sep=,
timestamp, deadSpace, offset, spikeWidth, ratio, X, Y, Z, area, sensor1, sensor2, sensor3, sensor4, sensor5, sensor6, sensor7
2017-07-29T22:31:17+02:00,100,100,35,85,-12.5,24,-45.997,1.25,963, 553, 89, 795, 971, 956, 967
2017-07-29T22:31:19+02:00,100,100,35,85,-12.5,25,-46.002,1.25,967, 687, 83, 700, 962, 951, 960
2017-07-29T22:31:22+02:00,100,100,35,85,-12.5,26,-45.997,1.25,949, 822, 86, 640, 963, 949, 965
2017-07-29T22:31:24+02:00,100,100,35,85,-12.5,27,-46.002,1.25,961, 869, 85, 585, 957, 955, 974
2017-07-29T22:31:27+02:00,100,100,35,85,-12.5,28,-46.002,1.25,961, 905, 85, 468, 967, 965, 958
2017-07-29T22:31:30+02:00,100,100,35,85,-12.5,29,-45.997,1.25,952, 904, 91, 396, 956, 948, 962
2017-07-29T22:31:32+02:00,100,100,35,85,-12.5,30,-46.002,1.25,950, 899, 92, 350, 966, 970, 975
2017-07-29T22:31:35+02:00,100,100,35,85,-12.5,31,-45.997,1.25,952, 925, 96, 328, 973, 954, 962
2017-07-29T22:31:38+02:00,100,100,35,85,-12.5,32,-46.002,1.25,959, 920, 99, 289, 956, 958, 981
2017-07-29T22:31:40+02:00,100,100,35,85,-12.5,33,-46.002,1.25,960, 933, 101, 276, 969, 961, 973
2017-07-29T22:31:43+02:00,100,100,35,85,-12.5,34,-45.997,1.25,960, 929, 104, 245, 965, 960, 974
2017-07-29T22:31:46+02:00,100,100,35,85,-12.5,35,-46.002,1.25,971, 910, 106, 197, 984, 966, 967
2017-07-29T22:31:48+02:00,100,100,35,85,-12.5,36,-45.997,1.25,959, 918, 114, 174, 959, 947, 960
2017-07-29T22:31:51+02:00,100,100,35,85,-12.5,37,-46.002,1.25,960, 916, 122, 159, 961, 950, 961
2017-07-29T22:31:54+02:00,100,100,35,85,-12.5,38,-46.002,1.25,957, 931, 139, 146, 971, 949, 970
2017-07-29T22:31:56+02:00,100,100,35,85,-12.5,39,-45.997,1.25,952, 916, 154, 147, 969, 946, 962
2017-07-29T22:31:59+02:00,100,100,35,85,-12.5,40,-46.002,1.25,957, 919, 163, 141, 967, 949, 972
2017-07-29T22:32:02+02:00,100,100,35,85,-12.5,41,-45.997,1.25,959, 932, 179, 140, 967, 954, 969
2017-07-29T22:32:04+02:00,100,100,35,85,-12.5,42,-46.002,1.25,965, 905, 194, 136, 948, 947, 959
2017-07-29T22:32:07+02:00,100,100,35,85,-12.5,43,-46.002,1.25,957, 942, 219, 127, 978, 957, 973
2017-07-29T22:32:10+02:00,100,100,35,85,-12.5,44,-45.997,1.25,964, 938, 250, 116, 961, 950, 968
2017-07-29T22:32:12+02:00,100,100,35,85,-12.5,45,-46.002,1.25,958, 939, 275, 112, 958, 946, 966
2017-07-29T22:32:15+02:00,100,100,35,85,-12.5,46,-45.997,1.25,969, 925, 293, 110, 935, 957, 956
2017-07-29T22:32:17+02:00,100,100,35,85,-12.5,47,-46.002,1.25,954, 916, 314, 112, 846, 938, 968
2017-07-29T22:32:20+02:00,100,100,35,85,-12.5,48,-46.002,1.25,954, 931, 355, 112, 664, 957, 967
2017-07-29T22:32:23+02:00,100,100,35,85,-12.5,49,-45.997,1.25,957, 950, 450, 109, 598, 946, 973
2017-07-29T22:32:25+02:00,100,100,35,85,-12.5,50,-46.002,1.25,962, 932, 620, 113, 539, 952, 979
2017-07-29T22:32:28+02:00,100,100,35,85,-12.5,51,-45.997,1.25,954, 938, 781, 112, 488, 955, 966
2017-07-29T22:32:31+02:00,100,100,35,85,-12.5,52,-46.002,1.25,962, 932, 846, 120, 473, 945, 963
2017-07-29T22:32:33+02:00,100,100,35,85,-12.5,53,-46.002,1.25,962, 945, 893, 124, 428, 951, 957
2017-07-29T22:32:36+02:00,100,100,35,85,-12.5,54,-45.997,1.25,971, 945, 891, 131, 390, 958, 971
2017-07-29T22:32:39+02:00,100,100,35,85,-12.5,55,-46.002,1.25,967, 968, 898, 138, 351, 956, 975
2017-07-29T22:32:41+02:00,100,100,35,85,-12.5,56,-45.997,1.25,963, 929, 900, 137, 304, 952, 968
2017-07-29T22:32:44+02:00,100,100,35,85,-12.5,57,-46.002,1.25,948, 930, 905, 138, 278, 944, 967
2017-07-29T22:32:47+02:00,100,100,35,85,-12.5,58,-46.002,1.25,955, 922, 918, 140, 248, 948, 971
2017-07-29T22:32:49+02:00,100,100,35,85,-12.5,59,-45.997,1.25,961, 922, 913, 145, 212, 940, 957
2017-07-29T22:32:52+02:00,100,100,35,85,-12.5,60,-46.002,1.25,962, 928, 908, 156, 192, 951, 971
2017-07-29T22:32:54+02:00,100,100,35,85,-12.5,61,-45.997,1.25,954, 951, 911, 168, 178, 953, 974
2017-07-29T22:32:57+02:00,100,100,35,85,-12.5,62,-46.002,1.25,972, 938, 919, 180, 168, 946, 977
2017-07-29T22:33:00+02:00,100,100,35,85,-12.5,63,-46.002,1.25,963, 932, 903, 193, 156, 945, 963
2017-07-29T22:33:02+02:00,100,100,35,85,-12.5,64,-45.997,1.25,956, 937, 909, 196, 141, 949, 968
2017-07-29T22:33:05+02:00,100,100,35,85,-12.5,65,-46.002,1.25,959, 932, 901, 212, 141, 945, 967
2017-07-29T22:33:08+02:00,100,100,35,85,-12.5,66,-45.997,1.25,973, 941, 922, 225, 133, 944, 967
2017-07-29T22:33:10+02:00,100,100,35,85,-12.5,67,-46.002,1.25,958, 955, 919, 244, 125, 942, 967
2017-07-29T22:33:13+02:00,100,100,35,85,-12.5,68,-46.002,1.25,970, 946, 918, 268, 121, 938, 962
2017-07-29T22:33:16+02:00,100,100,35,85,-12.5,69,-45.997,1.25,967, 930, 921, 288, 117, 940, 966
2017-07-29T22:33:18+02:00,100,100,35,85,-12.5,70,-46.002,1.25,976, 924, 909, 335, 109, 929, 960
2017-07-29T22:33:22+02:00,100,100,35,85,-15,0,-45.997,1.25,548, 57, 565, 953, 957, 953, 962
2017-07-29T22:33:24+02:00,100,100,35,85,-15,1,-46.002,1.25,696, 56, 480, 946, 964, 969, 974
2017-07-29T22:33:27+02:00,100,100,35,85,-15,2,-46.002,1.25,809, 57, 398, 965, 958, 951, 973
2017-07-29T22:33:30+02:00,100,100,35,85,-15,3,-45.997,1.25,915, 57, 339, 959, 958, 961, 975
2017-07-29T22:33:32+02:00,100,100,35,85,-15,4,-46.002,1.25,944, 57, 279, 950, 961, 965, 964
2017-07-29T22:33:35+02:00,100,100,35,85,-15,5,-45.997,1.25,962, 61, 241, 986, 994, 961, 970
2017-07-29T22:33:38+02:00,100,100,35,85,-15,6,-46.002,1.25,962, 61, 209, 951, 971, 945, 970
2017-07-29T22:33:40+02:00,100,100,35,85,-15,7,-46.002,1.25,968, 61, 172, 967, 983, 948, 964
2017-07-29T22:33:43+02:00,100,100,35,85,-15,8,-45.997,1.25,955, 65, 154, 961, 966, 951, 972
2017-07-29T22:33:46+02:00,100,100,35,85,-15,9,-46.002,1.25,962, 68, 135, 969, 959, 954, 971
2017-07-29T22:33:48+02:00,100,100,35,85,-15,10,-45.997,1.25,961, 72, 119, 961, 972, 960, 970
2017-07-29T22:33:51+02:00,100,100,35,85,-15,11,-46.002,1.25,960, 75, 110, 960, 964, 961, 974
2017-07-29T22:33:54+02:00,100,100,35,85,-15,12,-46.002,1.25,968, 80, 102, 955, 963, 953, 970
2017-07-29T22:33:56+02:00,100,100,35,85,-15,13,-45.997,1.25,962, 90, 94, 945, 953, 962, 978
2017-07-29T22:33:59+02:00,100,100,35,85,-15,14,-46.002,1.25,961, 98, 88, 973, 962, 955, 971
2017-07-29T22:34:02+02:00,100,100,35,85,-15,15,-45.997,1.25,965, 113, 83, 954, 956, 949, 964
2017-07-29T22:34:04+02:00,100,100,35,85,-15,16,-46.002,1.25,961, 129, 78, 967, 956, 963, 973
2017-07-29T22:34:07+02:00,100,100,35,85,-15,17,-46.002,1.25,963, 147, 79, 936, 947, 957, 967
2017-07-29T22:34:09+02:00,100,100,35,85,-15,18,-45.997,1.25,960, 179, 76, 952, 969, 949, 957
2017-07-29T22:34:12+02:00,100,100,35,85,-15,19,-46.002,1.25,962, 228, 77, 949, 964, 957, 973
2017-07-29T22:34:15+02:00,100,100,35,85,-15,20,-45.997,1.25,964, 287, 75, 949, 965, 967, 980
2017-07-29T22:34:17+02:00,100,100,35,85,-15,21,-46.002,1.25,954, 340, 78, 944, 946, 947, 960
2017-07-29T22:34:20+02:00,100,100,35,85,-15,22,-46.002,1.25,964, 424, 77, 952, 959, 956, 959
2017-07-29T22:34:23+02:00,100,100,35,85,-15,23,-45.997,1.25,949, 498, 79, 930, 988, 951, 974
2017-07-29T22:34:25+02:00,100,100,35,85,-15,24,-46.002,1.25,960, 612, 83, 805, 968, 953, 963
2017-07-29T22:34:28+02:00,100,100,35,85,-15,25,-45.997,1.25,960, 702, 83, 630, 949, 954, 966
2017-07-29T22:34:31+02:00,100,100,35,85,-15,26,-46.002,1.25,956, 812, 82, 474, 956, 958, 970
2017-07-29T22:34:33+02:00,100,100,35,85,-15,27,-46.002,1.25,969, 861, 84, 409, 968, 971, 970
2017-07-29T22:34:36+02:00,100,100,35,85,-15,28,-45.997,1.25,959, 896, 85, 354, 965, 966, 966
2017-07-29T22:34:39+02:00,100,100,35,85,-15,29,-46.002,1.25,951, 897, 85, 308, 969, 953, 959
2017-07-29T22:34:41+02:00,100,100,35,85,-15,30,-45.997,1.25,962, 909, 91, 273, 974, 967, 973
2017-07-29T22:34:44+02:00,100,100,35,85,-15,31,-46.002,1.25,977, 914, 99, 252, 969, 952, 967
2017-07-29T22:34:47+02:00,100,100,35,85,-15,32,-46.002,1.25,963, 911, 105, 229, 957, 951, 969
2017-07-29T22:34:49+02:00,100,100,35,85,-15,33,-45.997,1.25,957, 940, 111, 216, 947, 941, 955
2017-07-29T22:34:52+02:00,100,100,35,85,-15,34,-46.002,1.25,968, 924, 112, 198, 958, 950, 972
2017-07-29T22:34:55+02:00,100,100,35,85,-15,35,-45.997,1.25,971, 924, 116, 177, 977, 957, 959
2017-07-29T22:34:57+02:00,100,100,35,85,-15,36,-46.002,1.25,973, 931, 124, 161, 957, 954, 979
2017-07-29T22:35:00+02:00,100,100,35,85,-15,37,-46.002,1.25,966, 916, 127, 148, 960, 945, 960
2017-07-29T22:35:03+02:00,100,100,35,85,-15,38,-45.997,1.25,956, 925, 145, 147, 976, 954, 956
2017-07-29T22:35:05+02:00,100,100,35,85,-15,39,-46.002,1.25,961, 910, 155, 138, 974, 963, 973
2017-07-29T22:35:08+02:00,100,100,35,85,-15,40,-45.997,1.25,964, 929, 182, 138, 968, 956, 977
2017-07-29T22:35:10+02:00,100,100,35,85,-15,41,-46.002,1.25,963, 926, 202, 132, 960, 954, 985
2017-07-29T22:35:13+02:00,100,100,35,85,-15,42,-46.002,1.25,958, 929, 227, 117, 951, 951, 971
2017-07-29T22:35:16+02:00,100,100,35,85,-15,43,-45.997,1.25,961, 943, 247, 107, 959, 945, 967
2017-07-29T22:35:18+02:00,100,100,35,85,-15,44,-46.002,1.25,970, 940, 277, 106, 950, 959, 973
2017-07-29T22:35:21+02:00,100,100,35,85,-15,45,-45.997,1.25,961, 939, 295, 95, 971, 957, 973
2017-07-29T22:35:24+02:00,100,100,35,85,-15,46,-46.002,1.25,967, 924, 342, 94, 963, 962, 977
2017-07-29T22:35:26+02:00,100,100,35,85,-15,47,-46.002,1.25,952, 950, 394, 91, 912, 940, 981
2017-07-29T22:35:29+02:00,100,100,35,85,-15,48,-45.997,1.25,970, 936, 446, 92, 839, 942, 971
2017-07-29T22:35:32+02:00,100,100,35,85,-15,49,-46.002,1.25,978, 932, 490, 91, 625, 943, 968
2017-07-29T22:35:34+02:00,100,100,35,85,-15,50,-45.997,1.25,961, 944, 624, 97, 525, 953, 984
2017-07-29T22:35:37+02:00,100,100,35,85,-15,51,-46.002,1.25,965, 926, 775, 103, 461, 948, 966
2017-07-29T22:35:40+02:00,100,100,35,85,-15,52,-46.002,1.25,951, 939, 853, 103, 428, 958, 978
2017-07-29T22:35:42+02:00,100,100,35,85,-15,53,-45.997,1.25,962, 921, 854, 105, 411, 960, 972
2017-07-29T22:35:45+02:00,100,100,35,85,-15,54,-46.002,1.25,970, 947, 880, 112, 373, 944, 956
2017-07-29T22:35:48+02:00,100,100,35,85,-15,55,-45.997,1.25,970, 933, 903, 118, 356, 944, 968
2017-07-29T22:35:50+02:00,100,100,35,85,-15,56,-46.002,1.25,965, 947, 907, 126, 318, 951, 968
2017-07-29T22:35:53+02:00,100,100,35,85,-15,57,-46.002,1.25,965, 919, 908, 130, 278, 945, 960
2017-07-29T22:35:55+02:00,100,100,35,85,-15,58,-45.997,1.25,972, 930, 914, 139, 245, 955, 967
2017-07-29T22:35:58+02:00,100,100,35,85,-15,59,-46.002,1.25,974, 954, 920, 141, 213, 941, 967
2017-07-29T22:36:01+02:00,100,100,35,85,-15,60,-45.997,1.25,966, 932, 914, 156, 195, 943, 973
2017-07-29T22:36:03+02:00,100,100,35,85,-15,61,-46.002,1.25,965, 947, 906, 174, 178, 948, 970
2017-07-29T22:36:06+02:00,100,100,35,85,-15,62,-46.002,1.25,969, 946, 921, 190, 160, 944, 976
2017-07-29T22:36:09+02:00,100,100,35,85,-15,63,-45.997,1.25,957, 948, 911, 213, 153, 941, 974
2017-07-29T22:36:11+02:00,100,100,35,85,-15,64,-46.002,1.25,963, 940, 920, 218, 143, 943, 963
2017-07-29T22:36:14+02:00,100,100,35,85,-15,65,-45.997,1.25,965, 956, 918, 245, 133, 951, 975
2017-07-29T22:36:17+02:00,100,100,35,85,-15,66,-46.002,1.25,961, 946, 917, 260, 125, 944, 971
2017-07-29T22:36:19+02:00,100,100,35,85,-15,67,-46.002,1.25,962, 931, 901, 286, 121, 941, 969
2017-07-29T22:36:22+02:00,100,100,35,85,-15,68,-45.997,1.25,981, 948, 917, 321, 122, 937, 960
2017-07-29T22:36:25+02:00,100,100,35,85,-15,69,-46.002,1.25,966, 967, 911, 373, 118, 935, 964
2017-07-29T22:36:27+02:00,100,100,35,85,-15,70,-45.997,1.25,955, 942, 910, 390, 111, 955, 970
2017-07-29T22:36:31+02:00,100,100,35,85,-17.5,0,-46.002,1.25,436, 56, 554, 961, 957, 939, 964
2017-07-29T22:36:33+02:00,100,100,35,85,-17.5,1,-46.002,1.25,558, 58, 445, 949, 962, 959, 975
2017-07-29T22:36:36+02:00,100,100,35,85,-17.5,2,-45.997,1.25,702, 59, 372, 962, 964, 953, 969
2017-07-29T22:36:39+02:00,100,100,35,85,-17.5,3,-46.002,1.25,835, 58, 318, 956, 955, 960, 974
2017-07-29T22:36:41+02:00,100,100,35,85,-17.5,4,-45.997,1.25,929, 60, 274, 954, 961, 942, 965
2017-07-29T22:36:44+02:00,100,100,35,85,-17.5,5,-46.002,1.25,950, 63, 222, 964, 980, 960, 961
2017-07-29T22:36:47+02:00,100,100,35,85,-17.5,6,-46.002,1.25,958, 63, 191, 951, 961, 944, 968
2017-07-29T22:36:49+02:00,100,100,35,85,-17.5,7,-45.997,1.25,954, 64, 164, 946, 957, 961, 963
2017-07-29T22:36:52+02:00,100,100,35,85,-17.5,8,-46.002,1.25,962, 63, 141, 957, 975, 966, 971
2017-07-29T22:36:55+02:00,100,100,35,85,-17.5,9,-45.997,1.25,968, 72, 119, 959, 958, 956, 971
2017-07-29T22:36:57+02:00,100,100,35,85,-17.5,10,-46.002,1.25,965, 76, 109, 970, 964, 949, 961
2017-07-29T22:37:00+02:00,100,100,35,85,-17.5,11,-46.002,1.25,951, 82, 101, 957, 953, 951, 970
2017-07-29T22:37:02+02:00,100,100,35,85,-17.5,12,-45.997,1.25,963, 89, 95, 955, 961, 955, 964
2017-07-29T22:37:05+02:00,100,100,35,85,-17.5,13,-46.002,1.25,958, 98, 85, 947, 957, 946, 966
2017-07-29T22:37:08+02:00,100,100,35,85,-17.5,14,-45.997,1.25,952, 114, 81, 958, 980, 955, 969
2017-07-29T22:37:10+02:00,100,100,35,85,-17.5,15,-46.002,1.25,962, 132, 79, 957, 954, 946, 969
2017-07-29T22:37:13+02:00,100,100,35,85,-17.5,16,-46.002,1.25,950, 144, 71, 952, 954, 957, 975
2017-07-29T22:37:16+02:00,100,100,35,85,-17.5,17,-45.997,1.25,962, 172, 72, 953, 964, 958, 972
2017-07-29T22:37:18+02:00,100,100,35,85,-17.5,18,-46.002,1.25,964, 201, 74, 959, 978, 955, 980
2017-07-29T22:37:21+02:00,100,100,35,85,-17.5,19,-45.997,1.25,965, 247, 71, 976, 987, 945, 969
2017-07-29T22:37:24+02:00,100,100,35,85,-17.5,20,-46.002,1.25,955, 298, 73, 949, 966, 944, 964
2017-07-29T22:37:26+02:00,100,100,35,85,-17.5,21,-46.002,1.25,965, 358, 69, 938, 988, 951, 964
2017-07-29T22:37:29+02:00,100,100,35,85,-17.5,22,-45.997,1.25,958, 418, 67, 929, 967, 953, 966
2017-07-29T22:37:32+02:00,100,100,35,85,-17.5,23,-46.002,1.25,957, 481, 67, 847, 953, 951, 967
2017-07-29T22:37:34+02:00,100,100,35,85,-17.5,24,-45.997,1.25,957, 513, 70, 695, 971, 954, 970
2017-07-29T22:37:37+02:00,100,100,35,85,-17.5,25,-46.002,1.25,954, 613, 71, 595, 956, 953, 986
2017-07-29T22:37:39+02:00,100,100,35,85,-17.5,26,-46.002,1.25,958, 730, 72, 479, 967, 958, 969
2017-07-29T22:37:42+02:00,100,100,35,85,-17.5,27,-45.997,1.25,966, 815, 74, 419, 961, 959, 967
2017-07-29T22:37:45+02:00,100,100,35,85,-17.5,28,-46.002,1.25,961, 869, 75, 386, 962, 951, 953
2017-07-29T22:37:47+02:00,100,100,35,85,-17.5,29,-45.997,1.25,966, 886, 79, 345, 955, 957, 968
2017-07-29T22:37:50+02:00,100,100,35,85,-17.5,30,-46.002,1.25,973, 906, 77, 300, 960, 945, 972
2017-07-29T22:37:53+02:00,100,100,35,85,-17.5,31,-46.002,1.25,966, 905, 87, 274, 951, 948, 967
2017-07-29T22:37:55+02:00,100,100,35,85,-17.5,32,-45.997,1.25,963, 917, 89, 250, 976, 961, 977
2017-07-29T22:37:58+02:00,100,100,35,85,-17.5,33,-46.002,1.25,955, 918, 97, 222, 968, 952, 970
2017-07-29T22:38:01+02:00,100,100,35,85,-17.5,34,-45.997,1.25,969, 933, 102, 191, 964, 956, 982
2017-07-29T22:38:03+02:00,100,100,35,85,-17.5,35,-46.002,1.25,961, 939, 105, 164, 985, 967, 973
2017-07-29T22:38:06+02:00,100,100,35,85,-17.5,36,-46.002,1.25,956, 921, 118, 146, 976, 955, 969
2017-07-29T22:38:09+02:00,100,100,35,85,-17.5,37,-45.997,1.25,960, 937, 134, 130, 961, 957, 968
2017-07-29T22:38:11+02:00,100,100,35,85,-17.5,38,-46.002,1.25,966, 934, 150, 121, 966, 969, 975
2017-07-29T22:38:14+02:00,100,100,35,85,-17.5,39,-45.997,1.25,968, 930, 172, 110, 954, 951, 968
2017-07-29T22:38:16+02:00,100,100,35,85,-17.5,40,-46.002,1.25,970, 938, 199, 109, 972, 945, 966
2017-07-29T22:38:19+02:00,100,100,35,85,-17.5,41,-46.002,1.25,963, 927, 226, 104, 953, 952, 963
2017-07-29T22:38:22+02:00,100,100,35,85,-17.5,42,-45.997,1.25,965, 923, 238, 98, 960, 949, 976
2017-07-29T22:38:24+02:00,100,100,35,85,-17.5,43,-46.002,1.25,965, 943, 269, 94, 958, 950, 971
2017-07-29T22:38:27+02:00,100,100,35,85,-17.5,44,-45.997,1.25,955, 935, 313, 85, 949, 961, 970
2017-07-29T22:38:30+02:00,100,100,35,85,-17.5,45,-46.002,1.25,961, 939, 356, 84, 950, 955, 973
2017-07-29T22:38:32+02:00,100,100,35,85,-17.5,46,-46.002,1.25,963, 915, 389, 78, 948, 959, 971
2017-07-29T22:38:35+02:00,100,100,35,85,-17.5,47,-45.997,1.25,967, 925, 416, 77, 913, 952, 959
2017-07-29T22:38:38+02:00,100,100,35,85,-17.5,48,-46.002,1.25,963, 932, 450, 80, 840, 962, 974
2017-07-29T22:38:40+02:00,100,100,35,85,-17.5,49,-45.997,1.25,964, 938, 465, 85, 757, 951, 961
2017-07-29T22:38:43+02:00,100,100,35,85,-17.5,50,-46.002,1.25,976, 949, 507, 78, 588, 942, 964
2017-07-29T22:38:46+02:00,100,100,35,85,-17.5,51,-46.002,1.25,969, 946, 634, 82, 501, 947, 972
2017-07-29T22:38:48+02:00,100,100,35,85,-17.5,52,-45.997,1.25,961, 930, 766, 82, 433, 949, 972
2017-07-29T22:38:51+02:00,100,100,35,85,-17.5,53,-46.002,1.25,958, 939, 846, 87, 378, 948, 968
2017-07-29T22:38:53+02:00,100,100,35,85,-17.5,54,-45.997,1.25,965, 939, 870, 91, 355, 956, 970
2017-07-29T22:38:56+02:00,100,100,35,85,-17.5,55,-46.002,1.25,960, 925, 888, 94, 311, 947, 976
2017-07-29T22:38:59+02:00,100,100,35,85,-17.5,56,-46.002,1.25,963, 941, 899, 98, 284, 958, 968
2017-07-29T22:39:01+02:00,100,100,35,85,-17.5,57,-45.997,1.25,973, 940, 912, 111, 269, 938, 965
2017-07-29T22:39:04+02:00,100,100,35,85,-17.5,58,-46.002,1.25,955, 934, 907, 118, 220, 940, 963
2017-07-29T22:39:07+02:00,100,100,35,85,-17.5,59,-45.997,1.25,963, 936, 916, 134, 192, 954, 964
2017-07-29T22:39:09+02:00,100,100,35,85,-17.5,60,-46.002,1.25,964, 941, 906, 149, 170, 929, 966
2017-07-29T22:39:12+02:00,100,100,35,85,-17.5,61,-46.002,1.25,978, 947, 915, 179, 160, 943, 968
2017-07-29T22:39:15+02:00,100,100,35,85,-17.5,62,-45.997,1.25,967, 938, 919, 201, 161, 952, 978
2017-07-29T22:39:17+02:00,100,100,35,85,-17.5,63,-46.002,1.25,983, 938, 915, 228, 154, 943, 962
2017-07-29T22:39:20+02:00,100,100,35,85,-17.5,64,-45.997,1.25,963, 941, 915, 253, 144, 942, 971
2017-07-29T22:39:23+02:00,100,100,35,85,-17.5,65,-46.002,1.25,966, 936, 916, 285, 129, 943, 967
2017-07-29T22:39:25+02:00,100,100,35,85,-17.5,66,-46.002,1.25,963, 945, 898, 304, 125, 962, 975
2017-07-29T22:39:28+02:00,100,100,35,85,-17.5,67,-45.997,1.25,964, 941, 919, 326, 117, 939, 965
2017-07-29T22:39:31+02:00,100,100,35,85,-17.5,68,-46.002,1.25,957, 934, 910, 344, 115, 948, 974
2017-07-29T22:39:33+02:00,100,100,35,85,-17.5,69,-45.997,1.25,968, 935, 922, 380, 115, 953, 959
2017-07-29T22:39:36+02:00,100,100,35,85,-17.5,70,-46.002,1.25,962, 936, 913, 415, 107, 941, 974
2017-07-29T22:39:39+02:00,100,100,35,85,-20,0,-46.002,1.25,502, 58, 583, 955, 955, 962, 966
2017-07-29T22:39:42+02:00,100,100,35,85,-20,1,-45.997,1.25,688, 59, 510, 964, 950, 957, 974
2017-07-29T22:39:45+02:00,100,100,35,85,-20,2,-46.002,1.25,885, 60, 414, 966, 971, 956, 972
2017-07-29T22:39:47+02:00,100,100,35,85,-20,3,-45.997,1.25,935, 58, 355, 979, 987, 967, 964
2017-07-29T22:39:50+02:00,100,100,35,85,-20,4,-46.002,1.25,955, 61, 302, 966, 976, 963, 979
2017-07-29T22:39:53+02:00,100,100,35,85,-20,5,-46.002,1.25,964, 61, 258, 972, 961, 965, 970
2017-07-29T22:39:55+02:00,100,100,35,85,-20,6,-45.997,1.25,948, 60, 207, 959, 973, 964, 973
2017-07-29T22:39:58+02:00,100,100,35,85,-20,7,-46.002,1.25,956, 62, 172, 967, 958, 956, 970
2017-07-29T22:40:01+02:00,100,100,35,85,-20,8,-45.997,1.25,970, 60, 148, 955, 963, 954, 958
2017-07-29T22:40:03+02:00,100,100,35,85,-20,9,-46.002,1.25,955, 62, 133, 960, 967, 956, 968
2017-07-29T22:40:06+02:00,100,100,35,85,-20,10,-46.002,1.25,948, 65, 124, 965, 964, 956, 970
2017-07-29T22:40:08+02:00,100,100,35,85,-20,11,-45.997,1.25,961, 70, 115, 957, 947, 952, 962
2017-07-29T22:40:11+02:00,100,100,35,85,-20,12,-46.002,1.25,957, 72, 107, 974, 967, 954, 975
2017-07-29T22:40:14+02:00,100,100,35,85,-20,13,-45.997,1.25,962, 81, 96, 954, 953, 951, 973
2017-07-29T22:40:16+02:00,100,100,35,85,-20,14,-46.002,1.25,967, 88, 88, 952, 955, 956, 964
2017-07-29T22:40:19+02:00,100,100,35,85,-20,15,-46.002,1.25,954, 93, 80, 946, 950, 946, 966
2017-07-29T22:40:22+02:00,100,100,35,85,-20,16,-45.997,1.25,962, 108, 80, 957, 969, 953, 962
2017-07-29T22:40:24+02:00,100,100,35,85,-20,17,-46.002,1.25,954, 129, 76, 965, 973, 945, 971
2017-07-29T22:40:27+02:00,100,100,35,85,-20,18,-45.997,1.25,963, 152, 76, 950, 973, 953, 962
2017-07-29T22:40:30+02:00,100,100,35,85,-20,19,-46.002,1.25,957, 179, 73, 946, 954, 949, 963
2017-07-29T22:40:32+02:00,100,100,35,85,-20,20,-46.002,1.25,968, 217, 72, 943, 964, 950, 977
2017-07-29T22:40:35+02:00,100,100,35,85,-20,21,-45.997,1.25,962, 264, 72, 953, 963, 955, 976
2017-07-29T22:40:38+02:00,100,100,35,85,-20,22,-46.002,1.25,953, 316, 68, 914, 969, 964, 972
2017-07-29T22:40:40+02:00,100,100,35,85,-20,23,-45.997,1.25,959, 402, 68, 816, 980, 963, 972
2017-07-29T22:40:43+02:00,100,100,35,85,-20,24,-46.002,1.25,956, 521, 63, 636, 957, 939, 967
2017-07-29T22:40:46+02:00,100,100,35,85,-20,25,-46.002,1.25,953, 721, 65, 543, 961, 955, 973
2017-07-29T22:40:48+02:00,100,100,35,85,-20,26,-45.997,1.25,966, 846, 67, 515, 965, 961, 962
2017-07-29T22:40:51+02:00,100,100,35,85,-20,27,-46.002,1.25,964, 879, 69, 466, 957, 954, 978
2017-07-29T22:40:54+02:00,100,100,35,85,-20,28,-45.997,1.25,957, 905, 70, 415, 970, 949, 966
2017-07-29T22:40:56+02:00,100,100,35,85,-20,29,-46.002,1.25,966, 908, 76, 403, 947, 954, 962
2017-07-29T22:40:59+02:00,100,100,35,85,-20,30,-46.002,1.25,970, 921, 75, 367, 957, 952, 969
2017-07-29T22:41:01+02:00,100,100,35,85,-20,31,-45.997,1.25,972, 936, 76, 329, 964, 947, 970
2017-07-29T22:41:04+02:00,100,100,35,85,-20,32,-46.002,1.25,964, 924, 80, 290, 959, 955, 980
2017-07-29T22:41:07+02:00,100,100,35,85,-20,33,-45.997,1.25,960, 940, 84, 252, 976, 947, 971
2017-07-29T22:41:09+02:00,100,100,35,85,-20,34,-46.002,1.25,963, 926, 85, 212, 976, 949, 963
2017-07-29T22:41:12+02:00,100,100,35,85,-20,35,-46.002,1.25,965, 947, 91, 183, 982, 960, 973
2017-07-29T22:41:15+02:00,100,100,35,85,-20,36,-45.997,1.25,955, 936, 97, 159, 976, 958, 969
2017-07-29T22:41:17+02:00,100,100,35,85,-20,37,-46.002,1.25,959, 933, 107, 138, 960, 947, 975
2017-07-29T22:41:20+02:00,100,100,35,85,-20,38,-45.997,1.25,964, 935, 123, 127, 971, 955, 967
2017-07-29T22:41:23+02:00,100,100,35,85,-20,39,-46.002,1.25,964, 925, 136, 121, 961, 960, 977
2017-07-29T22:41:25+02:00,100,100,35,85,-20,40,-46.002,1.25,953, 929, 151, 113, 957, 946, 965
2017-07-29T22:41:28+02:00,100,100,35,85,-20,41,-45.997,1.25,960, 920, 164, 108, 958, 955, 972
2017-07-29T22:41:31+02:00,100,100,35,85,-20,42,-46.002,1.25,969, 942, 184, 98, 974, 950, 967
