sep=,
timestamp, deadSpace, offset, spikeWidth, ratio, X, Y, Z, area, sensor1, sensor2, sensor3, sensor4, sensor5, sensor6, sensor7
2017-07-29T23:33:58+02:00,100,100,35,85,-20,43,-49.204,2.5,950, 912, 168, 82, 985, 952, 966
2017-07-29T23:34:00+02:00,100,100,35,85,-20,44,-49.204,2.5,951, 902, 202, 81, 929, 957, 976
2017-07-29T23:34:02+02:00,100,100,35,85,-20,45,-49.204,2.5,952, 918, 231, 79, 899, 949, 972
2017-07-29T23:34:04+02:00,100,100,35,85,-20,46,-49.204,2.5,945, 910, 262, 74, 848, 955, 968
2017-07-29T23:34:06+02:00,100,100,35,85,-20,47,-49.204,2.5,956, 896, 289, 72, 775, 945, 963
2017-07-29T23:34:08+02:00,100,100,35,85,-20,48,-49.204,2.5,956, 900, 321, 73, 688, 955, 978
2017-07-29T23:34:10+02:00,100,100,35,85,-20,49,-49.204,2.5,947, 886, 360, 69, 558, 948, 972
2017-07-29T23:34:12+02:00,100,100,35,85,-20,50,-49.204,2.5,950, 899, 384, 72, 496, 952, 970
2017-07-29T23:34:14+02:00,100,100,35,85,-20,51,-49.204,2.5,943, 902, 402, 71, 443, 959, 971
2017-07-29T23:34:16+02:00,100,100,35,85,-20,52,-49.204,2.5,956, 908, 423, 71, 407, 947, 966
2017-07-29T23:34:18+02:00,100,100,35,85,-20,53,-49.204,2.5,952, 916, 472, 73, 391, 951, 973
2017-07-29T23:34:20+02:00,100,100,35,85,-20,54,-49.204,2.5,952, 899, 593, 75, 339, 935, 969
2017-07-29T23:34:22+02:00,100,100,35,85,-20,55,-49.204,2.5,949, 895, 740, 78, 296, 950, 965
2017-07-29T23:34:24+02:00,100,100,35,85,-20,56,-49.204,2.5,949, 910, 878, 80, 257, 953, 982
2017-07-29T23:34:26+02:00,100,100,35,85,-20,57,-49.204,2.5,950, 907, 922, 83, 235, 947, 974
2017-07-29T23:34:28+02:00,100,100,35,85,-20,58,-49.204,2.5,945, 901, 918, 84, 216, 958, 967
2017-07-29T23:34:30+02:00,100,100,35,85,-20,59,-49.204,2.5,946, 925, 926, 88, 197, 936, 961
2017-07-29T23:34:32+02:00,100,100,35,85,-20,60,-49.204,2.5,945, 890, 935, 92, 191, 950, 983
2017-07-29T23:34:34+02:00,100,100,35,85,-20,61,-49.204,2.5,957, 913, 933, 100, 173, 943, 965
2017-07-29T23:34:36+02:00,100,100,35,85,-20,62,-49.204,2.5,944, 904, 940, 105, 155, 946, 979
2017-07-29T23:34:38+02:00,100,100,35,85,-20,63,-49.204,2.5,947, 901, 934, 120, 150, 949, 951
2017-07-29T23:34:40+02:00,100,100,35,85,-20,64,-49.204,2.5,959, 911, 938, 134, 137, 951, 968
2017-07-29T23:34:42+02:00,100,100,35,85,-20,65,-49.204,2.5,948, 905, 920, 159, 125, 948, 967
2017-07-29T23:34:44+02:00,100,100,35,85,-20,66,-49.204,2.5,948, 894, 932, 184, 130, 951, 967
2017-07-29T23:34:46+02:00,100,100,35,85,-20,67,-49.204,2.5,940, 885, 913, 204, 121, 941, 968
2017-07-29T23:34:48+02:00,100,100,35,85,-20,68,-49.204,2.5,954, 898, 910, 236, 121, 944, 966
2017-07-29T23:34:50+02:00,100,100,35,85,-20,69,-49.204,2.5,947, 913, 918, 268, 111, 906, 972
2017-07-29T23:34:52+02:00,100,100,35,85,-20,70,-49.204,2.5,955, 900, 932, 302, 107, 795, 967
2017-07-29T23:34:55+02:00,100,100,35,85,-22.5,0,-49.204,2.5,254, 60, 374, 947, 965, 951, 975
2017-07-29T23:34:57+02:00,100,100,35,85,-22.5,1,-49.204,2.5,313, 57, 329, 943, 950, 957, 967
2017-07-29T23:34:59+02:00,100,100,35,85,-22.5,2,-49.204,2.5,409, 58, 279, 943, 948, 952, 955
2017-07-29T23:35:00+02:00,100,100,35,85,-22.5,3,-49.204,2.5,512, 60, 233, 957, 970, 961, 974
2017-07-29T23:35:02+02:00,100,100,35,85,-22.5,4,-49.204,2.5,666, 59, 194, 936, 952, 957, 973
2017-07-29T23:35:04+02:00,100,100,35,85,-22.5,5,-49.204,2.5,804, 61, 166, 933, 931, 946, 963
2017-07-29T23:35:06+02:00,100,100,35,85,-22.5,6,-49.204,2.5,882, 62, 148, 945, 961, 947, 973
2017-07-29T23:35:08+02:00,100,100,35,85,-22.5,7,-49.204,2.5,932, 63, 126, 935, 938, 943, 974
2017-07-29T23:35:10+02:00,100,100,35,85,-22.5,8,-49.204,2.5,949, 63, 118, 944, 949, 941, 960
2017-07-29T23:35:12+02:00,100,100,35,85,-22.5,9,-49.204,2.5,956, 66, 109, 953, 963, 954, 976
2017-07-29T23:35:14+02:00,100,100,35,85,-22.5,10,-49.204,2.5,957, 69, 107, 939, 952, 937, 966
2017-07-29T23:35:16+02:00,100,100,35,85,-22.5,11,-49.204,2.5,949, 69, 94, 944, 947, 955, 981
2017-07-29T23:35:18+02:00,100,100,35,85,-22.5,12,-49.204,2.5,963, 70, 91, 939, 961, 961, 965
2017-07-29T23:35:20+02:00,100,100,35,85,-22.5,13,-49.204,2.5,961, 73, 86, 938, 950, 959, 981
2017-07-29T23:35:22+02:00,100,100,35,85,-22.5,14,-49.204,2.5,954, 75, 80, 934, 941, 953, 968
2017-07-29T23:35:24+02:00,100,100,35,85,-22.5,15,-49.204,2.5,947, 81, 76, 936, 969, 962, 981
2017-07-29T23:35:26+02:00,100,100,35,85,-22.5,16,-49.204,2.5,954, 82, 71, 935, 950, 946, 977
2017-07-29T23:35:28+02:00,100,100,35,85,-22.5,17,-49.204,2.5,961, 94, 69, 956, 949, 948, 967
2017-07-29T23:35:30+02:00,100,100,35,85,-22.5,18,-49.204,2.5,959, 98, 65, 933, 964, 961, 970
2017-07-29T23:35:32+02:00,100,100,35,85,-22.5,19,-49.204,2.5,953, 109, 64, 901, 947, 956, 973
2017-07-29T23:35:34+02:00,100,100,35,85,-22.5,20,-49.204,2.5,949, 120, 61, 852, 957, 954, 961
2017-07-29T23:35:36+02:00,100,100,35,85,-22.5,21,-49.204,2.5,956, 138, 61, 709, 932, 945, 976
2017-07-29T23:35:38+02:00,100,100,35,85,-22.5,22,-49.204,2.5,948, 160, 60, 615, 956, 961, 972
2017-07-29T23:35:40+02:00,100,100,35,85,-22.5,23,-49.204,2.5,949, 180, 59, 526, 947, 954, 972
2017-07-29T23:35:42+02:00,100,100,35,85,-22.5,24,-49.204,2.5,960, 210, 60, 472, 957, 952, 965
2017-07-29T23:35:44+02:00,100,100,35,85,-22.5,25,-49.204,2.5,948, 245, 59, 454, 949, 960, 978
2017-07-29T23:35:46+02:00,100,100,35,85,-22.5,26,-49.204,2.5,953, 312, 60, 438, 945, 948, 969
2017-07-29T23:35:48+02:00,100,100,35,85,-22.5,27,-49.204,2.5,957, 392, 65, 381, 965, 954, 961
2017-07-29T23:35:50+02:00,100,100,35,85,-22.5,28,-49.204,2.5,947, 485, 64, 346, 955, 955, 962
2017-07-29T23:35:52+02:00,100,100,35,85,-22.5,29,-49.204,2.5,946, 588, 65, 302, 947, 949, 974
2017-07-29T23:35:54+02:00,100,100,35,85,-22.5,30,-49.204,2.5,949, 720, 65, 266, 946, 957, 966
2017-07-29T23:35:56+02:00,100,100,35,85,-22.5,31,-49.204,2.5,965, 805, 70, 233, 954, 947, 971
2017-07-29T23:35:58+02:00,100,100,35,85,-22.5,32,-49.204,2.5,950, 901, 68, 205, 951, 941, 969
2017-07-29T23:36:00+02:00,100,100,35,85,-22.5,33,-49.204,2.5,946, 900, 69, 185, 956, 959, 971
2017-07-29T23:36:02+02:00,100,100,35,85,-22.5,34,-49.204,2.5,938, 913, 73, 163, 958, 960, 977
2017-07-29T23:36:04+02:00,100,100,35,85,-22.5,35,-49.204,2.5,943, 905, 73, 152, 947, 956, 969
2017-07-29T23:36:06+02:00,100,100,35,85,-22.5,36,-49.204,2.5,960, 917, 78, 137, 956, 954, 964
2017-07-29T23:36:08+02:00,100,100,35,85,-22.5,37,-49.204,2.5,954, 899, 82, 136, 950, 949, 968
2017-07-29T23:36:10+02:00,100,100,35,85,-22.5,38,-49.204,2.5,953, 911, 88, 117, 954, 939, 970
2017-07-29T23:36:12+02:00,100,100,35,85,-22.5,39,-49.204,2.5,957, 913, 91, 107, 945, 946, 972
2017-07-29T23:36:14+02:00,100,100,35,85,-22.5,40,-49.204,2.5,958, 910, 102, 99, 962, 949, 967
2017-07-29T23:36:16+02:00,100,100,35,85,-22.5,41,-49.204,2.5,943, 916, 108, 87, 971, 952, 970
2017-07-29T23:36:18+02:00,100,100,35,85,-22.5,42,-49.204,2.5,942, 907, 127, 82, 951, 953, 977
2017-07-29T23:36:20+02:00,100,100,35,85,-22.5,43,-49.204,2.5,956, 899, 144, 78, 961, 945, 961
2017-07-29T23:36:22+02:00,100,100,35,85,-22.5,44,-49.204,2.5,952, 906, 166, 74, 933, 943, 974
2017-07-29T23:36:24+02:00,100,100,35,85,-22.5,45,-49.204,2.5,955, 894, 193, 71, 873, 951, 960
2017-07-29T23:36:26+02:00,100,100,35,85,-22.5,46,-49.204,2.5,969, 906, 221, 71, 847, 955, 966
2017-07-29T23:36:28+02:00,100,100,35,85,-22.5,47,-49.204,2.5,944, 890, 251, 70, 749, 953, 977
2017-07-29T23:36:30+02:00,100,100,35,85,-22.5,48,-49.204,2.5,971, 901, 266, 71, 659, 939, 979
2017-07-29T23:36:32+02:00,100,100,35,85,-22.5,49,-49.204,2.5,965, 915, 312, 72, 613, 941, 967
2017-07-29T23:36:34+02:00,100,100,35,85,-22.5,50,-49.204,2.5,956, 906, 352, 67, 574, 940, 964
2017-07-29T23:36:36+02:00,100,100,35,85,-22.5,51,-49.204,2.5,953, 912, 403, 70, 538, 947, 962
2017-07-29T23:36:38+02:00,100,100,35,85,-22.5,52,-49.204,2.5,949, 886, 457, 68, 461, 954, 980
2017-07-29T23:36:40+02:00,100,100,35,85,-22.5,53,-49.204,2.5,958, 909, 535, 72, 390, 943, 966
2017-07-29T23:36:42+02:00,100,100,35,85,-22.5,54,-49.204,2.5,956, 906, 625, 69, 332, 946, 966
2017-07-29T23:36:43+02:00,100,100,35,85,-22.5,55,-49.204,2.5,947, 899, 705, 72, 278, 946, 968
2017-07-29T23:36:45+02:00,100,100,35,85,-22.5,56,-49.204,2.5,939, 907, 856, 75, 259, 948, 960
2017-07-29T23:36:47+02:00,100,100,35,85,-22.5,57,-49.204,2.5,935, 891, 930, 74, 239, 949, 975
2017-07-29T23:36:49+02:00,100,100,35,85,-22.5,58,-49.204,2.5,948, 903, 925, 77, 217, 946, 967
2017-07-29T23:36:51+02:00,100,100,35,85,-22.5,59,-49.204,2.5,938, 895, 927, 78, 205, 938, 970
2017-07-29T23:36:53+02:00,100,100,35,85,-22.5,60,-49.204,2.5,949, 901, 932, 85, 195, 935, 967
2017-07-29T23:36:55+02:00,100,100,35,85,-22.5,61,-49.204,2.5,944, 918, 933, 90, 188, 949, 980
2017-07-29T23:36:57+02:00,100,100,35,85,-22.5,62,-49.204,2.5,948, 902, 945, 94, 178, 952, 974
2017-07-29T23:36:59+02:00,100,100,35,85,-22.5,63,-49.204,2.5,933, 913, 930, 100, 169, 956, 966
2017-07-29T23:37:01+02:00,100,100,35,85,-22.5,64,-49.204,2.5,938, 889, 937, 114, 156, 949, 974
2017-07-29T23:37:03+02:00,100,100,35,85,-22.5,65,-49.204,2.5,938, 886, 934, 127, 146, 953, 972
2017-07-29T23:37:05+02:00,100,100,35,85,-22.5,66,-49.204,2.5,936, 898, 927, 148, 136, 941, 987
2017-07-29T23:37:07+02:00,100,100,35,85,-22.5,67,-49.204,2.5,945, 883, 935, 165, 131, 940, 960
2017-07-29T23:37:09+02:00,100,100,35,85,-22.5,68,-49.204,2.5,939, 892, 937, 183, 116, 952, 979
2017-07-29T23:37:11+02:00,100,100,35,85,-22.5,69,-49.204,2.5,951, 889, 931, 186, 107, 927, 960
2017-07-29T23:37:13+02:00,100,100,35,85,-22.5,70,-49.204,2.5,947, 894, 929, 207, 105, 811, 967
2017-07-29T23:37:16+02:00,100,100,35,85,-25,0,-49.204,2.5,236, 58, 353, 926, 941, 951, 975
2017-07-29T23:37:18+02:00,100,100,35,85,-25,1,-49.204,2.5,284, 63, 302, 950, 953, 943, 962
2017-07-29T23:37:20+02:00,100,100,35,85,-25,2,-49.204,2.5,363, 60, 269, 958, 957, 940, 977
2017-07-29T23:37:22+02:00,100,100,35,85,-25,3,-49.204,2.5,460, 60, 219, 952, 966, 945, 963
2017-07-29T23:37:24+02:00,100,100,35,85,-25,4,-49.204,2.5,612, 62, 189, 950, 966, 952, 971
2017-07-29T23:37:26+02:00,100,100,35,85,-25,5,-49.204,2.5,766, 61, 169, 948, 962, 948, 962
2017-07-29T23:37:28+02:00,100,100,35,85,-25,6,-49.204,2.5,872, 62, 146, 936, 964, 961, 976
2017-07-29T23:37:30+02:00,100,100,35,85,-25,7,-49.204,2.5,928, 62, 137, 970, 976, 954, 968
2017-07-29T23:37:32+02:00,100,100,35,85,-25,8,-49.204,2.5,938, 63, 116, 949, 953, 950, 966
2017-07-29T23:37:34+02:00,100,100,35,85,-25,9,-49.204,2.5,951, 65, 110, 963, 974, 948, 966
2017-07-29T23:37:36+02:00,100,100,35,85,-25,10,-49.204,2.5,959, 67, 102, 943, 963, 953, 966
2017-07-29T23:37:38+02:00,100,100,35,85,-25,11,-49.204,2.5,953, 70, 96, 949, 984, 947, 968
2017-07-29T23:37:40+02:00,100,100,35,85,-25,12,-49.204,2.5,951, 70, 88, 938, 957, 942, 954
2017-07-29T23:37:42+02:00,100,100,35,85,-25,13,-49.204,2.5,963, 77, 82, 951, 974, 952, 969
2017-07-29T23:37:44+02:00,100,100,35,85,-25,14,-49.204,2.5,950, 80, 80, 949, 969, 960, 963
2017-07-29T23:37:46+02:00,100,100,35,85,-25,15,-49.204,2.5,940, 85, 76, 919, 939, 956, 971
2017-07-29T23:37:48+02:00,100,100,35,85,-25,16,-49.204,2.5,969, 95, 75, 943, 967, 940, 965
2017-07-29T23:37:50+02:00,100,100,35,85,-25,17,-49.204,2.5,962, 99, 69, 950, 962, 946, 966
2017-07-29T23:37:52+02:00,100,100,35,85,-25,18,-49.204,2.5,950, 106, 69, 939, 953, 948, 970
2017-07-29T23:37:54+02:00,100,100,35,85,-25,19,-49.204,2.5,954, 121, 66, 947, 982, 958, 964
2017-07-29T23:37:56+02:00,100,100,35,85,-25,20,-49.204,2.5,956, 131, 63, 845, 955, 938, 964
2017-07-29T23:37:58+02:00,100,100,35,85,-25,21,-49.204,2.5,939, 140, 64, 683, 979, 953, 979
2017-07-29T23:38:00+02:00,100,100,35,85,-25,22,-49.204,2.5,952, 153, 62, 543, 965, 953, 977
2017-07-29T23:38:02+02:00,100,100,35,85,-25,23,-49.204,2.5,944, 172, 61, 501, 952, 958, 968
2017-07-29T23:38:04+02:00,100,100,35,85,-25,24,-49.204,2.5,950, 208, 61, 480, 971, 962, 971
2017-07-29T23:38:06+02:00,100,100,35,85,-25,25,-49.204,2.5,951, 226, 63, 441, 960, 948, 971
2017-07-29T23:38:07+02:00,100,100,35,85,-25,26,-49.204,2.5,936, 249, 60, 395, 963, 958, 977
2017-07-29T23:38:09+02:00,100,100,35,85,-25,27,-49.204,2.5,946, 299, 65, 379, 970, 942, 977
2017-07-29T23:38:11+02:00,100,100,35,85,-25,28,-49.204,2.5,952, 370, 60, 346, 948, 948, 982
2017-07-29T23:38:13+02:00,100,100,35,85,-25,29,-49.204,2.5,952, 510, 62, 301, 953, 958, 979
2017-07-29T23:38:15+02:00,100,100,35,85,-25,30,-49.204,2.5,935, 657, 64, 269, 949, 952, 963
2017-07-29T23:38:17+02:00,100,100,35,85,-25,31,-49.204,2.5,949, 808, 65, 233, 968, 945, 971
2017-07-29T23:38:19+02:00,100,100,35,85,-25,32,-49.204,2.5,949, 897, 69, 199, 952, 951, 974
2017-07-29T23:38:21+02:00,100,100,35,85,-25,33,-49.204,2.5,945, 900, 69, 170, 951, 953, 983
2017-07-29T23:38:23+02:00,100,100,35,85,-25,34,-49.204,2.5,943, 898, 72, 152, 946, 952, 970
2017-07-29T23:38:25+02:00,100,100,35,85,-25,35,-49.204,2.5,949, 906, 76, 143, 950, 948, 967
2017-07-29T23:38:27+02:00,100,100,35,85,-25,36,-49.204,2.5,942, 910, 76, 134, 960, 958, 971
2017-07-29T23:38:29+02:00,100,100,35,85,-25,37,-49.204,2.5,951, 930, 77, 127, 970, 958, 977
2017-07-29T23:38:31+02:00,100,100,35,85,-25,38,-49.204,2.5,950, 908, 83, 110, 953, 951, 965
2017-07-29T23:38:33+02:00,100,100,35,85,-25,39,-49.204,2.5,949, 894, 91, 101, 950, 952, 978
2017-07-29T23:38:35+02:00,100,100,35,85,-25,40,-49.204,2.5,954, 916, 102, 94, 948, 952, 970
2017-07-29T23:38:37+02:00,100,100,35,85,-25,41,-49.204,2.5,960, 895, 106, 89, 967, 947, 964
2017-07-29T23:38:39+02:00,100,100,35,85,-25,42,-49.204,2.5,959, 894, 112, 79, 964, 947, 968
2017-07-29T23:38:41+02:00,100,100,35,85,-25,43,-49.204,2.5,949, 907, 127, 77, 942, 958, 966
2017-07-29T23:38:43+02:00,100,100,35,85,-25,44,-49.204,2.5,944, 900, 151, 75, 937, 945, 973
2017-07-29T23:38:45+02:00,100,100,35,85,-25,45,-49.204,2.5,954, 902, 172, 75, 842, 953, 977
2017-07-29T23:38:47+02:00,100,100,35,85,-25,46,-49.204,2.5,953, 897, 197, 74, 777, 946, 967
2017-07-29T23:38:49+02:00,100,100,35,85,-25,47,-49.204,2.5,943, 895, 228, 72, 718, 946, 967
2017-07-29T23:38:51+02:00,100,100,35,85,-25,48,-49.204,2.5,955, 897, 253, 70, 649, 946, 969
2017-07-29T23:38:53+02:00,100,100,35,85,-25,49,-49.204,2.5,945, 903, 307, 70, 616, 947, 972
2017-07-29T23:38:55+02:00,100,100,35,85,-25,50,-49.204,2.5,948, 901, 329, 70, 566, 972, 968
2017-07-29T23:38:57+02:00,100,100,35,85,-25,51,-49.204,2.5,953, 899, 387, 67, 499, 942, 970
2017-07-29T23:38:59+02:00,100,100,35,85,-25,52,-49.204,2.5,951, 893, 444, 69, 471, 955, 977
2017-07-29T23:39:01+02:00,100,100,35,85,-25,53,-49.204,2.5,947, 889, 512, 67, 436, 945, 971
2017-07-29T23:39:03+02:00,100,100,35,85,-25,54,-49.204,2.5,947, 894, 618, 72, 371, 955, 978
2017-07-29T23:39:05+02:00,100,100,35,85,-25,55,-49.204,2.5,948, 876, 704, 69, 324, 948, 968
2017-07-29T23:39:07+02:00,100,100,35,85,-25,56,-49.204,2.5,951, 907, 866, 73, 292, 943, 960
2017-07-29T23:39:09+02:00,100,100,35,85,-25,57,-49.204,2.5,957, 901, 930, 73, 258, 955, 973
2017-07-29T23:39:11+02:00,100,100,35,85,-25,58,-49.204,2.5,941, 901, 925, 75, 227, 944, 960
2017-07-29T23:39:13+02:00,100,100,35,85,-25,59,-49.204,2.5,944, 891, 931, 75, 219, 949, 969
2017-07-29T23:39:15+02:00,100,100,35,85,-25,60,-49.204,2.5,942, 907, 935, 80, 190, 945, 961
2017-07-29T23:39:17+02:00,100,100,35,85,-25,61,-49.204,2.5,947, 893, 930, 81, 169, 955, 965
2017-07-29T23:39:19+02:00,100,100,35,85,-25,62,-49.204,2.5,937, 895, 934, 90, 168, 943, 968
2017-07-29T23:39:21+02:00,100,100,35,85,-25,63,-49.204,2.5,940, 895, 931, 98, 154, 952, 960
2017-07-29T23:39:23+02:00,100,100,35,85,-25,64,-49.204,2.5,940, 898, 928, 110, 148, 943, 973
2017-07-29T23:39:25+02:00,100,100,35,85,-25,65,-49.204,2.5,948, 905, 936, 122, 139, 944, 966
2017-07-29T23:39:27+02:00,100,100,35,85,-25,66,-49.204,2.5,951, 884, 935, 141, 128, 942, 970
2017-07-29T23:39:29+02:00,100,100,35,85,-25,67,-49.204,2.5,948, 909, 929, 151, 122, 941, 972
2017-07-29T23:39:31+02:00,100,100,35,85,-25,68,-49.204,2.5,946, 897, 937, 168, 119, 922, 966
2017-07-29T23:39:33+02:00,100,100,35,85,-25,69,-49.204,2.5,939, 893, 930, 191, 117, 884, 974
2017-07-29T23:39:34+02:00,100,100,35,85,-25,70,-49.204,2.5,946, 897, 933, 205, 108, 777, 959
