X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0000,0.0000,0.0000,0.9560,0.9753,0.0000,0.0000
63,-15.0,1,0.0000,0.0074,0.0000,0.9509,0.9776,0.0000,0.0000
64,-15.0,1,0.0000,0.0000,0.0000,0.9389,0.9801,0.0000,0.0000
65,-15.0,1,0.0000,0.0033,0.0000,0.9412,0.9837,0.0000,0.0000
66,-15.0,1,0.0000,0.0032,0.0000,0.9334,0.9853,0.0000,0.0000
67,-15.0,1,0.0000,0.0000,0.0000,0.9169,0.9887,0.0000,0.0000
68,-15.0,1,0.0000,0.0000,0.0000,0.9042,0.9893,0.0000,0.0000
69,-15.0,1,0.0000,0.0000,0.0000,0.8921,0.9904,0.0000,0.0000
70,-15.0,1,0.0000,0.0000,0.0000,0.8657,0.9927,0.0347,0.0000
0,-17.5,1,0.7550,0.9943,0.7485,0.0000,0.0000,0.0000,0.0000
1,-17.5,1,0.6679,0.9933,0.8002,0.0000,0.0000,0.0000,0.0000
2,-17.5,1,0.5356,0.9922,0.8466,0.0000,0.0000,0.0000,0.0000
3,-17.5,1,0.3946,0.9911,0.8850,0.0000,0.0014,0.0000,0.0000
4,-17.5,1,0.2409,0.9900,0.8999,0.0000,0.0053,0.0000,0.0000
5,-17.5,1,0.0446,0.9879,0.9154,0.0000,0.0000,0.0000,0.0000
6,-17.5,1,0.0000,0.9827,0.9227,0.0000,0.0000,0.0000,0.0000
7,-17.5,1,0.0000,0.9829,0.9360,0.0053,0.0189,0.0000,0.0000
8,-17.5,1,0.0000,0.9810,0.9451,0.0000,0.0144,0.0000,0.0000
9,-17.5,1,0.0000,0.9797,0.9475,0.0000,0.0051,0.0000,0.0000
10,-17.5,1,0.0000,0.9757,0.9509,0.0000,0.0112,0.0000,0.0000
11,-17.5,1,0.0000,0.9673,0.9545,0.0000,0.0000,0.0000,0.0000
12,-17.5,1,0.0000,0.9603,0.9631,0.0000,0.0000,0.0000,0.0000
13,-17.5,1,0.0000,0.9525,0.9634,0.0000,0.0000,0.0000,0.0000
14,-17.5,1,0.0000,0.9416,0.9716,0.0000,0.0000,0.0000,0.0000
15,-17.5,1,0.0000,0.9168,0.9758,0.0033,0.0000,0.0000,0.0000
16,-17.5,1,0.0000,0.8850,0.9856,0.0051,0.0000,0.0000,0.0000
17,-17.5,1,0.0000,0.8560,0.9912,0.0237,0.0025,0.0000,0.0000
18,-17.5,1,0.0000,0.8362,0.9920,0.0102,0.0000,0.0000,0.0000
19,-17.5,1,0.0000,0.8149,0.9911,0.0041,0.0000,0.0000,0.0000
20,-17.5,1,0.0000,0.8001,0.9910,0.0021,0.0000,0.0000,0.0000
21,-17.5,1,0.0000,0.7882,0.9940,0.0008,0.0000,0.0000,0.0000
22,-17.5,1,0.0000,0.7371,0.9944,0.0568,0.0000,0.0000,0.0000
23,-17.5,1,0.0000,0.7004,0.9925,0.1970,0.0000,0.0000,0.0000
24,-17.5,1,0.0000,0.6630,0.9912,0.3232,0.0029,0.0000,0.0000
25,-17.5,1,0.0000,0.6274,0.9889,0.5301,0.0000,0.0000,0.0000
26,-17.5,1,0.0000,0.5456,0.9896,0.6531,0.0121,0.0000,0.0000
27,-17.5,1,0.0000,0.4802,0.9877,0.7318,0.0112,0.0000,0.0000
28,-17.5,1,0.0000,0.3659,0.9874,0.7947,0.0079,0.0000,0.0000
29,-17.5,1,0.0000,0.1853,0.9833,0.8399,0.0223,0.0000,0.0000
30,-17.5,1,0.0000,0.0741,0.9827,0.8794,0.0181,0.0000,0.0000
31,-17.5,1,0.0000,0.0226,0.9795,0.9077,0.0014,0.0000,0.0000
32,-17.5,1,0.0000,0.0000,0.9740,0.9284,0.0010,0.0000,0.0000
33,-17.5,1,0.0000,0.0000,0.9691,0.9437,0.0202,0.0000,0.0000
34,-17.5,1,0.0000,0.0000,0.9663,0.9572,0.0178,0.0000,0.0000
35,-17.5,1,0.0000,0.0000,0.9659,0.9664,0.0281,0.0000,0.0000
36,-17.5,1,0.0000,0.0017,0.9608,0.9760,0.0200,0.0000,0.0000
37,-17.5,1,0.0000,0.0000,0.9570,0.9794,0.0081,0.0000,0.0000
38,-17.5,1,0.0000,0.0000,0.9513,0.9830,0.0063,0.0000,0.0000
39,-17.5,1,0.0000,0.0000,0.9484,0.9846,0.0114,0.0000,0.0000
40,-17.5,1,0.0000,0.0000,0.9368,0.9858,0.0111,0.0000,0.0000
41,-17.5,1,0.0000,0.0000,0.9260,0.9860,0.0068,0.0000,0.0000
42,-17.5,1,0.0000,0.0000,0.9091,0.9861,0.0265,0.0000,0.0000
43,-17.5,1,0.0000,0.0000,0.8873,0.9840,0.0155,0.0000,0.0000
44,-17.5,1,0.0000,0.0000,0.8769,0.9868,0.0117,0.0000,0.0000
45,-17.5,1,0.0000,0.0035,0.8591,0.9862,0.0240,0.0000,0.0000
46,-17.5,1,0.0000,0.0000,0.8290,0.9851,0.0237,0.0000,0.0000
47,-17.5,1,0.0000,0.0000,0.7890,0.9849,0.1649,0.0000,0.0000
48,-17.5,1,0.0000,0.0000,0.7353,0.9818,0.4087,0.0000,0.0000
49,-17.5,1,0.0000,0.0000,0.6602,0.9834,0.5095,0.0000,0.0000
50,-17.5,1,0.0000,0.0000,0.6022,0.9816,0.5920,0.0000,0.0000
51,-17.5,1,0.0000,0.0000,0.5438,0.9834,0.6483,0.0000,0.0000
52,-17.5,1,0.0000,0.0000,0.4355,0.9826,0.7049,0.0000,0.0000
53,-17.5,1,0.0000,0.0000,0.2051,0.9825,0.7733,0.0000,0.0000
54,-17.5,1,0.0000,0.0000,0.0680,0.9825,0.8103,0.0000,0.0000
55,-17.5,1,0.0000,0.0114,0.0291,0.9794,0.8533,0.0000,0.0000
56,-17.5,1,0.0000,0.0000,0.0000,0.9718,0.8887,0.0000,0.0000
57,-17.5,1,0.0000,0.0000,0.0000,0.9696,0.9100,0.0000,0.0000
58,-17.5,1,0.0000,0.0000,0.0000,0.9693,0.9218,0.0000,0.0000
59,-17.5,1,0.0000,0.0000,0.0000,0.9652,0.9353,0.0000,0.0000
60,-17.5,1,0.0000,0.0000,0.0000,0.9645,0.9556,0.0000,0.0000
61,-17.5,1,0.0000,0.0000,0.0000,0.9624,0.9661,0.0000,0.0000
62,-17.5,1,0.0000,0.0000,0.0000,0.9590,0.9752,0.0000,0.0000
63,-17.5,1,0.0000,0.0000,0.0000,0.9483,0.9776,0.0000,0.0000
64,-17.5,1,0.0000,0.0000,0.0000,0.9365,0.9812,0.0000,0.0000
65,-17.5,1,0.0000,0.0000,0.0000,0.9316,0.9838,0.0000,0.0000
66,-17.5,1,0.0000,0.0003,0.0000,0.9238,0.9864,0.0000,0.0000
67,-17.5,1,0.0000,0.0000,0.0000,0.9144,0.9878,0.0000,0.0000
68,-17.5,1,0.0000,0.0000,0.0000,0.9099,0.9880,0.0000,0.0000
69,-17.5,1,0.0000,0.0056,0.0000,0.8950,0.9924,0.0112,0.0000
70,-17.5,1,0.0000,0.0000,0.0000,0.8682,0.9919,0.0249,0.0000
0,-20.0,1,0.6581,0.9909,0.8142,0.0000,0.0000,0.0000,0.0000
1,-20.0,1,0.5436,0.9909,0.8345,0.0000,0.0009,0.0000,0.0000
2,-20.0,1,0.4109,0.9899,0.8456,0.0000,0.0000,0.0000,0.0000
3,-20.0,1,0.1969,0.9927,0.8615,0.0009,0.0148,0.0000,0.0000
4,-20.0,1,0.0058,0.9902,0.8761,0.0000,0.0000,0.0084,0.0000
5,-20.0,1,0.0000,0.9908,0.8884,0.0000,0.0000,0.0000,0.0000
6,-20.0,1,0.0000,0.9909,0.9075,0.0000,0.0000,0.0000,0.0000
7,-20.0,1,0.0000,0.9880,0.9134,0.0000,0.0000,0.0000,0.0000
8,-20.0,1,0.0000,0.9837,0.9377,0.0072,0.0000,0.0000,0.0000
9,-20.0,1,0.0000,0.9840,0.9474,0.0169,0.0160,0.0000,0.0000
10,-20.0,1,0.0000,0.9802,0.9570,0.0040,0.0011,0.0000,0.0000
11,-20.0,1,0.0000,0.9748,0.9645,0.0000,0.0000,0.0000,0.0000
12,-20.0,1,0.0000,0.9711,0.9697,0.0029,0.0000,0.0000,0.0000
13,-20.0,1,0.0000,0.9579,0.9746,0.0000,0.0000,0.0000,0.0000
14,-20.0,1,0.0000,0.9444,0.9763,0.0127,0.0000,0.0000,0.0000
15,-20.0,1,0.0000,0.9259,0.9816,0.0330,0.0091,0.0000,0.0000
16,-20.0,1,0.0000,0.8902,0.9834,0.0095,0.0000,0.0000,0.0000
17,-20.0,1,0.0000,0.8491,0.9847,0.0111,0.0000,0.0000,0.0000
18,-20.0,1,0.0000,0.8187,0.9900,0.0073,0.0000,0.0000,0.0000
19,-20.0,1,0.0000,0.8036,0.9928,0.0240,0.0028,0.0000,0.0000
20,-20.0,1,0.0000,0.7839,0.9963,0.0092,0.0000,0.0000,0.0000
21,-20.0,1,0.0000,0.7693,0.9958,0.0591,0.0050,0.0000,0.0000
22,-20.0,1,0.0000,0.7507,0.9967,0.1483,0.0101,0.0000,0.0000
23,-20.0,1,0.0000,0.7063,0.9938,0.3261,0.0077,0.0000,0.0000
24,-20.0,1,0.0000,0.6329,0.9944,0.5060,0.0000,0.0000,0.0000
25,-20.0,1,0.0000,0.5629,0.9925,0.6515,0.0072,0.0000,0.0000
26,-20.0,1,0.0000,0.4818,0.9912,0.7030,0.0000,0.0000,0.0000
27,-20.0,1,0.0000,0.3816,0.9940,0.7536,0.0000,0.0000,0.0000
28,-20.0,1,0.0000,0.2244,0.9904,0.7837,0.0016,0.0000,0.0000
29,-20.0,1,0.0000,0.0761,0.9919,0.8158,0.0000,0.0000,0.0000
30,-20.0,1,0.0000,0.0441,0.9870,0.8512,0.0081,0.0000,0.0000
31,-20.0,1,0.0000,0.0219,0.9832,0.8790,0.0181,0.0000,0.0000
32,-20.0,1,0.0000,0.0000,0.9796,0.9026,0.0153,0.0000,0.0000
33,-20.0,1,0.0000,0.0000,0.9760,0.9174,0.0000,0.0000,0.0000
34,-20.0,1,0.0000,0.0000,0.9714,0.9298,0.0153,0.0000,0.0000
35,-20.0,1,0.0000,0.0000,0.9718,0.9378,0.0095,0.0000,0.0000
36,-20.0,1,0.0000,0.0000,0.9698,0.9492,0.0119,0.0000,0.0000
37,-20.0,1,0.0000,0.0000,0.9654,0.9570,0.0090,0.0000,0.0000
38,-20.0,1,0.0000,0.0000,0.9597,0.9664,0.0140,0.0000,0.0000
39,-20.0,1,0.0000,0.0000,0.9558,0.9678,0.0093,0.0000,0.0000
40,-20.0,1,0.0000,0.0000,0.9461,0.9711,0.0000,0.0000,0.0000
41,-20.0,1,0.0000,0.0000,0.9294,0.9736,0.0000,0.0000,0.0000
42,-20.0,1,0.0000,0.0000,0.9096,0.9771,0.0122,0.0000,0.0000
43,-20.0,1,0.0000,0.0000,0.8894,0.9806,0.0187,0.0000,0.0000
44,-20.0,1,0.0000,0.0000,0.8661,0.9801,0.0058,0.0000,0.0000
45,-20.0,1,0.0000,0.0000,0.8423,0.9801,0.0317,0.0000,0.0000
46,-20.0,1,0.0000,0.0000,0.8011,0.9801,0.1779,0.0000,0.0000
47,-20.0,1,0.0000,0.0033,0.7452,0.9831,0.3464,0.0000,0.0000
48,-20.0,1,0.0000,0.0000,0.7013,0.9836,0.4926,0.0000,0.0000
49,-20.0,1,0.0000,0.0000,0.5932,0.9847,0.5713,0.0000,0.0000
50,-20.0,1,0.0000,0.0000,0.5323,0.9859,0.6420,0.0000,0.0000
51,-20.0,1,0.0000,0.0000,0.4582,0.9850,0.6729,0.0000,0.0000
52,-20.0,1,0.0000,0.0000,0.3080,0.9849,0.7118,0.0000,0.0000
53,-20.0,1,0.0000,0.0000,0.1118,0.9828,0.7540,0.0000,0.0000
54,-20.0,1,0.0000,0.0000,0.0550,0.9846,0.7924,0.0000,0.0000
55,-20.0,1,0.0000,0.0000,0.0018,0.9838,0.8389,0.0000,0.0000
56,-20.0,1,0.0000,0.0000,0.0000,0.9847,0.8715,0.0000,0.0000
57,-20.0,1,0.0000,0.0000,0.0000,0.9797,0.8925,0.0000,0.0000
58,-20.0,1,0.0000,0.0000,0.0000,0.9739,0.9160,0.0000,0.0000
59,-20.0,1,0.0000,0.0000,0.0000,0.9791,0.9291,0.0007,0.0000
60,-20.0,1,0.0000,0.0000,0.0000,0.9718,0.9407,0.0000,0.0000
61,-20.0,1,0.0000,0.0000,0.0000,0.9696,0.9564,0.0000,0.0000
62,-20.0,1,0.0000,0.0000,0.0000,0.9611,0.9630,0.0000,0.0000
63,-20.0,1,0.0000,0.0000,0.0000,0.9578,0.9661,0.0000,0.0000
64,-20.0,1,0.0000,0.0000,0.0000,0.9532,0.9730,0.0000,0.0000
65,-20.0,1,0.0000,0.0000,0.0000,0.9444,0.9773,0.0000,0.0000
66,-20.0,1,0.0000,0.0000,0.0000,0.9298,0.9822,0.0000,0.0000
67,-20.0,1,0.0000,0.0000,0.0000,0.9133,0.9840,0.0010,0.0000
68,-20.0,1,0.0000,0.0000,0.0000,0.8944,0.9853,0.0128,0.0000
69,-20.0,1,0.0000,0.0000,0.0000,0.8845,0.9866,0.0113,0.0000
70,-20.0,1,0.0000,0.0000,0.0000,0.8595,0.9868,0.0778,0.0000
0,-22.5,1,0.5423,0.9943,0.8106,0.0000,0.0000,0.0000,0.0000
1,-22.5,1,0.4334,0.9972,0.8177,0.0000,0.0000,0.0000,0.0000
2,-22.5,1,0.2164,0.9957,0.8472,0.0000,0.0000,0.0000,0.0000
3,-22.5,1,0.0220,0.9955,0.8739,0.0000,0.0000,0.0000,0.0000
4,-22.5,1,0.0000,0.9935,0.8911,0.0000,0.0000,0.0000,0.0000
5,-22.5,1,0.0000,0.9923,0.8998,0.0000,0.0000,0.0000,0.0000
6,-22.5,1,0.0000,0.9911,0.9052,0.0000,0.0025,0.0000,0.0000
7,-22.5,1,0.0000,0.9909,0.9131,0.0000,0.0000,0.0000,0.0000
8,-22.5,1,0.0000,0.9919,0.9244,0.0000,0.0124,0.0000,0.0000
9,-22.5,1,0.0000,0.9891,0.9373,0.0000,0.0000,0.0000,0.0000
10,-22.5,1,0.0000,0.9858,0.9545,0.0000,0.0024,0.0000,0.0000
11,-22.5,1,0.0000,0.9795,0.9652,0.0026,0.0269,0.0000,0.0000
12,-22.5,1,0.0000,0.9727,0.9688,0.0000,0.0027,0.0000,0.0000
13,-22.5,1,0.0000,0.9621,0.9754,0.0000,0.0000,0.0000,0.0000
14,-22.5,1,0.0000,0.9518,0.9754,0.0000,0.0000,0.0000,0.0000
15,-22.5,1,0.0000,0.9396,0.9774,0.0000,0.0000,0.0000,0.0000
16,-22.5,1,0.0000,0.9194,0.9777,0.0000,0.0005,0.0000,0.0000
17,-22.5,1,0.0000,0.9067,0.9808,0.0000,0.0000,0.0000,0.0000
18,-22.5,1,0.0000,0.8873,0.9884,0.0025,0.0000,0.0000,0.0000
19,-22.5,1,0.0000,0.8670,0.9916,0.0172,0.0000,0.0000,0.0000
20,-22.5,1,0.0000,0.8350,0.9951,0.0112,0.0000,0.0000,0.0000
21,-22.5,1,0.0000,0.7944,0.9956,0.0747,0.0048,0.0000,0.0000
22,-22.5,1,0.0000,0.7303,0.9977,0.2048,0.0000,0.0005,0.0000
23,-22.5,1,0.0000,0.6549,0.9980,0.3938,0.0015,0.0000,0.0000
24,-22.5,1,0.0000,0.5875,0.9971,0.5785,0.0032,0.0000,0.0000
25,-22.5,1,0.0000,0.4787,0.9979,0.6593,0.0000,0.0000,0.0000
26,-22.5,1,0.0000,0.3270,0.9950,0.7123,0.0000,0.0000,0.0000
27,-22.5,1,0.0000,0.1737,0.9946,0.7642,0.0000,0.0000,0.0000
28,-22.5,1,0.0000,0.0723,0.9935,0.8036,0.0000,0.0000,0.0000
29,-22.5,1,0.0000,0.0291,0.9893,0.8310,0.0000,0.0000,0.0000
30,-22.5,1,0.0000,0.0081,0.9846,0.8596,0.0000,0.0000,0.0000
31,-22.5,1,0.0000,0.0068,0.9819,0.8854,0.0000,0.0000,0.0000
32,-22.5,1,0.0000,0.0000,0.9814,0.9035,0.0000,0.0000,0.0000
33,-22.5,1,0.0000,0.0000,0.9794,0.9134,0.0074,0.0000,0.0000
34,-22.5,1,0.0000,0.0018,0.9760,0.9169,0.0000,0.0000,0.0000
35,-22.5,1,0.0000,0.0000,0.9704,0.9267,0.0000,0.0000,0.0000
36,-22.5,1,0.0000,0.0000,0.9716,0.9404,0.0060,0.0000,0.0000
37,-22.5,1,0.0000,0.0000,0.9667,0.9527,0.0000,0.0000,0.0000
38,-22.5,1,0.0000,0.0000,0.9680,0.9606,0.0079,0.0000,0.0000
39,-22.5,1,0.0000,0.0000,0.9631,0.9649,0.0000,0.0000,0.0000
40,-22.5,1,0.0000,0.0000,0.9583,0.9665,0.0000,0.0000,0.0000
41,-22.5,1,0.0000,0.0000,0.9515,0.9699,0.0056,0.0000,0.0000
42,-22.5,1,0.0000,0.0000,0.9454,0.9765,0.0081,0.0000,0.0000
43,-22.5,1,0.0000,0.0000,0.9283,0.9795,0.0170,0.0000,0.0000
44,-22.5,1,0.0000,0.0000,0.8983,0.9841,0.0291,0.0000,0.0000
45,-22.5,1,0.0000,0.0000,0.8654,0.9827,0.0897,0.0000,0.0000
46,-22.5,1,0.0000,0.0000,0.7975,0.9825,0.1513,0.0000,0.0000
47,-22.5,1,0.0000,0.0028,0.7386,0.9855,0.3671,0.0000,0.0000
48,-22.5,1,0.0000,0.0000,0.6698,0.9809,0.4947,0.0000,0.0000
49,-22.5,1,0.0000,0.0008,0.5509,0.9853,0.5780,0.0000,0.0000
50,-22.5,1,0.0000,0.0000,0.3797,0.9839,0.6398,0.0000,0.0000
51,-22.5,1,0.0000,0.0040,0.1571,0.9868,0.7047,0.0000,0.0000
52,-22.5,1,0.0000,0.0004,0.0841,0.9841,0.7454,0.0000,0.0000
53,-22.5,1,0.0000,0.0000,0.0488,0.9807,0.7762,0.0000,0.0000
54,-22.5,1,0.0000,0.0000,0.0060,0.9781,0.7968,0.0000,0.0000
55,-22.5,1,0.0000,0.0000,0.0000,0.9787,0.8246,0.0000,0.0000
56,-22.5,1,0.0000,0.0000,0.0000,0.9778,0.8565,0.0000,0.0000
57,-22.5,1,0.0000,0.0018,0.0000,0.9797,0.8838,0.0000,0.0000
58,-22.5,1,0.0000,0.0000,0.0000,0.9790,0.9018,0.0000,0.0000
59,-22.5,1,0.0000,0.0029,0.0000,0.9758,0.9238,0.0000,0.0000
60,-22.5,1,0.0000,0.0000,0.0000,0.9702,0.9346,0.0000,0.0000
61,-22.5,1,0.0000,0.0000,0.0000,0.9663,0.9469,0.0000,0.0000
62,-22.5,1,0.0000,0.0000,0.0000,0.9627,0.9552,0.0000,0.0000
63,-22.5,1,0.0000,0.0000,0.0000,0.9611,0.9617,0.0000,0.0000
64,-22.5,1,0.0000,0.0000,0.0000,0.9588,0.9638,0.0000,0.0000
65,-22.5,1,0.0000,0.0000,0.0000,0.9534,0.9695,0.0000,0.0000
66,-22.5,1,0.0000,0.0000,0.0000,0.9444,0.9757,0.0000,0.0000
67,-22.5,1,0.0000,0.0000,0.0000,0.9369,0.9787,0.0000,0.0000
68,-22.5,1,0.0000,0.0000,0.0000,0.9205,0.9824,0.0097,0.0000
69,-22.5,1,0.0000,0.0000,0.0000,0.9037,0.9851,0.0268,0.0000
70,-22.5,1,0.0000,0.0000,0.0000,0.8746,0.9876,0.1151,0.0000
0,-25.0,1,0.5479,1.0000,0.7986,0.0000,0.0000,0.0000,0.0000
1,-25.0,1,0.3756,0.9971,0.8169,0.0000,0.0000,0.0000,0.0000
2,-25.0,1,0.1907,0.9996,0.8420,0.0000,0.0000,0.0000,0.0000
3,-25.0,1,0.0645,0.9990,0.8457,0.0000,0.0000,0.0000,0.0000
4,-25.0,1,0.0000,0.9998,0.8707,0.0000,0.0000,0.0000,0.0000
5,-25.0,1,0.0000,1.0000,0.8866,0.0000,0.0000,0.0000,0.0000
6,-25.0,1,0.0000,0.9990,0.8961,0.0000,0.0000,0.0000,0.0000
7,-25.0,1,0.0000,0.9979,0.9097,0.0000,0.0019,0.0000,0.0000
8,-25.0,1,0.0000,0.9978,0.9239,0.0000,0.0000,0.0000,0.0000
9,-25.0,1,0.0000,0.9987,0.9382,0.0000,0.0000,0.0000,0.0000
10,-25.0,1,0.0000,0.9950,0.9505,0.0000,0.0000,0.0000,0.0000
11,-25.0,1,0.0000,0.9905,0.9646,0.0000,0.0196,0.0000,0.0000
12,-25.0,1,0.0000,0.9841,0.9707,0.0000,0.0000,0.0000,0.0000
13,-25.0,1,0.0000,0.9744,0.9727,0.0016,0.0092,0.0000,0.0000
14,-25.0,1,0.0000,0.9681,0.9750,0.0000,0.0000,0.0000,0.0000
15,-25.0,1,0.0000,0.9585,0.9743,0.0000,0.0000,0.0000,0.0000
16,-25.0,1,0.0000,0.9425,0.9854,0.0000,0.0000,0.0000,0.0000
17,-25.0,1,0.0000,0.9285,0.9871,0.0109,0.0000,0.0000,0.0000
18,-25.0,1,0.0000,0.9100,0.9924,0.0021,0.0000,0.0000,0.0000
19,-25.0,1,0.0000,0.8791,0.9952,0.0000,0.0000,0.0000,0.0000
20,-25.0,1,0.0000,0.8639,0.9987,0.0402,0.0000,0.0000,0.0000
21,-25.0,1,0.0000,0.8123,0.9982,0.1240,0.0000,0.0000,0.0000
22,-25.0,1,0.0000,0.7755,0.9991,0.2775,0.0000,0.0000,0.0000
23,-25.0,1,0.0000,0.7023,0.9972,0.4252,0.0000,0.0000,0.0000
24,-25.0,1,0.0000,0.6294,1.0000,0.5526,0.0000,0.0000,0.0000
25,-25.0,1,0.0000,0.4618,0.9964,0.6136,0.0000,0.0000,0.0000
26,-25.0,1,0.0000,0.2838,0.9978,0.6891,0.0000,0.0000,0.0000
27,-25.0,1,0.0000,0.1701,0.9960,0.7403,0.0000,0.0000,0.0000
28,-25.0,1,0.0000,0.0437,0.9968,0.7806,0.0000,0.0000,0.0000
29,-25.0,1,0.0000,0.0412,0.9908,0.8265,0.0000,0.0000,0.0000
30,-25.0,1,0.0000,0.0138,0.9879,0.8559,0.0000,0.0000,0.0000
31,-25.0,1,0.0000,0.0222,0.9905,0.8828,0.0000,0.0000,0.0000
32,-25.0,1,0.0000,0.0041,0.9878,0.8899,0.0000,0.0000,0.0000
33,-25.0,1,0.0000,0.0000,0.9844,0.9124,0.0000,0.0000,0.0000
34,-25.0,1,0.0000,0.0066,0.9818,0.9280,0.0033,0.0000,0.0000
35,-25.0,1,0.0000,0.0028,0.9794,0.9406,0.0163,0.0000,0.0000
36,-25.0,1,0.0000,0.0000,0.9780,0.9558,0.0086,0.0000,0.0000
37,-25.0,1,0.0000,0.0000,0.9758,0.9631,0.0128,0.0000,0.0000
38,-25.0,1,0.0000,0.0000,0.9663,0.9724,0.0000,0.0000,0.0000
39,-25.0,1,0.0000,0.0036,0.9598,0.9697,0.0107,0.0000,0.0000
40,-25.0,1,0.0000,0.0000,0.9507,0.9714,0.0088,0.0000,0.0000
41,-25.0,1,0.0000,0.0000,0.9382,0.9747,0.0000,0.0000,0.0000
42,-25.0,1,0.0000,0.0000,0.9292,0.9782,0.0078,0.0000,0.0000
43,-25.0,1,0.0000,0.0000,0.9126,0.9808,0.0106,0.0000,0.0000
44,-25.0,1,0.0000,0.0000,0.8980,0.9822,0.0281,0.0000,0.0000
45,-25.0,1,0.0000,0.0000,0.8795,0.9814,0.0703,0.0000,0.0000
46,-25.0,1,0.0000,0.0000,0.8504,0.9833,0.2725,0.0000,0.0000
47,-25.0,1,0.0000,0.0000,0.7962,0.9826,0.4270,0.0000,0.0000
48,-25.0,1,0.0000,0.0000,0.7587,0.9845,0.4940,0.0000,0.0000
49,-25.0,1,0.0000,0.0103,0.6881,0.9858,0.5801,0.0033,0.0000
50,-25.0,1,0.0000,0.0000,0.5678,0.9860,0.6187,0.0000,0.0000
51,-25.0,1,0.0000,0.0046,0.3843,0.9820,0.6737,0.0000,0.0000
52,-25.0,1,0.0000,0.0000,0.2025,0.9824,0.7162,0.0000,0.0000
53,-25.0,1,0.0000,0.0062,0.0392,0.9835,0.7589,0.0000,0.0000
54,-25.0,1,0.0000,0.0000,0.0000,0.9796,0.7739,0.0000,0.0000
55,-25.0,1,0.0000,0.0000,0.0000,0.9779,0.8158,0.0000,0.0000
56,-25.0,1,0.0000,0.0000,0.0000,0.9777,0.8531,0.0000,0.0000
57,-25.0,1,0.0000,0.0022,0.0000,0.9797,0.8801,0.0000,0.0000
58,-25.0,1,0.0000,0.0000,0.0000,0.9780,0.9055,0.0000,0.0000
59,-25.0,1,0.0000,0.0000,0.0000,0.9777,0.9265,0.0000,0.0000
60,-25.0,1,0.0000,0.0000,0.0000,0.9746,0.9414,0.0000,0.0000
61,-25.0,1,0.0000,0.0000,0.0000,0.9700,0.9500,0.0000,0.0000
62,-25.0,1,0.0000,0.0000,0.0000,0.9663,0.9556,0.0000,0.0000
63,-25.0,1,0.0000,0.0000,0.0000,0.9576,0.9597,0.0000,0.0000
64,-25.0,1,0.0000,0.0000,0.0000,0.9430,0.9646,0.0000,0.0000
65,-25.0,1,0.0000,0.0046,0.0000,0.9367,0.9706,0.0000,0.0000
66,-25.0,1,0.0000,0.0025,0.0000,0.9266,0.9758,0.0060,0.0000
67,-25.0,1,0.0000,0.0000,0.0000,0.9087,0.9809,0.0040,0.0000
68,-25.0,1,0.0000,0.0000,0.0000,0.8887,0.9806,0.0143,0.0000
69,-25.0,1,0.0000,0.0007,0.0000,0.8581,0.9838,0.0000,0.0000
70,-25.0,1,0.0000,0.0000,0.0000,0.8361,0.9874,0.0947,0.0000
