X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0000,0.0009,0.0178,0.9636,0.9184,0.0000,0.0000
63,-15.0,1,0.0000,0.0079,0.0030,0.9577,0.9328,0.0000,0.0000
64,-15.0,1,0.0000,0.0042,0.0000,0.9474,0.9457,0.0000,0.0000
65,-15.0,1,0.0000,0.0000,0.0000,0.9354,0.9583,0.0031,0.0000
66,-15.0,1,0.0000,0.0000,0.0000,0.9203,0.9700,0.0028,0.0000
67,-15.0,1,0.0000,0.0000,0.0000,0.9038,0.9766,0.0006,0.0000
68,-15.0,1,0.0000,0.0000,0.0000,0.8710,0.9796,0.0000,0.0000
69,-15.0,1,0.0000,0.0118,0.0000,0.8519,0.9888,0.0136,0.0000
70,-15.0,1,0.0000,0.0009,0.0000,0.8130,0.9951,0.0075,0.0000
0,-17.5,1,0.5743,0.9921,0.0893,0.0000,0.0000,0.0000,0.0000
1,-17.5,1,0.3772,0.9940,0.1030,0.0000,0.0000,0.0000,0.0000
2,-17.5,1,0.1542,0.9962,0.1179,0.0000,0.0000,0.0000,0.0000
3,-17.5,1,0.0825,0.9975,0.1122,0.0000,0.0000,0.0000,0.0000
4,-17.5,1,0.0574,0.9967,0.1457,0.0000,0.0020,0.0000,0.0000
5,-17.5,1,0.0335,0.9947,0.1773,0.0000,0.0000,0.0000,0.0000
6,-17.5,1,0.0175,0.9934,0.4342,0.0000,0.0108,0.0000,0.0000
7,-17.5,1,0.0026,0.9913,0.6455,0.0000,0.0000,0.0000,0.0000
8,-17.5,1,0.0000,0.9900,0.7930,0.0000,0.0181,0.0032,0.0000
9,-17.5,1,0.0000,0.9860,0.8544,0.0034,0.0000,0.0000,0.0000
10,-17.5,1,0.0090,0.9816,0.8930,0.0000,0.0000,0.0000,0.0000
11,-17.5,1,0.0042,0.9790,0.9077,0.0111,0.0019,0.0000,0.0000
12,-17.5,1,0.0000,0.9757,0.9236,0.0184,0.0051,0.0044,0.0000
13,-17.5,1,0.0000,0.9685,0.9309,0.0072,0.0000,0.0030,0.0000
14,-17.5,1,0.0000,0.9616,0.9369,0.0217,0.0149,0.0007,0.0000
15,-17.5,1,0.0000,0.9548,0.9447,0.0077,0.0070,0.0066,0.0000
16,-17.5,1,0.0000,0.9452,0.9557,0.0274,0.0000,0.0128,0.0000
17,-17.5,1,0.0000,0.9331,0.9612,0.0342,0.0000,0.0032,0.0000
18,-17.5,1,0.0000,0.9131,0.9640,0.0238,0.0000,0.0070,0.0000
19,-17.5,1,0.0000,0.9004,0.9684,0.0384,0.0052,0.0128,0.0000
20,-17.5,1,0.0000,0.8793,0.9769,0.0368,0.0075,0.0148,0.0000
21,-17.5,1,0.0000,0.8511,0.9791,0.0422,0.0000,0.0003,0.0000
22,-17.5,1,0.0000,0.8210,0.9814,0.0307,0.0000,0.0000,0.0000
23,-17.5,1,0.0000,0.7761,0.9847,0.0366,0.0000,0.0029,0.0000
24,-17.5,1,0.0000,0.7184,0.9852,0.0611,0.0175,0.0000,0.0000
25,-17.5,1,0.0000,0.6068,0.9863,0.0525,0.0000,0.0000,0.0000
26,-17.5,1,0.0000,0.4276,0.9864,0.0559,0.0000,0.0000,0.0000
27,-17.5,1,0.0000,0.1825,0.9855,0.0631,0.0000,0.0000,0.0000
28,-17.5,1,0.0000,0.1217,0.9844,0.0879,0.0000,0.0000,0.0000
29,-17.5,1,0.0000,0.0789,0.9871,0.1229,0.0000,0.0000,0.0000
30,-17.5,1,0.0000,0.0398,0.9807,0.2599,0.0000,0.0000,0.0000
31,-17.5,1,0.0000,0.0378,0.9797,0.5279,0.0000,0.0038,0.0000
32,-17.5,1,0.0000,0.0125,0.9776,0.6933,0.0000,0.0081,0.0000
33,-17.5,1,0.0000,0.0077,0.9743,0.7778,0.0043,0.0067,0.0000
34,-17.5,1,0.0000,0.0013,0.9689,0.8398,0.0000,0.0065,0.0000
35,-17.5,1,0.0000,0.0109,0.9662,0.8766,0.0000,0.0096,0.0000
36,-17.5,1,0.0000,0.0000,0.9599,0.9011,0.0000,0.0069,0.0000
37,-17.5,1,0.0000,0.0000,0.9511,0.9171,0.0000,0.0055,0.0000
38,-17.5,1,0.0000,0.0000,0.9439,0.9327,0.0000,0.0000,0.0000
39,-17.5,1,0.0000,0.0000,0.9339,0.9408,0.0123,0.0000,0.0000
40,-17.5,1,0.0000,0.0000,0.9276,0.9467,0.0057,0.0012,0.0000
41,-17.5,1,0.0000,0.0000,0.9129,0.9505,0.0000,0.0000,0.0000
42,-17.5,1,0.0000,0.0000,0.8999,0.9624,0.0145,0.0007,0.0000
43,-17.5,1,0.0000,0.0000,0.8773,0.9670,0.0001,0.0000,0.0000
44,-17.5,1,0.0000,0.0000,0.8376,0.9725,0.0195,0.0000,0.0000
45,-17.5,1,0.0000,0.0000,0.7865,0.9752,0.0116,0.0000,0.0000
46,-17.5,1,0.0000,0.0000,0.7405,0.9813,0.0095,0.0000,0.0000
47,-17.5,1,0.0000,0.0000,0.6767,0.9812,0.0111,0.0000,0.0000
48,-17.5,1,0.0000,0.0000,0.6024,0.9850,0.0260,0.0000,0.0000
49,-17.5,1,0.0000,0.0000,0.4970,0.9875,0.0136,0.0000,0.0000
50,-17.5,1,0.0000,0.0000,0.3340,0.9907,0.0391,0.0000,0.0000
51,-17.5,1,0.0000,0.0000,0.1339,0.9912,0.0312,0.0000,0.0000
52,-17.5,1,0.0000,0.0000,0.0734,0.9932,0.0573,0.0000,0.0000
53,-17.5,1,0.0000,0.0000,0.0565,0.9925,0.0574,0.0000,0.0000
54,-17.5,1,0.0000,0.0000,0.0647,0.9905,0.1257,0.0000,0.0000
55,-17.5,1,0.0000,0.0000,0.0483,0.9883,0.3489,0.0000,0.0000
56,-17.5,1,0.0000,0.0000,0.0508,0.9889,0.5475,0.0000,0.0000
57,-17.5,1,0.0000,0.0000,0.0452,0.9890,0.6525,0.0000,0.0000
58,-17.5,1,0.0000,0.0000,0.0287,0.9824,0.7493,0.0000,0.0000
59,-17.5,1,0.0000,0.0000,0.0174,0.9757,0.8117,0.0000,0.0000
60,-17.5,1,0.0000,0.0000,0.0157,0.9757,0.8591,0.0000,0.0000
61,-17.5,1,0.0000,0.0000,0.0204,0.9719,0.9004,0.0043,0.0000
62,-17.5,1,0.0000,0.0161,0.0220,0.9675,0.9242,0.0000,0.0000
63,-17.5,1,0.0000,0.0054,0.0125,0.9612,0.9366,0.0000,0.0000
64,-17.5,1,0.0000,0.0124,0.0012,0.9574,0.9521,0.0024,0.0000
65,-17.5,1,0.0000,0.0020,0.0000,0.9454,0.9613,0.0000,0.0000
66,-17.5,1,0.0000,0.0023,0.0000,0.9313,0.9704,0.0107,0.0000
67,-17.5,1,0.0000,0.0000,0.0000,0.9140,0.9777,0.0029,0.0000
68,-17.5,1,0.0000,0.0063,0.0000,0.8896,0.9827,0.0070,0.0000
69,-17.5,1,0.0000,0.0126,0.0000,0.8604,0.9903,0.0044,0.0000
70,-17.5,1,0.0000,0.0000,0.0000,0.8076,0.9963,0.0000,0.0000
0,-20.0,1,0.5878,0.9966,0.0789,0.0041,0.0000,0.0000,0.0000
1,-20.0,1,0.3792,0.9956,0.1015,0.0000,0.0000,0.0000,0.0000
2,-20.0,1,0.1517,0.9965,0.1157,0.0000,0.0000,0.0000,0.0000
3,-20.0,1,0.0888,0.9975,0.1266,0.0000,0.0000,0.0000,0.0000
4,-20.0,1,0.0622,0.9948,0.1440,0.0000,0.0121,0.0000,0.0000
5,-20.0,1,0.0381,0.9954,0.2143,0.0000,0.0047,0.0000,0.0000
6,-20.0,1,0.0105,0.9935,0.4879,0.0000,0.0000,0.0014,0.0000
7,-20.0,1,0.0000,0.9933,0.6918,0.0000,0.0000,0.0000,0.0000
8,-20.0,1,0.0045,0.9894,0.8009,0.0000,0.0027,0.0000,0.0000
9,-20.0,1,0.0000,0.9869,0.8654,0.0013,0.0042,0.0000,0.0000
10,-20.0,1,0.0000,0.9826,0.8947,0.0000,0.0000,0.0000,0.0000
11,-20.0,1,0.0000,0.9811,0.9197,0.0126,0.0000,0.0000,0.0000
12,-20.0,1,0.0000,0.9750,0.9372,0.0000,0.0000,0.0000,0.0000
13,-20.0,1,0.0000,0.9674,0.9418,0.0172,0.0000,0.0044,0.0000
14,-20.0,1,0.0000,0.9615,0.9513,0.0165,0.0145,0.0000,0.0000
15,-20.0,1,0.0000,0.9471,0.9547,0.0136,0.0000,0.0000,0.0000
16,-20.0,1,0.0000,0.9421,0.9621,0.0330,0.0005,0.0053,0.0000
17,-20.0,1,0.0000,0.9298,0.9661,0.0303,0.0000,0.0073,0.0000
18,-20.0,1,0.0000,0.9087,0.9736,0.0185,0.0000,0.0013,0.0000
19,-20.0,1,0.0000,0.8959,0.9767,0.0300,0.0009,0.0046,0.0000
20,-20.0,1,0.0000,0.8652,0.9791,0.0393,0.0069,0.0009,0.0000
21,-20.0,1,0.0000,0.8308,0.9844,0.0378,0.0000,0.0004,0.0000
22,-20.0,1,0.0000,0.7967,0.9842,0.0386,0.0000,0.0045,0.0000
23,-20.0,1,0.0000,0.7647,0.9881,0.0302,0.0000,0.0000,0.0000
24,-20.0,1,0.0000,0.6984,0.9887,0.0640,0.0000,0.0000,0.0000
25,-20.0,1,0.0000,0.6125,0.9888,0.0434,0.0000,0.0000,0.0000
26,-20.0,1,0.0000,0.3842,0.9907,0.0536,0.0000,0.0000,0.0000
27,-20.0,1,0.0000,0.1702,0.9881,0.0609,0.0000,0.0000,0.0000
28,-20.0,1,0.0000,0.1093,0.9887,0.0894,0.0000,0.0000,0.0000
29,-20.0,1,0.0000,0.0838,0.9897,0.1051,0.0000,0.0000,0.0000
30,-20.0,1,0.0000,0.0511,0.9870,0.3132,0.0000,0.0000,0.0000
31,-20.0,1,0.0000,0.0414,0.9875,0.5141,0.0000,0.0000,0.0000
32,-20.0,1,0.0000,0.0332,0.9847,0.6732,0.0000,0.0000,0.0000
33,-20.0,1,0.0000,0.0320,0.9803,0.7682,0.0000,0.0000,0.0000
34,-20.0,1,0.0000,0.0087,0.9767,0.8241,0.0000,0.0000,0.0000
35,-20.0,1,0.0000,0.0043,0.9693,0.8676,0.0000,0.0000,0.0000
36,-20.0,1,0.0000,0.0190,0.9623,0.8959,0.0103,0.0000,0.0000
37,-20.0,1,0.0000,0.0001,0.9583,0.9172,0.0054,0.0000,0.0000
38,-20.0,1,0.0000,0.0155,0.9528,0.9328,0.0000,0.0000,0.0000
39,-20.0,1,0.0000,0.0000,0.9451,0.9446,0.0078,0.0000,0.0000
40,-20.0,1,0.0000,0.0000,0.9341,0.9530,0.0060,0.0000,0.0000
41,-20.0,1,0.0000,0.0000,0.9217,0.9580,0.0018,0.0000,0.0000
42,-20.0,1,0.0000,0.0000,0.9031,0.9635,0.0168,0.0000,0.0000
43,-20.0,1,0.0000,0.0000,0.8856,0.9672,0.0073,0.0000,0.0000
44,-20.0,1,0.0000,0.0000,0.8516,0.9725,0.0118,0.0000,0.0000
45,-20.0,1,0.0000,0.0000,0.8072,0.9799,0.0007,0.0000,0.0000
46,-20.0,1,0.0000,0.0000,0.7456,0.9839,0.0127,0.0000,0.0000
47,-20.0,1,0.0000,0.0000,0.6775,0.9873,0.0126,0.0000,0.0000
48,-20.0,1,0.0000,0.0000,0.5750,0.9878,0.0077,0.0000,0.0000
49,-20.0,1,0.0000,0.0000,0.4978,0.9908,0.0079,0.0000,0.0000
50,-20.0,1,0.0000,0.0000,0.3469,0.9884,0.0285,0.0000,0.0000
51,-20.0,1,0.0000,0.0000,0.1201,0.9908,0.0218,0.0000,0.0000
52,-20.0,1,0.0000,0.0000,0.0556,0.9912,0.0374,0.0000,0.0000
53,-20.0,1,0.0000,0.0000,0.0519,0.9913,0.0465,0.0000,0.0000
54,-20.0,1,0.0000,0.0000,0.0513,0.9922,0.1495,0.0000,0.0000
55,-20.0,1,0.0000,0.0000,0.0502,0.9933,0.3515,0.0000,0.0000
56,-20.0,1,0.0000,0.0039,0.0560,0.9906,0.5479,0.0000,0.0000
57,-20.0,1,0.0000,0.0103,0.0499,0.9864,0.6691,0.0000,0.0000
58,-20.0,1,0.0000,0.0045,0.0481,0.9830,0.7645,0.0000,0.0000
59,-20.0,1,0.0000,0.0017,0.0350,0.9824,0.8247,0.0000,0.0000
60,-20.0,1,0.0000,0.0177,0.0252,0.9795,0.8718,0.0000,0.0000
61,-20.0,1,0.0000,0.0076,0.0218,0.9762,0.9043,0.0000,0.0000
62,-20.0,1,0.0000,0.0060,0.0124,0.9701,0.9346,0.0000,0.0000
63,-20.0,1,0.0000,0.0202,0.0091,0.9644,0.9450,0.0000,0.0000
64,-20.0,1,0.0000,0.0118,0.0105,0.9588,0.9514,0.0000,0.0000
65,-20.0,1,0.0000,0.0144,0.0000,0.9494,0.9572,0.0000,0.0000
66,-20.0,1,0.0000,0.0128,0.0000,0.9452,0.9728,0.0033,0.0000
67,-20.0,1,0.0000,0.0184,0.0000,0.9265,0.9810,0.0049,0.0000
68,-20.0,1,0.0000,0.0115,0.0000,0.9029,0.9871,0.0000,0.0000
69,-20.0,1,0.0000,0.0249,0.0000,0.8756,0.9919,0.0158,0.0000
70,-20.0,1,0.0000,0.0019,0.0000,0.8289,0.9946,0.0110,0.0000
0,-22.5,1,0.5946,0.9955,0.0893,0.0008,0.0011,0.0000,0.0000
1,-22.5,1,0.3831,0.9964,0.0814,0.0000,0.0000,0.0000,0.0000
2,-22.5,1,0.1714,0.9985,0.1068,0.0067,0.0067,0.0000,0.0000
3,-22.5,1,0.0717,0.9979,0.1086,0.0000,0.0058,0.0000,0.0000
4,-22.5,1,0.0481,0.9968,0.1481,0.0000,0.0027,0.0000,0.0000
5,-22.5,1,0.0245,0.9957,0.2228,0.0000,0.0120,0.0000,0.0000
6,-22.5,1,0.0238,0.9955,0.4999,0.0000,0.0193,0.0000,0.0000
7,-22.5,1,0.0103,0.9936,0.6976,0.0000,0.0057,0.0000,0.0000
8,-22.5,1,0.0025,0.9865,0.8047,0.0000,0.0057,0.0037,0.0000
9,-22.5,1,0.0000,0.9874,0.8611,0.0000,0.0017,0.0008,0.0000
10,-22.5,1,0.0005,0.9866,0.8970,0.0116,0.0119,0.0024,0.0000
11,-22.5,1,0.0000,0.9826,0.9220,0.0062,0.0046,0.0000,0.0000
12,-22.5,1,0.0000,0.9782,0.9385,0.0177,0.0035,0.0030,0.0000
13,-22.5,1,0.0000,0.9698,0.9528,0.0033,0.0000,0.0007,0.0000
14,-22.5,1,0.0000,0.9570,0.9588,0.0068,0.0000,0.0056,0.0000
15,-22.5,1,0.0000,0.9493,0.9656,0.0140,0.0044,0.0147,0.0000
16,-22.5,1,0.0000,0.9318,0.9696,0.0151,0.0172,0.0045,0.0000
17,-22.5,1,0.0000,0.9186,0.9722,0.0105,0.0044,0.0030,0.0000
18,-22.5,1,0.0000,0.9032,0.9784,0.0117,0.0006,0.0101,0.0000
19,-22.5,1,0.0000,0.8816,0.9833,0.0166,0.0000,0.0017,0.0000
20,-22.5,1,0.0000,0.8525,0.9860,0.0307,0.0008,0.0047,0.0000
21,-22.5,1,0.0000,0.8106,0.9893,0.0347,0.0000,0.0062,0.0000
22,-22.5,1,0.0000,0.7755,0.9918,0.0428,0.0077,0.0000,0.0000
23,-22.5,1,0.0000,0.7308,0.9932,0.0412,0.0000,0.0029,0.0000
24,-22.5,1,0.0000,0.6443,0.9914,0.0163,0.0000,0.0101,0.0000
25,-22.5,1,0.0000,0.5573,0.9931,0.0344,0.0000,0.0000,0.0000
26,-22.5,1,0.0000,0.3683,0.9953,0.0523,0.0000,0.0000,0.0000
27,-22.5,1,0.0000,0.1390,0.9937,0.0597,0.0000,0.0000,0.0000
28,-22.5,1,0.0000,0.0998,0.9954,0.0722,0.0000,0.0000,0.0000
29,-22.5,1,0.0000,0.0660,0.9937,0.0949,0.0000,0.0000,0.0000
30,-22.5,1,0.0000,0.0360,0.9905,0.3164,0.0000,0.0000,0.0000
31,-22.5,1,0.0000,0.0382,0.9881,0.5203,0.0000,0.0000,0.0000
32,-22.5,1,0.0000,0.0424,0.9857,0.6760,0.0000,0.0000,0.0000
33,-22.5,1,0.0000,0.0093,0.9824,0.7762,0.0000,0.0000,0.0000
34,-22.5,1,0.0000,0.0140,0.9790,0.8253,0.0000,0.0000,0.0000
35,-22.5,1,0.0000,0.0089,0.9755,0.8678,0.0000,0.0000,0.0000
36,-22.5,1,0.0000,0.0000,0.9691,0.8950,0.0000,0.0000,0.0000
37,-22.5,1,0.0000,0.0082,0.9642,0.9171,0.0000,0.0000,0.0000
38,-22.5,1,0.0000,0.0013,0.9615,0.9346,0.0054,0.0000,0.0000
39,-22.5,1,0.0000,0.0000,0.9494,0.9449,0.0027,0.0000,0.0000
40,-22.5,1,0.0000,0.0000,0.9456,0.9549,0.0130,0.0000,0.0000
41,-22.5,1,0.0000,0.0000,0.9371,0.9602,0.0000,0.0000,0.0000
42,-22.5,1,0.0000,0.0000,0.9172,0.9667,0.0000,0.0000,0.0000
43,-22.5,1,0.0000,0.0000,0.8946,0.9743,0.0118,0.0000,0.0000
44,-22.5,1,0.0000,0.0000,0.8608,0.9802,0.0154,0.0000,0.0000
45,-22.5,1,0.0000,0.0000,0.7959,0.9849,0.0188,0.0000,0.0000
46,-22.5,1,0.0000,0.0000,0.7370,0.9827,0.0027,0.0000,0.0000
47,-22.5,1,0.0000,0.0000,0.6752,0.9900,0.0160,0.0000,0.0000
48,-22.5,1,0.0000,0.0000,0.5766,0.9911,0.0000,0.0000,0.0000
49,-22.5,1,0.0000,0.0000,0.4833,0.9950,0.0115,0.0000,0.0000
50,-22.5,1,0.0000,0.0000,0.3290,0.9956,0.0358,0.0000,0.0000
51,-22.5,1,0.0000,0.0000,0.1135,0.9948,0.0326,0.0000,0.0000
52,-22.5,1,0.0000,0.0000,0.0792,0.9956,0.0497,0.0000,0.0000
53,-22.5,1,0.0000,0.0000,0.0603,0.9967,0.0650,0.0000,0.0000
54,-22.5,1,0.0000,0.0000,0.0643,0.9949,0.2148,0.0000,0.0000
55,-22.5,1,0.0000,0.0000,0.0630,0.9947,0.4775,0.0000,0.0000
56,-22.5,1,0.0000,0.0000,0.0500,0.9918,0.6576,0.0000,0.0000
57,-22.5,1,0.0000,0.0000,0.0441,0.9904,0.7462,0.0000,0.0000
58,-22.5,1,0.0000,0.0017,0.0403,0.9902,0.8063,0.0000,0.0000
59,-22.5,1,0.0000,0.0080,0.0456,0.9864,0.8417,0.0001,0.0000
60,-22.5,1,0.0000,0.0176,0.0396,0.9839,0.8763,0.0000,0.0000
61,-22.5,1,0.0000,0.0027,0.0269,0.9797,0.9069,0.0000,0.0000
62,-22.5,1,0.0000,0.0101,0.0269,0.9763,0.9310,0.0000,0.0000
63,-22.5,1,0.0000,0.0045,0.0201,0.9701,0.9464,0.0000,0.0000
64,-22.5,1,0.0000,0.0008,0.0181,0.9615,0.9604,0.0000,0.0000
65,-22.5,1,0.0000,0.0069,0.0099,0.9536,0.9693,0.0000,0.0000
66,-22.5,1,0.0000,0.0000,0.0008,0.9458,0.9775,0.0068,0.0000
67,-22.5,1,0.0000,0.0149,0.0014,0.9352,0.9836,0.0033,0.0000
68,-22.5,1,0.0000,0.0081,0.0000,0.9165,0.9914,0.0000,0.0000
69,-22.5,1,0.0000,0.0138,0.0000,0.8938,0.9955,0.0000,0.0000
70,-22.5,1,0.0000,0.0233,0.0000,0.8553,1.0000,0.0063,0.0000
0,-25.0,1,0.5969,1.0000,0.0858,0.0030,0.0011,0.0000,0.0000
1,-25.0,1,0.3834,0.9990,0.0878,0.0000,0.0001,0.0000,0.0000
2,-25.0,1,0.1590,0.9989,0.0832,0.0000,0.0000,0.0000,0.0000
3,-25.0,1,0.0708,0.9998,0.1031,0.0000,0.0000,0.0000,0.0000
4,-25.0,1,0.0346,0.9990,0.1483,0.0000,0.0000,0.0000,0.0000
5,-25.0,1,0.0272,0.9989,0.2532,0.0000,0.0074,0.0000,0.0000
6,-25.0,1,0.0098,0.9979,0.5271,0.0000,0.0166,0.0020,0.0000
7,-25.0,1,0.0063,0.9968,0.7007,0.0000,0.0000,0.0016,0.0000
8,-25.0,1,0.0000,0.9918,0.8239,0.0056,0.0150,0.0068,0.0000
9,-25.0,1,0.0000,0.9882,0.8757,0.0072,0.0061,0.0000,0.0000
10,-25.0,1,0.0000,0.9857,0.9090,0.0000,0.0000,0.0000,0.0000
11,-25.0,1,0.0000,0.9815,0.9317,0.0135,0.0063,0.0000,0.0000
12,-25.0,1,0.0000,0.9751,0.9459,0.0103,0.0048,0.0016,0.0000
13,-25.0,1,0.0000,0.9665,0.9549,0.0079,0.0000,0.0000,0.0000
14,-25.0,1,0.0000,0.9546,0.9650,0.0360,0.0117,0.0021,0.0000
15,-25.0,1,0.0000,0.9451,0.9734,0.0250,0.0075,0.0000,0.0000
16,-25.0,1,0.0000,0.9293,0.9796,0.0000,0.0000,0.0100,0.0000
17,-25.0,1,0.0000,0.9106,0.9815,0.0151,0.0070,0.0091,0.0000
18,-25.0,1,0.0000,0.8962,0.9867,0.0427,0.0293,0.0005,0.0000
19,-25.0,1,0.0000,0.8691,0.9904,0.0327,0.0082,0.0098,0.0000
20,-25.0,1,0.0000,0.8323,0.9920,0.0150,0.0000,0.0000,0.0000
21,-25.0,1,0.0000,0.8027,0.9942,0.0484,0.0009,0.0000,0.0000
22,-25.0,1,0.0000,0.7551,0.9955,0.0411,0.0020,0.0000,0.0000
23,-25.0,1,0.0000,0.7066,0.9976,0.0315,0.0000,0.0000,0.0000
24,-25.0,1,0.0000,0.6156,0.9989,0.0310,0.0000,0.0000,0.0000
25,-25.0,1,0.0000,0.5232,0.9991,0.0499,0.0000,0.0012,0.0000
26,-25.0,1,0.0000,0.3257,0.9982,0.0138,0.0000,0.0000,0.0000
27,-25.0,1,0.0000,0.1162,1.0000,0.0435,0.0000,0.0000,0.0000
28,-25.0,1,0.0000,0.0916,0.9993,0.0698,0.0000,0.0000,0.0000
29,-25.0,1,0.0000,0.0408,0.9962,0.0680,0.0000,0.0000,0.0000
30,-25.0,1,0.0000,0.0245,0.9958,0.2915,0.0000,0.0000,0.0000
31,-25.0,1,0.0000,0.0259,0.9957,0.5128,0.0000,0.0000,0.0000
32,-25.0,1,0.0000,0.0396,0.9918,0.6720,0.0000,0.0000,0.0000
33,-25.0,1,0.0000,0.0205,0.9892,0.7718,0.0000,0.0000,0.0000
34,-25.0,1,0.0000,0.0089,0.9869,0.8332,0.0000,0.0000,0.0000
35,-25.0,1,0.0000,0.0053,0.9826,0.8680,0.0000,0.0000,0.0000
36,-25.0,1,0.0000,0.0000,0.9820,0.8979,0.0000,0.0000,0.0000
37,-25.0,1,0.0000,0.0000,0.9770,0.9175,0.0000,0.0000,0.0000
38,-25.0,1,0.0000,0.0082,0.9723,0.9404,0.0035,0.0000,0.0000
39,-25.0,1,0.0000,0.0042,0.9627,0.9486,0.0000,0.0000,0.0000
40,-25.0,1,0.0000,0.0000,0.9554,0.9612,0.0000,0.0000,0.0000
41,-25.0,1,0.0000,0.0022,0.9484,0.9678,0.0085,0.0000,0.0000
42,-25.0,1,0.0000,0.0072,0.9287,0.9754,0.0178,0.0000,0.0000
43,-25.0,1,0.0000,0.0000,0.9111,0.9775,0.0172,0.0000,0.0000
44,-25.0,1,0.0000,0.0000,0.8643,0.9816,0.0093,0.0000,0.0000
45,-25.0,1,0.0000,0.0000,0.8131,0.9860,0.0130,0.0000,0.0000
46,-25.0,1,0.0000,0.0000,0.7485,0.9895,0.0195,0.0000,0.0000
47,-25.0,1,0.0000,0.0000,0.6877,0.9920,0.0155,0.0000,0.0000
48,-25.0,1,0.0000,0.0000,0.5942,0.9942,0.0257,0.0000,0.0000
49,-25.0,1,0.0000,0.0000,0.4840,0.9965,0.0174,0.0000,0.0000
50,-25.0,1,0.0000,0.0000,0.3320,0.9977,0.0133,0.0000,0.0000
51,-25.0,1,0.0000,0.0000,0.1129,0.9989,0.0283,0.0000,0.0000
52,-25.0,1,0.0000,0.0000,0.0742,1.0000,0.0540,0.0000,0.0000
53,-25.0,1,0.0000,0.0000,0.0566,0.9983,0.0910,0.0000,0.0000
54,-25.0,1,0.0000,0.0000,0.0471,0.9980,0.2998,0.0000,0.0000
55,-25.0,1,0.0000,0.0000,0.0555,0.9980,0.5919,0.0000,0.0000
56,-25.0,1,0.0000,0.0000,0.0430,0.9951,0.7500,0.0000,0.0000
57,-25.0,1,0.0000,0.0039,0.0509,0.9947,0.8176,0.0000,0.0000
58,-25.0,1,0.0000,0.0000,0.0355,0.9918,0.8405,0.0000,0.0000
59,-25.0,1,0.0000,0.0000,0.0263,0.9923,0.8801,0.0000,0.0000
60,-25.0,1,0.0000,0.0024,0.0268,0.9905,0.9055,0.0000,0.0000
61,-25.0,1,0.0000,0.0033,0.0348,0.9826,0.9230,0.0000,0.0000
62,-25.0,1,0.0000,0.0169,0.0055,0.9805,0.9422,0.0000,0.0000
63,-25.0,1,0.0000,0.0151,0.0129,0.9735,0.9471,0.0000,0.0000
64,-25.0,1,0.0000,0.0000,0.0160,0.9668,0.9615,0.0033,0.0000
65,-25.0,1,0.0000,0.0070,0.0145,0.9630,0.9734,0.0007,0.0000
66,-25.0,1,0.0000,0.0348,0.0084,0.9538,0.9801,0.0056,0.0000
67,-25.0,1,0.0000,0.0188,0.0000,0.9430,0.9869,0.0011,0.0000
68,-25.0,1,0.0000,0.0000,0.0000,0.9262,0.9909,0.0056,0.0000
69,-25.0,1,0.0000,0.0000,0.0000,0.9009,0.9915,0.0063,0.0000
70,-25.0,1,0.0000,0.0029,0.0000,0.8772,0.9994,0.0000,0.0000
