X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0000,0.0000,0.0000,0.9718,0.9502,0.0000,0.0000
63,-15.0,1,0.0000,0.0000,0.0000,0.9721,0.9576,0.0000,0.0000
64,-15.0,1,0.0000,0.0000,0.0000,0.9680,0.9636,0.0000,0.0000
65,-15.0,1,0.0000,0.0000,0.0000,0.9611,0.9664,0.0334,0.0000
66,-15.0,1,0.0000,0.0000,0.0000,0.9569,0.9708,0.1473,0.0000
67,-15.0,1,0.0000,0.0000,0.0000,0.9510,0.9734,0.2600,0.0000
68,-15.0,1,0.0000,0.0000,0.0000,0.9449,0.9748,0.3943,0.0000
69,-15.0,1,0.0000,0.0000,0.0000,0.9398,0.9789,0.4463,0.0000
70,-15.0,1,0.0000,0.0003,0.0000,0.9285,0.9805,0.5069,0.0000
0,-17.5,1,0.8812,0.9953,0.7269,0.0000,0.0102,0.0000,0.0000
1,-17.5,1,0.8658,0.9963,0.7660,0.0000,0.0024,0.0000,0.0000
2,-17.5,1,0.8347,0.9964,0.8109,0.0000,0.0061,0.0000,0.0000
3,-17.5,1,0.8127,0.9954,0.8367,0.0000,0.0165,0.0000,0.0000
4,-17.5,1,0.7777,0.9943,0.8617,0.0000,0.0000,0.0000,0.0000
5,-17.5,1,0.7214,0.9931,0.8813,0.0000,0.0000,0.0000,0.0000
6,-17.5,1,0.6361,0.9909,0.8959,0.0000,0.0000,0.0000,0.0000
7,-17.5,1,0.5146,0.9886,0.9139,0.0000,0.0093,0.0000,0.0000
8,-17.5,1,0.3685,0.9872,0.9229,0.0000,0.0000,0.0000,0.0000
9,-17.5,1,0.2225,0.9830,0.9359,0.0000,0.0000,0.0000,0.0000
10,-17.5,1,0.1593,0.9823,0.9452,0.0000,0.0076,0.0000,0.0000
11,-17.5,1,0.0844,0.9772,0.9445,0.0000,0.0030,0.0000,0.0000
12,-17.5,1,0.0000,0.9694,0.9582,0.0000,0.0000,0.0000,0.0000
13,-17.5,1,0.0000,0.9621,0.9613,0.0000,0.0009,0.0000,0.0000
14,-17.5,1,0.0000,0.9590,0.9681,0.0000,0.0030,0.0000,0.0000
15,-17.5,1,0.0000,0.9485,0.9712,0.0000,0.0042,0.0000,0.0000
16,-17.5,1,0.0000,0.9419,0.9738,0.0112,0.0093,0.0000,0.0000
17,-17.5,1,0.0000,0.9288,0.9784,0.1185,0.0022,0.0000,0.0000
18,-17.5,1,0.0000,0.9188,0.9833,0.2060,0.0000,0.0000,0.0000
19,-17.5,1,0.0000,0.8991,0.9830,0.2726,0.0000,0.0000,0.0000
20,-17.5,1,0.0000,0.8841,0.9861,0.3593,0.0080,0.0000,0.0000
21,-17.5,1,0.0000,0.8687,0.9887,0.4048,0.0021,0.0000,0.0000
22,-17.5,1,0.0000,0.8493,0.9880,0.4547,0.0149,0.0000,0.0000
23,-17.5,1,0.0000,0.8161,0.9900,0.4905,0.0129,0.0000,0.0000
24,-17.5,1,0.0000,0.7900,0.9893,0.5347,0.0000,0.0000,0.0000
25,-17.5,1,0.0000,0.7538,0.9923,0.5760,0.0000,0.0000,0.0000
26,-17.5,1,0.0000,0.7211,0.9917,0.6304,0.0168,0.0000,0.0000
27,-17.5,1,0.0000,0.6931,0.9906,0.6522,0.0073,0.0000,0.0000
28,-17.5,1,0.0000,0.6687,0.9894,0.6901,0.0000,0.0000,0.0000
29,-17.5,1,0.0000,0.6328,0.9881,0.7368,0.0000,0.0000,0.0000
30,-17.5,1,0.0000,0.5810,0.9858,0.7774,0.0000,0.0000,0.0000
31,-17.5,1,0.0000,0.5128,0.9865,0.8170,0.0000,0.0000,0.0000
32,-17.5,1,0.0000,0.4209,0.9856,0.8419,0.0000,0.0000,0.0000
33,-17.5,1,0.0000,0.3345,0.9802,0.8592,0.0000,0.0000,0.0000
34,-17.5,1,0.0000,0.2298,0.9783,0.8671,0.0000,0.0000,0.0000
35,-17.5,1,0.0000,0.1547,0.9759,0.8861,0.0008,0.0000,0.0000
36,-17.5,1,0.0000,0.0476,0.9724,0.8953,0.0000,0.0000,0.0000
37,-17.5,1,0.0000,0.0000,0.9666,0.9040,0.0000,0.0000,0.0000
38,-17.5,1,0.0000,0.0000,0.9594,0.9189,0.0051,0.0000,0.0000
39,-17.5,1,0.0000,0.0000,0.9551,0.9254,0.0000,0.0000,0.0000
40,-17.5,1,0.0000,0.0000,0.9471,0.9337,0.0157,0.0000,0.0000
41,-17.5,1,0.0000,0.0000,0.9427,0.9391,0.0660,0.0000,0.0000
42,-17.5,1,0.0000,0.0000,0.9325,0.9452,0.1648,0.0000,0.0000
43,-17.5,1,0.0000,0.0000,0.9226,0.9556,0.2649,0.0000,0.0000
44,-17.5,1,0.0000,0.0000,0.9115,0.9592,0.3878,0.0000,0.0000
45,-17.5,1,0.0000,0.0000,0.8909,0.9671,0.4563,0.0000,0.0000
46,-17.5,1,0.0000,0.0000,0.8740,0.9683,0.5039,0.0000,0.0000
47,-17.5,1,0.0000,0.0000,0.8567,0.9716,0.5698,0.0000,0.0000
48,-17.5,1,0.0000,0.0000,0.8193,0.9753,0.6298,0.0000,0.0000
49,-17.5,1,0.0000,0.0000,0.7798,0.9790,0.6633,0.0000,0.0000
50,-17.5,1,0.0000,0.0000,0.7465,0.9837,0.7085,0.0000,0.0000
51,-17.5,1,0.0000,0.0000,0.7087,0.9802,0.7487,0.0000,0.0000
52,-17.5,1,0.0000,0.0000,0.6882,0.9797,0.7841,0.0000,0.0000
53,-17.5,1,0.0000,0.0000,0.6556,0.9807,0.8120,0.0000,0.0000
54,-17.5,1,0.0000,0.0000,0.5968,0.9798,0.8417,0.0000,0.0000
55,-17.5,1,0.0000,0.0000,0.5162,0.9817,0.8657,0.0000,0.0000
56,-17.5,1,0.0000,0.0006,0.4111,0.9778,0.8880,0.0000,0.0000
57,-17.5,1,0.0000,0.0000,0.3446,0.9804,0.9041,0.0000,0.0000
58,-17.5,1,0.0000,0.0000,0.2438,0.9808,0.9163,0.0000,0.0000
59,-17.5,1,0.0000,0.0000,0.1579,0.9766,0.9289,0.0000,0.0000
60,-17.5,1,0.0000,0.0000,0.1344,0.9739,0.9387,0.0000,0.0000
61,-17.5,1,0.0000,0.0000,0.0020,0.9714,0.9421,0.0000,0.0000
62,-17.5,1,0.0000,0.0000,0.0000,0.9647,0.9495,0.0000,0.0000
63,-17.5,1,0.0000,0.0000,0.0000,0.9637,0.9525,0.0000,0.0000
64,-17.5,1,0.0000,0.0000,0.0000,0.9583,0.9589,0.0000,0.0000
65,-17.5,1,0.0000,0.0000,0.0000,0.9512,0.9618,0.0000,0.0000
66,-17.5,1,0.0000,0.0000,0.0000,0.9428,0.9632,0.1104,0.0000
67,-17.5,1,0.0000,0.0000,0.0000,0.9384,0.9674,0.2684,0.0000
68,-17.5,1,0.0000,0.0000,0.0000,0.9325,0.9719,0.3657,0.0000
69,-17.5,1,0.0000,0.0000,0.0000,0.9243,0.9745,0.4550,0.0000
70,-17.5,1,0.0000,0.0000,0.0000,0.9146,0.9749,0.5022,0.0000
0,-20.0,1,0.9027,0.9953,0.7120,0.0000,0.0000,0.0000,0.0000
1,-20.0,1,0.8835,0.9953,0.7574,0.0000,0.0000,0.0000,0.0000
2,-20.0,1,0.8585,0.9943,0.8054,0.0000,0.0000,0.0000,0.0000
3,-20.0,1,0.8413,0.9951,0.8390,0.0000,0.0000,0.0000,0.0000
4,-20.0,1,0.8098,0.9973,0.8663,0.0000,0.0077,0.0000,0.0000
5,-20.0,1,0.7522,0.9925,0.8841,0.0000,0.0010,0.0000,0.0000
6,-20.0,1,0.6782,0.9938,0.9005,0.0000,0.0079,0.0000,0.0000
7,-20.0,1,0.5777,0.9890,0.9125,0.0000,0.0158,0.0000,0.0000
8,-20.0,1,0.4366,0.9873,0.9227,0.0043,0.0150,0.0000,0.0000
9,-20.0,1,0.2962,0.9840,0.9338,0.0000,0.0000,0.0000,0.0000
10,-20.0,1,0.1559,0.9785,0.9470,0.0000,0.0136,0.0000,0.0000
11,-20.0,1,0.0560,0.9736,0.9543,0.0000,0.0000,0.0000,0.0000
12,-20.0,1,0.0000,0.9668,0.9586,0.0000,0.0000,0.0000,0.0000
13,-20.0,1,0.0000,0.9557,0.9613,0.0000,0.0000,0.0000,0.0000
14,-20.0,1,0.0000,0.9480,0.9712,0.0000,0.0000,0.0000,0.0000
15,-20.0,1,0.0000,0.9337,0.9759,0.0000,0.0000,0.0000,0.0000
16,-20.0,1,0.0000,0.9245,0.9808,0.0684,0.0076,0.0000,0.0000
17,-20.0,1,0.0000,0.9131,0.9826,0.1428,0.0108,0.0000,0.0000
18,-20.0,1,0.0000,0.9003,0.9861,0.1887,0.0000,0.0000,0.0000
19,-20.0,1,0.0000,0.8853,0.9855,0.2543,0.0000,0.0000,0.0000
20,-20.0,1,0.0000,0.8719,0.9876,0.3355,0.0108,0.0000,0.0000
21,-20.0,1,0.0000,0.8558,0.9921,0.3813,0.0000,0.0000,0.0000
22,-20.0,1,0.0000,0.8362,0.9907,0.4375,0.0026,0.0000,0.0000
23,-20.0,1,0.0000,0.8131,0.9915,0.4743,0.0000,0.0000,0.0000
24,-20.0,1,0.0000,0.7855,0.9927,0.5365,0.0000,0.0000,0.0000
25,-20.0,1,0.0000,0.7531,0.9929,0.5878,0.0000,0.0000,0.0000
26,-20.0,1,0.0000,0.7321,0.9929,0.6458,0.0000,0.0000,0.0000
27,-20.0,1,0.0000,0.7129,0.9908,0.7238,0.0000,0.0000,0.0000
28,-20.0,1,0.0000,0.6838,0.9926,0.7744,0.0000,0.0000,0.0000
29,-20.0,1,0.0000,0.6391,0.9886,0.8071,0.0000,0.0000,0.0000
30,-20.0,1,0.0000,0.5789,0.9901,0.8330,0.0000,0.0000,0.0000
31,-20.0,1,0.0000,0.5115,0.9904,0.8411,0.0000,0.0000,0.0000
32,-20.0,1,0.0000,0.4005,0.9841,0.8633,0.0000,0.0000,0.0000
33,-20.0,1,0.0000,0.3335,0.9789,0.8730,0.0000,0.0000,0.0000
34,-20.0,1,0.0000,0.2246,0.9760,0.8891,0.0000,0.0000,0.0000
35,-20.0,1,0.0000,0.1196,0.9766,0.8968,0.0000,0.0000,0.0000
36,-20.0,1,0.0000,0.0151,0.9714,0.9074,0.0000,0.0000,0.0000
37,-20.0,1,0.0000,0.0000,0.9633,0.9194,0.0000,0.0000,0.0000
38,-20.0,1,0.0000,0.0000,0.9599,0.9328,0.0000,0.0000,0.0000
39,-20.0,1,0.0000,0.0000,0.9552,0.9380,0.0000,0.0000,0.0000
40,-20.0,1,0.0000,0.0000,0.9407,0.9471,0.0244,0.0000,0.0000
41,-20.0,1,0.0000,0.0000,0.9333,0.9506,0.0928,0.0000,0.0000
42,-20.0,1,0.0000,0.0000,0.9248,0.9574,0.1609,0.0000,0.0000
43,-20.0,1,0.0000,0.0000,0.9077,0.9616,0.2526,0.0000,0.0000
44,-20.0,1,0.0000,0.0000,0.9009,0.9685,0.3311,0.0000,0.0000
45,-20.0,1,0.0000,0.0000,0.8840,0.9706,0.3860,0.0000,0.0000
46,-20.0,1,0.0000,0.0000,0.8741,0.9751,0.4766,0.0000,0.0000
47,-20.0,1,0.0000,0.0000,0.8578,0.9747,0.5452,0.0000,0.0000
48,-20.0,1,0.0000,0.0000,0.8353,0.9778,0.5996,0.0000,0.0000
49,-20.0,1,0.0000,0.0000,0.7981,0.9783,0.6558,0.0000,0.0000
50,-20.0,1,0.0000,0.0000,0.7640,0.9794,0.7084,0.0000,0.0000
51,-20.0,1,0.0000,0.0000,0.7420,0.9785,0.7447,0.0000,0.0000
52,-20.0,1,0.0000,0.0000,0.7112,0.9763,0.7659,0.0000,0.0000
53,-20.0,1,0.0000,0.0000,0.6580,0.9802,0.7985,0.0000,0.0000
54,-20.0,1,0.0000,0.0000,0.5940,0.9818,0.8318,0.0000,0.0000
55,-20.0,1,0.0000,0.0000,0.5178,0.9778,0.8554,0.0000,0.0000
56,-20.0,1,0.0000,0.0000,0.4261,0.9772,0.8766,0.0000,0.0000
57,-20.0,1,0.0000,0.0000,0.3226,0.9761,0.8945,0.0000,0.0000
58,-20.0,1,0.0000,0.0000,0.2426,0.9707,0.9041,0.0000,0.0000
59,-20.0,1,0.0000,0.0000,0.1514,0.9709,0.9173,0.0000,0.0000
60,-20.0,1,0.0000,0.0000,0.0701,0.9678,0.9291,0.0000,0.0000
61,-20.0,1,0.0000,0.0000,0.0000,0.9621,0.9387,0.0000,0.0000
62,-20.0,1,0.0000,0.0000,0.0000,0.9560,0.9431,0.0000,0.0000
63,-20.0,1,0.0000,0.0000,0.0000,0.9477,0.9486,0.0000,0.0000
64,-20.0,1,0.0000,0.0000,0.0000,0.9454,0.9554,0.0000,0.0000
65,-20.0,1,0.0000,0.0000,0.0000,0.9367,0.9574,0.0437,0.0000
66,-20.0,1,0.0000,0.0000,0.0000,0.9291,0.9606,0.1588,0.0000
67,-20.0,1,0.0000,0.0000,0.0000,0.9269,0.9621,0.2328,0.0000
68,-20.0,1,0.0000,0.0000,0.0000,0.9161,0.9662,0.3275,0.0000
69,-20.0,1,0.0000,0.0000,0.0000,0.9082,0.9658,0.4025,0.0000
70,-20.0,1,0.0000,0.0000,0.0000,0.9038,0.9697,0.4665,0.0000
0,-22.5,1,0.9106,0.9965,0.7219,0.0000,0.0000,0.0000,0.0000
1,-22.5,1,0.9029,0.9954,0.7652,0.0000,0.0000,0.0000,0.0000
2,-22.5,1,0.8883,0.9963,0.8087,0.0000,0.0000,0.0000,0.0000
3,-22.5,1,0.8640,0.9944,0.8438,0.0000,0.0000,0.0000,0.0000
4,-22.5,1,0.8363,0.9941,0.8649,0.0000,0.0000,0.0000,0.0000
5,-22.5,1,0.7985,0.9931,0.8786,0.0000,0.0001,0.0000,0.0000
6,-22.5,1,0.7448,0.9909,0.8986,0.0000,0.0000,0.0000,0.0000
7,-22.5,1,0.6569,0.9865,0.9238,0.0000,0.0000,0.0000,0.0000
8,-22.5,1,0.5379,0.9819,0.9286,0.0000,0.0000,0.0000,0.0000
9,-22.5,1,0.4268,0.9801,0.9431,0.0000,0.0000,0.0000,0.0000
10,-22.5,1,0.2717,0.9769,0.9484,0.0000,0.0000,0.0000,0.0000
11,-22.5,1,0.1166,0.9683,0.9598,0.0000,0.0071,0.0000,0.0000
12,-22.5,1,0.0001,0.9630,0.9668,0.0000,0.0098,0.0000,0.0000
13,-22.5,1,0.0000,0.9562,0.9678,0.0000,0.0062,0.0000,0.0000
14,-22.5,1,0.0000,0.9430,0.9764,0.0000,0.0000,0.0000,0.0000
15,-22.5,1,0.0000,0.9310,0.9820,0.0081,0.0000,0.0000,0.0000
16,-22.5,1,0.0000,0.9221,0.9870,0.0719,0.0000,0.0000,0.0000
17,-22.5,1,0.0000,0.9168,0.9878,0.1444,0.0000,0.0000,0.0000
18,-22.5,1,0.0000,0.8998,0.9889,0.2099,0.0000,0.0000,0.0000
19,-22.5,1,0.0000,0.8902,0.9923,0.2743,0.0000,0.0000,0.0000
20,-22.5,1,0.0000,0.8817,0.9907,0.3406,0.0080,0.0000,0.0000
21,-22.5,1,0.0000,0.8663,0.9947,0.4093,0.0099,0.0000,0.0000
22,-22.5,1,0.0000,0.8469,0.9974,0.4837,0.0000,0.0000,0.0000
23,-22.5,1,0.0000,0.8238,0.9946,0.5652,0.0000,0.0000,0.0000
24,-22.5,1,0.0000,0.8052,0.9942,0.6487,0.0000,0.0000,0.0000
25,-22.5,1,0.0000,0.7843,0.9941,0.7211,0.0000,0.0000,0.0000
26,-22.5,1,0.0000,0.7529,0.9962,0.7603,0.0000,0.0000,0.0000
27,-22.5,1,0.0000,0.7261,0.9976,0.7903,0.0000,0.0000,0.0000
28,-22.5,1,0.0000,0.6898,0.9957,0.8106,0.0000,0.0000,0.0000
29,-22.5,1,0.0000,0.6490,0.9933,0.8304,0.0000,0.0000,0.0000
30,-22.5,1,0.0000,0.5885,0.9908,0.8428,0.0009,0.0000,0.0000
31,-22.5,1,0.0000,0.5250,0.9894,0.8615,0.0088,0.0000,0.0000
32,-22.5,1,0.0000,0.4489,0.9860,0.8737,0.0022,0.0000,0.0000
33,-22.5,1,0.0000,0.3730,0.9866,0.8871,0.0002,0.0000,0.0000
34,-22.5,1,0.0000,0.2830,0.9835,0.8975,0.0000,0.0000,0.0000
35,-22.5,1,0.0000,0.1919,0.9799,0.9085,0.0000,0.0000,0.0000
36,-22.5,1,0.0000,0.0562,0.9740,0.9196,0.0000,0.0000,0.0000
37,-22.5,1,0.0000,0.0000,0.9647,0.9286,0.0000,0.0000,0.0000
38,-22.5,1,0.0000,0.0000,0.9622,0.9384,0.0000,0.0000,0.0000
39,-22.5,1,0.0000,0.0000,0.9545,0.9451,0.0000,0.0000,0.0000
40,-22.5,1,0.0000,0.0000,0.9512,0.9587,0.0507,0.0000,0.0000
41,-22.5,1,0.0000,0.0000,0.9391,0.9597,0.0997,0.0000,0.0000
42,-22.5,1,0.0000,0.0000,0.9352,0.9661,0.1708,0.0000,0.0000
43,-22.5,1,0.0000,0.0000,0.9208,0.9692,0.2266,0.0000,0.0000
44,-22.5,1,0.0000,0.0000,0.9123,0.9749,0.3036,0.0000,0.0000
45,-22.5,1,0.0000,0.0000,0.8973,0.9737,0.4025,0.0000,0.0000
46,-22.5,1,0.0000,0.0000,0.8824,0.9798,0.5075,0.0000,0.0000
47,-22.5,1,0.0000,0.0000,0.8601,0.9775,0.5792,0.0000,0.0000
48,-22.5,1,0.0000,0.0000,0.8398,0.9793,0.6341,0.0000,0.0000
49,-22.5,1,0.0000,0.0000,0.8241,0.9806,0.6786,0.0000,0.0000
50,-22.5,1,0.0000,0.0000,0.7964,0.9850,0.7138,0.0000,0.0000
51,-22.5,1,0.0000,0.0000,0.7732,0.9804,0.7377,0.0000,0.0000
52,-22.5,1,0.0000,0.0000,0.7233,0.9808,0.7687,0.0000,0.0000
53,-22.5,1,0.0000,0.0000,0.6598,0.9819,0.7901,0.0000,0.0000
54,-22.5,1,0.0000,0.0000,0.5922,0.9821,0.8129,0.0000,0.0000
55,-22.5,1,0.0000,0.0000,0.5186,0.9810,0.8330,0.0000,0.0000
56,-22.5,1,0.0000,0.0000,0.4442,0.9809,0.8625,0.0000,0.0000
57,-22.5,1,0.0000,0.0000,0.3675,0.9746,0.8816,0.0000,0.0000
58,-22.5,1,0.0000,0.0000,0.2652,0.9757,0.8963,0.0000,0.0000
59,-22.5,1,0.0000,0.0000,0.1854,0.9706,0.9024,0.0000,0.0000
60,-22.5,1,0.0000,0.0000,0.0847,0.9657,0.9131,0.0000,0.0000
61,-22.5,1,0.0000,0.0000,0.0009,0.9618,0.9235,0.0000,0.0000
62,-22.5,1,0.0000,0.0000,0.0000,0.9549,0.9300,0.0000,0.0000
63,-22.5,1,0.0000,0.0000,0.0000,0.9528,0.9369,0.0000,0.0000
64,-22.5,1,0.0000,0.0000,0.0000,0.9452,0.9467,0.0000,0.0000
65,-22.5,1,0.0000,0.0000,0.0000,0.9346,0.9482,0.0569,0.0000
66,-22.5,1,0.0000,0.0000,0.0000,0.9246,0.9494,0.1389,0.0000
67,-22.5,1,0.0000,0.0000,0.0000,0.9210,0.9506,0.2179,0.0000
68,-22.5,1,0.0000,0.0011,0.0000,0.9173,0.9586,0.2706,0.0000
69,-22.5,1,0.0000,0.0000,0.0000,0.9094,0.9588,0.3541,0.0000
70,-22.5,1,0.0000,0.0000,0.0000,0.8998,0.9657,0.4552,0.0000
0,-25.0,1,0.9208,0.9965,0.7095,0.0000,0.0000,0.0000,0.0000
1,-25.0,1,0.9112,0.9934,0.7581,0.0000,0.0000,0.0000,0.0000
2,-25.0,1,0.8963,0.9950,0.7939,0.0000,0.0000,0.0000,0.0000
3,-25.0,1,0.8758,0.9962,0.8257,0.0000,0.0000,0.0000,0.0000
4,-25.0,1,0.8467,0.9914,0.8622,0.0000,0.0000,0.0000,0.0000
5,-25.0,1,0.8097,0.9927,0.8888,0.0000,0.0000,0.0000,0.0000
6,-25.0,1,0.7628,0.9898,0.9012,0.0000,0.0000,0.0000,0.0000
7,-25.0,1,0.7067,0.9884,0.9210,0.0000,0.0008,0.0000,0.0000
8,-25.0,1,0.6050,0.9831,0.9346,0.0000,0.0000,0.0000,0.0000
9,-25.0,1,0.5042,0.9803,0.9472,0.0000,0.0000,0.0000,0.0000
10,-25.0,1,0.3775,0.9769,0.9543,0.0000,0.0043,0.0000,0.0000
11,-25.0,1,0.2191,0.9683,0.9660,0.0000,0.0000,0.0000,0.0000
12,-25.0,1,0.0905,0.9600,0.9719,0.0000,0.0046,0.0000,0.0000
13,-25.0,1,0.0000,0.9537,0.9792,0.0000,0.0015,0.0000,0.0000
14,-25.0,1,0.0000,0.9497,0.9803,0.0000,0.0099,0.0000,0.0000
15,-25.0,1,0.0000,0.9360,0.9868,0.0003,0.0072,0.0000,0.0000
16,-25.0,1,0.0000,0.9309,0.9920,0.0518,0.0088,0.0000,0.0000
17,-25.0,1,0.0000,0.9201,0.9927,0.1278,0.0061,0.0000,0.0000
18,-25.0,1,0.0000,0.9104,0.9918,0.2200,0.0067,0.0000,0.0000
19,-25.0,1,0.0000,0.8989,0.9948,0.3136,0.0000,0.0000,0.0000
20,-25.0,1,0.0000,0.8891,0.9942,0.4158,0.0000,0.0000,0.0000
21,-25.0,1,0.0000,0.8795,0.9973,0.5256,0.0000,0.0000,0.0000
22,-25.0,1,0.0000,0.8600,0.9978,0.6103,0.0000,0.0000,0.0000
23,-25.0,1,0.0000,0.8459,1.0000,0.6818,0.0025,0.0000,0.0000
24,-25.0,1,0.0000,0.8257,0.9992,0.7261,0.0000,0.0000,0.0000
25,-25.0,1,0.0000,0.7985,0.9981,0.7663,0.0000,0.0000,0.0000
26,-25.0,1,0.0000,0.7742,1.0000,0.7881,0.0000,0.0000,0.0000
27,-25.0,1,0.0000,0.7343,0.9971,0.8102,0.0000,0.0000,0.0000
28,-25.0,1,0.0000,0.6971,0.9999,0.8377,0.0021,0.0000,0.0000
29,-25.0,1,0.0000,0.6380,0.9960,0.8460,0.0000,0.0000,0.0000
30,-25.0,1,0.0000,0.5748,0.9955,0.8567,0.0001,0.0000,0.0000
31,-25.0,1,0.0000,0.4856,0.9954,0.8709,0.0000,0.0000,0.0000
32,-25.0,1,0.0000,0.3725,0.9922,0.8783,0.0056,0.0000,0.0000
33,-25.0,1,0.0000,0.2940,0.9896,0.8941,0.0000,0.0000,0.0000
34,-25.0,1,0.0000,0.2399,0.9850,0.9122,0.0000,0.0000,0.0000
35,-25.0,1,0.0000,0.1733,0.9811,0.9223,0.0000,0.0000,0.0000
36,-25.0,1,0.0000,0.1119,0.9774,0.9332,0.0000,0.0000,0.0000
37,-25.0,1,0.0000,0.0120,0.9705,0.9412,0.0000,0.0000,0.0000
38,-25.0,1,0.0000,0.0000,0.9631,0.9466,0.0021,0.0000,0.0000
39,-25.0,1,0.0000,0.0000,0.9641,0.9547,0.0159,0.0000,0.0000
40,-25.0,1,0.0000,0.0000,0.9569,0.9580,0.0336,0.0000,0.0000
41,-25.0,1,0.0000,0.0000,0.9484,0.9638,0.0746,0.0000,0.0000
42,-25.0,1,0.0000,0.0000,0.9408,0.9678,0.1091,0.0000,0.0000
43,-25.0,1,0.0000,0.0000,0.9386,0.9736,0.2664,0.0000,0.0000
44,-25.0,1,0.0000,0.0000,0.9256,0.9808,0.3979,0.0000,0.0000
45,-25.0,1,0.0000,0.0000,0.9078,0.9787,0.4598,0.0000,0.0000
46,-25.0,1,0.0000,0.0000,0.8893,0.9816,0.5240,0.0000,0.0000
47,-25.0,1,0.0000,0.0000,0.8632,0.9852,0.5837,0.0000,0.0000
48,-25.0,1,0.0000,0.0000,0.8467,0.9878,0.6387,0.0000,0.0000
49,-25.0,1,0.0000,0.0000,0.8283,0.9871,0.6666,0.0000,0.0000
50,-25.0,1,0.0000,0.0000,0.8023,0.9860,0.6953,0.0000,0.0000
51,-25.0,1,0.0000,0.0000,0.7667,0.9879,0.7261,0.0000,0.0000
52,-25.0,1,0.0000,0.0000,0.7139,0.9882,0.7464,0.0000,0.0000
53,-25.0,1,0.0000,0.0000,0.6531,0.9851,0.7651,0.0000,0.0000
54,-25.0,1,0.0000,0.0000,0.5806,0.9846,0.7964,0.0000,0.0000
55,-25.0,1,0.0000,0.0000,0.5190,0.9835,0.8236,0.0000,0.0000
56,-25.0,1,0.0000,0.0000,0.4464,0.9844,0.8444,0.0000,0.0000
57,-25.0,1,0.0000,0.0000,0.3298,0.9814,0.8583,0.0000,0.0000
58,-25.0,1,0.0000,0.0000,0.2384,0.9799,0.8663,0.0000,0.0000
59,-25.0,1,0.0000,0.0000,0.1444,0.9786,0.8792,0.0000,0.0000
60,-25.0,1,0.0000,0.0000,0.0891,0.9753,0.8930,0.0000,0.0000
61,-25.0,1,0.0000,0.0000,0.0438,0.9695,0.9029,0.0000,0.0000
62,-25.0,1,0.0000,0.0000,0.0000,0.9624,0.9132,0.0000,0.0000
63,-25.0,1,0.0000,0.0000,0.0000,0.9539,0.9196,0.0000,0.0000
64,-25.0,1,0.0000,0.0000,0.0000,0.9516,0.9294,0.0000,0.0000
65,-25.0,1,0.0000,0.0000,0.0000,0.9439,0.9348,0.0000,0.0000
66,-25.0,1,0.0000,0.0000,0.0000,0.9302,0.9386,0.0735,0.0000
67,-25.0,1,0.0000,0.0000,0.0000,0.9292,0.9431,0.1792,0.0000
68,-25.0,1,0.0000,0.0000,0.0000,0.9227,0.9516,0.2896,0.0000
69,-25.0,1,0.0000,0.0000,0.0000,0.9081,0.9519,0.3649,0.0000
70,-25.0,1,0.0000,0.0000,0.0000,0.8975,0.9539,0.4738,0.0000
