X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0000,0.0047,0.0097,0.9868,0.9688,0.0000,0.0000
63,-15.0,1,0.0000,0.0007,0.0002,0.9822,0.9690,0.0000,0.0000
64,-15.0,1,0.0000,0.0157,0.0000,0.9795,0.9739,0.0000,0.0000
65,-15.0,1,0.0000,0.0043,0.0000,0.9751,0.9766,0.0000,0.0000
66,-15.0,1,0.0000,0.0133,0.0000,0.9684,0.9810,0.1005,0.0000
67,-15.0,1,0.0000,0.0000,0.0000,0.9624,0.9846,0.2413,0.0000
68,-15.0,1,0.0000,0.0005,0.0000,0.9515,0.9851,0.4122,0.0000
69,-15.0,1,0.0000,0.0234,0.0000,0.9458,0.9862,0.5527,0.0000
70,-15.0,1,0.0000,0.0162,0.0000,0.9300,0.9874,0.6303,0.0000
0,-17.5,1,0.8566,0.9977,0.8180,0.0000,0.0000,0.0000,0.0000
1,-17.5,1,0.8210,0.9987,0.8306,0.0277,0.0000,0.0000,0.0000
2,-17.5,1,0.7359,0.9988,0.8618,0.0281,0.0000,0.0000,0.0000
3,-17.5,1,0.6041,0.9979,0.8853,0.0161,0.0000,0.0000,0.0000
4,-17.5,1,0.4267,0.9977,0.9046,0.0213,0.0000,0.0000,0.0000
5,-17.5,1,0.2595,0.9948,0.9211,0.0021,0.0000,0.0000,0.0000
6,-17.5,1,0.1472,0.9973,0.9309,0.0082,0.0097,0.0000,0.0000
7,-17.5,1,0.0375,0.9957,0.9428,0.0000,0.0000,0.0000,0.0000
8,-17.5,1,0.0070,0.9945,0.9509,0.0065,0.0000,0.0000,0.0000
9,-17.5,1,0.0230,0.9933,0.9573,0.0299,0.0159,0.0000,0.0000
10,-17.5,1,0.0086,0.9912,0.9615,0.0254,0.0074,0.0000,0.0000
11,-17.5,1,0.0055,0.9909,0.9652,0.0197,0.0000,0.0000,0.0000
12,-17.5,1,0.0012,0.9869,0.9689,0.0369,0.0090,0.0000,0.0000
13,-17.5,1,0.0062,0.9854,0.9726,0.0204,0.0000,0.0000,0.0000
14,-17.5,1,0.0000,0.9793,0.9774,0.0340,0.0000,0.0000,0.0000
15,-17.5,1,0.0000,0.9764,0.9781,0.0120,0.0000,0.0000,0.0000
16,-17.5,1,0.0000,0.9682,0.9855,0.0488,0.0054,0.0000,0.0000
17,-17.5,1,0.0000,0.9562,0.9845,0.1344,0.0127,0.0000,0.0000
18,-17.5,1,0.0000,0.9457,0.9833,0.2554,0.0069,0.0000,0.0000
19,-17.5,1,0.0000,0.9334,0.9852,0.3657,0.0198,0.0000,0.0000
20,-17.5,1,0.0000,0.9071,0.9887,0.4934,0.0001,0.0000,0.0000
21,-17.5,1,0.0000,0.8857,0.9892,0.5947,0.0000,0.0000,0.0000
22,-17.5,1,0.0000,0.8581,0.9903,0.6800,0.0006,0.0000,0.0000
23,-17.5,1,0.0000,0.8247,0.9915,0.7348,0.0100,0.0000,0.0000
24,-17.5,1,0.0000,0.7807,0.9917,0.7701,0.0075,0.0000,0.0000
25,-17.5,1,0.0000,0.7254,0.9917,0.8015,0.0000,0.0000,0.0000
26,-17.5,1,0.0000,0.6751,0.9928,0.8282,0.0026,0.0000,0.0000
27,-17.5,1,0.0000,0.6081,0.9930,0.8442,0.0000,0.0000,0.0000
28,-17.5,1,0.0000,0.5279,0.9940,0.8697,0.0000,0.0000,0.0000
29,-17.5,1,0.0000,0.3960,0.9921,0.8895,0.0060,0.0000,0.0000
30,-17.5,1,0.0000,0.2806,0.9918,0.9095,0.0000,0.0000,0.0000
31,-17.5,1,0.0000,0.1698,0.9876,0.9155,0.0000,0.0000,0.0000
32,-17.5,1,0.0000,0.0556,0.9869,0.9314,0.0000,0.0000,0.0000
33,-17.5,1,0.0000,0.0259,0.9837,0.9428,0.0000,0.0000,0.0000
34,-17.5,1,0.0000,0.0087,0.9832,0.9485,0.0000,0.0000,0.0000
35,-17.5,1,0.0000,0.0000,0.9852,0.9574,0.0000,0.0000,0.0000
36,-17.5,1,0.0000,0.0000,0.9803,0.9648,0.0000,0.0000,0.0000
37,-17.5,1,0.0000,0.0000,0.9754,0.9709,0.0000,0.0000,0.0000
38,-17.5,1,0.0000,0.0000,0.9704,0.9748,0.0000,0.0000,0.0000
39,-17.5,1,0.0000,0.0000,0.9666,0.9794,0.0000,0.0000,0.0000
40,-17.5,1,0.0000,0.0000,0.9649,0.9841,0.0000,0.0000,0.0000
41,-17.5,1,0.0000,0.0000,0.9553,0.9838,0.0185,0.0000,0.0000
42,-17.5,1,0.0000,0.0000,0.9475,0.9877,0.1597,0.0000,0.0000
43,-17.5,1,0.0000,0.0042,0.9443,0.9893,0.3130,0.0000,0.0000
44,-17.5,1,0.0000,0.0016,0.9344,0.9906,0.4474,0.0000,0.0000
45,-17.5,1,0.0000,0.0000,0.9318,0.9898,0.5268,0.0000,0.0000
46,-17.5,1,0.0000,0.0000,0.9105,0.9916,0.6176,0.0000,0.0000
47,-17.5,1,0.0000,0.0000,0.8895,0.9919,0.6983,0.0000,0.0000
48,-17.5,1,0.0000,0.0000,0.8622,0.9950,0.7627,0.0000,0.0000
49,-17.5,1,0.0000,0.0000,0.8121,0.9954,0.8108,0.0000,0.0000
50,-17.5,1,0.0000,0.0000,0.7585,0.9945,0.8417,0.0000,0.0000
51,-17.5,1,0.0000,0.0000,0.7043,0.9954,0.8661,0.0000,0.0000
52,-17.5,1,0.0000,0.0000,0.6376,0.9945,0.8944,0.0000,0.0000
53,-17.5,1,0.0000,0.0060,0.4841,0.9953,0.9085,0.0000,0.0000
54,-17.5,1,0.0000,0.0000,0.3552,0.9935,0.9205,0.0000,0.0000
55,-17.5,1,0.0000,0.0000,0.2081,0.9942,0.9321,0.0000,0.0000
56,-17.5,1,0.0000,0.0000,0.0950,0.9903,0.9418,0.0000,0.0000
57,-17.5,1,0.0000,0.0000,0.0413,0.9917,0.9501,0.0000,0.0000
58,-17.5,1,0.0000,0.0000,0.0333,0.9919,0.9533,0.0000,0.0000
59,-17.5,1,0.0000,0.0061,0.0289,0.9900,0.9607,0.0000,0.0000
60,-17.5,1,0.0000,0.0048,0.0209,0.9887,0.9638,0.0000,0.0000
61,-17.5,1,0.0000,0.0163,0.0187,0.9875,0.9702,0.0000,0.0000
62,-17.5,1,0.0000,0.0000,0.0079,0.9873,0.9731,0.0000,0.0000
63,-17.5,1,0.0000,0.0029,0.0052,0.9833,0.9765,0.0000,0.0000
64,-17.5,1,0.0000,0.0072,0.0000,0.9806,0.9780,0.0000,0.0000
65,-17.5,1,0.0000,0.0225,0.0024,0.9772,0.9832,0.0000,0.0000
66,-17.5,1,0.0000,0.0000,0.0000,0.9697,0.9849,0.0679,0.0000
67,-17.5,1,0.0000,0.0282,0.0000,0.9646,0.9872,0.2795,0.0000
68,-17.5,1,0.0000,0.0110,0.0000,0.9508,0.9875,0.4446,0.0000
69,-17.5,1,0.0000,0.0000,0.0000,0.9437,0.9895,0.5494,0.0000
70,-17.5,1,0.0000,0.0081,0.0000,0.9296,0.9908,0.6369,0.0000
0,-20.0,1,0.8588,0.9966,0.8020,0.0000,0.0000,0.0000,0.0000
1,-20.0,1,0.8353,0.9975,0.8219,0.0000,0.0000,0.0000,0.0000
2,-20.0,1,0.7699,0.9987,0.8563,0.0000,0.0000,0.0000,0.0000
3,-20.0,1,0.6842,0.9988,0.8835,0.0000,0.0000,0.0000,0.0000
4,-20.0,1,0.5560,0.9979,0.9011,0.0000,0.0064,0.0000,0.0000
5,-20.0,1,0.4036,0.9968,0.9195,0.0000,0.0000,0.0000,0.0000
6,-20.0,1,0.2438,0.9956,0.9338,0.0000,0.0000,0.0000,0.0000
7,-20.0,1,0.1420,0.9954,0.9495,0.0000,0.0000,0.0000,0.0000
8,-20.0,1,0.0780,0.9944,0.9550,0.0005,0.0000,0.0000,0.0000
9,-20.0,1,0.0281,0.9933,0.9601,0.0000,0.0079,0.0000,0.0000
10,-20.0,1,0.0093,0.9922,0.9660,0.0000,0.0002,0.0000,0.0000
11,-20.0,1,0.0103,0.9920,0.9680,0.0085,0.0070,0.0000,0.0000
12,-20.0,1,0.0048,0.9910,0.9725,0.0082,0.0021,0.0000,0.0000
13,-20.0,1,0.0058,0.9870,0.9763,0.0191,0.0043,0.0000,0.0000
14,-20.0,1,0.0041,0.9834,0.9779,0.0158,0.0086,0.0000,0.0000
15,-20.0,1,0.0029,0.9839,0.9813,0.0033,0.0043,0.0000,0.0000
16,-20.0,1,0.0000,0.9742,0.9828,0.0224,0.0000,0.0000,0.0000
17,-20.0,1,0.0000,0.9630,0.9862,0.1565,0.0000,0.0000,0.0000
18,-20.0,1,0.0000,0.9457,0.9899,0.2627,0.0000,0.0000,0.0000
19,-20.0,1,0.0000,0.9285,0.9904,0.3608,0.0000,0.0000,0.0000
20,-20.0,1,0.0000,0.9113,0.9926,0.4787,0.0000,0.0000,0.0000
21,-20.0,1,0.0000,0.8834,0.9908,0.6195,0.0000,0.0000,0.0000
22,-20.0,1,0.0000,0.8509,0.9937,0.6887,0.0000,0.0000,0.0000
23,-20.0,1,0.0000,0.8002,0.9931,0.7362,0.0000,0.0000,0.0000
24,-20.0,1,0.0000,0.7692,0.9930,0.7793,0.0000,0.0000,0.0000
25,-20.0,1,0.0000,0.7305,0.9940,0.8179,0.0068,0.0000,0.0000
26,-20.0,1,0.0000,0.6749,0.9973,0.8336,0.0000,0.0000,0.0000
27,-20.0,1,0.0000,0.5974,0.9947,0.8671,0.0000,0.0000,0.0000
28,-20.0,1,0.0000,0.5146,0.9943,0.8841,0.0000,0.0000,0.0000
29,-20.0,1,0.0000,0.4291,0.9942,0.9017,0.0000,0.0000,0.0000
30,-20.0,1,0.0000,0.3470,0.9900,0.9123,0.0000,0.0000,0.0000
31,-20.0,1,0.0000,0.2684,0.9915,0.9229,0.0000,0.0000,0.0000
32,-20.0,1,0.0000,0.1484,0.9907,0.9325,0.0000,0.0000,0.0000
33,-20.0,1,0.0000,0.0593,0.9905,0.9420,0.0006,0.0000,0.0000
34,-20.0,1,0.0000,0.0079,0.9874,0.9524,0.0001,0.0000,0.0000
35,-20.0,1,0.0000,0.0158,0.9838,0.9610,0.0000,0.0000,0.0000
36,-20.0,1,0.0000,0.0053,0.9822,0.9693,0.0000,0.0000,0.0000
37,-20.0,1,0.0000,0.0008,0.9788,0.9745,0.0000,0.0000,0.0000
38,-20.0,1,0.0000,0.0000,0.9741,0.9773,0.0000,0.0000,0.0000
39,-20.0,1,0.0000,0.0000,0.9702,0.9808,0.0036,0.0000,0.0000
40,-20.0,1,0.0000,0.0000,0.9676,0.9853,0.0075,0.0000,0.0000
41,-20.0,1,0.0000,0.0000,0.9609,0.9880,0.0525,0.0000,0.0000
42,-20.0,1,0.0000,0.0000,0.9557,0.9904,0.1785,0.0000,0.0000
43,-20.0,1,0.0000,0.0000,0.9476,0.9887,0.3237,0.0000,0.0000
44,-20.0,1,0.0000,0.0000,0.9443,0.9905,0.4589,0.0000,0.0000
45,-20.0,1,0.0000,0.0000,0.9323,0.9947,0.5798,0.0000,0.0000
46,-20.0,1,0.0000,0.0000,0.9137,0.9944,0.6670,0.0000,0.0000
47,-20.0,1,0.0000,0.0000,0.8931,0.9963,0.7323,0.0000,0.0000
48,-20.0,1,0.0000,0.0000,0.8754,0.9956,0.7836,0.0000,0.0000
49,-20.0,1,0.0000,0.0000,0.8350,0.9965,0.8317,0.0000,0.0000
50,-20.0,1,0.0000,0.0000,0.7870,0.9957,0.8577,0.0000,0.0000
51,-20.0,1,0.0000,0.0000,0.7264,0.9955,0.8813,0.0000,0.0000
52,-20.0,1,0.0000,0.0000,0.6566,0.9955,0.9065,0.0000,0.0000
53,-20.0,1,0.0000,0.0000,0.5456,0.9955,0.9152,0.0000,0.0000
54,-20.0,1,0.0000,0.0000,0.4346,0.9965,0.9304,0.0000,0.0000
55,-20.0,1,0.0000,0.0000,0.2703,0.9977,0.9405,0.0000,0.0000
56,-20.0,1,0.0000,0.0000,0.1388,0.9938,0.9460,0.0000,0.0000
57,-20.0,1,0.0000,0.0000,0.0720,0.9932,0.9488,0.0000,0.0000
58,-20.0,1,0.0000,0.0000,0.0326,0.9932,0.9561,0.0000,0.0000
59,-20.0,1,0.0000,0.0000,0.0173,0.9911,0.9592,0.0000,0.0000
60,-20.0,1,0.0000,0.0000,0.0181,0.9898,0.9656,0.0000,0.0000
61,-20.0,1,0.0000,0.0000,0.0256,0.9886,0.9685,0.0000,0.0000
62,-20.0,1,0.0000,0.0000,0.0110,0.9865,0.9778,0.0000,0.0000
63,-20.0,1,0.0000,0.0000,0.0162,0.9861,0.9792,0.0000,0.0000
64,-20.0,1,0.0000,0.0000,0.0002,0.9851,0.9834,0.0000,0.0000
65,-20.0,1,0.0000,0.0019,0.0072,0.9789,0.9889,0.0000,0.0000
66,-20.0,1,0.0000,0.0071,0.0000,0.9720,0.9868,0.1137,0.0000
67,-20.0,1,0.0000,0.0000,0.0000,0.9679,0.9904,0.2987,0.0000
68,-20.0,1,0.0000,0.0000,0.0000,0.9603,0.9910,0.4567,0.0000
69,-20.0,1,0.0000,0.0000,0.0007,0.9432,0.9930,0.5430,0.0000
70,-20.0,1,0.0000,0.0073,0.0000,0.9256,0.9943,0.6503,0.0000
0,-22.5,1,0.8577,0.9977,0.7897,0.0000,0.0000,0.0000,0.0000
1,-22.5,1,0.8239,0.9987,0.8242,0.0000,0.0000,0.0000,0.0000
2,-22.5,1,0.7626,0.9998,0.8546,0.0021,0.0000,0.0000,0.0000
3,-22.5,1,0.6690,1.0000,0.8832,0.0000,0.0000,0.0000,0.0000
4,-22.5,1,0.5631,0.9980,0.9042,0.0000,0.0000,0.0000,0.0000
5,-22.5,1,0.3821,0.9987,0.9179,0.0175,0.0078,0.0000,0.0000
6,-22.5,1,0.2143,0.9959,0.9335,0.0000,0.0000,0.0000,0.0000
7,-22.5,1,0.0626,0.9945,0.9443,0.0000,0.0000,0.0000,0.0000
8,-22.5,1,0.0061,0.9963,0.9553,0.0089,0.0000,0.0000,0.0000
9,-22.5,1,0.0000,0.9946,0.9580,0.0172,0.0000,0.0000,0.0000
10,-22.5,1,0.0000,0.9924,0.9626,0.0000,0.0000,0.0000,0.0000
11,-22.5,1,0.0000,0.9930,0.9685,0.0225,0.0057,0.0000,0.0000
12,-22.5,1,0.0036,0.9902,0.9726,0.0183,0.0000,0.0000,0.0000
13,-22.5,1,0.0000,0.9888,0.9753,0.0247,0.0000,0.0000,0.0000
14,-22.5,1,0.0000,0.9886,0.9788,0.0106,0.0000,0.0000,0.0000
15,-22.5,1,0.0000,0.9827,0.9814,0.0365,0.0058,0.0000,0.0000
16,-22.5,1,0.0000,0.9769,0.9829,0.0815,0.0000,0.0000,0.0000
17,-22.5,1,0.0000,0.9702,0.9873,0.2024,0.0040,0.0000,0.0000
18,-22.5,1,0.0000,0.9556,0.9879,0.2596,0.0000,0.0000,0.0000
19,-22.5,1,0.0000,0.9397,0.9912,0.3463,0.0000,0.0000,0.0000
20,-22.5,1,0.0000,0.9198,0.9927,0.4895,0.0000,0.0000,0.0000
21,-22.5,1,0.0000,0.8934,0.9929,0.6252,0.0000,0.0000,0.0000
22,-22.5,1,0.0000,0.8573,0.9951,0.6906,0.0000,0.0000,0.0000
23,-22.5,1,0.0000,0.8216,0.9964,0.7575,0.0000,0.0000,0.0000
24,-22.5,1,0.0000,0.7598,0.9945,0.7855,0.0000,0.0000,0.0000
25,-22.5,1,0.0000,0.7144,0.9953,0.8068,0.0000,0.0000,0.0000
26,-22.5,1,0.0000,0.6462,0.9954,0.8430,0.0000,0.0000,0.0000
27,-22.5,1,0.0000,0.5609,0.9954,0.8685,0.0000,0.0000,0.0000
28,-22.5,1,0.0000,0.4906,0.9954,0.8853,0.0000,0.0000,0.0000
29,-22.5,1,0.0000,0.4128,0.9934,0.9049,0.0000,0.0000,0.0000
30,-22.5,1,0.0000,0.3426,0.9951,0.9148,0.0000,0.0000,0.0000
31,-22.5,1,0.0000,0.1410,0.9923,0.9243,0.0000,0.0000,0.0000
32,-22.5,1,0.0000,0.0123,0.9918,0.9388,0.0000,0.0000,0.0000
33,-22.5,1,0.0000,0.0164,0.9918,0.9499,0.0000,0.0000,0.0000
34,-22.5,1,0.0000,0.0083,0.9907,0.9566,0.0000,0.0000,0.0000
35,-22.5,1,0.0000,0.0061,0.9874,0.9616,0.0000,0.0000,0.0000
36,-22.5,1,0.0000,0.0000,0.9869,0.9694,0.0000,0.0000,0.0000
37,-22.5,1,0.0000,0.0000,0.9837,0.9756,0.0000,0.0000,0.0000
38,-22.5,1,0.0000,0.0000,0.9769,0.9785,0.0000,0.0000,0.0000
39,-22.5,1,0.0000,0.0000,0.9770,0.9829,0.0000,0.0000,0.0000
40,-22.5,1,0.0000,0.0000,0.9717,0.9866,0.0000,0.0000,0.0000
41,-22.5,1,0.0000,0.0000,0.9636,0.9892,0.0383,0.0000,0.0000
42,-22.5,1,0.0000,0.0000,0.9624,0.9895,0.1320,0.0000,0.0000
43,-22.5,1,0.0000,0.0000,0.9549,0.9916,0.2684,0.0000,0.0000
44,-22.5,1,0.0000,0.0000,0.9496,0.9939,0.4487,0.0000,0.0000
45,-22.5,1,0.0000,0.0000,0.9404,0.9943,0.5960,0.0000,0.0000
46,-22.5,1,0.0000,0.0000,0.9285,0.9943,0.6852,0.0000,0.0000
47,-22.5,1,0.0000,0.0000,0.9079,0.9943,0.7321,0.0000,0.0000
48,-22.5,1,0.0000,0.0000,0.8901,0.9973,0.7964,0.0000,0.0000
49,-22.5,1,0.0000,0.0015,0.8403,0.9988,0.8504,0.0000,0.0000
50,-22.5,1,0.0000,0.0000,0.7816,1.0000,0.8733,0.0000,0.0000
51,-22.5,1,0.0000,0.0000,0.7026,0.9982,0.8895,0.0000,0.0000
52,-22.5,1,0.0000,0.0000,0.6342,0.9969,0.9058,0.0000,0.0000
53,-22.5,1,0.0000,0.0035,0.5359,0.9987,0.9201,0.0000,0.0000
54,-22.5,1,0.0000,0.0015,0.3829,0.9970,0.9301,0.0000,0.0000
55,-22.5,1,0.0000,0.0000,0.1725,0.9957,0.9385,0.0000,0.0000
56,-22.5,1,0.0000,0.0000,0.0770,0.9965,0.9486,0.0000,0.0000
57,-22.5,1,0.0000,0.0086,0.0439,0.9947,0.9551,0.0000,0.0000
58,-22.5,1,0.0000,0.0000,0.0431,0.9914,0.9630,0.0000,0.0000
59,-22.5,1,0.0000,0.0000,0.0367,0.9879,0.9641,0.0000,0.0000
60,-22.5,1,0.0000,0.0000,0.0284,0.9914,0.9683,0.0000,0.0000
61,-22.5,1,0.0000,0.0087,0.0209,0.9909,0.9758,0.0000,0.0000
62,-22.5,1,0.0000,0.0100,0.0260,0.9898,0.9809,0.0000,0.0000
63,-22.5,1,0.0000,0.0083,0.0299,0.9886,0.9797,0.0000,0.0000
64,-22.5,1,0.0000,0.0041,0.0190,0.9875,0.9844,0.0000,0.0000
65,-22.5,1,0.0000,0.0074,0.0000,0.9823,0.9881,0.0028,0.0000
66,-22.5,1,0.0000,0.0030,0.0000,0.9775,0.9906,0.1189,0.0000
67,-22.5,1,0.0000,0.0326,0.0033,0.9728,0.9949,0.2851,0.0000
68,-22.5,1,0.0000,0.0185,0.0129,0.9671,0.9926,0.4578,0.0000
69,-22.5,1,0.0000,0.0193,0.0049,0.9572,0.9972,0.5893,0.0000
70,-22.5,1,0.0000,0.0214,0.0000,0.9427,0.9979,0.6778,0.0000
0,-25.0,1,0.8555,0.9989,0.7983,0.0164,0.0000,0.0000,0.0000
1,-25.0,1,0.8123,0.9998,0.8255,0.0154,0.0052,0.0000,0.0000
2,-25.0,1,0.7543,0.9990,0.8631,0.0152,0.0000,0.0000,0.0000
3,-25.0,1,0.6771,0.9998,0.8876,0.0162,0.0000,0.0000,0.0000
4,-25.0,1,0.5549,0.9980,0.9070,0.0123,0.0000,0.0000,0.0000
5,-25.0,1,0.3781,0.9987,0.9214,0.0087,0.0000,0.0000,0.0000
6,-25.0,1,0.1828,0.9988,0.9320,0.0042,0.0000,0.0000,0.0000
7,-25.0,1,0.0391,0.9998,0.9451,0.0145,0.0000,0.0000,0.0000
8,-25.0,1,0.0054,0.9961,0.9554,0.0071,0.0000,0.0000,0.0000
9,-25.0,1,0.0022,0.9965,0.9612,0.0090,0.0000,0.0000,0.0000
10,-25.0,1,0.0000,0.9917,0.9673,0.0233,0.0000,0.0000,0.0000
11,-25.0,1,0.0082,0.9939,0.9682,0.0004,0.0000,0.0000,0.0000
12,-25.0,1,0.0000,0.9923,0.9704,0.0140,0.0000,0.0000,0.0000
13,-25.0,1,0.0000,0.9891,0.9749,0.0020,0.0000,0.0000,0.0000
14,-25.0,1,0.0000,0.9867,0.9767,0.0232,0.0000,0.0000,0.0000
15,-25.0,1,0.0000,0.9814,0.9811,0.0124,0.0000,0.0000,0.0000
16,-25.0,1,0.0000,0.9806,0.9828,0.0448,0.0000,0.0000,0.0000
17,-25.0,1,0.0000,0.9737,0.9873,0.1909,0.0000,0.0000,0.0000
18,-25.0,1,0.0000,0.9668,0.9879,0.2879,0.0000,0.0000,0.0000
19,-25.0,1,0.0000,0.9531,0.9943,0.4287,0.0000,0.0000,0.0000
20,-25.0,1,0.0000,0.9355,0.9932,0.5429,0.0000,0.0000,0.0000
21,-25.0,1,0.0000,0.9104,0.9951,0.6342,0.0000,0.0000,0.0000
22,-25.0,1,0.0000,0.8832,0.9954,0.6989,0.0000,0.0000,0.0000
23,-25.0,1,0.0000,0.8411,0.9965,0.7447,0.0000,0.0000,0.0000
24,-25.0,1,0.0000,0.7958,0.9977,0.7866,0.0000,0.0000,0.0000
25,-25.0,1,0.0000,0.7305,0.9979,0.8310,0.0000,0.0000,0.0000
26,-25.0,1,0.0000,0.6515,1.0000,0.8576,0.0000,0.0000,0.0000
27,-25.0,1,0.0000,0.5637,0.9972,0.8857,0.0000,0.0000,0.0000
28,-25.0,1,0.0000,0.5027,0.9968,0.9019,0.0000,0.0000,0.0000
29,-25.0,1,0.0000,0.4205,0.9988,0.9104,0.0000,0.0000,0.0000
30,-25.0,1,0.0000,0.2726,0.9959,0.9236,0.0000,0.0000,0.0000
31,-25.0,1,0.0000,0.1081,0.9955,0.9377,0.0000,0.0000,0.0000
32,-25.0,1,0.0000,0.0269,0.9955,0.9428,0.0000,0.0000,0.0000
33,-25.0,1,0.0000,0.0000,0.9934,0.9515,0.0000,0.0000,0.0000
34,-25.0,1,0.0000,0.0000,0.9909,0.9599,0.0000,0.0000,0.0000
35,-25.0,1,0.0000,0.0117,0.9895,0.9681,0.0000,0.0000,0.0000
36,-25.0,1,0.0000,0.0000,0.9883,0.9724,0.0000,0.0000,0.0000
37,-25.0,1,0.0000,0.0000,0.9860,0.9780,0.0000,0.0000,0.0000
38,-25.0,1,0.0000,0.0000,0.9825,0.9819,0.0000,0.0000,0.0000
39,-25.0,1,0.0000,0.0000,0.9788,0.9814,0.0000,0.0000,0.0000
40,-25.0,1,0.0000,0.0000,0.9762,0.9854,0.0000,0.0000,0.0000
41,-25.0,1,0.0000,0.0000,0.9727,0.9880,0.0234,0.0000,0.0000
42,-25.0,1,0.0000,0.0000,0.9648,0.9914,0.1298,0.0000,0.0000
43,-25.0,1,0.0000,0.0000,0.9615,0.9929,0.2730,0.0000,0.0000
44,-25.0,1,0.0000,0.0000,0.9537,0.9941,0.4661,0.0000,0.0000
45,-25.0,1,0.0000,0.0000,0.9462,0.9953,0.6046,0.0000,0.0000
46,-25.0,1,0.0000,0.0000,0.9284,0.9955,0.6954,0.0000,0.0000
47,-25.0,1,0.0000,0.0000,0.9204,0.9965,0.7573,0.0000,0.0000
48,-25.0,1,0.0000,0.0000,0.8931,0.9987,0.8130,0.0000,0.0000
49,-25.0,1,0.0000,0.0000,0.8670,1.0000,0.8598,0.0000,0.0000
50,-25.0,1,0.0000,0.0000,0.8327,0.9992,0.8855,0.0000,0.0000
51,-25.0,1,0.0000,0.0000,0.7720,0.9991,0.9022,0.0000,0.0000
52,-25.0,1,0.0000,0.0000,0.6540,0.9970,0.9166,0.0000,0.0000
53,-25.0,1,0.0000,0.0000,0.4959,0.9967,0.9276,0.0000,0.0000
54,-25.0,1,0.0000,0.0000,0.3371,0.9967,0.9381,0.0000,0.0000
55,-25.0,1,0.0000,0.0000,0.1593,0.9977,0.9486,0.0000,0.0000
56,-25.0,1,0.0000,0.0000,0.0793,0.9958,0.9571,0.0000,0.0000
57,-25.0,1,0.0000,0.0000,0.0568,0.9966,0.9603,0.0000,0.0000
58,-25.0,1,0.0000,0.0000,0.0366,0.9977,0.9647,0.0000,0.0000
59,-25.0,1,0.0000,0.0000,0.0347,0.9938,0.9733,0.0000,0.0000
60,-25.0,1,0.0000,0.0000,0.0354,0.9932,0.9775,0.0000,0.0000
61,-25.0,1,0.0000,0.0061,0.0167,0.9912,0.9801,0.0000,0.0000
62,-25.0,1,0.0000,0.0000,0.0034,0.9898,0.9855,0.0000,0.0000
63,-25.0,1,0.0000,0.0012,0.0087,0.9866,0.9863,0.0000,0.0000
64,-25.0,1,0.0000,0.0021,0.0085,0.9862,0.9903,0.0000,0.0000
65,-25.0,1,0.0000,0.0000,0.0032,0.9811,0.9929,0.0000,0.0000
66,-25.0,1,0.0000,0.0000,0.0003,0.9833,0.9953,0.0725,0.0000
67,-25.0,1,0.0000,0.0073,0.0051,0.9746,0.9966,0.2987,0.0000
68,-25.0,1,0.0000,0.0000,0.0000,0.9713,0.9988,0.4967,0.0000
69,-25.0,1,0.0000,0.0000,0.0000,0.9628,0.9981,0.6177,0.0000
70,-25.0,1,0.0000,0.0000,0.0000,0.9445,1.0000,0.6677,0.0000
