X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0000,0.0000,0.0000,0.9168,0.9017,0.0000,0.0000
63,-15.0,1,0.0000,0.0000,0.0000,0.8964,0.9142,0.0000,0.0000
64,-15.0,1,0.0000,0.0000,0.0000,0.8864,0.9181,0.0000,0.0000
65,-15.0,1,0.0000,0.0000,0.0000,0.8761,0.9304,0.0000,0.0000
66,-15.0,1,0.0000,0.0000,0.0000,0.8677,0.9362,0.0000,0.0000
67,-15.0,1,0.0000,0.0000,0.0000,0.8567,0.9361,0.0000,0.0000
68,-15.0,1,0.0000,0.0000,0.0000,0.8481,0.9410,0.0000,0.0000
69,-15.0,1,0.0000,0.0000,0.0000,0.8106,0.9398,0.0000,0.0000
70,-15.0,1,0.0000,0.0003,0.0000,0.7746,0.9406,0.0000,0.0000
0,-17.5,1,0.3176,0.9575,0.1365,0.0095,0.0000,0.0000,0.0000
1,-17.5,1,0.2448,0.9555,0.1837,0.0163,0.0000,0.0000,0.0000
2,-17.5,1,0.1679,0.9474,0.2716,0.0242,0.0000,0.0000,0.0000
3,-17.5,1,0.0051,0.9374,0.4318,0.0000,0.0000,0.0000,0.0000
4,-17.5,1,0.0000,0.9329,0.5534,0.0120,0.0000,0.0000,0.0000
5,-17.5,1,0.0000,0.9293,0.6683,0.0108,0.0000,0.0000,0.0000
6,-17.5,1,0.0000,0.9209,0.7338,0.0195,0.0032,0.0000,0.0000
7,-17.5,1,0.0000,0.9138,0.7961,0.0120,0.0000,0.0000,0.0000
8,-17.5,1,0.0000,0.9059,0.8327,0.0275,0.0056,0.0000,0.0000
9,-17.5,1,0.0000,0.8900,0.8718,0.0181,0.0000,0.0000,0.0000
10,-17.5,1,0.0000,0.8827,0.9029,0.0157,0.0000,0.0000,0.0000
11,-17.5,1,0.0000,0.8601,0.9296,0.0192,0.0000,0.0000,0.0000
12,-17.5,1,0.0000,0.8390,0.9462,0.0276,0.0020,0.0000,0.0000
13,-17.5,1,0.0000,0.8232,0.9539,0.0210,0.0000,0.0000,0.0000
14,-17.5,1,0.0000,0.7914,0.9582,0.0142,0.0000,0.0000,0.0000
15,-17.5,1,0.0000,0.7719,0.9631,0.0180,0.0000,0.0000,0.0000
16,-17.5,1,0.0000,0.7602,0.9691,0.0264,0.0000,0.0000,0.0000
17,-17.5,1,0.0000,0.7359,0.9710,0.0150,0.0000,0.0000,0.0000
18,-17.5,1,0.0000,0.7107,0.9755,0.0152,0.0000,0.0000,0.0000
19,-17.5,1,0.0000,0.6942,0.9741,0.0221,0.0000,0.0000,0.0000
20,-17.5,1,0.0000,0.6330,0.9707,0.0310,0.0016,0.0000,0.0000
21,-17.5,1,0.0000,0.5983,0.9754,0.0245,0.0000,0.0000,0.0000
22,-17.5,1,0.0000,0.5647,0.9720,0.0186,0.0000,0.0000,0.0000
23,-17.5,1,0.0000,0.4970,0.9704,0.0452,0.0000,0.0000,0.0000
24,-17.5,1,0.0000,0.3899,0.9691,0.2118,0.0094,0.0000,0.0000
25,-17.5,1,0.0000,0.3014,0.9626,0.3084,0.0000,0.0000,0.0000
26,-17.5,1,0.0000,0.2616,0.9532,0.3778,0.0085,0.0000,0.0000
27,-17.5,1,0.0000,0.1529,0.9476,0.4411,0.0000,0.0000,0.0000
28,-17.5,1,0.0000,0.0396,0.9415,0.4878,0.0000,0.0000,0.0000
29,-17.5,1,0.0000,0.0138,0.9354,0.5262,0.0000,0.0000,0.0000
30,-17.5,1,0.0000,0.0148,0.9334,0.5722,0.0177,0.0000,0.0000
31,-17.5,1,0.0000,0.0000,0.9279,0.6104,0.0000,0.0000,0.0000
32,-17.5,1,0.0000,0.0014,0.9155,0.6338,0.0104,0.0000,0.0000
33,-17.5,1,0.0000,0.0012,0.9136,0.6814,0.0000,0.0000,0.0000
34,-17.5,1,0.0000,0.0051,0.9039,0.7121,0.0000,0.0000,0.0000
35,-17.5,1,0.0000,0.0000,0.8982,0.7275,0.0000,0.0000,0.0000
36,-17.5,1,0.0000,0.0065,0.8806,0.7425,0.0114,0.0000,0.0000
37,-17.5,1,0.0000,0.0000,0.8591,0.7614,0.0041,0.0000,0.0000
38,-17.5,1,0.0000,0.0000,0.8275,0.7603,0.0020,0.0000,0.0000
39,-17.5,1,0.0000,0.0000,0.7996,0.7641,0.0000,0.0000,0.0000
40,-17.5,1,0.0000,0.0000,0.7745,0.7774,0.0125,0.0000,0.0000
41,-17.5,1,0.0000,0.0000,0.7581,0.7814,0.0000,0.0000,0.0000
42,-17.5,1,0.0000,0.0000,0.7347,0.7888,0.0170,0.0000,0.0000
43,-17.5,1,0.0000,0.0000,0.7122,0.7880,0.0069,0.0000,0.0000
44,-17.5,1,0.0000,0.0000,0.6700,0.7957,0.0000,0.0000,0.0000
45,-17.5,1,0.0000,0.0000,0.6102,0.8204,0.0131,0.0000,0.0000
46,-17.5,1,0.0000,0.0000,0.5162,0.8309,0.0000,0.0000,0.0000
47,-17.5,1,0.0000,0.0000,0.4601,0.8502,0.0294,0.0000,0.0000
48,-17.5,1,0.0000,0.0000,0.3498,0.8560,0.0834,0.0000,0.0000
49,-17.5,1,0.0000,0.0000,0.2808,0.8706,0.2348,0.0000,0.0000
50,-17.5,1,0.0000,0.0079,0.2180,0.8836,0.3557,0.0000,0.0000
51,-17.5,1,0.0000,0.0000,0.1781,0.8904,0.4190,0.0000,0.0000
52,-17.5,1,0.0000,0.0000,0.0640,0.8993,0.4953,0.0000,0.0000
53,-17.5,1,0.0000,0.0000,0.0133,0.9035,0.5411,0.0000,0.0000
54,-17.5,1,0.0000,0.0000,0.0000,0.9081,0.5607,0.0000,0.0000
55,-17.5,1,0.0000,0.0000,0.0000,0.9147,0.6334,0.0000,0.0000
56,-17.5,1,0.0000,0.0000,0.0000,0.9176,0.6816,0.0000,0.0000
57,-17.5,1,0.0000,0.0000,0.0000,0.9200,0.7133,0.0000,0.0000
58,-17.5,1,0.0000,0.0000,0.0000,0.9106,0.7534,0.0000,0.0000
59,-17.5,1,0.0000,0.0000,0.0000,0.9190,0.7889,0.0000,0.0000
60,-17.5,1,0.0000,0.0000,0.0000,0.9163,0.8306,0.0000,0.0000
61,-17.5,1,0.0000,0.0000,0.0000,0.9061,0.8525,0.0000,0.0000
62,-17.5,1,0.0000,0.0000,0.0000,0.8948,0.8656,0.0000,0.0000
63,-17.5,1,0.0000,0.0000,0.0000,0.8931,0.8784,0.0000,0.0000
64,-17.5,1,0.0000,0.0000,0.0000,0.8801,0.8852,0.0000,0.0000
65,-17.5,1,0.0000,0.0000,0.0000,0.8624,0.9039,0.0000,0.0000
66,-17.5,1,0.0000,0.0000,0.0000,0.8529,0.9116,0.0000,0.0000
67,-17.5,1,0.0000,0.0000,0.0000,0.8348,0.9118,0.0000,0.0000
68,-17.5,1,0.0000,0.0143,0.0000,0.8184,0.9177,0.0000,0.0000
69,-17.5,1,0.0000,0.0000,0.0000,0.7856,0.9166,0.0000,0.0000
70,-17.5,1,0.0000,0.0000,0.0000,0.7542,0.9214,0.0000,0.0000
0,-20.0,1,0.1960,0.9713,0.1612,0.0000,0.0000,0.0000,0.0000
1,-20.0,1,0.0945,0.9625,0.2231,0.0000,0.0000,0.0000,0.0000
2,-20.0,1,0.0075,0.9455,0.3941,0.0000,0.0000,0.0000,0.0000
3,-20.0,1,0.0000,0.9341,0.5404,0.0048,0.0000,0.0000,0.0000
4,-20.0,1,0.0000,0.9207,0.6233,0.0156,0.0000,0.0000,0.0000
5,-20.0,1,0.0000,0.9049,0.6693,0.0114,0.0000,0.0000,0.0000
6,-20.0,1,0.0000,0.8918,0.7224,0.0000,0.0000,0.0000,0.0000
7,-20.0,1,0.0000,0.8869,0.7839,0.0169,0.0000,0.0000,0.0000
8,-20.0,1,0.0000,0.8734,0.8309,0.0000,0.0000,0.0000,0.0000
9,-20.0,1,0.0000,0.8753,0.8747,0.0026,0.0000,0.0000,0.0000
10,-20.0,1,0.0000,0.8668,0.9023,0.0000,0.0000,0.0000,0.0000
11,-20.0,1,0.0000,0.8596,0.9221,0.0213,0.0000,0.0000,0.0000
12,-20.0,1,0.0000,0.8507,0.9356,0.0201,0.0031,0.0000,0.0000
13,-20.0,1,0.0000,0.8308,0.9439,0.0199,0.0000,0.0000,0.0000
14,-20.0,1,0.0000,0.8072,0.9536,0.0189,0.0000,0.0000,0.0000
15,-20.0,1,0.0000,0.7959,0.9624,0.0187,0.0000,0.0000,0.0000
16,-20.0,1,0.0000,0.7618,0.9647,0.0148,0.0000,0.0000,0.0000
17,-20.0,1,0.0000,0.7185,0.9693,0.0073,0.0000,0.0000,0.0000
18,-20.0,1,0.0000,0.6885,0.9721,0.0111,0.0000,0.0000,0.0000
19,-20.0,1,0.0000,0.6605,0.9778,0.0215,0.0000,0.0000,0.0000
20,-20.0,1,0.0000,0.6201,0.9744,0.0260,0.0011,0.0000,0.0000
21,-20.0,1,0.0000,0.5396,0.9802,0.0149,0.0000,0.0000,0.0000
22,-20.0,1,0.0000,0.4482,0.9853,0.0368,0.0000,0.0000,0.0000
23,-20.0,1,0.0000,0.3904,0.9850,0.0694,0.0000,0.0000,0.0000
24,-20.0,1,0.0000,0.3083,0.9807,0.2135,0.0000,0.0000,0.0000
25,-20.0,1,0.0000,0.2069,0.9759,0.3361,0.0000,0.0000,0.0000
26,-20.0,1,0.0000,0.0898,0.9741,0.4094,0.0000,0.0000,0.0000
27,-20.0,1,0.0000,0.0321,0.9697,0.4860,0.0006,0.0000,0.0000
28,-20.0,1,0.0000,0.0068,0.9616,0.5112,0.0000,0.0000,0.0000
29,-20.0,1,0.0000,0.0000,0.9594,0.5366,0.0000,0.0000,0.0000
30,-20.0,1,0.0000,0.0000,0.9549,0.5757,0.0139,0.0000,0.0000
31,-20.0,1,0.0000,0.0000,0.9395,0.5845,0.0000,0.0000,0.0000
32,-20.0,1,0.0000,0.0000,0.9361,0.6064,0.0042,0.0000,0.0000
33,-20.0,1,0.0000,0.0000,0.9346,0.6146,0.0011,0.0000,0.0000
34,-20.0,1,0.0000,0.0006,0.9301,0.6442,0.0085,0.0000,0.0000
35,-20.0,1,0.0000,0.0000,0.9127,0.6683,0.0000,0.0000,0.0000
36,-20.0,1,0.0000,0.0000,0.9048,0.7111,0.0000,0.0000,0.0000
37,-20.0,1,0.0000,0.0006,0.8952,0.7352,0.0008,0.0000,0.0000
38,-20.0,1,0.0000,0.0000,0.8654,0.7388,0.0000,0.0000,0.0000
39,-20.0,1,0.0000,0.0000,0.8379,0.7658,0.0000,0.0000,0.0000
40,-20.0,1,0.0000,0.0000,0.7991,0.7816,0.0087,0.0000,0.0000
41,-20.0,1,0.0000,0.0000,0.7586,0.7879,0.0000,0.0000,0.0000
42,-20.0,1,0.0000,0.0000,0.7116,0.8035,0.0209,0.0000,0.0000
43,-20.0,1,0.0000,0.0000,0.6657,0.8059,0.0000,0.0000,0.0000
44,-20.0,1,0.0000,0.0000,0.5896,0.7974,0.0000,0.0000,0.0000
45,-20.0,1,0.0000,0.0023,0.5162,0.8108,0.0023,0.0000,0.0000
46,-20.0,1,0.0000,0.0000,0.4223,0.8324,0.0204,0.0000,0.0000
47,-20.0,1,0.0000,0.0000,0.3672,0.8337,0.0398,0.0000,0.0000
48,-20.0,1,0.0000,0.0000,0.2887,0.8349,0.1233,0.0000,0.0000
49,-20.0,1,0.0000,0.0000,0.2065,0.8390,0.2693,0.0000,0.0000
50,-20.0,1,0.0000,0.0000,0.1165,0.8475,0.3854,0.0000,0.0000
51,-20.0,1,0.0000,0.0000,0.0495,0.8585,0.4598,0.0000,0.0000
52,-20.0,1,0.0000,0.0000,0.0195,0.8592,0.4994,0.0000,0.0000
53,-20.0,1,0.0000,0.0000,0.0045,0.8681,0.5505,0.0000,0.0000
54,-20.0,1,0.0000,0.0000,0.0022,0.8763,0.5945,0.0000,0.0000
55,-20.0,1,0.0000,0.0000,0.0000,0.8854,0.6335,0.0000,0.0000
56,-20.0,1,0.0000,0.0000,0.0000,0.8926,0.6718,0.0000,0.0000
57,-20.0,1,0.0000,0.0000,0.0000,0.8957,0.7001,0.0000,0.0000
58,-20.0,1,0.0000,0.0000,0.0000,0.9020,0.7289,0.0000,0.0000
59,-20.0,1,0.0000,0.0000,0.0000,0.9049,0.7479,0.0000,0.0000
60,-20.0,1,0.0000,0.0000,0.0000,0.9014,0.7773,0.0000,0.0000
61,-20.0,1,0.0000,0.0000,0.0000,0.9078,0.8043,0.0000,0.0000
62,-20.0,1,0.0000,0.0000,0.0000,0.8960,0.8348,0.0000,0.0000
63,-20.0,1,0.0000,0.0000,0.0000,0.8844,0.8404,0.0000,0.0000
64,-20.0,1,0.0000,0.0000,0.0000,0.8611,0.8609,0.0000,0.0000
65,-20.0,1,0.0000,0.0000,0.0000,0.8547,0.8787,0.0000,0.0000
66,-20.0,1,0.0000,0.0000,0.0000,0.8282,0.8911,0.0000,0.0000
67,-20.0,1,0.0000,0.0000,0.0000,0.7910,0.9068,0.0000,0.0000
68,-20.0,1,0.0000,0.0000,0.0000,0.7618,0.9130,0.0000,0.0000
69,-20.0,1,0.0000,0.0000,0.0000,0.7241,0.9179,0.0018,0.0000
70,-20.0,1,0.0000,0.0000,0.0000,0.6656,0.9147,0.0000,0.0000
0,-22.5,1,0.0406,0.9725,0.1797,0.0000,0.0000,0.0000,0.0000
1,-22.5,1,0.0109,0.9666,0.2448,0.0000,0.0000,0.0000,0.0000
2,-22.5,1,0.0170,0.9579,0.3994,0.0000,0.0000,0.0000,0.0000
3,-22.5,1,0.0000,0.9487,0.5391,0.0052,0.0000,0.0000,0.0000
4,-22.5,1,0.0000,0.9376,0.6210,0.0088,0.0000,0.0000,0.0000
5,-22.5,1,0.0000,0.9231,0.6731,0.0000,0.0000,0.0000,0.0000
6,-22.5,1,0.0000,0.9063,0.7167,0.0000,0.0000,0.0000,0.0000
7,-22.5,1,0.0000,0.9038,0.7778,0.0048,0.0000,0.0000,0.0000
8,-22.5,1,0.0000,0.8926,0.8268,0.0000,0.0000,0.0000,0.0000
9,-22.5,1,0.0000,0.8958,0.8667,0.0049,0.0000,0.0000,0.0000
10,-22.5,1,0.0000,0.8836,0.8906,0.0000,0.0000,0.0000,0.0000
11,-22.5,1,0.0000,0.8808,0.9078,0.0099,0.0000,0.0000,0.0000
12,-22.5,1,0.0000,0.8676,0.9240,0.0046,0.0000,0.0000,0.0000
13,-22.5,1,0.0000,0.8568,0.9369,0.0097,0.0000,0.0000,0.0000
14,-22.5,1,0.0000,0.8415,0.9473,0.0000,0.0000,0.0000,0.0000
15,-22.5,1,0.0000,0.8265,0.9562,0.0116,0.0000,0.0000,0.0000
16,-22.5,1,0.0000,0.7968,0.9638,0.0049,0.0033,0.0000,0.0000
17,-22.5,1,0.0000,0.7590,0.9671,0.0127,0.0000,0.0000,0.0000
18,-22.5,1,0.0000,0.7005,0.9717,0.0002,0.0000,0.0000,0.0000
19,-22.5,1,0.0000,0.6496,0.9746,0.0032,0.0000,0.0000,0.0000
20,-22.5,1,0.0000,0.5881,0.9771,0.0076,0.0000,0.0000,0.0000
21,-22.5,1,0.0000,0.5015,0.9785,0.0210,0.0000,0.0000,0.0000
22,-22.5,1,0.0000,0.4102,0.9829,0.0465,0.0021,0.0000,0.0000
23,-22.5,1,0.0000,0.2447,0.9857,0.0846,0.0000,0.0000,0.0000
24,-22.5,1,0.0000,0.1268,0.9829,0.2050,0.0000,0.0000,0.0000
25,-22.5,1,0.0000,0.0699,0.9804,0.3515,0.0000,0.0000,0.0000
26,-22.5,1,0.0000,0.0281,0.9769,0.4136,0.0000,0.0000,0.0000
27,-22.5,1,0.0000,0.0228,0.9722,0.4798,0.0000,0.0000,0.0000
28,-22.5,1,0.0000,0.0230,0.9746,0.4966,0.0000,0.0000,0.0000
29,-22.5,1,0.0000,0.0015,0.9708,0.5226,0.0000,0.0000,0.0000
30,-22.5,1,0.0000,0.0139,0.9671,0.5305,0.0000,0.0000,0.0000
31,-22.5,1,0.0000,0.0040,0.9634,0.5767,0.0000,0.0000,0.0000
32,-22.5,1,0.0000,0.0000,0.9607,0.5915,0.0000,0.0000,0.0000
33,-22.5,1,0.0000,0.0000,0.9561,0.6280,0.0000,0.0000,0.0000
34,-22.5,1,0.0000,0.0000,0.9470,0.6551,0.0002,0.0000,0.0000
35,-22.5,1,0.0000,0.0000,0.9435,0.6905,0.0005,0.0000,0.0000
36,-22.5,1,0.0000,0.0000,0.9388,0.7056,0.0000,0.0000,0.0000
37,-22.5,1,0.0000,0.0006,0.9297,0.7196,0.0000,0.0000,0.0000
38,-22.5,1,0.0000,0.0030,0.9105,0.7158,0.0000,0.0000,0.0000
39,-22.5,1,0.0000,0.0000,0.8877,0.7564,0.0043,0.0000,0.0000
40,-22.5,1,0.0000,0.0000,0.8528,0.7655,0.0148,0.0000,0.0000
41,-22.5,1,0.0000,0.0000,0.8244,0.7766,0.0135,0.0000,0.0000
42,-22.5,1,0.0000,0.0000,0.7771,0.7861,0.0172,0.0000,0.0000
43,-22.5,1,0.0000,0.0000,0.7218,0.7837,0.0000,0.0000,0.0000
44,-22.5,1,0.0000,0.0000,0.6421,0.8039,0.0000,0.0000,0.0000
45,-22.5,1,0.0000,0.0000,0.5325,0.8187,0.0000,0.0000,0.0000
46,-22.5,1,0.0000,0.0000,0.4195,0.8238,0.0000,0.0000,0.0000
47,-22.5,1,0.0000,0.0000,0.3112,0.8344,0.0343,0.0000,0.0000
48,-22.5,1,0.0000,0.0000,0.1795,0.8419,0.1106,0.0000,0.0000
49,-22.5,1,0.0000,0.0000,0.1062,0.8420,0.2821,0.0000,0.0000
50,-22.5,1,0.0000,0.0000,0.0542,0.8342,0.3883,0.0000,0.0000
51,-22.5,1,0.0000,0.0000,0.0213,0.8457,0.4661,0.0000,0.0000
52,-22.5,1,0.0000,0.0020,0.0363,0.8445,0.4896,0.0000,0.0000
53,-22.5,1,0.0000,0.0000,0.0039,0.8483,0.5451,0.0000,0.0000
54,-22.5,1,0.0000,0.0000,0.0179,0.8537,0.5976,0.0000,0.0000
55,-22.5,1,0.0000,0.0000,0.0106,0.8497,0.6242,0.0000,0.0000
56,-22.5,1,0.0000,0.0000,0.0095,0.8579,0.6772,0.0000,0.0000
57,-22.5,1,0.0000,0.0031,0.0000,0.8581,0.7039,0.0000,0.0000
58,-22.5,1,0.0000,0.0000,0.0000,0.8640,0.7226,0.0000,0.0000
59,-22.5,1,0.0000,0.0000,0.0000,0.8640,0.7431,0.0000,0.0000
60,-22.5,1,0.0000,0.0000,0.0000,0.8541,0.7569,0.0000,0.0000
61,-22.5,1,0.0000,0.0000,0.0000,0.8497,0.7885,0.0000,0.0000
62,-22.5,1,0.0000,0.0224,0.0000,0.8481,0.8226,0.0000,0.0000
63,-22.5,1,0.0000,0.0000,0.0000,0.8400,0.8435,0.0000,0.0000
64,-22.5,1,0.0000,0.0000,0.0000,0.8153,0.8603,0.0000,0.0000
65,-22.5,1,0.0000,0.0000,0.0000,0.7919,0.8747,0.0000,0.0000
66,-22.5,1,0.0000,0.0000,0.0000,0.7590,0.8886,0.0000,0.0000
67,-22.5,1,0.0000,0.0000,0.0000,0.7120,0.9015,0.0000,0.0000
68,-22.5,1,0.0000,0.0000,0.0000,0.6530,0.9005,0.0000,0.0000
69,-22.5,1,0.0000,0.0000,0.0000,0.5716,0.9082,0.0000,0.0000
70,-22.5,1,0.0000,0.0000,0.0000,0.5084,0.9005,0.0000,0.0000
0,-25.0,1,0.3570,0.9678,0.1488,0.0199,0.0000,0.0000,0.0000
1,-25.0,1,0.2354,0.9659,0.2013,0.0110,0.0000,0.0000,0.0000
2,-25.0,1,0.0918,0.9597,0.3184,0.0000,0.0000,0.0000,0.0000
3,-25.0,1,0.0329,0.9519,0.4545,0.0049,0.0000,0.0000,0.0000
4,-25.0,1,0.0000,0.9459,0.5705,0.0127,0.0000,0.0000,0.0000
5,-25.0,1,0.0000,0.9381,0.6414,0.0227,0.0000,0.0000,0.0000
6,-25.0,1,0.0000,0.9281,0.6794,0.0213,0.0008,0.0000,0.0000
7,-25.0,1,0.0000,0.9227,0.7491,0.0093,0.0000,0.0000,0.0000
8,-25.0,1,0.0000,0.9170,0.8131,0.0000,0.0000,0.0000,0.0000
9,-25.0,1,0.0000,0.9152,0.8647,0.0088,0.0000,0.0000,0.0000
10,-25.0,1,0.0000,0.9120,0.8924,0.0172,0.0000,0.0000,0.0000
11,-25.0,1,0.0000,0.9046,0.9060,0.0077,0.0000,0.0000,0.0000
12,-25.0,1,0.0000,0.8937,0.9248,0.0190,0.0003,0.0000,0.0000
13,-25.0,1,0.0000,0.8686,0.9381,0.0129,0.0000,0.0000,0.0000
14,-25.0,1,0.0000,0.8491,0.9496,0.0267,0.0000,0.0000,0.0000
15,-25.0,1,0.0000,0.8208,0.9565,0.0209,0.0000,0.0000,0.0000
16,-25.0,1,0.0000,0.7999,0.9639,0.0181,0.0060,0.0000,0.0000
17,-25.0,1,0.0000,0.7585,0.9650,0.0000,0.0000,0.0000,0.0000
18,-25.0,1,0.0000,0.7151,0.9630,0.0000,0.0000,0.0000,0.0000
19,-25.0,1,0.0000,0.6675,0.9690,0.0109,0.0000,0.0000,0.0000
20,-25.0,1,0.0000,0.6016,0.9731,0.0000,0.0000,0.0000,0.0000
21,-25.0,1,0.0000,0.5368,0.9779,0.0149,0.0000,0.0000,0.0000
22,-25.0,1,0.0000,0.4830,0.9807,0.0132,0.0000,0.0000,0.0000
23,-25.0,1,0.0000,0.4427,0.9801,0.0934,0.0000,0.0000,0.0000
24,-25.0,1,0.0000,0.3700,0.9811,0.2044,0.0000,0.0000,0.0000
25,-25.0,1,0.0000,0.2621,0.9759,0.3161,0.0000,0.0000,0.0000
26,-25.0,1,0.0000,0.1480,0.9710,0.3789,0.0000,0.0000,0.0000
27,-25.0,1,0.0000,0.0722,0.9713,0.4393,0.0000,0.0000,0.0000
28,-25.0,1,0.0000,0.0441,0.9745,0.4778,0.0000,0.0000,0.0000
29,-25.0,1,0.0000,0.0203,0.9708,0.5012,0.0027,0.0000,0.0000
30,-25.0,1,0.0000,0.0000,0.9723,0.5468,0.0048,0.0000,0.0000
31,-25.0,1,0.0000,0.0040,0.9673,0.5821,0.0000,0.0000,0.0000
32,-25.0,1,0.0000,0.0000,0.9634,0.6707,0.0124,0.0000,0.0000
33,-25.0,1,0.0000,0.0000,0.9586,0.7007,0.0000,0.0000,0.0000
34,-25.0,1,0.0000,0.0180,0.9526,0.7375,0.0000,0.0000,0.0000
35,-25.0,1,0.0000,0.0076,0.9475,0.7626,0.0000,0.0000,0.0000
36,-25.0,1,0.0000,0.0000,0.9289,0.7831,0.0077,0.0000,0.0000
37,-25.0,1,0.0000,0.0000,0.9272,0.7920,0.0000,0.0000,0.0000
38,-25.0,1,0.0000,0.0000,0.9091,0.7914,0.0000,0.0000,0.0000
39,-25.0,1,0.0000,0.0000,0.8843,0.8050,0.0047,0.0000,0.0000
40,-25.0,1,0.0000,0.0000,0.8680,0.8110,0.0188,0.0000,0.0000
41,-25.0,1,0.0000,0.0000,0.8425,0.7962,0.0043,0.0000,0.0000
42,-25.0,1,0.0000,0.0000,0.7987,0.7852,0.0001,0.0000,0.0000
43,-25.0,1,0.0000,0.0000,0.7502,0.7992,0.0034,0.0000,0.0000
44,-25.0,1,0.0000,0.0078,0.6957,0.7974,0.0088,0.0000,0.0000
45,-25.0,1,0.0000,0.0041,0.6455,0.7981,0.0106,0.0000,0.0000
46,-25.0,1,0.0000,0.0000,0.5781,0.8001,0.0138,0.0000,0.0000
47,-25.0,1,0.0000,0.0000,0.4914,0.8201,0.0428,0.0000,0.0000
48,-25.0,1,0.0000,0.0000,0.3944,0.8407,0.1404,0.0000,0.0000
49,-25.0,1,0.0000,0.0000,0.2927,0.8477,0.2404,0.0000,0.0000
50,-25.0,1,0.0000,0.0000,0.1757,0.8517,0.3202,0.0000,0.0000
51,-25.0,1,0.0000,0.0000,0.0804,0.8601,0.4009,0.0000,0.0000
52,-25.0,1,0.0000,0.0000,0.0451,0.8565,0.4533,0.0000,0.0000
53,-25.0,1,0.0000,0.0000,0.0272,0.8618,0.5063,0.0000,0.0000
54,-25.0,1,0.0000,0.0000,0.0088,0.8548,0.5565,0.0000,0.0000
55,-25.0,1,0.0000,0.0000,0.0008,0.8498,0.6023,0.0000,0.0000
56,-25.0,1,0.0000,0.0000,0.0000,0.8471,0.6582,0.0000,0.0000
57,-25.0,1,0.0000,0.0000,0.0035,0.8389,0.7010,0.0000,0.0000
58,-25.0,1,0.0000,0.0000,0.0000,0.8288,0.7133,0.0000,0.0000
59,-25.0,1,0.0000,0.0000,0.0000,0.8175,0.7338,0.0000,0.0000
60,-25.0,1,0.0000,0.0000,0.0000,0.8070,0.7663,0.0000,0.0000
61,-25.0,1,0.0000,0.0000,0.0000,0.8044,0.7781,0.0000,0.0000
62,-25.0,1,0.0000,0.0000,0.0000,0.7639,0.8113,0.0000,0.0000
63,-25.0,1,0.0000,0.0000,0.0000,0.7303,0.8408,0.0000,0.0000
64,-25.0,1,0.0000,0.0000,0.0000,0.6841,0.8688,0.0000,0.0000
65,-25.0,1,0.0000,0.0000,0.0000,0.6596,0.8730,0.0000,0.0000
66,-25.0,1,0.0000,0.0000,0.0000,0.6265,0.8775,0.0000,0.0000
67,-25.0,1,0.0000,0.0000,0.0000,0.6048,0.8861,0.0000,0.0000
68,-25.0,1,0.0000,0.0000,0.0000,0.5516,0.8913,0.0006,0.0000
69,-25.0,1,0.0000,0.0000,0.0000,0.5270,0.8970,0.0001,0.0000
70,-25.0,1,0.0000,0.0000,0.0000,0.4997,0.9027,0.0000,0.0000
