X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0000,0.0000,0.0019,0.8999,0.9290,0.0000,0.0000
63,-15.0,1,0.0000,0.0000,0.0060,0.8677,0.9417,0.0000,0.0000
64,-15.0,1,0.0000,0.0000,0.0000,0.8199,0.9544,0.0000,0.0000
65,-15.0,1,0.0000,0.0000,0.0000,0.7820,0.9641,0.0000,0.0000
66,-15.0,1,0.0000,0.0000,0.0003,0.7271,0.9704,0.0000,0.0000
67,-15.0,1,0.0000,0.0000,0.0000,0.6215,0.9733,0.0098,0.0000
68,-15.0,1,0.0000,0.0000,0.0000,0.4089,0.9796,0.0140,0.0000
69,-15.0,1,0.0000,0.0000,0.0000,0.2407,0.9816,0.0156,0.0000
70,-15.0,1,0.0000,0.0000,0.0000,0.1407,0.9858,0.0347,0.0000
0,-17.5,1,0.0625,0.9967,0.4979,0.0000,0.0000,0.0000,0.0000
1,-17.5,1,0.0459,0.9977,0.5735,0.0000,0.0000,0.0000,0.0000
2,-17.5,1,0.0424,0.9959,0.6583,0.0000,0.0008,0.0000,0.0000
3,-17.5,1,0.0302,0.9957,0.7068,0.0000,0.0000,0.0000,0.0000
4,-17.5,1,0.0185,0.9938,0.7467,0.0000,0.0000,0.0000,0.0000
5,-17.5,1,0.0197,0.9926,0.7956,0.0000,0.0000,0.0000,0.0000
6,-17.5,1,0.0170,0.9905,0.8285,0.0000,0.0000,0.0000,0.0000
7,-17.5,1,0.0019,0.9893,0.8599,0.0000,0.0000,0.0000,0.0000
8,-17.5,1,0.0094,0.9845,0.8800,0.0000,0.0000,0.0000,0.0000
9,-17.5,1,0.0000,0.9754,0.9034,0.0000,0.0000,0.0000,0.0000
10,-17.5,1,0.0000,0.9675,0.9222,0.0000,0.0000,0.0000,0.0000
11,-17.5,1,0.0000,0.9515,0.9414,0.0000,0.0000,0.0000,0.0000
12,-17.5,1,0.0000,0.9361,0.9442,0.0000,0.0000,0.0000,0.0000
13,-17.5,1,0.0000,0.9207,0.9539,0.0000,0.0000,0.0000,0.0000
14,-17.5,1,0.0000,0.8943,0.9584,0.0057,0.0008,0.0000,0.0000
15,-17.5,1,0.0000,0.8680,0.9642,0.0000,0.0000,0.0000,0.0000
16,-17.5,1,0.0000,0.8279,0.9660,0.0000,0.0000,0.0000,0.0000
17,-17.5,1,0.0000,0.7819,0.9725,0.0000,0.0000,0.0000,0.0000
18,-17.5,1,0.0000,0.7192,0.9714,0.0000,0.0118,0.0000,0.0000
19,-17.5,1,0.0000,0.6355,0.9702,0.0000,0.0031,0.0000,0.0000
20,-17.5,1,0.0000,0.5477,0.9721,0.0000,0.0000,0.0000,0.0000
21,-17.5,1,0.0000,0.4166,0.9734,0.0315,0.0000,0.0000,0.0000
22,-17.5,1,0.0000,0.3096,0.9735,0.0612,0.0000,0.0000,0.0000
23,-17.5,1,0.0000,0.2378,0.9726,0.1609,0.0000,0.0000,0.0000
24,-17.5,1,0.0000,0.2224,0.9744,0.2619,0.0000,0.0000,0.0000
25,-17.5,1,0.0000,0.1727,0.9717,0.3550,0.0000,0.0000,0.0000
26,-17.5,1,0.0075,0.1179,0.9723,0.4468,0.0000,0.0000,0.0000
27,-17.5,1,0.0014,0.1059,0.9693,0.5487,0.0000,0.0000,0.0000
28,-17.5,1,0.0054,0.0595,0.9638,0.6234,0.0000,0.0000,0.0000
29,-17.5,1,0.0000,0.0647,0.9619,0.6992,0.0000,0.0000,0.0000
30,-17.5,1,0.0000,0.0218,0.9555,0.7557,0.0000,0.0000,0.0000
31,-17.5,1,0.0000,0.0413,0.9535,0.8143,0.0000,0.0000,0.0000
32,-17.5,1,0.0000,0.0443,0.9491,0.8518,0.0000,0.0000,0.0000
33,-17.5,1,0.0000,0.0475,0.9423,0.8738,0.0000,0.0000,0.0000
34,-17.5,1,0.0038,0.0248,0.9240,0.9038,0.0000,0.0000,0.0000
35,-17.5,1,0.0000,0.0213,0.9131,0.9257,0.0000,0.0000,0.0000
36,-17.5,1,0.0000,0.0403,0.8859,0.9495,0.0000,0.0000,0.0000
37,-17.5,1,0.0000,0.0255,0.8573,0.9582,0.0071,0.0000,0.0000
38,-17.5,1,0.0000,0.0000,0.8183,0.9615,0.0000,0.0000,0.0000
39,-17.5,1,0.0000,0.0000,0.7737,0.9641,0.0117,0.0000,0.0000
40,-17.5,1,0.0000,0.0000,0.7149,0.9706,0.0246,0.0000,0.0000
41,-17.5,1,0.0000,0.0000,0.6775,0.9767,0.0285,0.0000,0.0000
42,-17.5,1,0.0000,0.0000,0.6188,0.9776,0.0232,0.0000,0.0000
43,-17.5,1,0.0000,0.0000,0.5385,0.9808,0.0468,0.0000,0.0000
44,-17.5,1,0.0000,0.0000,0.4417,0.9844,0.0533,0.0000,0.0000
45,-17.5,1,0.0000,0.0000,0.3629,0.9890,0.0523,0.0000,0.0000
46,-17.5,1,0.0000,0.0000,0.2143,0.9908,0.0512,0.0000,0.0000
47,-17.5,1,0.0000,0.0000,0.1430,0.9920,0.0520,0.0000,0.0000
48,-17.5,1,0.0000,0.0000,0.1088,0.9953,0.1959,0.0000,0.0000
49,-17.5,1,0.0000,0.0000,0.0700,0.9958,0.3114,0.0000,0.0000
50,-17.5,1,0.0000,0.0000,0.0458,0.9959,0.4138,0.0000,0.0000
51,-17.5,1,0.0000,0.0000,0.0238,0.9908,0.5309,0.0000,0.0000
52,-17.5,1,0.0000,0.0000,0.0174,0.9961,0.5925,0.0002,0.0000
53,-17.5,1,0.0000,0.0000,0.0124,0.9857,0.6340,0.0000,0.0000
54,-17.5,1,0.0000,0.0000,0.0000,0.9821,0.6920,0.0000,0.0000
55,-17.5,1,0.0000,0.0000,0.0000,0.9815,0.7487,0.0000,0.0000
56,-17.5,1,0.0000,0.0000,0.0051,0.9794,0.7924,0.0000,0.0000
57,-17.5,1,0.0000,0.0000,0.0000,0.9709,0.8185,0.0000,0.0000
58,-17.5,1,0.0000,0.0000,0.0000,0.9665,0.8557,0.0000,0.0000
59,-17.5,1,0.0000,0.0000,0.0124,0.9474,0.8847,0.0000,0.0000
60,-17.5,1,0.0000,0.0000,0.0055,0.9363,0.8959,0.0000,0.0000
61,-17.5,1,0.0000,0.0000,0.0055,0.9214,0.9172,0.0000,0.0000
62,-17.5,1,0.0000,0.0000,0.0000,0.8925,0.9282,0.0000,0.0000
63,-17.5,1,0.0000,0.0000,0.0021,0.8769,0.9425,0.0000,0.0000
64,-17.5,1,0.0000,0.0000,0.0050,0.8325,0.9525,0.0000,0.0000
65,-17.5,1,0.0000,0.0000,0.0000,0.7582,0.9570,0.0000,0.0000
66,-17.5,1,0.0000,0.0000,0.0000,0.7051,0.9645,0.0000,0.0000
67,-17.5,1,0.0000,0.0000,0.0000,0.6387,0.9705,0.0058,0.0000
68,-17.5,1,0.0000,0.0000,0.0000,0.5334,0.9763,0.0084,0.0000
69,-17.5,1,0.0000,0.0000,0.0000,0.4316,0.9830,0.0108,0.0000
70,-17.5,1,0.0000,0.0000,0.0000,0.2769,0.9879,0.0379,0.0000
0,-20.0,1,0.0844,0.9967,0.4331,0.0000,0.0000,0.0000,0.0000
1,-20.0,1,0.0736,0.9949,0.5056,0.0000,0.0000,0.0000,0.0000
2,-20.0,1,0.0407,0.9937,0.6308,0.0000,0.0043,0.0000,0.0000
3,-20.0,1,0.0299,0.9907,0.7139,0.0000,0.0000,0.0000,0.0000
4,-20.0,1,0.0146,0.9930,0.7764,0.0000,0.0000,0.0000,0.0000
5,-20.0,1,0.0000,0.9906,0.8256,0.0000,0.0017,0.0000,0.0000
6,-20.0,1,0.0057,0.9902,0.8677,0.0000,0.0000,0.0000,0.0000
7,-20.0,1,0.0011,0.9855,0.8913,0.0000,0.0000,0.0000,0.0000
8,-20.0,1,0.0000,0.9811,0.9143,0.0000,0.0131,0.0000,0.0000
9,-20.0,1,0.0000,0.9684,0.9290,0.0015,0.0000,0.0000,0.0000
10,-20.0,1,0.0071,0.9581,0.9444,0.0000,0.0000,0.0000,0.0000
11,-20.0,1,0.0072,0.9454,0.9529,0.0000,0.0000,0.0000,0.0000
12,-20.0,1,0.0000,0.9305,0.9592,0.0000,0.0000,0.0000,0.0000
13,-20.0,1,0.0071,0.9134,0.9663,0.0000,0.0000,0.0000,0.0000
14,-20.0,1,0.0000,0.8950,0.9705,0.0000,0.0000,0.0000,0.0000
15,-20.0,1,0.0032,0.8700,0.9752,0.0000,0.0000,0.0000,0.0000
16,-20.0,1,0.0096,0.8365,0.9759,0.0000,0.0000,0.0000,0.0000
17,-20.0,1,0.0017,0.8008,0.9760,0.0000,0.0000,0.0000,0.0000
18,-20.0,1,0.0162,0.7583,0.9790,0.0258,0.0100,0.0000,0.0000
19,-20.0,1,0.0000,0.7213,0.9754,0.0173,0.0000,0.0000,0.0000
20,-20.0,1,0.0000,0.6553,0.9749,0.0129,0.0000,0.0000,0.0000
21,-20.0,1,0.0000,0.5498,0.9768,0.0461,0.0000,0.0000,0.0000
22,-20.0,1,0.0000,0.3992,0.9731,0.0531,0.0000,0.0000,0.0000
23,-20.0,1,0.0000,0.2977,0.9745,0.0900,0.0000,0.0000,0.0000
24,-20.0,1,0.0000,0.2369,0.9717,0.1765,0.0022,0.0000,0.0000
25,-20.0,1,0.0000,0.1749,0.9733,0.3124,0.0000,0.0000,0.0000
26,-20.0,1,0.0000,0.1470,0.9735,0.4189,0.0000,0.0000,0.0000
27,-20.0,1,0.0000,0.1103,0.9715,0.5794,0.0000,0.0000,0.0000
28,-20.0,1,0.0000,0.1020,0.9671,0.7080,0.0000,0.0000,0.0000
29,-20.0,1,0.0063,0.0673,0.9624,0.7693,0.0000,0.0000,0.0000
30,-20.0,1,0.0000,0.0667,0.9545,0.8328,0.0012,0.0000,0.0000
31,-20.0,1,0.0000,0.0499,0.9524,0.8556,0.0000,0.0000,0.0000
32,-20.0,1,0.0000,0.0539,0.9449,0.8754,0.0000,0.0000,0.0000
33,-20.0,1,0.0000,0.0369,0.9295,0.8928,0.0000,0.0000,0.0000
34,-20.0,1,0.0000,0.0325,0.9180,0.9169,0.0051,0.0000,0.0000
35,-20.0,1,0.0000,0.0160,0.8999,0.9420,0.0099,0.0000,0.0000
36,-20.0,1,0.0000,0.0163,0.8768,0.9509,0.0047,0.0000,0.0000
37,-20.0,1,0.0006,0.0136,0.8549,0.9635,0.0049,0.0000,0.0000
38,-20.0,1,0.0000,0.0000,0.8241,0.9685,0.0099,0.0000,0.0000
39,-20.0,1,0.0000,0.0000,0.7807,0.9764,0.0165,0.0000,0.0000
40,-20.0,1,0.0000,0.0025,0.7486,0.9848,0.0527,0.0000,0.0000
41,-20.0,1,0.0000,0.0004,0.6917,0.9850,0.0366,0.0000,0.0000
42,-20.0,1,0.0000,0.0000,0.6638,0.9860,0.0361,0.0000,0.0000
43,-20.0,1,0.0000,0.0000,0.6208,0.9893,0.0439,0.0000,0.0000
44,-20.0,1,0.0000,0.0000,0.5450,0.9918,0.0372,0.0000,0.0000
45,-20.0,1,0.0000,0.0000,0.4825,0.9922,0.0392,0.0000,0.0000
46,-20.0,1,0.0000,0.0000,0.3200,0.9923,0.0365,0.0000,0.0000
47,-20.0,1,0.0000,0.0000,0.2150,0.9933,0.0459,0.0000,0.0000
48,-20.0,1,0.0000,0.0000,0.1257,0.9945,0.0356,0.0000,0.0000
49,-20.0,1,0.0000,0.0000,0.0776,0.9946,0.1690,0.0000,0.0000
50,-20.0,1,0.0000,0.0000,0.0459,0.9936,0.3083,0.0000,0.0000
51,-20.0,1,0.0035,0.0000,0.0228,0.9914,0.4544,0.0000,0.0000
52,-20.0,1,0.0000,0.0000,0.0009,0.9860,0.5722,0.0000,0.0000
53,-20.0,1,0.0000,0.0000,0.0000,0.9872,0.6573,0.0000,0.0000
54,-20.0,1,0.0000,0.0000,0.0000,0.9854,0.7308,0.0000,0.0000
55,-20.0,1,0.0000,0.0000,0.0000,0.9800,0.7750,0.0000,0.0000
56,-20.0,1,0.0000,0.0000,0.0000,0.9699,0.7993,0.0000,0.0000
57,-20.0,1,0.0000,0.0000,0.0000,0.9715,0.8303,0.0000,0.0000
58,-20.0,1,0.0000,0.0000,0.0000,0.9676,0.8672,0.0000,0.0000
59,-20.0,1,0.0000,0.0000,0.0000,0.9568,0.8806,0.0000,0.0000
60,-20.0,1,0.0000,0.0000,0.0000,0.9408,0.8953,0.0000,0.0000
61,-20.0,1,0.0000,0.0000,0.0000,0.9159,0.9083,0.0000,0.0000
62,-20.0,1,0.0000,0.0000,0.0000,0.8968,0.9239,0.0000,0.0000
63,-20.0,1,0.0000,0.0000,0.0068,0.8724,0.9351,0.0000,0.0000
64,-20.0,1,0.0000,0.0000,0.0000,0.8257,0.9416,0.0000,0.0000
65,-20.0,1,0.0000,0.0000,0.0000,0.7951,0.9514,0.0000,0.0000
66,-20.0,1,0.0000,0.0000,0.0000,0.7557,0.9597,0.0000,0.0000
67,-20.0,1,0.0000,0.0000,0.0000,0.6862,0.9698,0.0032,0.0000
68,-20.0,1,0.0000,0.0000,0.0000,0.6287,0.9752,0.0150,0.0000
69,-20.0,1,0.0000,0.0000,0.0000,0.5575,0.9799,0.0296,0.0000
70,-20.0,1,0.0000,0.0000,0.0000,0.4239,0.9865,0.0427,0.0000
0,-22.5,1,0.1098,0.9934,0.3490,0.0000,0.0000,0.0000,0.0000
1,-22.5,1,0.0863,0.9925,0.4235,0.0000,0.0000,0.0000,0.0000
2,-22.5,1,0.0387,0.9933,0.5378,0.0000,0.0150,0.0000,0.0000
3,-22.5,1,0.0364,0.9916,0.6550,0.0000,0.0016,0.0000,0.0000
4,-22.5,1,0.0204,0.9922,0.7522,0.0000,0.0000,0.0000,0.0000
5,-22.5,1,0.0000,0.9886,0.8240,0.0000,0.0015,0.0000,0.0000
6,-22.5,1,0.0000,0.9881,0.8644,0.0000,0.0015,0.0000,0.0000
7,-22.5,1,0.0000,0.9871,0.8929,0.0000,0.0000,0.0000,0.0000
8,-22.5,1,0.0000,0.9795,0.9186,0.0000,0.0000,0.0000,0.0000
9,-22.5,1,0.0000,0.9700,0.9367,0.0000,0.0000,0.0000,0.0000
10,-22.5,1,0.0000,0.9602,0.9487,0.0000,0.0000,0.0000,0.0000
11,-22.5,1,0.0038,0.9457,0.9596,0.0000,0.0019,0.0000,0.0000
12,-22.5,1,0.0000,0.9296,0.9684,0.0000,0.0065,0.0000,0.0000
13,-22.5,1,0.0000,0.9105,0.9728,0.0000,0.0140,0.0000,0.0000
14,-22.5,1,0.0000,0.8946,0.9765,0.0000,0.0044,0.0000,0.0000
15,-22.5,1,0.0032,0.8718,0.9791,0.0000,0.0000,0.0000,0.0000
16,-22.5,1,0.0057,0.8377,0.9816,0.0000,0.0000,0.0000,0.0000
17,-22.5,1,0.0021,0.8112,0.9809,0.0000,0.0000,0.0000,0.0000
18,-22.5,1,0.0055,0.7636,0.9839,0.0000,0.0015,0.0000,0.0000
19,-22.5,1,0.0000,0.7221,0.9833,0.0248,0.0000,0.0000,0.0000
20,-22.5,1,0.0000,0.6536,0.9812,0.0550,0.0042,0.0000,0.0000
21,-22.5,1,0.0000,0.5662,0.9839,0.0606,0.0000,0.0000,0.0000
22,-22.5,1,0.0038,0.4547,0.9823,0.0850,0.0052,0.0000,0.0000
23,-22.5,1,0.0000,0.3014,0.9820,0.0897,0.0000,0.0000,0.0000
24,-22.5,1,0.0000,0.2273,0.9820,0.2133,0.0000,0.0000,0.0000
25,-22.5,1,0.0000,0.1957,0.9769,0.4194,0.0000,0.0000,0.0000
26,-22.5,1,0.0000,0.1510,0.9751,0.5395,0.0000,0.0000,0.0000
27,-22.5,1,0.0000,0.1332,0.9728,0.6200,0.0000,0.0000,0.0000
28,-22.5,1,0.0000,0.0664,0.9684,0.6997,0.0000,0.0000,0.0000
29,-22.5,1,0.0000,0.0796,0.9646,0.7578,0.0000,0.0000,0.0000
30,-22.5,1,0.0000,0.0435,0.9549,0.8177,0.0000,0.0000,0.0000
31,-22.5,1,0.0000,0.0604,0.9483,0.8523,0.0000,0.0000,0.0000
32,-22.5,1,0.0000,0.0611,0.9381,0.8965,0.0151,0.0000,0.0000
33,-22.5,1,0.0000,0.0407,0.9223,0.9236,0.0000,0.0000,0.0000
34,-22.5,1,0.0000,0.0200,0.9148,0.9420,0.0052,0.0000,0.0000
35,-22.5,1,0.0000,0.0290,0.9045,0.9560,0.0000,0.0000,0.0000
36,-22.5,1,0.0000,0.0211,0.8836,0.9643,0.0255,0.0000,0.0000
37,-22.5,1,0.0000,0.0013,0.8549,0.9676,0.0100,0.0000,0.0000
38,-22.5,1,0.0012,0.0048,0.8241,0.9732,0.0361,0.0000,0.0000
39,-22.5,1,0.0000,0.0000,0.7929,0.9822,0.0204,0.0000,0.0000
40,-22.5,1,0.0000,0.0093,0.7392,0.9867,0.0337,0.0000,0.0000
41,-22.5,1,0.0000,0.0000,0.6954,0.9894,0.0347,0.0000,0.0000
42,-22.5,1,0.0025,0.0000,0.6664,0.9939,0.0574,0.0000,0.0000
43,-22.5,1,0.0000,0.0000,0.6314,0.9956,0.0363,0.0000,0.0000
44,-22.5,1,0.0000,0.0021,0.5547,0.9969,0.0469,0.0000,0.0000
45,-22.5,1,0.0000,0.0000,0.4809,0.9960,0.0308,0.0000,0.0000
46,-22.5,1,0.0000,0.0000,0.3678,1.0000,0.0451,0.0000,0.0000
47,-22.5,1,0.0000,0.0000,0.2170,0.9996,0.0599,0.0000,0.0000
48,-22.5,1,0.0000,0.0000,0.1260,0.9964,0.0514,0.0000,0.0000
49,-22.5,1,0.0000,0.0000,0.0767,0.9970,0.1195,0.0000,0.0000
50,-22.5,1,0.0015,0.0000,0.0376,0.9960,0.3322,0.0000,0.0000
51,-22.5,1,0.0000,0.0000,0.0052,0.9939,0.4502,0.0000,0.0000
52,-22.5,1,0.0000,0.0000,0.0000,0.9915,0.5285,0.0000,0.0000
53,-22.5,1,0.0000,0.0000,0.0000,0.9860,0.6430,0.0000,0.0000
54,-22.5,1,0.0000,0.0000,0.0000,0.9852,0.7247,0.0000,0.0000
55,-22.5,1,0.0000,0.0000,0.0000,0.9779,0.7800,0.0000,0.0000
56,-22.5,1,0.0000,0.0000,0.0000,0.9706,0.8137,0.0000,0.0000
57,-22.5,1,0.0000,0.0000,0.0000,0.9685,0.8550,0.0000,0.0000
58,-22.5,1,0.0000,0.0000,0.0000,0.9610,0.8807,0.0000,0.0000
59,-22.5,1,0.0000,0.0000,0.0000,0.9558,0.8943,0.0000,0.0000
60,-22.5,1,0.0000,0.0000,0.0000,0.9417,0.9130,0.0000,0.0000
61,-22.5,1,0.0000,0.0000,0.0000,0.9263,0.9207,0.0000,0.0000
62,-22.5,1,0.0000,0.0000,0.0000,0.9024,0.9336,0.0000,0.0000
63,-22.5,1,0.0000,0.0000,0.0000,0.8609,0.9453,0.0000,0.0000
64,-22.5,1,0.0000,0.0000,0.0000,0.8342,0.9539,0.0000,0.0000
65,-22.5,1,0.0000,0.0000,0.0000,0.7933,0.9601,0.0000,0.0000
66,-22.5,1,0.0000,0.0000,0.0000,0.7462,0.9669,0.0000,0.0000
67,-22.5,1,0.0000,0.0000,0.0000,0.7033,0.9718,0.0222,0.0000
68,-22.5,1,0.0000,0.0000,0.0000,0.6466,0.9784,0.0347,0.0000
69,-22.5,1,0.0000,0.0000,0.0000,0.5695,0.9814,0.0435,0.0000
70,-22.5,1,0.0000,0.0000,0.0000,0.4698,0.9828,0.0557,0.0000
0,-25.0,1,0.0568,0.9956,0.4439,0.0000,0.0130,0.0000,0.0000
1,-25.0,1,0.0548,0.9938,0.5000,0.0000,0.0003,0.0000,0.0000
2,-25.0,1,0.0085,0.9935,0.5718,0.0000,0.0000,0.0000,0.0000
3,-25.0,1,0.0000,0.9925,0.6591,0.0000,0.0124,0.0000,0.0000
4,-25.0,1,0.0006,0.9924,0.7263,0.0000,0.0000,0.0000,0.0000
5,-25.0,1,0.0000,0.9896,0.7905,0.0000,0.0040,0.0000,0.0000
6,-25.0,1,0.0000,0.9882,0.8379,0.0000,0.0058,0.0000,0.0000
7,-25.0,1,0.0000,0.9862,0.8807,0.0000,0.0071,0.0000,0.0000
8,-25.0,1,0.0000,0.9812,0.9096,0.0000,0.0000,0.0000,0.0000
9,-25.0,1,0.0000,0.9740,0.9232,0.0000,0.0000,0.0000,0.0000
10,-25.0,1,0.0000,0.9580,0.9405,0.0000,0.0000,0.0000,0.0000
11,-25.0,1,0.0000,0.9463,0.9564,0.0000,0.0000,0.0000,0.0000
12,-25.0,1,0.0000,0.9232,0.9628,0.0000,0.0059,0.0000,0.0000
13,-25.0,1,0.0000,0.9012,0.9720,0.0000,0.0159,0.0000,0.0000
14,-25.0,1,0.0000,0.8737,0.9784,0.0121,0.0242,0.0000,0.0000
15,-25.0,1,0.0000,0.8510,0.9825,0.0224,0.0196,0.0000,0.0000
16,-25.0,1,0.0000,0.8160,0.9831,0.0147,0.0003,0.0000,0.0000
17,-25.0,1,0.0147,0.7857,0.9852,0.0176,0.0000,0.0000,0.0000
18,-25.0,1,0.0103,0.7328,0.9825,0.0294,0.0000,0.0000,0.0000
19,-25.0,1,0.0048,0.6692,0.9872,0.0332,0.0077,0.0000,0.0000
20,-25.0,1,0.0157,0.5723,0.9879,0.0317,0.0000,0.0000,0.0000
21,-25.0,1,0.0164,0.4082,0.9880,0.0653,0.0000,0.0000,0.0000
22,-25.0,1,0.0145,0.2405,0.9870,0.0888,0.0000,0.0000,0.0000
23,-25.0,1,0.0000,0.1726,0.9848,0.1722,0.0000,0.0000,0.0000
24,-25.0,1,0.0101,0.1476,0.9845,0.3620,0.0000,0.0000,0.0000
25,-25.0,1,0.0126,0.1317,0.9854,0.5237,0.0000,0.0000,0.0000
26,-25.0,1,0.0000,0.1034,0.9825,0.5715,0.0000,0.0000,0.0000
27,-25.0,1,0.0000,0.0526,0.9800,0.6248,0.0000,0.0000,0.0000
28,-25.0,1,0.0000,0.0125,0.9756,0.7066,0.0000,0.0000,0.0000
29,-25.0,1,0.0050,0.0177,0.9708,0.7691,0.0013,0.0000,0.0000
30,-25.0,1,0.0000,0.0500,0.9650,0.8399,0.0000,0.0000,0.0000
31,-25.0,1,0.0000,0.0354,0.9580,0.8649,0.0000,0.0000,0.0000
32,-25.0,1,0.0000,0.0294,0.9539,0.8912,0.0000,0.0000,0.0000
33,-25.0,1,0.0000,0.0332,0.9461,0.9187,0.0000,0.0000,0.0000
34,-25.0,1,0.0000,0.0412,0.9368,0.9341,0.0000,0.0000,0.0000
35,-25.0,1,0.0000,0.0350,0.9211,0.9477,0.0000,0.0000,0.0000
36,-25.0,1,0.0000,0.0000,0.8932,0.9579,0.0000,0.0000,0.0000
37,-25.0,1,0.0000,0.0000,0.8533,0.9687,0.0000,0.0000,0.0000
38,-25.0,1,0.0000,0.0113,0.8167,0.9805,0.0286,0.0000,0.0000
39,-25.0,1,0.0000,0.0082,0.7887,0.9864,0.0330,0.0000,0.0000
40,-25.0,1,0.0000,0.0096,0.7417,0.9883,0.0336,0.0000,0.0000
41,-25.0,1,0.0000,0.0000,0.7050,0.9937,0.0122,0.0000,0.0000
42,-25.0,1,0.0000,0.0110,0.6709,0.9935,0.0325,0.0000,0.0000
43,-25.0,1,0.0000,0.0000,0.6127,0.9924,0.0257,0.0000,0.0000
44,-25.0,1,0.0000,0.0000,0.5264,0.9974,0.0433,0.0000,0.0000
45,-25.0,1,0.0000,0.0000,0.4042,0.9992,0.0342,0.0000,0.0000
46,-25.0,1,0.0000,0.0003,0.2337,0.9994,0.0514,0.0000,0.0000
47,-25.0,1,0.0000,0.0000,0.1439,0.9974,0.0579,0.0000,0.0000
48,-25.0,1,0.0000,0.0000,0.0906,0.9961,0.1430,0.0000,0.0000
49,-25.0,1,0.0000,0.0000,0.0540,0.9969,0.3328,0.0000,0.0000
50,-25.0,1,0.0000,0.0000,0.0505,0.9991,0.4395,0.0000,0.0000
51,-25.0,1,0.0000,0.0000,0.0204,0.9953,0.5201,0.0000,0.0000
52,-25.0,1,0.0000,0.0000,0.0000,0.9937,0.5742,0.0000,0.0000
53,-25.0,1,0.0000,0.0000,0.0000,0.9904,0.6234,0.0000,0.0000
54,-25.0,1,0.0000,0.0000,0.0000,0.9869,0.7032,0.0000,0.0000
55,-25.0,1,0.0000,0.0000,0.0000,0.9822,0.7680,0.0000,0.0000
56,-25.0,1,0.0000,0.0000,0.0000,0.9785,0.8217,0.0000,0.0000
57,-25.0,1,0.0000,0.0000,0.0000,0.9758,0.8571,0.0000,0.0000
58,-25.0,1,0.0000,0.0000,0.0000,0.9714,0.8849,0.0000,0.0000
59,-25.0,1,0.0000,0.0000,0.0000,0.9574,0.9048,0.0000,0.0000
60,-25.0,1,0.0000,0.0000,0.0000,0.9450,0.9234,0.0000,0.0000
61,-25.0,1,0.0000,0.0000,0.0000,0.9309,0.9330,0.0000,0.0000
62,-25.0,1,0.0000,0.0000,0.0000,0.8990,0.9443,0.0000,0.0000
63,-25.0,1,0.0000,0.0000,0.0000,0.8656,0.9567,0.0000,0.0000
64,-25.0,1,0.0000,0.0000,0.0000,0.8113,0.9615,0.0000,0.0000
65,-25.0,1,0.0000,0.0000,0.0000,0.7715,0.9651,0.0104,0.0000
66,-25.0,1,0.0000,0.0000,0.0000,0.7071,0.9696,0.0389,0.0000
67,-25.0,1,0.0000,0.0000,0.0000,0.6800,0.9742,0.0342,0.0000
68,-25.0,1,0.0000,0.0000,0.0000,0.6062,0.9788,0.0593,0.0000
69,-25.0,1,0.0000,0.0000,0.0000,0.5173,0.9834,0.0839,0.0000
70,-25.0,1,0.0000,0.0000,0.0000,0.3584,0.9851,0.0776,0.0000
