X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0000,0.0000,0.0000,0.8200,0.9505,0.0252,0.0000
63,-15.0,1,0.0000,0.0000,0.0000,0.7840,0.9561,0.0373,0.0000
64,-15.0,1,0.0000,0.0000,0.0000,0.7236,0.9665,0.0649,0.0000
65,-15.0,1,0.0000,0.0000,0.0000,0.6720,0.9719,0.0700,0.0000
66,-15.0,1,0.0000,0.0000,0.0000,0.6179,0.9766,0.0803,0.0000
67,-15.0,1,0.0000,0.0000,0.0000,0.5470,0.9802,0.1096,0.0000
68,-15.0,1,0.0000,0.0000,0.0000,0.4997,0.9826,0.1713,0.0000
69,-15.0,1,0.0000,0.0000,0.0000,0.3796,0.9859,0.3467,0.0000
70,-15.0,1,0.0000,0.0000,0.0000,0.2525,0.9902,0.4876,0.0000
0,-17.5,1,0.0000,0.9875,0.6655,0.0000,0.0000,0.0035,0.0000
1,-17.5,1,0.0000,0.9827,0.7063,0.0000,0.0000,0.0000,0.0000
2,-17.5,1,0.0000,0.9781,0.7512,0.0000,0.0000,0.0000,0.0000
3,-17.5,1,0.0000,0.9765,0.7842,0.0000,0.0000,0.0000,0.0000
4,-17.5,1,0.0000,0.9694,0.8046,0.0000,0.0000,0.0000,0.0000
5,-17.5,1,0.0000,0.9655,0.8290,0.0011,0.0000,0.0000,0.0000
6,-17.5,1,0.0000,0.9572,0.8434,0.0007,0.0000,0.0000,0.0000
7,-17.5,1,0.0000,0.9540,0.8601,0.0112,0.0000,0.0000,0.0000
8,-17.5,1,0.0000,0.9400,0.8888,0.0070,0.0000,0.0000,0.0000
9,-17.5,1,0.0000,0.9177,0.9077,0.0006,0.0000,0.0000,0.0000
10,-17.5,1,0.0000,0.8950,0.9299,0.0015,0.0000,0.0000,0.0000
11,-17.5,1,0.0000,0.8762,0.9439,0.0123,0.0000,0.0000,0.0000
12,-17.5,1,0.0000,0.8309,0.9557,0.0062,0.0000,0.0000,0.0000
13,-17.5,1,0.0000,0.8067,0.9652,0.0130,0.0000,0.0000,0.0000
14,-17.5,1,0.0000,0.7896,0.9735,0.0160,0.0000,0.0000,0.0000
15,-17.5,1,0.0000,0.7639,0.9786,0.0232,0.0000,0.0000,0.0000
16,-17.5,1,0.0000,0.7185,0.9832,0.0474,0.0000,0.0000,0.0000
17,-17.5,1,0.0000,0.6750,0.9859,0.0655,0.0000,0.0000,0.0000
18,-17.5,1,0.0000,0.6183,0.9853,0.0895,0.0000,0.0000,0.0000
19,-17.5,1,0.0000,0.5201,0.9852,0.1192,0.0000,0.0024,0.0000
20,-17.5,1,0.0000,0.3818,0.9862,0.1748,0.0000,0.0000,0.0000
21,-17.5,1,0.0000,0.2328,0.9873,0.2643,0.0000,0.0000,0.0000
22,-17.5,1,0.0000,0.0734,0.9855,0.3742,0.0000,0.0000,0.0000
23,-17.5,1,0.0000,0.0321,0.9852,0.5105,0.0000,0.0000,0.0000
24,-17.5,1,0.0000,0.0220,0.9871,0.6082,0.0000,0.0000,0.0000
25,-17.5,1,0.0000,0.0109,0.9816,0.7281,0.0000,0.0000,0.0000
26,-17.5,1,0.0000,0.0082,0.9798,0.8079,0.0000,0.0000,0.0000
27,-17.5,1,0.0000,0.0040,0.9766,0.8652,0.0000,0.0000,0.0000
28,-17.5,1,0.0000,0.0000,0.9723,0.8961,0.0000,0.0000,0.0000
29,-17.5,1,0.0000,0.0000,0.9648,0.9219,0.0000,0.0000,0.0000
30,-17.5,1,0.0000,0.0000,0.9559,0.9355,0.0000,0.0000,0.0000
31,-17.5,1,0.0000,0.0008,0.9527,0.9471,0.0000,0.0000,0.0000
32,-17.5,1,0.0000,0.0000,0.9415,0.9557,0.0000,0.0000,0.0000
33,-17.5,1,0.0000,0.0000,0.9321,0.9627,0.0000,0.0000,0.0000
34,-17.5,1,0.0000,0.0000,0.9258,0.9667,0.0000,0.0000,0.0000
35,-17.5,1,0.0000,0.0000,0.9093,0.9702,0.0000,0.0000,0.0000
36,-17.5,1,0.0000,0.0000,0.9049,0.9736,0.0000,0.0000,0.0000
37,-17.5,1,0.0000,0.0000,0.8848,0.9760,0.0000,0.0000,0.0000
38,-17.5,1,0.0000,0.0000,0.8537,0.9783,0.0000,0.0000,0.0000
39,-17.5,1,0.0000,0.0000,0.8015,0.9777,0.0000,0.0000,0.0000
40,-17.5,1,0.0000,0.0000,0.7286,0.9796,0.0000,0.0000,0.0000
41,-17.5,1,0.0000,0.0000,0.6507,0.9798,0.0056,0.0000,0.0000
42,-17.5,1,0.0000,0.0000,0.5935,0.9818,0.0053,0.0000,0.0000
43,-17.5,1,0.0000,0.0000,0.5528,0.9782,0.0283,0.0000,0.0000
44,-17.5,1,0.0000,0.0000,0.4866,0.9748,0.0634,0.0000,0.0000
45,-17.5,1,0.0000,0.0000,0.3971,0.9762,0.1196,0.0000,0.0000
46,-17.5,1,0.0000,0.0000,0.2206,0.9755,0.2760,0.0000,0.0000
47,-17.5,1,0.0000,0.0000,0.0700,0.9734,0.3975,0.0000,0.0000
48,-17.5,1,0.0000,0.0000,0.0309,0.9731,0.5070,0.0000,0.0000
49,-17.5,1,0.0000,0.0000,0.0221,0.9740,0.6445,0.0000,0.0000
50,-17.5,1,0.0000,0.0000,0.0208,0.9713,0.7363,0.0000,0.0000
51,-17.5,1,0.0000,0.0000,0.0021,0.9660,0.7894,0.0000,0.0000
52,-17.5,1,0.0000,0.0000,0.0000,0.9585,0.8214,0.0000,0.0000
53,-17.5,1,0.0000,0.0000,0.0000,0.9583,0.8406,0.0000,0.0000
54,-17.5,1,0.0000,0.0000,0.0000,0.9554,0.8445,0.0000,0.0000
55,-17.5,1,0.0000,0.0000,0.0000,0.9482,0.8547,0.0000,0.0000
56,-17.5,1,0.0000,0.0000,0.0000,0.9413,0.8773,0.0000,0.0000
57,-17.5,1,0.0000,0.0000,0.0000,0.9306,0.8913,0.0047,0.0000
58,-17.5,1,0.0000,0.0000,0.0025,0.9223,0.9068,0.0152,0.0000
59,-17.5,1,0.0000,0.0000,0.0130,0.9094,0.9178,0.0320,0.0000
60,-17.5,1,0.0000,0.0000,0.0000,0.8882,0.9272,0.0240,0.0000
61,-17.5,1,0.0000,0.0000,0.0000,0.8686,0.9372,0.0438,0.0000
62,-17.5,1,0.0000,0.0000,0.0098,0.8483,0.9454,0.0545,0.0000
63,-17.5,1,0.0000,0.0000,0.0000,0.8163,0.9553,0.0580,0.0000
64,-17.5,1,0.0000,0.0000,0.0000,0.7612,0.9616,0.0728,0.0000
65,-17.5,1,0.0000,0.0000,0.0013,0.7076,0.9712,0.0808,0.0000
66,-17.5,1,0.0000,0.0000,0.0000,0.6455,0.9755,0.1068,0.0000
67,-17.5,1,0.0000,0.0000,0.0005,0.5840,0.9791,0.1307,0.0000
68,-17.5,1,0.0000,0.0000,0.0000,0.4782,0.9815,0.1506,0.0000
69,-17.5,1,0.0000,0.0000,0.0000,0.3716,0.9867,0.1956,0.0000
70,-17.5,1,0.0000,0.0000,0.0000,0.2455,0.9884,0.3379,0.0000
0,-20.0,1,0.0000,0.9864,0.8265,0.0000,0.0000,0.0000,0.0000
1,-20.0,1,0.0000,0.9816,0.8430,0.0000,0.0000,0.0000,0.0000
2,-20.0,1,0.0000,0.9789,0.8600,0.0000,0.0000,0.0000,0.0000
3,-20.0,1,0.0000,0.9737,0.8781,0.0000,0.0000,0.0000,0.0000
4,-20.0,1,0.0000,0.9748,0.8934,0.0000,0.0000,0.0000,0.0000
5,-20.0,1,0.0000,0.9653,0.9035,0.0020,0.0000,0.0000,0.0000
6,-20.0,1,0.0000,0.9601,0.9040,0.0000,0.0000,0.0000,0.0000
7,-20.0,1,0.0000,0.9554,0.9196,0.0175,0.0000,0.0000,0.0000
8,-20.0,1,0.0000,0.9441,0.9346,0.0012,0.0000,0.0000,0.0000
9,-20.0,1,0.0000,0.9299,0.9446,0.0000,0.0000,0.0000,0.0000
10,-20.0,1,0.0000,0.9065,0.9558,0.0088,0.0000,0.0000,0.0000
11,-20.0,1,0.0000,0.8789,0.9653,0.0115,0.0000,0.0000,0.0000
12,-20.0,1,0.0000,0.8448,0.9735,0.0138,0.0000,0.0000,0.0000
13,-20.0,1,0.0000,0.8088,0.9786,0.0190,0.0000,0.0000,0.0000
14,-20.0,1,0.0000,0.7764,0.9823,0.0284,0.0000,0.0000,0.0000
15,-20.0,1,0.0000,0.7300,0.9867,0.0347,0.0000,0.0000,0.0000
16,-20.0,1,0.0000,0.6951,0.9903,0.0598,0.0000,0.0000,0.0000
17,-20.0,1,0.0000,0.6426,0.9898,0.1089,0.0000,0.0165,0.0000
18,-20.0,1,0.0000,0.6029,0.9859,0.1916,0.0000,0.0000,0.0000
19,-20.0,1,0.0000,0.5342,0.9882,0.2909,0.0000,0.0000,0.0000
20,-20.0,1,0.0000,0.4245,0.9895,0.3995,0.0000,0.0000,0.0000
21,-20.0,1,0.0000,0.2980,0.9907,0.5220,0.0000,0.0000,0.0000
22,-20.0,1,0.0000,0.1227,0.9909,0.5906,0.0000,0.0000,0.0000
23,-20.0,1,0.0000,0.0646,0.9880,0.6859,0.0000,0.0000,0.0000
24,-20.0,1,0.0000,0.0453,0.9885,0.7871,0.0000,0.0000,0.0000
25,-20.0,1,0.0000,0.0134,0.9847,0.8447,0.0000,0.0000,0.0000
26,-20.0,1,0.0000,0.0000,0.9793,0.8785,0.0000,0.0000,0.0000
27,-20.0,1,0.0000,0.0049,0.9785,0.9038,0.0000,0.0000,0.0000
28,-20.0,1,0.0000,0.0000,0.9725,0.9221,0.0000,0.0000,0.0000
29,-20.0,1,0.0000,0.0000,0.9658,0.9393,0.0000,0.0000,0.0000
30,-20.0,1,0.0000,0.0000,0.9571,0.9516,0.0000,0.0000,0.0000
31,-20.0,1,0.0000,0.0000,0.9480,0.9611,0.0000,0.0000,0.0000
32,-20.0,1,0.0000,0.0000,0.9330,0.9684,0.0000,0.0000,0.0000
33,-20.0,1,0.0000,0.0000,0.9230,0.9733,0.0000,0.0000,0.0000
34,-20.0,1,0.0000,0.0000,0.9128,0.9741,0.0000,0.0000,0.0000
35,-20.0,1,0.0000,0.0000,0.8996,0.9790,0.0000,0.0000,0.0000
36,-20.0,1,0.0000,0.0000,0.8889,0.9797,0.0000,0.0000,0.0000
37,-20.0,1,0.0000,0.0000,0.8679,0.9818,0.0000,0.0000,0.0000
38,-20.0,1,0.0000,0.0000,0.8317,0.9840,0.0102,0.0000,0.0000
39,-20.0,1,0.0000,0.0000,0.7768,0.9853,0.0000,0.0000,0.0000
40,-20.0,1,0.0000,0.0000,0.7240,0.9836,0.0061,0.0000,0.0000
41,-20.0,1,0.0000,0.0000,0.6403,0.9853,0.0611,0.0000,0.0000
42,-20.0,1,0.0000,0.0000,0.5890,0.9865,0.2077,0.0000,0.0000
43,-20.0,1,0.0000,0.0000,0.5580,0.9838,0.3469,0.0000,0.0000
44,-20.0,1,0.0000,0.0000,0.4922,0.9834,0.4610,0.0000,0.0000
45,-20.0,1,0.0000,0.0000,0.4144,0.9804,0.5665,0.0000,0.0000
46,-20.0,1,0.0000,0.0000,0.2669,0.9780,0.6515,0.0000,0.0000
47,-20.0,1,0.0000,0.0000,0.0934,0.9728,0.7219,0.0000,0.0019
48,-20.0,1,0.0000,0.0000,0.0567,0.9730,0.7988,0.0000,0.0000
49,-20.0,1,0.0000,0.0000,0.0386,0.9711,0.8363,0.0000,0.0000
50,-20.0,1,0.0000,0.0000,0.0232,0.9679,0.8592,0.0000,0.0000
51,-20.0,1,0.0000,0.0000,0.0093,0.9636,0.8828,0.0000,0.0000
52,-20.0,1,0.0000,0.0000,0.0179,0.9610,0.8998,0.0000,0.0000
53,-20.0,1,0.0000,0.0000,0.0007,0.9548,0.9139,0.0000,0.0000
54,-20.0,1,0.0000,0.0000,0.0040,0.9500,0.9198,0.0000,0.0000
55,-20.0,1,0.0000,0.0000,0.0132,0.9435,0.9294,0.0000,0.0000
56,-20.0,1,0.0000,0.0000,0.0000,0.9406,0.9356,0.0000,0.0000
57,-20.0,1,0.0000,0.0000,0.0011,0.9257,0.9471,0.0000,0.0000
58,-20.0,1,0.0000,0.0000,0.0137,0.9138,0.9556,0.0086,0.0000
59,-20.0,1,0.0000,0.0000,0.0205,0.9033,0.9607,0.0348,0.0000
60,-20.0,1,0.0000,0.0000,0.0060,0.8863,0.9605,0.0378,0.0000
61,-20.0,1,0.0000,0.0000,0.0135,0.8635,0.9614,0.0287,0.0000
62,-20.0,1,0.0000,0.0000,0.0088,0.8407,0.9664,0.0522,0.0000
63,-20.0,1,0.0000,0.0000,0.0013,0.8016,0.9690,0.0223,0.0000
64,-20.0,1,0.0000,0.0000,0.0000,0.7523,0.9694,0.0770,0.0000
65,-20.0,1,0.0000,0.0000,0.0000,0.7111,0.9743,0.0909,0.0000
66,-20.0,1,0.0000,0.0000,0.0000,0.6035,0.9769,0.1379,0.0000
67,-20.0,1,0.0000,0.0000,0.0000,0.5555,0.9793,0.2118,0.0000
68,-20.0,1,0.0000,0.0000,0.0000,0.4933,0.9835,0.3260,0.0000
69,-20.0,1,0.0000,0.0000,0.0000,0.4163,0.9860,0.4787,0.0000
70,-20.0,1,0.0000,0.0000,0.0000,0.2957,0.9854,0.5656,0.0000
0,-22.5,1,0.0000,0.9875,0.8733,0.0062,0.0000,0.0000,0.0000
1,-22.5,1,0.0000,0.9808,0.8918,0.0000,0.0000,0.0000,0.0000
2,-22.5,1,0.0000,0.9749,0.9071,0.0000,0.0000,0.0000,0.0000
3,-22.5,1,0.0000,0.9692,0.9201,0.0000,0.0000,0.0000,0.0000
4,-22.5,1,0.0000,0.9655,0.9298,0.0009,0.0000,0.0000,0.0000
5,-22.5,1,0.0000,0.9601,0.9390,0.0000,0.0000,0.0000,0.0000
6,-22.5,1,0.0000,0.9516,0.9453,0.0000,0.0000,0.0000,0.0000
7,-22.5,1,0.0000,0.9474,0.9559,0.0076,0.0000,0.0000,0.0000
8,-22.5,1,0.0000,0.9390,0.9633,0.0016,0.0000,0.0000,0.0000
9,-22.5,1,0.0000,0.9194,0.9683,0.0000,0.0000,0.0000,0.0000
10,-22.5,1,0.0000,0.8972,0.9720,0.0004,0.0000,0.0000,0.0000
11,-22.5,1,0.0000,0.8533,0.9803,0.0015,0.0000,0.0000,0.0000
12,-22.5,1,0.0000,0.8159,0.9815,0.0113,0.0000,0.0000,0.0000
13,-22.5,1,0.0000,0.7804,0.9856,0.0051,0.0000,0.0000,0.0000
14,-22.5,1,0.0000,0.7441,0.9891,0.0254,0.0000,0.0000,0.0000
15,-22.5,1,0.0000,0.7098,0.9906,0.0429,0.0000,0.0000,0.0000
16,-22.5,1,0.0000,0.6506,0.9947,0.0987,0.0000,0.0000,0.0000
17,-22.5,1,0.0000,0.6224,0.9924,0.1920,0.0000,0.0000,0.0000
18,-22.5,1,0.0000,0.5381,0.9931,0.2987,0.0000,0.0000,0.0000
19,-22.5,1,0.0000,0.4058,0.9941,0.4296,0.0000,0.0000,0.0000
20,-22.5,1,0.0000,0.2122,0.9943,0.4985,0.0000,0.0000,0.0000
21,-22.5,1,0.0000,0.0896,0.9933,0.5697,0.0000,0.0000,0.0000
22,-22.5,1,0.0000,0.0625,0.9942,0.6808,0.0000,0.0000,0.0000
23,-22.5,1,0.0000,0.0285,0.9914,0.7834,0.0000,0.0000,0.0000
24,-22.5,1,0.0000,0.0292,0.9910,0.8558,0.0000,0.0000,0.0000
25,-22.5,1,0.0000,0.0129,0.9870,0.8975,0.0000,0.0000,0.0000
26,-22.5,1,0.0000,0.0000,0.9826,0.9106,0.0000,0.0000,0.0000
27,-22.5,1,0.0000,0.0063,0.9790,0.9251,0.0000,0.0000,0.0000
28,-22.5,1,0.0000,0.0000,0.9707,0.9456,0.0000,0.0000,0.0000
29,-22.5,1,0.0000,0.0000,0.9617,0.9593,0.0000,0.0000,0.0000
30,-22.5,1,0.0000,0.0000,0.9516,0.9681,0.0000,0.0000,0.0000
31,-22.5,1,0.0000,0.0000,0.9355,0.9771,0.0000,0.0000,0.0000
32,-22.5,1,0.0000,0.0000,0.9118,0.9833,0.0000,0.0000,0.0000
33,-22.5,1,0.0000,0.0000,0.9004,0.9852,0.0000,0.0000,0.0000
34,-22.5,1,0.0000,0.0000,0.8881,0.9903,0.0000,0.0000,0.0000
35,-22.5,1,0.0000,0.0000,0.8813,0.9901,0.0000,0.0000,0.0000
36,-22.5,1,0.0000,0.0000,0.8706,0.9901,0.0000,0.0000,0.0000
37,-22.5,1,0.0000,0.0000,0.8535,0.9901,0.0000,0.0000,0.0000
38,-22.5,1,0.0000,0.0000,0.8121,0.9920,0.0000,0.0000,0.0000
39,-22.5,1,0.0000,0.0000,0.7564,0.9933,0.0000,0.0000,0.0000
40,-22.5,1,0.0000,0.0000,0.6792,0.9925,0.0445,0.0000,0.0000
41,-22.5,1,0.0000,0.0000,0.5977,0.9943,0.2446,0.0000,0.0000
42,-22.5,1,0.0000,0.0000,0.4933,0.9927,0.3784,0.0000,0.0000
43,-22.5,1,0.0000,0.0000,0.4020,0.9915,0.4840,0.0000,0.0000
44,-22.5,1,0.0000,0.0000,0.2505,0.9903,0.5680,0.0000,0.0000
45,-22.5,1,0.0000,0.0000,0.1297,0.9882,0.6354,0.0000,0.0000
46,-22.5,1,0.0000,0.0000,0.0854,0.9840,0.7080,0.0000,0.0000
47,-22.5,1,0.0000,0.0000,0.0526,0.9824,0.7784,0.0000,0.0000
48,-22.5,1,0.0000,0.0000,0.0554,0.9803,0.8303,0.0000,0.0000
49,-22.5,1,0.0000,0.0000,0.0423,0.9770,0.8718,0.0000,0.0000
50,-22.5,1,0.0000,0.0000,0.0403,0.9717,0.8972,0.0000,0.0000
51,-22.5,1,0.0000,0.0000,0.0439,0.9680,0.9154,0.0000,0.0000
52,-22.5,1,0.0000,0.0000,0.0289,0.9646,0.9326,0.0000,0.0000
53,-22.5,1,0.0000,0.0000,0.0208,0.9592,0.9409,0.0000,0.0000
54,-22.5,1,0.0000,0.0000,0.0293,0.9507,0.9527,0.0000,0.0000
55,-22.5,1,0.0000,0.0000,0.0335,0.9398,0.9622,0.0000,0.0000
56,-22.5,1,0.0000,0.0000,0.0380,0.9323,0.9684,0.0000,0.0000
57,-22.5,1,0.0000,0.0000,0.0193,0.9167,0.9732,0.0190,0.0000
58,-22.5,1,0.0000,0.0000,0.0281,0.9038,0.9787,0.0078,0.0000
59,-22.5,1,0.0000,0.0000,0.0353,0.8893,0.9815,0.0233,0.0000
60,-22.5,1,0.0000,0.0000,0.0179,0.8755,0.9819,0.0399,0.0000
61,-22.5,1,0.0000,0.0000,0.0153,0.8599,0.9867,0.0453,0.0000
62,-22.5,1,0.0000,0.0000,0.0062,0.8267,0.9884,0.0585,0.0000
63,-22.5,1,0.0000,0.0000,0.0087,0.7879,0.9887,0.0748,0.0000
64,-22.5,1,0.0000,0.0000,0.0000,0.7348,0.9878,0.0935,0.0000
65,-22.5,1,0.0000,0.0000,0.0011,0.6660,0.9876,0.1450,0.0000
66,-22.5,1,0.0000,0.0000,0.0021,0.5716,0.9866,0.2625,0.0000
67,-22.5,1,0.0000,0.0000,0.0032,0.4561,0.9855,0.3718,0.0000
68,-22.5,1,0.0000,0.0000,0.0063,0.3335,0.9863,0.4694,0.0000
69,-22.5,1,0.0000,0.0000,0.0145,0.1664,0.9845,0.5480,0.0000
70,-22.5,1,0.0000,0.0000,0.0080,0.0930,0.9833,0.6152,0.0000
0,-25.0,1,0.0000,1.0000,0.8859,0.0000,0.0000,0.0000,0.0000
1,-25.0,1,0.0000,0.9942,0.8936,0.0000,0.0000,0.0000,0.0000
2,-25.0,1,0.0000,0.9895,0.9103,0.0068,0.0000,0.0000,0.0000
3,-25.0,1,0.0000,0.9820,0.9235,0.0005,0.0000,0.0000,0.0000
4,-25.0,1,0.0000,0.9741,0.9332,0.0035,0.0000,0.0000,0.0000
5,-25.0,1,0.0000,0.9672,0.9444,0.0010,0.0000,0.0000,0.0000
6,-25.0,1,0.0000,0.9517,0.9538,0.0170,0.0000,0.0000,0.0000
7,-25.0,1,0.0000,0.9377,0.9659,0.0079,0.0000,0.0000,0.0000
8,-25.0,1,0.0000,0.9279,0.9775,0.0000,0.0000,0.0000,0.0000
9,-25.0,1,0.0000,0.9062,0.9801,0.0100,0.0000,0.0000,0.0000
10,-25.0,1,0.0000,0.8730,0.9835,0.0097,0.0000,0.0000,0.0000
11,-25.0,1,0.0000,0.8130,0.9878,0.0077,0.0000,0.0000,0.0000
12,-25.0,1,0.0000,0.7645,0.9934,0.0084,0.0000,0.0000,0.0000
13,-25.0,1,0.0000,0.7041,0.9942,0.0124,0.0000,0.0000,0.0000
14,-25.0,1,0.0000,0.6179,0.9972,0.0439,0.0000,0.0000,0.0000
15,-25.0,1,0.0000,0.4911,0.9986,0.0785,0.0000,0.0000,0.0000
16,-25.0,1,0.0000,0.3476,0.9998,0.1484,0.0000,0.0000,0.0000
17,-25.0,1,0.0000,0.2170,1.0000,0.2371,0.0000,0.0000,0.0000
18,-25.0,1,0.0000,0.1714,0.9981,0.3663,0.0000,0.0000,0.0000
19,-25.0,1,0.0000,0.1134,0.9997,0.4736,0.0000,0.0000,0.0000
20,-25.0,1,0.0000,0.0497,1.0000,0.5399,0.0000,0.0000,0.0000
21,-25.0,1,0.0000,0.0440,0.9971,0.6464,0.0000,0.0000,0.0000
22,-25.0,1,0.0000,0.0267,0.9977,0.7435,0.0000,0.0000,0.0000
23,-25.0,1,0.0000,0.0019,0.9968,0.8141,0.0000,0.0000,0.0000
24,-25.0,1,0.0000,0.0000,0.9957,0.8662,0.0000,0.0000,0.0000
25,-25.0,1,0.0000,0.0000,0.9897,0.9039,0.0000,0.0000,0.0000
26,-25.0,1,0.0000,0.0000,0.9868,0.9221,0.0000,0.0000,0.0000
27,-25.0,1,0.0000,0.0000,0.9825,0.9345,0.0000,0.0000,0.0000
28,-25.0,1,0.0000,0.0000,0.9702,0.9509,0.0000,0.0000,0.0000
29,-25.0,1,0.0000,0.0000,0.9635,0.9659,0.0000,0.0000,0.0000
30,-25.0,1,0.0000,0.0000,0.9490,0.9758,0.0000,0.0000,0.0000
31,-25.0,1,0.0000,0.0000,0.9322,0.9831,0.0000,0.0000,0.0000
32,-25.0,1,0.0000,0.0000,0.9171,0.9881,0.0000,0.0000,0.0000
33,-25.0,1,0.0000,0.0000,0.9070,0.9888,0.0000,0.0000,0.0000
34,-25.0,1,0.0000,0.0000,0.8852,0.9909,0.0000,0.0000,0.0000
35,-25.0,1,0.0000,0.0000,0.8557,0.9941,0.0000,0.0000,0.0000
36,-25.0,1,0.0000,0.0000,0.8115,0.9955,0.0000,0.0000,0.0000
37,-25.0,1,0.0000,0.0000,0.7495,0.9986,0.0111,0.0000,0.0000
38,-25.0,1,0.0000,0.0000,0.6539,0.9981,0.0099,0.0000,0.0000
39,-25.0,1,0.0000,0.0000,0.5435,1.0000,0.0443,0.0000,0.0000
40,-25.0,1,0.0000,0.0000,0.4153,0.9993,0.1264,0.0000,0.0000
41,-25.0,1,0.0000,0.0000,0.2923,0.9992,0.2665,0.0000,0.0000
42,-25.0,1,0.0000,0.0000,0.2030,0.9992,0.4067,0.0000,0.0000
43,-25.0,1,0.0000,0.0000,0.1469,0.9982,0.5151,0.0000,0.0000
44,-25.0,1,0.0000,0.0000,0.0958,0.9981,0.6102,0.0000,0.0000
45,-25.0,1,0.0000,0.0000,0.0716,0.9961,0.6581,0.0000,0.0000
46,-25.0,1,0.0000,0.0000,0.0680,0.9949,0.7191,0.0000,0.0000
47,-25.0,1,0.0000,0.0000,0.0461,0.9937,0.7916,0.0000,0.0000
48,-25.0,1,0.0000,0.0000,0.0554,0.9926,0.8467,0.0000,0.0000
49,-25.0,1,0.0000,0.0000,0.0403,0.9895,0.8886,0.0178,0.0000
50,-25.0,1,0.0000,0.0000,0.0468,0.9881,0.9122,0.0018,0.0000
51,-25.0,1,0.0000,0.0000,0.0381,0.9850,0.9196,0.0000,0.0000
52,-25.0,1,0.0000,0.0000,0.0465,0.9816,0.9322,0.0000,0.0000
53,-25.0,1,0.0000,0.0000,0.0497,0.9782,0.9447,0.0000,0.0000
54,-25.0,1,0.0000,0.0000,0.0414,0.9719,0.9562,0.0000,0.0000
55,-25.0,1,0.0000,0.0000,0.0324,0.9613,0.9665,0.0084,0.0000
56,-25.0,1,0.0000,0.0000,0.0272,0.9481,0.9777,0.0000,0.0000
57,-25.0,1,0.0000,0.0000,0.0244,0.9297,0.9861,0.0000,0.0000
58,-25.0,1,0.0000,0.0000,0.0153,0.9202,0.9903,0.0000,0.0000
59,-25.0,1,0.0000,0.0000,0.0139,0.8908,0.9928,0.0000,0.0000
60,-25.0,1,0.0000,0.0000,0.0030,0.8545,0.9961,0.0000,0.0000
61,-25.0,1,0.0000,0.0000,0.0072,0.8095,0.9965,0.0000,0.0000
62,-25.0,1,0.0000,0.0000,0.0030,0.7399,0.9985,0.0622,0.0000
63,-25.0,1,0.0000,0.0000,0.0004,0.6387,0.9988,0.0983,0.0000
64,-25.0,1,0.0000,0.0000,0.0098,0.5038,0.9989,0.1209,0.0000
65,-25.0,1,0.0000,0.0000,0.0000,0.3831,0.9999,0.1214,0.0000
66,-25.0,1,0.0000,0.0000,0.0000,0.2830,1.0000,0.2351,0.0000
67,-25.0,1,0.0000,0.0000,0.0028,0.2361,0.9991,0.3849,0.0000
68,-25.0,1,0.0000,0.0000,0.0004,0.1798,0.9932,0.4780,0.0000
69,-25.0,1,0.0000,0.0000,0.0078,0.1375,0.9923,0.5837,0.0000
70,-25.0,1,0.0000,0.0000,0.0031,0.0752,0.9893,0.6530,0.0000
