X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.0390,0.9675,0.9111,0.0000,0.0000,0.0000
30,-5.0,1,0.0000,0.0081,0.9645,0.9204,0.0000,0.0000,0.0000
31,-5.0,1,0.0000,0.0000,0.9612,0.9350,0.0000,0.0000,0.0000
32,-5.0,1,0.0000,0.0000,0.9533,0.9467,0.0000,0.0000,0.0000
33,-5.0,1,0.0000,0.0000,0.9474,0.9551,0.0000,0.0000,0.0000
34,-5.0,1,0.0000,0.0000,0.9447,0.9611,0.0000,0.0000,0.0000
35,-5.0,1,0.0000,0.0000,0.9415,0.9677,0.0000,0.0000,0.0000
36,-5.0,1,0.0000,0.0000,0.9317,0.9706,0.0089,0.0000,0.0000
37,-5.0,1,0.0000,0.0000,0.9163,0.9738,0.0040,0.0000,0.0000
38,-5.0,1,0.0000,0.0000,0.9010,0.9753,0.0154,0.0000,0.0000
39,-5.0,1,0.0000,0.0000,0.8894,0.9783,0.0004,0.0000,0.0000
40,-5.0,1,0.0000,0.0000,0.8755,0.9807,0.0242,0.0000,0.0000
41,-5.0,1,0.0000,0.0000,0.8632,0.9849,0.0501,0.0000,0.0000
42,-5.0,1,0.0000,0.0000,0.8437,0.9864,0.0698,0.0000,0.0000
43,-5.0,1,0.0000,0.0000,0.8082,0.9876,0.1425,0.0000,0.0000
44,-5.0,1,0.0000,0.0000,0.7825,0.9897,0.2827,0.0000,0.0000
45,-5.0,1,0.0000,0.0000,0.7395,0.9890,0.4424,0.0000,0.0000
46,-5.0,1,0.0000,0.0000,0.6987,0.9880,0.5668,0.0000,0.0000
47,-5.0,1,0.0000,0.0000,0.6432,0.9869,0.6562,0.0000,0.0000
48,-5.0,1,0.0000,0.0000,0.5745,0.9858,0.7320,0.0000,0.0000
49,-5.0,1,0.0000,0.0000,0.4842,0.9866,0.8084,0.0000,0.0000
50,-5.0,1,0.0000,0.0000,0.4037,0.9848,0.8627,0.0000,0.0000
51,-5.0,1,0.0000,0.0001,0.2967,0.9845,0.8913,0.0000,0.0000
52,-5.0,1,0.0000,0.0000,0.1746,0.9845,0.9142,0.0000,0.0000
53,-5.0,1,0.0000,0.0000,0.0643,0.9797,0.9298,0.0000,0.0000
54,-5.0,1,0.0000,0.0000,0.0152,0.9752,0.9386,0.0000,0.0000
55,-5.0,1,0.0000,0.0000,0.0078,0.9698,0.9511,0.0000,0.0000
56,-5.0,1,0.0000,0.0000,0.0030,0.9642,0.9567,0.0000,0.0000
57,-5.0,1,0.0000,0.0000,0.0000,0.9568,0.9650,0.0000,0.0000
58,-5.0,1,0.0000,0.0000,0.0000,0.9547,0.9736,0.0000,0.0000
59,-5.0,1,0.0000,0.0000,0.0000,0.9506,0.9787,0.0000,0.0000
60,-5.0,1,0.0000,0.0000,0.0000,0.9377,0.9794,0.0000,0.0000
61,-5.0,1,0.0000,0.0000,0.0000,0.9310,0.9870,0.0000,0.0000
62,-5.0,1,0.0000,0.0000,0.0000,0.9138,0.9881,0.0000,0.0000
63,-5.0,1,0.0000,0.0000,0.0000,0.8999,0.9901,0.0000,0.0000
64,-5.0,1,0.0000,0.0000,0.0000,0.8864,0.9932,0.0015,0.0000
65,-5.0,1,0.0000,0.0000,0.0000,0.8692,0.9946,0.0188,0.0000
66,-5.0,1,0.0000,0.0000,0.0000,0.8306,0.9958,0.0000,0.0000
67,-5.0,1,0.0000,0.0000,0.0000,0.7954,0.9959,0.0409,0.0000
68,-5.0,1,0.0000,0.0000,0.0000,0.7560,0.9969,0.1863,0.0000
69,-5.0,1,0.0000,0.0000,0.0000,0.7216,0.9980,0.3583,0.0000
70,-5.0,1,0.0000,0.0000,0.0013,0.6842,0.9972,0.5041,0.0000
0,-7.5,1,0.5429,0.9839,0.6860,0.0000,0.0000,0.0000,0.0000
1,-7.5,1,0.4761,0.9839,0.7353,0.0000,0.0000,0.0000,0.0000
2,-7.5,1,0.3553,0.9839,0.7771,0.0000,0.0000,0.0000,0.0000
3,-7.5,1,0.0699,0.9811,0.8159,0.0036,0.0000,0.0000,0.0000
4,-7.5,1,0.0000,0.9807,0.8496,0.0000,0.0000,0.0000,0.0000
5,-7.5,1,0.0000,0.9779,0.8761,0.0000,0.0000,0.0000,0.0000
6,-7.5,1,0.0000,0.9738,0.8977,0.0000,0.0000,0.0000,0.0000
7,-7.5,1,0.0000,0.9705,0.9186,0.0000,0.0000,0.0000,0.0000
8,-7.5,1,0.0000,0.9700,0.9329,0.0000,0.0000,0.0000,0.0000
9,-7.5,1,0.0000,0.9653,0.9444,0.0000,0.0000,0.0000,0.0000
10,-7.5,1,0.0000,0.9582,0.9535,0.0000,0.0000,0.0000,0.0000
11,-7.5,1,0.0000,0.9453,0.9577,0.0000,0.0000,0.0000,0.0000
12,-7.5,1,0.0000,0.9387,0.9621,0.0000,0.0000,0.0000,0.0000
13,-7.5,1,0.0000,0.9350,0.9674,0.0000,0.0000,0.0000,0.0000
14,-7.5,1,0.0000,0.9198,0.9700,0.0003,0.0000,0.0000,0.0000
15,-7.5,1,0.0000,0.9066,0.9713,0.0051,0.0000,0.0000,0.0000
16,-7.5,1,0.0000,0.8845,0.9725,0.0077,0.0000,0.0000,0.0000
17,-7.5,1,0.0000,0.8656,0.9764,0.0290,0.0000,0.0000,0.0000
18,-7.5,1,0.0000,0.8353,0.9769,0.1460,0.0000,0.0000,0.0000
19,-7.5,1,0.0000,0.8079,0.9789,0.3105,0.0000,0.0000,0.0000
20,-7.5,1,0.0000,0.7782,0.9810,0.4575,0.0000,0.0000,0.0000
21,-7.5,1,0.0000,0.7445,0.9814,0.5346,0.0000,0.0000,0.0000
22,-7.5,1,0.0000,0.7047,0.9814,0.6050,0.0000,0.0000,0.0000
23,-7.5,1,0.0000,0.6704,0.9833,0.6800,0.0000,0.0000,0.0000
24,-7.5,1,0.0000,0.6012,0.9836,0.7415,0.0000,0.0000,0.0000
25,-7.5,1,0.0000,0.4984,0.9808,0.8077,0.0023,0.0000,0.0000
26,-7.5,1,0.0000,0.3157,0.9795,0.8508,0.0000,0.0000,0.0000
27,-7.5,1,0.0000,0.1502,0.9765,0.8705,0.0014,0.0000,0.0000
28,-7.5,1,0.0000,0.0531,0.9751,0.8868,0.0000,0.0000,0.0000
29,-7.5,1,0.0000,0.0184,0.9730,0.9015,0.0000,0.0000,0.0000
30,-7.5,1,0.0000,0.0000,0.9671,0.9123,0.0000,0.0000,0.0000
31,-7.5,1,0.0000,0.0069,0.9644,0.9234,0.0000,0.0000,0.0000
32,-7.5,1,0.0000,0.0000,0.9565,0.9364,0.0000,0.0000,0.0000
33,-7.5,1,0.0000,0.0000,0.9526,0.9460,0.0000,0.0000,0.0000
34,-7.5,1,0.0000,0.0000,0.9436,0.9521,0.0000,0.0000,0.0000
35,-7.5,1,0.0000,0.0000,0.9395,0.9616,0.0000,0.0000,0.0000
36,-7.5,1,0.0000,0.0000,0.9370,0.9640,0.0079,0.0000,0.0000
37,-7.5,1,0.0000,0.0000,0.9283,0.9710,0.0281,0.0000,0.0000
38,-7.5,1,0.0000,0.0000,0.9158,0.9749,0.0190,0.0000,0.0000
39,-7.5,1,0.0000,0.0000,0.9111,0.9792,0.0400,0.0000,0.0000
40,-7.5,1,0.0000,0.0000,0.8946,0.9808,0.0617,0.0000,0.0000
41,-7.5,1,0.0000,0.0000,0.8726,0.9830,0.0669,0.0000,0.0000
42,-7.5,1,0.0000,0.0000,0.8302,0.9861,0.1309,0.0000,0.0000
43,-7.5,1,0.0000,0.0000,0.7969,0.9885,0.2931,0.0000,0.0000
44,-7.5,1,0.0000,0.0000,0.7594,0.9908,0.4393,0.0000,0.0000
45,-7.5,1,0.0000,0.0014,0.7128,0.9902,0.5710,0.0000,0.0000
46,-7.5,1,0.0000,0.0000,0.6695,0.9910,0.6540,0.0000,0.0000
47,-7.5,1,0.0000,0.0000,0.6240,0.9892,0.7344,0.0000,0.0000
48,-7.5,1,0.0000,0.0000,0.5800,0.9899,0.7911,0.0000,0.0000
49,-7.5,1,0.0000,0.0000,0.4776,0.9872,0.8508,0.0000,0.0000
50,-7.5,1,0.0000,0.0000,0.3413,0.9858,0.8830,0.0000,0.0000
51,-7.5,1,0.0000,0.0000,0.2232,0.9847,0.8972,0.0000,0.0000
52,-7.5,1,0.0000,0.0000,0.0967,0.9845,0.9197,0.0000,0.0000
53,-7.5,1,0.0000,0.0000,0.0358,0.9807,0.9306,0.0000,0.0000
54,-7.5,1,0.0000,0.0000,0.0000,0.9801,0.9434,0.0000,0.0000
55,-7.5,1,0.0000,0.0012,0.0015,0.9762,0.9527,0.0000,0.0000
56,-7.5,1,0.0000,0.0000,0.0002,0.9728,0.9606,0.0000,0.0000
57,-7.5,1,0.0000,0.0030,0.0000,0.9704,0.9693,0.0000,0.0000
58,-7.5,1,0.0000,0.0000,0.0000,0.9634,0.9743,0.0000,0.0000
59,-7.5,1,0.0000,0.0013,0.0000,0.9585,0.9788,0.0000,0.0000
60,-7.5,1,0.0000,0.0000,0.0000,0.9502,0.9813,0.0000,0.0000
61,-7.5,1,0.0000,0.0078,0.0000,0.9461,0.9845,0.0000,0.0000
62,-7.5,1,0.0000,0.0000,0.0000,0.9322,0.9868,0.0000,0.0000
63,-7.5,1,0.0000,0.0000,0.0000,0.9197,0.9881,0.0000,0.0000
64,-7.5,1,0.0000,0.0029,0.0000,0.9046,0.9892,0.0046,0.0000
65,-7.5,1,0.0000,0.0000,0.0000,0.8738,0.9940,0.0146,0.0000
66,-7.5,1,0.0000,0.0000,0.0000,0.8398,0.9966,0.0132,0.0000
67,-7.5,1,0.0000,0.0000,0.0012,0.7807,0.9970,0.1311,0.0000
68,-7.5,1,0.0000,0.0000,0.0029,0.7339,0.9980,0.3122,0.0000
69,-7.5,1,0.0000,0.0000,0.0000,0.7069,1.0000,0.4972,0.0000
70,-7.5,1,0.0000,0.0000,0.0000,0.6744,0.9994,0.6204,0.0000
0,-10.0,1,0.4194,0.9882,0.7298,0.0000,0.0000,0.0000,0.0000
1,-10.0,1,0.2313,0.9900,0.7670,0.0000,0.0000,0.0000,0.0000
2,-10.0,1,0.0380,0.9894,0.8004,0.0000,0.0000,0.0000,0.0000
3,-10.0,1,0.0000,0.9883,0.8417,0.0000,0.0000,0.0000,0.0000
4,-10.0,1,0.0000,0.9873,0.8610,0.0000,0.0000,0.0000,0.0000
5,-10.0,1,0.0000,0.9844,0.8834,0.0000,0.0000,0.0000,0.0000
6,-10.0,1,0.0000,0.9830,0.9053,0.0000,0.0000,0.0014,0.0000
7,-10.0,1,0.0000,0.9819,0.9207,0.0000,0.0000,0.0000,0.0000
8,-10.0,1,0.0000,0.9781,0.9323,0.0000,0.0000,0.0000,0.0000
9,-10.0,1,0.0000,0.9757,0.9443,0.0000,0.0000,0.0000,0.0000
10,-10.0,1,0.0000,0.9744,0.9535,0.0000,0.0000,0.0000,0.0000
11,-10.0,1,0.0000,0.9669,0.9586,0.0000,0.0000,0.0000,0.0000
12,-10.0,1,0.0000,0.9603,0.9631,0.0000,0.0000,0.0000,0.0000
13,-10.0,1,0.0000,0.9520,0.9666,0.0000,0.0000,0.0000,0.0000
14,-10.0,1,0.0000,0.9425,0.9699,0.0000,0.0000,0.0011,0.0000
15,-10.0,1,0.0000,0.9319,0.9732,0.0000,0.0000,0.0000,0.0000
16,-10.0,1,0.0000,0.9194,0.9755,0.0237,0.0000,0.0000,0.0000
17,-10.0,1,0.0000,0.9074,0.9778,0.1091,0.0000,0.0000,0.0000
18,-10.0,1,0.0000,0.8883,0.9781,0.2870,0.0000,0.0000,0.0000
19,-10.0,1,0.0000,0.8543,0.9791,0.4227,0.0070,0.0000,0.0000
20,-10.0,1,0.0000,0.8090,0.9820,0.5038,0.0000,0.0000,0.0000
21,-10.0,1,0.0000,0.7445,0.9824,0.5823,0.0000,0.0000,0.0000
22,-10.0,1,0.0000,0.6754,0.9844,0.6463,0.0000,0.0000,0.0000
23,-10.0,1,0.0000,0.5745,0.9847,0.7071,0.0000,0.0000,0.0000
24,-10.0,1,0.0000,0.4423,0.9838,0.7721,0.0000,0.0000,0.0000
25,-10.0,1,0.0000,0.2579,0.9846,0.8208,0.0000,0.0000,0.0000
26,-10.0,1,0.0000,0.1104,0.9847,0.8518,0.0000,0.0000,0.0000
27,-10.0,1,0.0000,0.0599,0.9828,0.8716,0.0000,0.0000,0.0000
28,-10.0,1,0.0000,0.0194,0.9788,0.8917,0.0000,0.0000,0.0000
29,-10.0,1,0.0000,0.0079,0.9810,0.9004,0.0000,0.0000,0.0000
30,-10.0,1,0.0000,0.0000,0.9749,0.9093,0.0000,0.0000,0.0000
31,-10.0,1,0.0000,0.0107,0.9739,0.9229,0.0055,0.0000,0.0000
32,-10.0,1,0.0000,0.0075,0.9691,0.9297,0.0000,0.0000,0.0000
33,-10.0,1,0.0000,0.0116,0.9647,0.9393,0.0000,0.0000,0.0000
34,-10.0,1,0.0000,0.0000,0.9575,0.9435,0.0062,0.0000,0.0000
35,-10.0,1,0.0028,0.0085,0.9509,0.9527,0.0195,0.0000,0.0000
36,-10.0,1,0.0000,0.0000,0.9489,0.9607,0.0224,0.0000,0.0000
37,-10.0,1,0.0000,0.0000,0.9393,0.9686,0.0331,0.0000,0.0000
38,-10.0,1,0.0000,0.0000,0.9295,0.9707,0.0319,0.0000,0.0000
39,-10.0,1,0.0000,0.0000,0.9150,0.9758,0.0754,0.0000,0.0000
40,-10.0,1,0.0000,0.0000,0.8980,0.9813,0.0745,0.0000,0.0000
41,-10.0,1,0.0000,0.0000,0.8750,0.9830,0.1311,0.0000,0.0000
42,-10.0,1,0.0000,0.0000,0.8538,0.9852,0.2317,0.0000,0.0000
43,-10.0,1,0.0056,0.0000,0.8274,0.9874,0.4087,0.0000,0.0000
44,-10.0,1,0.0000,0.0000,0.7900,0.9887,0.5497,0.0000,0.0000
45,-10.0,1,0.0000,0.0000,0.7202,0.9908,0.6276,0.0000,0.0000
46,-10.0,1,0.0000,0.0000,0.6576,0.9921,0.7109,0.0000,0.0000
47,-10.0,1,0.0000,0.0000,0.5869,0.9894,0.7606,0.0000,0.0000
48,-10.0,1,0.0000,0.0000,0.4832,0.9899,0.8127,0.0000,0.0000
49,-10.0,1,0.0000,0.0000,0.3552,0.9891,0.8559,0.0000,0.0000
50,-10.0,1,0.0000,0.0000,0.1825,0.9880,0.8838,0.0000,0.0000
51,-10.0,1,0.0000,0.0000,0.0692,0.9859,0.9112,0.0000,0.0000
52,-10.0,1,0.0000,0.0000,0.0531,0.9847,0.9284,0.0000,0.0000
53,-10.0,1,0.0000,0.0000,0.0088,0.9845,0.9402,0.0000,0.0000
54,-10.0,1,0.0000,0.0000,0.0059,0.9816,0.9523,0.0000,0.0000
55,-10.0,1,0.0000,0.0000,0.0000,0.9802,0.9578,0.0000,0.0000
56,-10.0,1,0.0000,0.0000,0.0000,0.9791,0.9614,0.0000,0.0000
57,-10.0,1,0.0000,0.0000,0.0000,0.9723,0.9647,0.0000,0.0000
58,-10.0,1,0.0000,0.0000,0.0000,0.9656,0.9708,0.0000,0.0000
59,-10.0,1,0.0000,0.0000,0.0000,0.9646,0.9745,0.0000,0.0000
60,-10.0,1,0.0000,0.0000,0.0000,0.9597,0.9779,0.0000,0.0000
61,-10.0,1,0.0000,0.0000,0.0000,0.9580,0.9802,0.0000,0.0000
62,-10.0,1,0.0000,0.0100,0.0000,0.9501,0.9843,0.0000,0.0000
63,-10.0,1,0.0000,0.0000,0.0000,0.9376,0.9859,0.0164,0.0000
64,-10.0,1,0.0000,0.0000,0.0000,0.9196,0.9917,0.0125,0.0000
65,-10.0,1,0.0000,0.0000,0.0000,0.9064,0.9925,0.0148,0.0000
66,-10.0,1,0.0000,0.0000,0.0000,0.8865,0.9936,0.1077,0.0000
67,-10.0,1,0.0000,0.0001,0.0000,0.8579,0.9947,0.2587,0.0000
68,-10.0,1,0.0000,0.0000,0.0000,0.8346,0.9976,0.4344,0.0000
69,-10.0,1,0.0000,0.0000,0.0000,0.7761,0.9981,0.5618,0.0000
70,-10.0,1,0.0000,0.0000,0.0000,0.7095,0.9982,0.6697,0.0000
0,-12.5,1,0.1802,0.9914,0.7352,0.0000,0.0000,0.0000,0.0000
1,-12.5,1,0.0083,0.9905,0.7706,0.0000,0.0000,0.0000,0.0000
2,-12.5,1,0.0000,0.9922,0.8038,0.0000,0.0000,0.0000,0.0000
3,-12.5,1,0.0000,0.9915,0.8385,0.0000,0.0000,0.0000,0.0000
4,-12.5,1,0.0000,0.9914,0.8660,0.0000,0.0000,0.0000,0.0000
5,-12.5,1,0.0000,0.9905,0.8897,0.0000,0.0000,0.0000,0.0000
6,-12.5,1,0.0000,0.9913,0.9137,0.0000,0.0000,0.0003,0.0000
7,-12.5,1,0.0000,0.9877,0.9257,0.0000,0.0000,0.0000,0.0000
8,-12.5,1,0.0000,0.9863,0.9359,0.0000,0.0000,0.0025,0.0000
9,-12.5,1,0.0000,0.9842,0.9513,0.0000,0.0000,0.0000,0.0000
10,-12.5,1,0.0000,0.9775,0.9574,0.0000,0.0000,0.0000,0.0000
11,-12.5,1,0.0000,0.9728,0.9629,0.0000,0.0000,0.0000,0.0000
12,-12.5,1,0.0000,0.9676,0.9666,0.0000,0.0000,0.0000,0.0000
13,-12.5,1,0.0000,0.9586,0.9699,0.0000,0.0000,0.0012,0.0000
14,-12.5,1,0.0000,0.9499,0.9732,0.0000,0.0000,0.0000,0.0000
15,-12.5,1,0.0000,0.9404,0.9774,0.0110,0.0000,0.0000,0.0000
16,-12.5,1,0.0000,0.9270,0.9799,0.0114,0.0000,0.0000,0.0000
17,-12.5,1,0.0000,0.9159,0.9821,0.0893,0.0000,0.0000,0.0000
18,-12.5,1,0.0000,0.9060,0.9852,0.2650,0.0000,0.0000,0.0000
19,-12.5,1,0.0000,0.8917,0.9866,0.3625,0.0000,0.0000,0.0000
20,-12.5,1,0.0000,0.8603,0.9878,0.4815,0.0000,0.0000,0.0000
21,-12.5,1,0.0000,0.8190,0.9870,0.5609,0.0010,0.0000,0.0000
22,-12.5,1,0.0000,0.7488,0.9878,0.6260,0.0000,0.0000,0.0000
23,-12.5,1,0.0000,0.6312,0.9861,0.6851,0.0000,0.0000,0.0000
24,-12.5,1,0.0000,0.4481,0.9877,0.7717,0.0000,0.0000,0.0000
25,-12.5,1,0.0000,0.2203,0.9889,0.8169,0.0000,0.0000,0.0000
26,-12.5,1,0.0000,0.0837,0.9881,0.8465,0.0000,0.0000,0.0000
27,-12.5,1,0.0000,0.0696,0.9889,0.8651,0.0000,0.0000,0.0000
28,-12.5,1,0.0000,0.0556,0.9844,0.8850,0.0000,0.0000,0.0000
29,-12.5,1,0.0000,0.0060,0.9856,0.8937,0.0000,0.0000,0.0000
30,-12.5,1,0.0000,0.0269,0.9820,0.9102,0.0000,0.0000,0.0000
31,-12.5,1,0.0000,0.0200,0.9806,0.9259,0.0000,0.0000,0.0000
32,-12.5,1,0.0000,0.0125,0.9785,0.9273,0.0000,0.0000,0.0000
33,-12.5,1,0.0000,0.0077,0.9735,0.9389,0.0097,0.0000,0.0000
34,-12.5,1,0.0000,0.0000,0.9691,0.9454,0.0079,0.0000,0.0000
35,-12.5,1,0.0000,0.0102,0.9647,0.9530,0.0113,0.0000,0.0000
36,-12.5,1,0.0000,0.0000,0.9594,0.9579,0.0202,0.0000,0.0000
37,-12.5,1,0.0000,0.0000,0.9549,0.9596,0.0365,0.0000,0.0000
38,-12.5,1,0.0000,0.0000,0.9458,0.9637,0.0417,0.0000,0.0000
39,-12.5,1,0.0000,0.0024,0.9324,0.9719,0.0769,0.0000,0.0000
40,-12.5,1,0.0000,0.0007,0.9164,0.9759,0.0887,0.0000,0.0000
41,-12.5,1,0.0000,0.0041,0.8982,0.9794,0.1212,0.0000,0.0000
42,-12.5,1,0.0010,0.0001,0.8769,0.9809,0.2088,0.0000,0.0000
43,-12.5,1,0.0000,0.0000,0.8392,0.9839,0.3671,0.0000,0.0000
44,-12.5,1,0.0000,0.0000,0.7992,0.9872,0.5314,0.0000,0.0000
45,-12.5,1,0.0000,0.0060,0.7597,0.9887,0.6481,0.0000,0.0000
46,-12.5,1,0.0000,0.0000,0.6840,0.9908,0.7224,0.0000,0.0000
47,-12.5,1,0.0000,0.0000,0.5880,0.9892,0.7726,0.0000,0.0000
48,-12.5,1,0.0000,0.0000,0.3951,0.9899,0.8164,0.0000,0.0000
49,-12.5,1,0.0000,0.0035,0.2089,0.9900,0.8574,0.0000,0.0000
50,-12.5,1,0.0064,0.0000,0.1066,0.9881,0.8896,0.0000,0.0000
51,-12.5,1,0.0000,0.0012,0.0568,0.9860,0.9158,0.0000,0.0000
52,-12.5,1,0.0000,0.0000,0.0336,0.9866,0.9346,0.0000,0.0000
53,-12.5,1,0.0000,0.0000,0.0254,0.9848,0.9468,0.0000,0.0000
54,-12.5,1,0.0000,0.0000,0.0010,0.9836,0.9551,0.0000,0.0000
55,-12.5,1,0.0000,0.0000,0.0000,0.9853,0.9601,0.0000,0.0000
56,-12.5,1,0.0000,0.0000,0.0000,0.9846,0.9636,0.0000,0.0000
57,-12.5,1,0.0000,0.0000,0.0000,0.9807,0.9660,0.0000,0.0000
58,-12.5,1,0.0000,0.0000,0.0000,0.9792,0.9729,0.0000,0.0000
59,-12.5,1,0.0000,0.0000,0.0000,0.9742,0.9758,0.0000,0.0000
60,-12.5,1,0.0000,0.0000,0.0000,0.9696,0.9771,0.0000,0.0000
61,-12.5,1,0.0000,0.0000,0.0000,0.9661,0.9811,0.0000,0.0000
62,-12.5,1,0.0000,0.0000,0.0000,0.9590,0.9844,0.0000,0.0000
63,-12.5,1,0.0004,0.0000,0.0000,0.9531,0.9849,0.0000,0.0000
64,-12.5,1,0.0000,0.0000,0.0000,0.9409,0.9869,0.0060,0.0000
65,-12.5,1,0.0000,0.0000,0.0000,0.9286,0.9881,0.0044,0.0000
66,-12.5,1,0.0009,0.0000,0.0000,0.9097,0.9911,0.0240,0.0000
67,-12.5,1,0.0000,0.0000,0.0000,0.8718,0.9924,0.2121,0.0000
68,-12.5,1,0.0030,0.0000,0.0000,0.8528,0.9936,0.3782,0.0000
69,-12.5,1,0.0000,0.0000,0.0000,0.8244,0.9965,0.5506,0.0000
70,-12.5,1,0.0000,0.0000,0.0000,0.7888,0.9970,0.6680,0.0000
0,-15.0,1,0.4587,0.9946,0.6958,0.0000,0.0010,0.0000,0.0000
1,-15.0,1,0.2764,0.9946,0.7358,0.0000,0.0000,0.0000,0.0000
2,-15.0,1,0.0438,0.9946,0.7874,0.0000,0.0000,0.0000,0.0000
3,-15.0,1,0.0000,0.9946,0.8342,0.0000,0.0000,0.0000,0.0000
4,-15.0,1,0.0000,0.9955,0.8756,0.0000,0.0000,0.0000,0.0000
5,-15.0,1,0.0000,0.9938,0.8986,0.0000,0.0003,0.0000,0.0000
6,-15.0,1,0.0000,0.9918,0.9206,0.0000,0.0000,0.0000,0.0000
7,-15.0,1,0.0000,0.9896,0.9398,0.0000,0.0000,0.0000,0.0000
8,-15.0,1,0.0000,0.9884,0.9510,0.0000,0.0000,0.0000,0.0000
9,-15.0,1,0.0000,0.9864,0.9573,0.0000,0.0000,0.0000,0.0000
10,-15.0,1,0.0000,0.9852,0.9639,0.0000,0.0000,0.0000,0.0000
11,-15.0,1,0.0000,0.9795,0.9704,0.0000,0.0000,0.0000,0.0000
12,-15.0,1,0.0000,0.9704,0.9733,0.0000,0.0000,0.0000,0.0000
13,-15.0,1,0.0000,0.9636,0.9793,0.0000,0.0000,0.0000,0.0000
14,-15.0,1,0.0000,0.9506,0.9783,0.0000,0.0000,0.0027,0.0000
15,-15.0,1,0.0000,0.9423,0.9819,0.0111,0.0000,0.0000,0.0000
16,-15.0,1,0.0000,0.9310,0.9843,0.0000,0.0000,0.0000,0.0000
17,-15.0,1,0.0000,0.9183,0.9846,0.0000,0.0000,0.0000,0.0000
18,-15.0,1,0.0000,0.9018,0.9875,0.0951,0.0000,0.0000,0.0000
19,-15.0,1,0.0000,0.8874,0.9888,0.2640,0.0000,0.0000,0.0000
20,-15.0,1,0.0000,0.8688,0.9890,0.4031,0.0000,0.0000,0.0000
21,-15.0,1,0.0000,0.8267,0.9909,0.5236,0.0000,0.0000,0.0000
22,-15.0,1,0.0000,0.7637,0.9912,0.5948,0.0000,0.0000,0.0000
23,-15.0,1,0.0000,0.6993,0.9922,0.6652,0.0000,0.0000,0.0000
24,-15.0,1,0.0000,0.6138,0.9923,0.7251,0.0000,0.0000,0.0000
25,-15.0,1,0.0000,0.4884,0.9914,0.7758,0.0000,0.0000,0.0000
26,-15.0,1,0.0000,0.2346,0.9922,0.8289,0.0021,0.0000,0.0000
27,-15.0,1,0.0000,0.1179,0.9905,0.8473,0.0000,0.0000,0.0000
28,-15.0,1,0.0000,0.0537,0.9893,0.8710,0.0000,0.0000,0.0000
29,-15.0,1,0.0000,0.0642,0.9873,0.8868,0.0115,0.0000,0.0000
30,-15.0,1,0.0000,0.0393,0.9860,0.9177,0.0000,0.0000,0.0000
31,-15.0,1,0.0000,0.0300,0.9812,0.9280,0.0000,0.0000,0.0000
32,-15.0,1,0.0000,0.0058,0.9805,0.9437,0.0000,0.0000,0.0000
33,-15.0,1,0.0000,0.0000,0.9757,0.9509,0.0000,0.0000,0.0000
34,-15.0,1,0.0000,0.0000,0.9722,0.9557,0.0000,0.0000,0.0000
35,-15.0,1,0.0000,0.0042,0.9698,0.9574,0.0126,0.0000,0.0000
36,-15.0,1,0.0000,0.0000,0.9639,0.9614,0.0000,0.0000,0.0000
37,-15.0,1,0.0000,0.0000,0.9611,0.9677,0.0027,0.0000,0.0000
38,-15.0,1,0.0000,0.0000,0.9551,0.9649,0.0124,0.0000,0.0000
39,-15.0,1,0.0000,0.0000,0.9440,0.9711,0.0139,0.0000,0.0000
40,-15.0,1,0.0000,0.0000,0.9386,0.9758,0.0476,0.0000,0.0000
41,-15.0,1,0.0000,0.0077,0.9192,0.9794,0.1001,0.0000,0.0000
42,-15.0,1,0.0000,0.0000,0.8893,0.9790,0.1117,0.0000,0.0000
43,-15.0,1,0.0000,0.0000,0.8718,0.9827,0.2195,0.0000,0.0000
44,-15.0,1,0.0011,0.0000,0.8152,0.9833,0.3762,0.0000,0.0000
45,-15.0,1,0.0000,0.0048,0.7454,0.9843,0.5727,0.0000,0.0000
46,-15.0,1,0.0000,0.0000,0.6670,0.9854,0.6590,0.0000,0.0000
47,-15.0,1,0.0000,0.0000,0.5836,0.9856,0.7314,0.0000,0.0000
48,-15.0,1,0.0000,0.0000,0.4697,0.9875,0.7935,0.0000,0.0000
49,-15.0,1,0.0000,0.0000,0.3457,0.9849,0.8326,0.0000,0.0000
50,-15.0,1,0.0000,0.0000,0.1653,0.9855,0.8645,0.0000,0.0000
51,-15.0,1,0.0000,0.0077,0.0675,0.9894,0.9037,0.0000,0.0000
52,-15.0,1,0.0000,0.0000,0.0528,0.9890,0.9254,0.0000,0.0000
53,-15.0,1,0.0000,0.0000,0.0358,0.9908,0.9435,0.0000,0.0000
54,-15.0,1,0.0000,0.0000,0.0192,0.9883,0.9593,0.0000,0.0000
55,-15.0,1,0.0000,0.0000,0.0000,0.9869,0.9672,0.0000,0.0000
56,-15.0,1,0.0000,0.0000,0.0000,0.9848,0.9665,0.0000,0.0000
57,-15.0,1,0.0000,0.0000,0.0000,0.9817,0.9739,0.0000,0.0000
58,-15.0,1,0.0000,0.0000,0.0000,0.9774,0.9759,0.0000,0.0000
59,-15.0,1,0.0000,0.0000,0.0000,0.9739,0.9790,0.0000,0.0000
60,-15.0,1,0.0000,0.0000,0.0000,0.9696,0.9804,0.0000,0.0000
61,-15.0,1,0.0000,0.0000,0.0000,0.9642,0.9815,0.0000,0.0000
