X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0276,0.0000,0.0010,0.9842,0.9680,0.0036,0.0000
63,-15.0,1,0.0110,0.0000,0.0000,0.9817,0.9753,0.0129,0.0000
64,-15.0,1,0.0230,0.0000,0.0000,0.9770,0.9784,0.0258,0.0000
65,-15.0,1,0.0190,0.0000,0.0000,0.9719,0.9819,0.0120,0.0000
66,-15.0,1,0.0184,0.0000,0.0000,0.9678,0.9855,0.0288,0.0000
67,-15.0,1,0.0260,0.0000,0.0000,0.9639,0.9890,0.0513,0.0000
68,-15.0,1,0.0320,0.0000,0.0000,0.9535,0.9916,0.2360,0.0000
69,-15.0,1,0.0300,0.0000,0.0000,0.9465,0.9930,0.3581,0.0000
70,-15.0,1,0.0249,0.0000,0.0000,0.9345,0.9962,0.4592,0.0000
0,-17.5,1,0.9332,0.9990,0.7275,0.0000,0.0133,0.0000,0.0000
1,-17.5,1,0.9130,0.9990,0.7727,0.0000,0.0000,0.0000,0.0000
2,-17.5,1,0.8820,0.9990,0.8097,0.0000,0.0173,0.0000,0.0000
3,-17.5,1,0.8197,0.9990,0.8486,0.0000,0.0028,0.0000,0.0000
4,-17.5,1,0.7477,1.0000,0.8782,0.0000,0.0158,0.0000,0.0000
5,-17.5,1,0.6166,0.9982,0.9009,0.0000,0.0127,0.0000,0.0000
6,-17.5,1,0.3978,0.9960,0.9151,0.0022,0.0021,0.0000,0.0000
7,-17.5,1,0.1830,0.9967,0.9259,0.0096,0.0177,0.0000,0.0000
8,-17.5,1,0.0661,0.9968,0.9426,0.0064,0.0191,0.0000,0.0000
9,-17.5,1,0.0409,0.9949,0.9515,0.0146,0.0314,0.0000,0.0004
10,-17.5,1,0.0227,0.9946,0.9529,0.0027,0.0150,0.0000,0.0000
11,-17.5,1,0.0315,0.9945,0.9617,0.0097,0.0146,0.0000,0.0000
12,-17.5,1,0.0193,0.9936,0.9641,0.0381,0.0196,0.0000,0.0000
13,-17.5,1,0.0175,0.9896,0.9698,0.0139,0.0000,0.0000,0.0000
14,-17.5,1,0.0211,0.9871,0.9739,0.0409,0.0047,0.0000,0.0000
15,-17.5,1,0.0322,0.9858,0.9778,0.0176,0.0090,0.0000,0.0000
16,-17.5,1,0.0262,0.9836,0.9784,0.0655,0.0137,0.0008,0.0000
17,-17.5,1,0.0262,0.9805,0.9838,0.1077,0.0185,0.0000,0.0000
18,-17.5,1,0.0339,0.9762,0.9857,0.2169,0.0182,0.0000,0.0000
19,-17.5,1,0.0187,0.9688,0.9892,0.3011,0.0211,0.0000,0.0000
20,-17.5,1,0.0174,0.9572,0.9898,0.3728,0.0125,0.0000,0.0000
21,-17.5,1,0.0259,0.9487,0.9909,0.4623,0.0091,0.0000,0.0000
22,-17.5,1,0.0050,0.9427,0.9933,0.5709,0.0066,0.0000,0.0000
23,-17.5,1,0.0000,0.9274,0.9947,0.6495,0.0174,0.0000,0.0000
24,-17.5,1,0.0000,0.9098,0.9938,0.7237,0.0000,0.0000,0.0000
25,-17.5,1,0.0000,0.8775,0.9958,0.7775,0.0091,0.0000,0.0000
26,-17.5,1,0.0125,0.8410,0.9962,0.8162,0.0000,0.0000,0.0000
27,-17.5,1,0.0174,0.7848,0.9973,0.8438,0.0127,0.0000,0.0000
28,-17.5,1,0.0143,0.7132,0.9974,0.8611,0.0021,0.0000,0.0000
29,-17.5,1,0.0129,0.6412,0.9975,0.8856,0.0208,0.0000,0.0000
30,-17.5,1,0.0060,0.5012,0.9975,0.9068,0.0074,0.0000,0.0000
31,-17.5,1,0.0107,0.3213,0.9953,0.9209,0.0165,0.0000,0.0000
32,-17.5,1,0.0000,0.1325,0.9961,0.9317,0.0087,0.0000,0.0000
33,-17.5,1,0.0142,0.0650,0.9951,0.9421,0.0000,0.0000,0.0000
34,-17.5,1,0.0187,0.0491,0.9939,0.9470,0.0001,0.0000,0.0000
35,-17.5,1,0.0174,0.0524,0.9915,0.9608,0.0000,0.0000,0.0000
36,-17.5,1,0.0201,0.0300,0.9901,0.9651,0.0000,0.0000,0.0000
37,-17.5,1,0.0003,0.0000,0.9878,0.9701,0.0136,0.0000,0.0000
38,-17.5,1,0.0166,0.0000,0.9874,0.9730,0.0113,0.0000,0.0000
39,-17.5,1,0.0065,0.0000,0.9830,0.9778,0.0140,0.0000,0.0000
40,-17.5,1,0.0194,0.0000,0.9813,0.9808,0.0185,0.0000,0.0000
41,-17.5,1,0.0000,0.0000,0.9746,0.9845,0.0739,0.0000,0.0000
42,-17.5,1,0.0094,0.0000,0.9682,0.9872,0.1845,0.0000,0.0000
43,-17.5,1,0.0054,0.0000,0.9661,0.9887,0.2893,0.0000,0.0000
44,-17.5,1,0.0077,0.0000,0.9604,0.9933,0.3638,0.0000,0.0000
45,-17.5,1,0.0013,0.0000,0.9542,0.9929,0.4135,0.0000,0.0000
46,-17.5,1,0.0000,0.0000,0.9457,0.9940,0.5192,0.0000,0.0000
47,-17.5,1,0.0000,0.0000,0.9315,0.9930,0.6060,0.0000,0.0000
48,-17.5,1,0.0044,0.0000,0.9208,0.9951,0.6758,0.0000,0.0000
49,-17.5,1,0.0000,0.0000,0.8998,0.9965,0.7349,0.0000,0.0000
50,-17.5,1,0.0153,0.0000,0.8751,0.9978,0.7792,0.0000,0.0000
51,-17.5,1,0.0034,0.0000,0.8433,0.9969,0.8112,0.0000,0.0000
52,-17.5,1,0.0142,0.0000,0.7987,0.9978,0.8383,0.0000,0.0000
53,-17.5,1,0.0013,0.0000,0.7037,0.9958,0.8585,0.0000,0.0001
54,-17.5,1,0.0000,0.0000,0.5483,0.9944,0.8768,0.0000,0.0000
55,-17.5,1,0.0137,0.0000,0.3623,0.9953,0.8886,0.0000,0.0000
56,-17.5,1,0.0128,0.0000,0.2266,0.9954,0.9086,0.0000,0.0000
57,-17.5,1,0.0136,0.0000,0.1114,0.9943,0.9208,0.0000,0.0000
58,-17.5,1,0.0090,0.0000,0.0759,0.9931,0.9378,0.0000,0.0007
59,-17.5,1,0.0082,0.0000,0.0425,0.9918,0.9495,0.0000,0.0000
60,-17.5,1,0.0130,0.0000,0.0289,0.9894,0.9583,0.0000,0.0000
61,-17.5,1,0.0108,0.0000,0.0311,0.9891,0.9647,0.0000,0.0000
62,-17.5,1,0.0210,0.0000,0.0000,0.9879,0.9707,0.0279,0.0000
63,-17.5,1,0.0235,0.0000,0.0000,0.9845,0.9757,0.0134,0.0000
64,-17.5,1,0.0239,0.0000,0.0000,0.9807,0.9795,0.0091,0.0000
65,-17.5,1,0.0278,0.0000,0.0000,0.9768,0.9861,0.0389,0.0000
66,-17.5,1,0.0390,0.0000,0.0000,0.9708,0.9881,0.0402,0.0000
67,-17.5,1,0.0291,0.0000,0.0000,0.9633,0.9894,0.1484,0.0000
68,-17.5,1,0.0180,0.0000,0.0000,0.9589,0.9917,0.2684,0.0000
69,-17.5,1,0.0115,0.0000,0.0000,0.9538,0.9940,0.3724,0.0000
70,-17.5,1,0.0308,0.0000,0.0000,0.9378,0.9934,0.4676,0.0000
0,-20.0,1,0.9411,0.9990,0.7237,0.0000,0.0062,0.0000,0.0000
1,-20.0,1,0.9315,0.9981,0.7571,0.0000,0.0295,0.0000,0.0000
2,-20.0,1,0.8964,0.9989,0.8095,0.0000,0.0310,0.0000,0.0000
3,-20.0,1,0.8391,0.9981,0.8529,0.0000,0.0231,0.0000,0.0000
4,-20.0,1,0.7535,0.9989,0.8853,0.0019,0.0290,0.0000,0.0000
5,-20.0,1,0.5915,0.9990,0.9041,0.0085,0.0420,0.0000,0.0000
6,-20.0,1,0.3921,0.9981,0.9167,0.0051,0.0318,0.0000,0.0000
7,-20.0,1,0.1822,0.9979,0.9315,0.0035,0.0333,0.0000,0.0000
8,-20.0,1,0.0766,0.9970,0.9412,0.0142,0.0325,0.0000,0.0000
9,-20.0,1,0.0376,0.9949,0.9546,0.0000,0.0142,0.0000,0.0000
10,-20.0,1,0.0462,0.9946,0.9566,0.0081,0.0165,0.0000,0.0000
11,-20.0,1,0.0379,0.9926,0.9644,0.0236,0.0270,0.0000,0.0000
12,-20.0,1,0.0193,0.9923,0.9677,0.0161,0.0275,0.0000,0.0022
13,-20.0,1,0.0271,0.9913,0.9725,0.0347,0.0256,0.0000,0.0000
14,-20.0,1,0.0379,0.9893,0.9765,0.0375,0.0294,0.0000,0.0000
15,-20.0,1,0.0145,0.9851,0.9771,0.0357,0.0157,0.0000,0.0000
16,-20.0,1,0.0197,0.9816,0.9836,0.0562,0.0299,0.0000,0.0000
17,-20.0,1,0.0281,0.9821,0.9857,0.1063,0.0391,0.0000,0.0000
18,-20.0,1,0.0313,0.9754,0.9892,0.2123,0.0395,0.0000,0.0000
19,-20.0,1,0.0212,0.9706,0.9887,0.3048,0.0264,0.0000,0.0000
20,-20.0,1,0.0178,0.9594,0.9918,0.3799,0.0102,0.0017,0.0000
21,-20.0,1,0.0240,0.9481,0.9923,0.4885,0.0210,0.0000,0.0000
22,-20.0,1,0.0182,0.9359,0.9935,0.5825,0.0135,0.0000,0.0000
23,-20.0,1,0.0000,0.9235,0.9958,0.6600,0.0063,0.0000,0.0000
24,-20.0,1,0.0135,0.9092,0.9972,0.7231,0.0062,0.0000,0.0000
25,-20.0,1,0.0000,0.8822,0.9974,0.7708,0.0194,0.0000,0.0000
26,-20.0,1,0.0016,0.8408,0.9975,0.8042,0.0071,0.0000,0.0000
27,-20.0,1,0.0071,0.7867,0.9985,0.8333,0.0195,0.0000,0.0000
28,-20.0,1,0.0147,0.7154,0.9987,0.8650,0.0021,0.0000,0.0000
29,-20.0,1,0.0043,0.5889,0.9998,0.8960,0.0046,0.0000,0.0000
30,-20.0,1,0.0143,0.4512,0.9967,0.9072,0.0090,0.0000,0.0000
31,-20.0,1,0.0013,0.2879,0.9974,0.9198,0.0005,0.0000,0.0000
32,-20.0,1,0.0000,0.1610,0.9964,0.9272,0.0013,0.0000,0.0000
33,-20.0,1,0.0039,0.0740,0.9952,0.9436,0.0287,0.0000,0.0000
34,-20.0,1,0.0133,0.0657,0.9939,0.9527,0.0045,0.0000,0.0000
35,-20.0,1,0.0000,0.0473,0.9937,0.9595,0.0150,0.0000,0.0000
36,-20.0,1,0.0067,0.0225,0.9904,0.9649,0.0237,0.0000,0.0000
37,-20.0,1,0.0166,0.0000,0.9889,0.9712,0.0220,0.0000,0.0000
38,-20.0,1,0.0000,0.0000,0.9865,0.9787,0.0187,0.0000,0.0000
39,-20.0,1,0.0035,0.0000,0.9840,0.9809,0.0435,0.0000,0.0000
40,-20.0,1,0.0103,0.0000,0.9814,0.9845,0.0422,0.0000,0.0000
41,-20.0,1,0.0008,0.0000,0.9768,0.9872,0.0602,0.0000,0.0000
42,-20.0,1,0.0012,0.0000,0.9760,0.9887,0.1967,0.0000,0.0000
43,-20.0,1,0.0000,0.0000,0.9673,0.9911,0.3002,0.0000,0.0000
44,-20.0,1,0.0017,0.0000,0.9639,0.9926,0.3593,0.0000,0.0000
45,-20.0,1,0.0000,0.0000,0.9590,0.9961,0.4472,0.0000,0.0000
46,-20.0,1,0.0000,0.0000,0.9497,0.9955,0.5253,0.0000,0.0000
47,-20.0,1,0.0000,0.0000,0.9375,0.9965,0.6039,0.0000,0.0000
48,-20.0,1,0.0028,0.0000,0.9281,0.9967,0.6734,0.0000,0.0000
49,-20.0,1,0.0000,0.0000,0.9138,0.9956,0.7406,0.0000,0.0000
50,-20.0,1,0.0000,0.0000,0.8804,0.9976,0.7831,0.0000,0.0000
51,-20.0,1,0.0000,0.0000,0.8549,0.9979,0.8057,0.0000,0.0000
52,-20.0,1,0.0078,0.0000,0.8274,0.9958,0.8344,0.0000,0.0000
53,-20.0,1,0.0148,0.0000,0.7716,0.9977,0.8569,0.0000,0.0000
54,-20.0,1,0.0072,0.0000,0.6123,0.9980,0.8826,0.0000,0.0000
55,-20.0,1,0.0166,0.0000,0.4311,0.9980,0.9037,0.0000,0.0000
56,-20.0,1,0.0007,0.0000,0.2197,0.9958,0.9210,0.0000,0.0000
57,-20.0,1,0.0195,0.0000,0.1136,0.9955,0.9388,0.0000,0.0000
58,-20.0,1,0.0000,0.0000,0.0751,0.9932,0.9486,0.0001,0.0000
59,-20.0,1,0.0209,0.0000,0.0629,0.9940,0.9582,0.0000,0.0000
60,-20.0,1,0.0149,0.0000,0.0535,0.9897,0.9677,0.0010,0.0000
61,-20.0,1,0.0188,0.0000,0.0133,0.9891,0.9712,0.0000,0.0000
62,-20.0,1,0.0136,0.0000,0.0029,0.9857,0.9788,0.0197,0.0000
63,-20.0,1,0.0061,0.0000,0.0000,0.9819,0.9799,0.0279,0.0000
64,-20.0,1,0.0126,0.0000,0.0000,0.9814,0.9811,0.0123,0.0000
65,-20.0,1,0.0126,0.0000,0.0000,0.9758,0.9843,0.0373,0.0000
66,-20.0,1,0.0271,0.0000,0.0000,0.9706,0.9879,0.0756,0.0000
67,-20.0,1,0.0071,0.0000,0.0000,0.9633,0.9914,0.1809,0.0000
68,-20.0,1,0.0186,0.0000,0.0000,0.9578,0.9930,0.2817,0.0000
69,-20.0,1,0.0097,0.0000,0.0000,0.9482,0.9942,0.3628,0.0000
70,-20.0,1,0.0218,0.0000,0.0000,0.9391,0.9954,0.4547,0.0000
0,-22.5,1,0.9411,0.9979,0.7401,0.0000,0.0181,0.0000,0.0000
1,-22.5,1,0.9219,0.9979,0.7886,0.0000,0.0201,0.0000,0.0000
2,-22.5,1,0.8997,0.9970,0.8315,0.0114,0.0306,0.0000,0.0000
3,-22.5,1,0.8550,0.9997,0.8605,0.0044,0.0220,0.0000,0.0000
4,-22.5,1,0.7983,0.9982,0.8886,0.0034,0.0248,0.0000,0.0000
5,-22.5,1,0.6945,0.9970,0.9046,0.0000,0.0100,0.0000,0.0000
6,-22.5,1,0.5653,0.9978,0.9243,0.0000,0.0219,0.0000,0.0000
7,-22.5,1,0.4064,0.9960,0.9402,0.0000,0.0116,0.0000,0.0000
8,-22.5,1,0.1968,0.9976,0.9479,0.0042,0.0212,0.0000,0.0000
9,-22.5,1,0.0634,0.9960,0.9556,0.0000,0.0135,0.0000,0.0000
10,-22.5,1,0.0337,0.9948,0.9632,0.0131,0.0275,0.0000,0.0000
11,-22.5,1,0.0226,0.9946,0.9697,0.0331,0.0408,0.0000,0.0000
12,-22.5,1,0.0238,0.9926,0.9750,0.0252,0.0408,0.0000,0.0000
13,-22.5,1,0.0211,0.9904,0.9790,0.0426,0.0519,0.0000,0.0000
14,-22.5,1,0.0284,0.9882,0.9829,0.0441,0.0374,0.0000,0.0000
15,-22.5,1,0.0294,0.9869,0.9845,0.0367,0.0240,0.0000,0.0000
16,-22.5,1,0.0286,0.9838,0.9869,0.0597,0.0301,0.0000,0.0000
17,-22.5,1,0.0276,0.9814,0.9894,0.0784,0.0169,0.0000,0.0000
18,-22.5,1,0.0236,0.9773,0.9909,0.1862,0.0321,0.0000,0.0000
19,-22.5,1,0.0104,0.9671,0.9933,0.2604,0.0172,0.0000,0.0000
20,-22.5,1,0.0008,0.9588,0.9947,0.3470,0.0261,0.0000,0.0000
21,-22.5,1,0.0000,0.9480,0.9971,0.4519,0.0173,0.0000,0.0000
22,-22.5,1,0.0076,0.9368,0.9974,0.5551,0.0261,0.0000,0.0000
23,-22.5,1,0.0003,0.9160,0.9964,0.6220,0.0315,0.0000,0.0000
24,-22.5,1,0.0012,0.8956,0.9973,0.7031,0.0262,0.0000,0.0000
25,-22.5,1,0.0000,0.8514,0.9996,0.7831,0.0000,0.0000,0.0000
26,-22.5,1,0.0124,0.8180,0.9978,0.8236,0.0000,0.0000,0.0000
27,-22.5,1,0.0001,0.7565,0.9986,0.8548,0.0050,0.0000,0.0000
28,-22.5,1,0.0088,0.6927,0.9987,0.8803,0.0000,0.0000,0.0000
29,-22.5,1,0.0102,0.6305,0.9987,0.9038,0.0000,0.0000,0.0000
30,-22.5,1,0.0181,0.5369,0.9987,0.9193,0.0036,0.0000,0.0000
31,-22.5,1,0.0096,0.4166,0.9977,0.9315,0.0000,0.0000,0.0000
32,-22.5,1,0.0218,0.2856,0.9975,0.9421,0.0000,0.0000,0.0000
33,-22.5,1,0.0044,0.1243,0.9953,0.9535,0.0000,0.0000,0.0000
34,-22.5,1,0.0143,0.0647,0.9950,0.9629,0.0167,0.0000,0.0000
35,-22.5,1,0.0168,0.0643,0.9949,0.9654,0.0290,0.0000,0.0000
36,-22.5,1,0.0104,0.0346,0.9928,0.9723,0.0278,0.0000,0.0000
37,-22.5,1,0.0142,0.0000,0.9914,0.9777,0.0094,0.0000,0.0000
38,-22.5,1,0.0042,0.0000,0.9879,0.9807,0.0219,0.0000,0.0000
39,-22.5,1,0.0000,0.0000,0.9863,0.9823,0.0217,0.0000,0.0000
40,-22.5,1,0.0135,0.0000,0.9807,0.9869,0.0419,0.0000,0.0000
41,-22.5,1,0.0000,0.0000,0.9745,0.9909,0.0632,0.0000,0.0000
42,-22.5,1,0.0093,0.0000,0.9736,0.9926,0.1758,0.0000,0.0000
43,-22.5,1,0.0121,0.0000,0.9702,0.9928,0.2596,0.0000,0.0000
44,-22.5,1,0.0030,0.0000,0.9643,0.9950,0.3340,0.0000,0.0000
45,-22.5,1,0.0000,0.0000,0.9602,0.9965,0.4201,0.0000,0.0000
46,-22.5,1,0.0083,0.0000,0.9552,0.9967,0.5101,0.0000,0.0000
47,-22.5,1,0.0000,0.0000,0.9448,0.9978,0.5844,0.0000,0.0013
48,-22.5,1,0.0043,0.0000,0.9314,0.9980,0.6512,0.0000,0.0000
49,-22.5,1,0.0000,0.0000,0.9143,0.9980,0.7200,0.0000,0.0000
50,-22.5,1,0.0000,0.0000,0.8934,0.9991,0.7861,0.0000,0.0000
51,-22.5,1,0.0092,0.0000,0.8580,0.9982,0.8345,0.0000,0.0000
52,-22.5,1,0.0035,0.0000,0.8192,0.9980,0.8640,0.0000,0.0000
53,-22.5,1,0.0000,0.0000,0.7930,0.9980,0.8898,0.0000,0.0000
54,-22.5,1,0.0000,0.0000,0.7330,0.9980,0.9149,0.0000,0.0000
55,-22.5,1,0.0000,0.0000,0.5915,0.9980,0.9349,0.0000,0.0000
56,-22.5,1,0.0151,0.0000,0.4183,0.9958,0.9480,0.0000,0.0000
57,-22.5,1,0.0140,0.0000,0.2016,0.9955,0.9540,0.0000,0.0000
58,-22.5,1,0.0273,0.0000,0.1023,0.9943,0.9620,0.0000,0.0000
59,-22.5,1,0.0245,0.0000,0.0712,0.9931,0.9683,0.0000,0.0000
60,-22.5,1,0.0077,0.0000,0.0450,0.9929,0.9743,0.0000,0.0000
61,-22.5,1,0.0148,0.0000,0.0390,0.9896,0.9762,0.0000,0.0000
62,-22.5,1,0.0207,0.0000,0.0208,0.9880,0.9816,0.0034,0.0000
63,-22.5,1,0.0206,0.0000,0.0051,0.9834,0.9824,0.0118,0.0000
64,-22.5,1,0.0177,0.0000,0.0093,0.9772,0.9865,0.0246,0.0000
65,-22.5,1,0.0067,0.0000,0.0000,0.9774,0.9882,0.0265,0.0000
66,-22.5,1,0.0021,0.0000,0.0000,0.9730,0.9894,0.0551,0.0000
67,-22.5,1,0.0082,0.0000,0.0000,0.9691,0.9886,0.1475,0.0000
68,-22.5,1,0.0197,0.0000,0.0000,0.9609,0.9936,0.2326,0.0000
69,-22.5,1,0.0108,0.0000,0.0000,0.9498,0.9953,0.3408,0.0000
70,-22.5,1,0.0182,0.0000,0.0000,0.9383,0.9976,0.4126,0.0000
0,-25.0,1,0.9264,0.9990,0.7516,0.0199,0.0372,0.0000,0.0000
1,-25.0,1,0.9120,0.9981,0.7850,0.0000,0.0000,0.0000,0.0000
2,-25.0,1,0.9050,0.9979,0.8352,0.0058,0.0225,0.0000,0.0000
3,-25.0,1,0.8808,0.9979,0.8643,0.0003,0.0157,0.0000,0.0000
4,-25.0,1,0.8435,0.9979,0.8924,0.0000,0.0188,0.0000,0.0000
5,-25.0,1,0.7658,0.9979,0.9128,0.0078,0.0293,0.0000,0.0000
6,-25.0,1,0.6704,0.9970,0.9277,0.0000,0.0117,0.0000,0.0000
7,-25.0,1,0.5406,0.9968,0.9385,0.0166,0.0313,0.0000,0.0000
8,-25.0,1,0.3873,0.9958,0.9531,0.0030,0.0130,0.0000,0.0000
9,-25.0,1,0.1815,0.9966,0.9639,0.0076,0.0133,0.0000,0.0000
10,-25.0,1,0.0736,0.9958,0.9709,0.0061,0.0000,0.0000,0.0000
11,-25.0,1,0.0362,0.9928,0.9762,0.0015,0.0041,0.0000,0.0000
12,-25.0,1,0.0316,0.9933,0.9803,0.0183,0.0140,0.0022,0.0000
13,-25.0,1,0.0126,0.9915,0.9809,0.0153,0.0124,0.0085,0.0000
14,-25.0,1,0.0223,0.9893,0.9853,0.0193,0.0031,0.0021,0.0000
15,-25.0,1,0.0141,0.9899,0.9859,0.0187,0.0000,0.0000,0.0000
16,-25.0,1,0.0196,0.9843,0.9893,0.0362,0.0082,0.0000,0.0000
17,-25.0,1,0.0127,0.9825,0.9909,0.0618,0.0000,0.0000,0.0000
18,-25.0,1,0.0213,0.9755,0.9943,0.1739,0.0000,0.0000,0.0000
19,-25.0,1,0.0120,0.9620,0.9959,0.2465,0.0000,0.0000,0.0000
20,-25.0,1,0.0000,0.9552,0.9962,0.3307,0.0000,0.0000,0.0000
21,-25.0,1,0.0000,0.9379,0.9973,0.4439,0.0011,0.0000,0.0000
22,-25.0,1,0.0000,0.9200,0.9974,0.5463,0.0000,0.0000,0.0000
23,-25.0,1,0.0000,0.8982,0.9996,0.6666,0.0048,0.0000,0.0000
24,-25.0,1,0.0000,0.8643,1.0000,0.7251,0.0000,0.0000,0.0000
25,-25.0,1,0.0000,0.8333,1.0000,0.7974,0.0000,0.0000,0.0000
26,-25.0,1,0.0000,0.8134,0.9989,0.8399,0.0000,0.0000,0.0000
27,-25.0,1,0.0000,0.7663,0.9998,0.8715,0.0115,0.0000,0.0000
28,-25.0,1,0.0000,0.7306,0.9989,0.8981,0.0000,0.0000,0.0000
29,-25.0,1,0.0000,0.6831,0.9998,0.9185,0.0000,0.0000,0.0000
30,-25.0,1,0.0025,0.6204,1.0000,0.9292,0.0020,0.0000,0.0000
31,-25.0,1,0.0000,0.5143,0.9989,0.9396,0.0000,0.0000,0.0000
32,-25.0,1,0.0080,0.4018,0.9988,0.9531,0.0000,0.0000,0.0000
33,-25.0,1,0.0004,0.2901,0.9977,0.9585,0.0002,0.0000,0.0000
34,-25.0,1,0.0000,0.1116,0.9953,0.9669,0.0093,0.0000,0.0000
35,-25.0,1,0.0000,0.0407,0.9950,0.9736,0.0000,0.0000,0.0000
36,-25.0,1,0.0000,0.0177,0.9928,0.9790,0.0000,0.0000,0.0000
37,-25.0,1,0.0000,0.0046,0.9914,0.9820,0.0280,0.0000,0.0000
38,-25.0,1,0.0107,0.0000,0.9890,0.9858,0.0186,0.0000,0.0000
39,-25.0,1,0.0047,0.0000,0.9876,0.9896,0.0070,0.0000,0.0000
40,-25.0,1,0.0018,0.0000,0.9831,0.9902,0.0357,0.0000,0.0000
41,-25.0,1,0.0000,0.0000,0.9791,0.9925,0.0866,0.0000,0.0000
42,-25.0,1,0.0000,0.0000,0.9753,0.9939,0.1864,0.0000,0.0000
43,-25.0,1,0.0000,0.0000,0.9694,0.9952,0.2541,0.0000,0.0000
44,-25.0,1,0.0000,0.0000,0.9663,0.9976,0.3018,0.0000,0.0000
45,-25.0,1,0.0000,0.0000,0.9616,0.9968,0.3545,0.0000,0.0000
46,-25.0,1,0.0062,0.0000,0.9565,0.9967,0.4516,0.0000,0.0000
47,-25.0,1,0.0000,0.0000,0.9461,1.0000,0.5685,0.0000,0.0000
48,-25.0,1,0.0000,0.0000,0.9402,0.9983,0.6661,0.0000,0.0000
49,-25.0,1,0.0000,0.0000,0.9188,0.9991,0.7547,0.0000,0.0000
50,-25.0,1,0.0000,0.0000,0.8952,0.9993,0.8024,0.0000,0.0000
51,-25.0,1,0.0000,0.0000,0.8711,0.9993,0.8694,0.0000,0.0000
52,-25.0,1,0.0000,0.0000,0.8406,0.9982,0.9027,0.0000,0.0000
53,-25.0,1,0.0000,0.0000,0.8123,0.9980,0.9300,0.0000,0.0000
54,-25.0,1,0.0004,0.0000,0.7876,0.9980,0.9412,0.0000,0.0000
55,-25.0,1,0.0070,0.0000,0.7149,0.9969,0.9490,0.0000,0.0000
56,-25.0,1,0.0000,0.0000,0.5758,0.9967,0.9572,0.0000,0.0000
57,-25.0,1,0.0000,0.0000,0.4009,0.9945,0.9645,0.0000,0.0000
58,-25.0,1,0.0000,0.0000,0.2001,0.9953,0.9697,0.0000,0.0000
59,-25.0,1,0.0000,0.0000,0.0751,0.9921,0.9735,0.0000,0.0000
60,-25.0,1,0.0009,0.0000,0.0542,0.9927,0.9791,0.0015,0.0000
61,-25.0,1,0.0013,0.0000,0.0543,0.9896,0.9820,0.0000,0.0000
62,-25.0,1,0.0000,0.0000,0.0274,0.9880,0.9845,0.0000,0.0000
63,-25.0,1,0.0000,0.0000,0.0126,0.9856,0.9858,0.0083,0.0000
64,-25.0,1,0.0074,0.0000,0.0125,0.9808,0.9881,0.0125,0.0000
65,-25.0,1,0.0042,0.0000,0.0028,0.9790,0.9915,0.0383,0.0000
66,-25.0,1,0.0000,0.0000,0.0000,0.9733,0.9930,0.0516,0.0000
67,-25.0,1,0.0044,0.0000,0.0000,0.9648,0.9942,0.1134,0.0000
68,-25.0,1,0.0000,0.0000,0.0000,0.9591,0.9964,0.1835,0.0000
69,-25.0,1,0.0127,0.0000,0.0000,0.9517,0.9978,0.2663,0.0000
70,-25.0,1,0.0059,0.0000,0.0000,0.9396,1.0000,0.3395,0.0000
