X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0000,0.0000,0.0000,0.8940,0.9947,0.2720,0.0000
63,-15.0,1,0.0000,0.0000,0.0000,0.8834,0.9947,0.3676,0.0000
64,-15.0,1,0.0000,0.0000,0.0000,0.8663,0.9967,0.4799,0.0000
65,-15.0,1,0.0000,0.0000,0.0000,0.8391,0.9999,0.6174,0.0000
66,-15.0,1,0.0000,0.0000,0.0000,0.7948,0.9975,0.7023,0.0000
67,-15.0,1,0.0000,0.0000,0.0000,0.7439,0.9971,0.7536,0.0000
68,-15.0,1,0.0000,0.0000,0.0000,0.6992,0.9951,0.7979,0.0000
69,-15.0,1,0.0000,0.0000,0.0000,0.6740,0.9948,0.8381,0.0000
70,-15.0,1,0.0000,0.0000,0.0000,0.6177,0.9967,0.8570,0.0000
0,-17.5,1,0.1000,0.9831,0.9192,0.0000,0.0000,0.0000,0.0000
1,-17.5,1,0.0073,0.9860,0.9283,0.0000,0.0000,0.0000,0.0000
2,-17.5,1,0.0000,0.9854,0.9377,0.0000,0.0000,0.0000,0.0000
3,-17.5,1,0.0000,0.9815,0.9472,0.0000,0.0000,0.0000,0.0000
4,-17.5,1,0.0000,0.9800,0.9567,0.0000,0.0000,0.0000,0.0000
5,-17.5,1,0.0000,0.9788,0.9652,0.0000,0.0000,0.0000,0.0000
6,-17.5,1,0.0000,0.9748,0.9695,0.0000,0.0000,0.0000,0.0000
7,-17.5,1,0.0000,0.9751,0.9752,0.0000,0.0000,0.0000,0.0000
8,-17.5,1,0.0000,0.9694,0.9812,0.0141,0.0000,0.0000,0.0000
9,-17.5,1,0.0000,0.9657,0.9861,0.0132,0.0000,0.0000,0.0000
10,-17.5,1,0.0000,0.9584,0.9888,0.0326,0.0000,0.0000,0.0000
11,-17.5,1,0.0000,0.9516,0.9913,0.0953,0.0000,0.0000,0.0000
12,-17.5,1,0.0000,0.9390,0.9916,0.2035,0.0000,0.0000,0.0000
13,-17.5,1,0.0000,0.9285,0.9907,0.3011,0.0000,0.0000,0.0000
14,-17.5,1,0.0000,0.9164,0.9905,0.3981,0.0000,0.0000,0.0000
15,-17.5,1,0.0000,0.9021,0.9905,0.4888,0.0000,0.0000,0.0000
16,-17.5,1,0.0000,0.8760,0.9905,0.5704,0.0000,0.0000,0.0000
17,-17.5,1,0.0000,0.8596,0.9895,0.6495,0.0000,0.0000,0.0000
18,-17.5,1,0.0000,0.8131,0.9914,0.7015,0.0000,0.0000,0.0000
19,-17.5,1,0.0000,0.7629,0.9917,0.7598,0.0000,0.0000,0.0000
20,-17.5,1,0.0000,0.7113,0.9917,0.7984,0.0000,0.0000,0.0000
21,-17.5,1,0.0000,0.6595,0.9897,0.8351,0.0000,0.0000,0.0000
22,-17.5,1,0.0000,0.6076,0.9904,0.8622,0.0000,0.0000,0.0000
23,-17.5,1,0.0000,0.4943,0.9895,0.8766,0.0000,0.0000,0.0000
24,-17.5,1,0.0000,0.3911,0.9873,0.8972,0.0000,0.0000,0.0000
25,-17.5,1,0.0000,0.2385,0.9870,0.9168,0.0000,0.0000,0.0000
26,-17.5,1,0.0000,0.0842,0.9849,0.9218,0.0000,0.0000,0.0000
27,-17.5,1,0.0000,0.0093,0.9877,0.9339,0.0000,0.0000,0.0000
28,-17.5,1,0.0000,0.0000,0.9850,0.9439,0.0005,0.0000,0.0000
29,-17.5,1,0.0000,0.0000,0.9826,0.9526,0.0000,0.0000,0.0000
30,-17.5,1,0.0000,0.0000,0.9782,0.9632,0.0000,0.0000,0.0000
31,-17.5,1,0.0000,0.0000,0.9725,0.9700,0.0025,0.0000,0.0000
32,-17.5,1,0.0000,0.0023,0.9656,0.9802,0.0055,0.0000,0.0000
33,-17.5,1,0.0000,0.0000,0.9575,0.9818,0.0176,0.0000,0.0000
34,-17.5,1,0.0000,0.0000,0.9462,0.9861,0.0156,0.0000,0.0000
35,-17.5,1,0.0000,0.0000,0.9364,0.9888,0.0738,0.0000,0.0000
36,-17.5,1,0.0000,0.0000,0.9329,0.9934,0.1860,0.0000,0.0000
37,-17.5,1,0.0000,0.0000,0.9212,0.9940,0.3180,0.0000,0.0000
38,-17.5,1,0.0000,0.0000,0.9124,0.9921,0.4237,0.0000,0.0000
39,-17.5,1,0.0000,0.0000,0.9000,0.9938,0.5265,0.0000,0.0000
40,-17.5,1,0.0000,0.0000,0.8840,0.9941,0.6024,0.0000,0.0000
41,-17.5,1,0.0000,0.0000,0.8543,0.9952,0.6636,0.0000,0.0000
42,-17.5,1,0.0000,0.0000,0.8387,0.9974,0.7352,0.0000,0.0000
43,-17.5,1,0.0000,0.0000,0.8142,0.9977,0.7889,0.0000,0.0000
44,-17.5,1,0.0000,0.0000,0.7731,0.9988,0.8311,0.0000,0.0000
45,-17.5,1,0.0000,0.0000,0.7396,1.0000,0.8755,0.0000,0.0000
46,-17.5,1,0.0000,0.0000,0.6588,0.9981,0.8939,0.0000,0.0000
47,-17.5,1,0.0000,0.0000,0.5618,0.9978,0.9084,0.0000,0.0000
48,-17.5,1,0.0000,0.0000,0.4533,0.9968,0.9252,0.0000,0.0000
49,-17.5,1,0.0000,0.0000,0.2461,0.9945,0.9326,0.0000,0.0000
50,-17.5,1,0.0000,0.0000,0.0937,0.9942,0.9405,0.0000,0.0000
51,-17.5,1,0.0000,0.0000,0.0000,0.9911,0.9505,0.0000,0.0000
52,-17.5,1,0.0000,0.0000,0.0000,0.9896,0.9618,0.0000,0.0000
53,-17.5,1,0.0000,0.0000,0.0000,0.9852,0.9674,0.0000,0.0000
54,-17.5,1,0.0000,0.0000,0.0000,0.9805,0.9721,0.0000,0.0000
55,-17.5,1,0.0000,0.0000,0.0000,0.9797,0.9767,0.0000,0.0000
56,-17.5,1,0.0000,0.0000,0.0000,0.9724,0.9813,0.0000,0.0000
57,-17.5,1,0.0000,0.0000,0.0000,0.9693,0.9820,0.0000,0.0000
58,-17.5,1,0.0000,0.0000,0.0000,0.9595,0.9860,0.0000,0.0000
59,-17.5,1,0.0000,0.0000,0.0000,0.9519,0.9905,0.0000,0.0000
60,-17.5,1,0.0000,0.0000,0.0000,0.9374,0.9892,0.0760,0.0000
61,-17.5,1,0.0000,0.0000,0.0000,0.9290,0.9900,0.2027,0.0000
62,-17.5,1,0.0000,0.0000,0.0000,0.9082,0.9921,0.3295,0.0000
63,-17.5,1,0.0000,0.0000,0.0000,0.9020,0.9924,0.4395,0.0000
64,-17.5,1,0.0000,0.0000,0.0000,0.8784,0.9954,0.5292,0.0000
65,-17.5,1,0.0000,0.0000,0.0000,0.8656,0.9958,0.6287,0.0000
66,-17.5,1,0.0000,0.0000,0.0000,0.8410,0.9969,0.6911,0.0000
67,-17.5,1,0.0000,0.0000,0.0000,0.8044,0.9970,0.7489,0.0000
68,-17.5,1,0.0000,0.0000,0.0000,0.7454,0.9931,0.7972,0.0000
69,-17.5,1,0.0000,0.0000,0.0000,0.6830,0.9945,0.8252,0.0000
70,-17.5,1,0.0000,0.0000,0.0000,0.5943,0.9947,0.8531,0.0000
0,-20.0,1,0.0134,0.9865,0.9335,0.0000,0.0000,0.0000,0.0000
1,-20.0,1,0.0000,0.9865,0.9405,0.0000,0.0000,0.0000,0.0000
2,-20.0,1,0.0000,0.9845,0.9456,0.0000,0.0000,0.0000,0.0000
3,-20.0,1,0.0000,0.9814,0.9545,0.0000,0.0000,0.0000,0.0000
4,-20.0,1,0.0000,0.9828,0.9578,0.0000,0.0000,0.0000,0.0000
5,-20.0,1,0.0000,0.9811,0.9664,0.0000,0.0000,0.0000,0.0000
6,-20.0,1,0.0000,0.9790,0.9707,0.0000,0.0000,0.0000,0.0000
7,-20.0,1,0.0000,0.9748,0.9744,0.0000,0.0000,0.0000,0.0000
8,-20.0,1,0.0000,0.9713,0.9790,0.0000,0.0000,0.0000,0.0000
9,-20.0,1,0.0000,0.9688,0.9787,0.0000,0.0000,0.0000,0.0000
10,-20.0,1,0.0000,0.9646,0.9837,0.0000,0.0000,0.0000,0.0000
11,-20.0,1,0.0000,0.9602,0.9875,0.0151,0.0000,0.0000,0.0000
12,-20.0,1,0.0000,0.9499,0.9890,0.1307,0.0000,0.0000,0.0000
13,-20.0,1,0.0000,0.9263,0.9893,0.2654,0.0000,0.0000,0.0000
14,-20.0,1,0.0000,0.9084,0.9893,0.3649,0.0000,0.0000,0.0000
15,-20.0,1,0.0000,0.8913,0.9924,0.4612,0.0000,0.0000,0.0000
16,-20.0,1,0.0000,0.8706,0.9908,0.5415,0.0000,0.0000,0.0000
17,-20.0,1,0.0000,0.8435,0.9926,0.6184,0.0000,0.0000,0.0000
18,-20.0,1,0.0000,0.8078,0.9928,0.6928,0.0000,0.0000,0.0000
19,-20.0,1,0.0000,0.7574,0.9949,0.7657,0.0000,0.0000,0.0000
20,-20.0,1,0.0000,0.7162,0.9962,0.8096,0.0000,0.0000,0.0000
21,-20.0,1,0.0000,0.6190,0.9944,0.8326,0.0000,0.0000,0.0000
22,-20.0,1,0.0000,0.5181,0.9931,0.8618,0.0000,0.0000,0.0000
23,-20.0,1,0.0000,0.4416,0.9929,0.8734,0.0000,0.0000,0.0000
24,-20.0,1,0.0000,0.2940,0.9899,0.8896,0.0000,0.0000,0.0000
25,-20.0,1,0.0000,0.1520,0.9884,0.9105,0.0000,0.0000,0.0000
26,-20.0,1,0.0000,0.0425,0.9882,0.9250,0.0000,0.0000,0.0000
27,-20.0,1,0.0000,0.0000,0.9841,0.9323,0.0000,0.0000,0.0000
28,-20.0,1,0.0000,0.0000,0.9805,0.9447,0.0000,0.0000,0.0000
29,-20.0,1,0.0000,0.0000,0.9819,0.9548,0.0077,0.0000,0.0000
30,-20.0,1,0.0000,0.0000,0.9791,0.9605,0.0102,0.0000,0.0000
31,-20.0,1,0.0000,0.0000,0.9716,0.9664,0.0125,0.0000,0.0000
32,-20.0,1,0.0000,0.0000,0.9675,0.9746,0.0265,0.0000,0.0000
33,-20.0,1,0.0000,0.0000,0.9598,0.9799,0.0208,0.0000,0.0000
34,-20.0,1,0.0000,0.0000,0.9505,0.9848,0.0268,0.0000,0.0000
35,-20.0,1,0.0000,0.0000,0.9370,0.9855,0.0169,0.0000,0.0000
36,-20.0,1,0.0000,0.0000,0.9320,0.9908,0.1101,0.0000,0.0000
37,-20.0,1,0.0000,0.0000,0.9282,0.9916,0.2413,0.0000,0.0000
38,-20.0,1,0.0000,0.0000,0.9226,0.9958,0.3673,0.0000,0.0000
39,-20.0,1,0.0000,0.0000,0.9096,0.9965,0.4868,0.0000,0.0000
40,-20.0,1,0.0000,0.0000,0.9026,0.9976,0.5808,0.0000,0.0000
41,-20.0,1,0.0000,0.0000,0.8823,0.9998,0.6515,0.0000,0.0000
42,-20.0,1,0.0000,0.0000,0.8399,0.9981,0.7110,0.0000,0.0000
43,-20.0,1,0.0000,0.0000,0.8103,0.9989,0.7765,0.0000,0.0000
44,-20.0,1,0.0000,0.0000,0.7634,0.9969,0.8332,0.0000,0.0000
45,-20.0,1,0.0000,0.0000,0.7149,0.9977,0.8680,0.0000,0.0000
46,-20.0,1,0.0000,0.0000,0.6359,0.9998,0.8977,0.0000,0.0000
47,-20.0,1,0.0000,0.0000,0.5473,0.9991,0.9089,0.0000,0.0000
48,-20.0,1,0.0000,0.0000,0.3541,0.9990,0.9204,0.0000,0.0000
49,-20.0,1,0.0000,0.0000,0.1433,0.9959,0.9289,0.0000,0.0000
50,-20.0,1,0.0000,0.0000,0.0328,0.9954,0.9371,0.0000,0.0000
51,-20.0,1,0.0000,0.0000,0.0000,0.9943,0.9461,0.0000,0.0000
52,-20.0,1,0.0000,0.0000,0.0000,0.9911,0.9572,0.0000,0.0000
53,-20.0,1,0.0000,0.0000,0.0000,0.9865,0.9657,0.0000,0.0000
54,-20.0,1,0.0000,0.0000,0.0000,0.9848,0.9718,0.0000,0.0000
55,-20.0,1,0.0000,0.0000,0.0000,0.9814,0.9728,0.0022,0.0000
56,-20.0,1,0.0000,0.0000,0.0000,0.9737,0.9749,0.0000,0.0000
57,-20.0,1,0.0000,0.0000,0.0000,0.9674,0.9820,0.0000,0.0000
58,-20.0,1,0.0000,0.0000,0.0000,0.9603,0.9860,0.0000,0.0000
59,-20.0,1,0.0000,0.0000,0.0000,0.9489,0.9847,0.0000,0.0000
60,-20.0,1,0.0000,0.0000,0.0000,0.9452,0.9893,0.0394,0.0000
61,-20.0,1,0.0000,0.0000,0.0000,0.9261,0.9900,0.1458,0.0000
62,-20.0,1,0.0000,0.0000,0.0000,0.9170,0.9911,0.2547,0.0000
63,-20.0,1,0.0000,0.0000,0.0000,0.9064,0.9923,0.3858,0.0000
64,-20.0,1,0.0000,0.0000,0.0000,0.8863,0.9944,0.5073,0.0000
65,-20.0,1,0.0000,0.0000,0.0000,0.8688,0.9937,0.5908,0.0000
66,-20.0,1,0.0000,0.0000,0.0000,0.8425,0.9936,0.6498,0.0000
67,-20.0,1,0.0000,0.0000,0.0000,0.7995,0.9946,0.7170,0.0000
68,-20.0,1,0.0000,0.0000,0.0000,0.7570,0.9947,0.7845,0.0000
69,-20.0,1,0.0000,0.0000,0.0000,0.7084,0.9947,0.8292,0.0000
70,-20.0,1,0.0000,0.0000,0.0000,0.6537,0.9967,0.8557,0.0000
0,-22.5,1,0.1428,0.9887,0.9418,0.0000,0.0000,0.0000,0.0000
1,-22.5,1,0.0290,0.9878,0.9478,0.0000,0.0000,0.0000,0.0000
2,-22.5,1,0.0000,0.9857,0.9548,0.0000,0.0000,0.0000,0.0000
3,-22.5,1,0.0000,0.9816,0.9619,0.0000,0.0000,0.0000,0.0000
4,-22.5,1,0.0000,0.9790,0.9650,0.0000,0.0000,0.0000,0.0000
5,-22.5,1,0.0000,0.9767,0.9705,0.0000,0.0000,0.0000,0.0000
6,-22.5,1,0.0000,0.9735,0.9794,0.0000,0.0000,0.0000,0.0000
7,-22.5,1,0.0000,0.9711,0.9868,0.0000,0.0000,0.0000,0.0000
8,-22.5,1,0.0000,0.9669,0.9890,0.0000,0.0000,0.0000,0.0000
9,-22.5,1,0.0000,0.9634,0.9903,0.0000,0.0000,0.0000,0.0000
10,-22.5,1,0.0000,0.9581,0.9895,0.0000,0.0000,0.0000,0.0000
11,-22.5,1,0.0000,0.9477,0.9914,0.0324,0.0000,0.0000,0.0000
12,-22.5,1,0.0000,0.9365,0.9927,0.1168,0.0000,0.0000,0.0000
13,-22.5,1,0.0000,0.9167,0.9939,0.2016,0.0000,0.0000,0.0000
14,-22.5,1,0.0000,0.8926,0.9961,0.3852,0.0000,0.0000,0.0000
15,-22.5,1,0.0000,0.8650,0.9954,0.4900,0.0000,0.0000,0.0000
16,-22.5,1,0.0000,0.8350,0.9933,0.6004,0.0000,0.0000,0.0000
17,-22.5,1,0.0000,0.8046,0.9950,0.6756,0.0000,0.0000,0.0000
18,-22.5,1,0.0000,0.7655,0.9952,0.7312,0.0000,0.0000,0.0000
19,-22.5,1,0.0000,0.7184,0.9963,0.7817,0.0000,0.0000,0.0000
20,-22.5,1,0.0000,0.7161,0.9964,0.8212,0.0000,0.0000,0.0000
21,-22.5,1,0.0000,0.6564,0.9965,0.8436,0.0000,0.0000,0.0000
22,-22.5,1,0.0000,0.6004,0.9965,0.8748,0.0000,0.0000,0.0000
23,-22.5,1,0.0000,0.5144,0.9934,0.8887,0.0000,0.0000,0.0000
24,-22.5,1,0.0000,0.3663,0.9950,0.9114,0.0000,0.0000,0.0000
25,-22.5,1,0.0000,0.1293,0.9952,0.9251,0.0000,0.0000,0.0000
26,-22.5,1,0.0000,0.0170,0.9922,0.9385,0.0000,0.0000,0.0000
27,-22.5,1,0.0000,0.0000,0.9888,0.9477,0.0000,0.0000,0.0000
28,-22.5,1,0.0000,0.0000,0.9872,0.9553,0.0000,0.0000,0.0000
29,-22.5,1,0.0000,0.0000,0.9789,0.9646,0.0000,0.0000,0.0000
30,-22.5,1,0.0000,0.0000,0.9756,0.9712,0.0185,0.0000,0.0000
31,-22.5,1,0.0000,0.0000,0.9701,0.9753,0.0050,0.0000,0.0000
32,-22.5,1,0.0000,0.0000,0.9632,0.9790,0.0137,0.0000,0.0000
33,-22.5,1,0.0000,0.0000,0.9571,0.9826,0.0111,0.0000,0.0000
34,-22.5,1,0.0000,0.0000,0.9522,0.9862,0.0165,0.0000,0.0000
35,-22.5,1,0.0000,0.0000,0.9413,0.9909,0.0291,0.0000,0.0000
36,-22.5,1,0.0000,0.0000,0.9336,0.9916,0.0797,0.0000,0.0000
37,-22.5,1,0.0000,0.0000,0.9183,0.9917,0.1986,0.0000,0.0000
38,-22.5,1,0.0000,0.0000,0.9120,0.9948,0.3453,0.0000,0.0000
39,-22.5,1,0.0000,0.0000,0.8969,0.9963,0.4932,0.0000,0.0000
40,-22.5,1,0.0000,0.0000,0.8835,0.9955,0.5955,0.0000,0.0000
41,-22.5,1,0.0000,0.0000,0.8633,0.9954,0.6606,0.0000,0.0000
42,-22.5,1,0.0000,0.0000,0.8411,0.9985,0.7152,0.0000,0.0000
43,-22.5,1,0.0000,0.0000,0.8054,0.9958,0.7752,0.0000,0.0000
44,-22.5,1,0.0000,0.0000,0.7708,0.9975,0.8261,0.0000,0.0000
45,-22.5,1,0.0000,0.0000,0.7524,0.9998,0.8699,0.0000,0.0000
46,-22.5,1,0.0000,0.0000,0.6759,0.9981,0.8921,0.0000,0.0000
47,-22.5,1,0.0000,0.0000,0.5876,0.9978,0.9091,0.0000,0.0000
48,-22.5,1,0.0000,0.0000,0.4430,0.9957,0.9224,0.0000,0.0000
49,-22.5,1,0.0000,0.0000,0.2243,0.9944,0.9341,0.0000,0.0000
50,-22.5,1,0.0000,0.0000,0.0561,0.9952,0.9466,0.0000,0.0000
51,-22.5,1,0.0000,0.0000,0.0000,0.9923,0.9553,0.0000,0.0000
52,-22.5,1,0.0000,0.0000,0.0000,0.9887,0.9615,0.0000,0.0000
53,-22.5,1,0.0000,0.0000,0.0000,0.9861,0.9712,0.0000,0.0000
54,-22.5,1,0.0000,0.0000,0.0000,0.9806,0.9776,0.0000,0.0000
55,-22.5,1,0.0000,0.0000,0.0000,0.9777,0.9795,0.0000,0.0000
56,-22.5,1,0.0000,0.0000,0.0000,0.9711,0.9837,0.0000,0.0000
57,-22.5,1,0.0000,0.0000,0.0000,0.9619,0.9863,0.0000,0.0000
58,-22.5,1,0.0000,0.0000,0.0000,0.9543,0.9886,0.0000,0.0000
59,-22.5,1,0.0000,0.0000,0.0000,0.9460,0.9929,0.0000,0.0000
60,-22.5,1,0.0000,0.0000,0.0000,0.9324,0.9925,0.0419,0.0000
61,-22.5,1,0.0000,0.0000,0.0000,0.9190,0.9944,0.0967,0.0000
62,-22.5,1,0.0000,0.0000,0.0000,0.9036,0.9928,0.2137,0.0000
63,-22.5,1,0.0000,0.0000,0.0000,0.8951,0.9954,0.3658,0.0000
64,-22.5,1,0.0000,0.0000,0.0000,0.8712,0.9968,0.5083,0.0000
65,-22.5,1,0.0000,0.0000,0.0000,0.8491,0.9960,0.6098,0.0000
66,-22.5,1,0.0000,0.0000,0.0000,0.8241,0.9940,0.6873,0.0000
67,-22.5,1,0.0000,0.0000,0.0000,0.7792,0.9937,0.7543,0.0000
68,-22.5,1,0.0000,0.0000,0.0000,0.7395,0.9936,0.7940,0.0000
69,-22.5,1,0.0000,0.0000,0.0000,0.6903,0.9936,0.8356,0.0000
70,-22.5,1,0.0000,0.0000,0.0000,0.6819,0.9936,0.8685,0.0000
0,-25.0,1,0.1473,0.9853,0.9406,0.0000,0.0000,0.0000,0.0000
1,-25.0,1,0.0459,0.9844,0.9497,0.0000,0.0000,0.0000,0.0000
2,-25.0,1,0.0000,0.9814,0.9561,0.0000,0.0000,0.0000,0.0000
3,-25.0,1,0.0000,0.9780,0.9662,0.0000,0.0000,0.0000,0.0000
4,-25.0,1,0.0000,0.9766,0.9727,0.0000,0.0000,0.0000,0.0000
5,-25.0,1,0.0000,0.9716,0.9757,0.0000,0.0000,0.0000,0.0000
6,-25.0,1,0.0000,0.9679,0.9782,0.0000,0.0000,0.0000,0.0000
7,-25.0,1,0.0000,0.9655,0.9846,0.0000,0.0000,0.0000,0.0000
8,-25.0,1,0.0000,0.9680,0.9886,0.0000,0.0000,0.0000,0.0000
9,-25.0,1,0.0000,0.9636,0.9902,0.0000,0.0000,0.0000,0.0000
10,-25.0,1,0.0000,0.9552,0.9905,0.0000,0.0000,0.0000,0.0000
11,-25.0,1,0.0000,0.9453,0.9935,0.0665,0.0000,0.0000,0.0000
12,-25.0,1,0.0000,0.9324,0.9950,0.2218,0.0000,0.0000,0.0000
13,-25.0,1,0.0000,0.9170,0.9962,0.3409,0.0000,0.0000,0.0000
14,-25.0,1,0.0000,0.8993,0.9974,0.4462,0.0000,0.0000,0.0000
15,-25.0,1,0.0000,0.8756,0.9946,0.5382,0.0000,0.0000,0.0000
16,-25.0,1,0.0000,0.8452,0.9931,0.6118,0.0000,0.0000,0.0000
17,-25.0,1,0.0000,0.8205,0.9919,0.6794,0.0000,0.0000,0.0000
18,-25.0,1,0.0000,0.7852,0.9948,0.7472,0.0000,0.0000,0.0000
19,-25.0,1,0.0000,0.7482,0.9932,0.7821,0.0000,0.0000,0.0000
20,-25.0,1,0.0000,0.7197,0.9950,0.8223,0.0000,0.0000,0.0000
21,-25.0,1,0.0000,0.6780,0.9962,0.8572,0.0000,0.0000,0.0000
22,-25.0,1,0.0000,0.6353,0.9974,0.8840,0.0000,0.0000,0.0000
23,-25.0,1,0.0000,0.5071,0.9956,0.8963,0.0000,0.0000,0.0000
24,-25.0,1,0.0000,0.3268,0.9963,0.9136,0.0000,0.0000,0.0000
25,-25.0,1,0.0000,0.1214,0.9944,0.9244,0.0000,0.0000,0.0000
26,-25.0,1,0.0000,0.0082,0.9901,0.9384,0.0000,0.0000,0.0000
27,-25.0,1,0.0000,0.0000,0.9905,0.9467,0.0000,0.0000,0.0000
28,-25.0,1,0.0000,0.0000,0.9885,0.9541,0.0000,0.0000,0.0000
29,-25.0,1,0.0000,0.0000,0.9841,0.9634,0.0000,0.0000,0.0000
30,-25.0,1,0.0000,0.0000,0.9764,0.9679,0.0000,0.0000,0.0000
31,-25.0,1,0.0000,0.0000,0.9712,0.9748,0.0000,0.0000,0.0000
32,-25.0,1,0.0000,0.0000,0.9664,0.9768,0.0000,0.0000,0.0000
33,-25.0,1,0.0000,0.0000,0.9637,0.9813,0.0097,0.0000,0.0000
34,-25.0,1,0.0000,0.0000,0.9521,0.9830,0.0075,0.0000,0.0000
35,-25.0,1,0.0000,0.0000,0.9433,0.9884,0.0062,0.0000,0.0000
36,-25.0,1,0.0000,0.0000,0.9400,0.9912,0.0939,0.0000,0.0000
37,-25.0,1,0.0000,0.0000,0.9334,0.9947,0.2671,0.0000,0.0000
38,-25.0,1,0.0000,0.0000,0.9244,0.9973,0.4063,0.0000,0.0000
39,-25.0,1,0.0000,0.0000,0.9190,0.9987,0.5112,0.0000,0.0000
40,-25.0,1,0.0000,0.0000,0.8989,0.9979,0.5874,0.0000,0.0000
41,-25.0,1,0.0000,0.0000,0.8858,0.9978,0.6652,0.0000,0.0000
42,-25.0,1,0.0000,0.0000,0.8596,0.9978,0.7325,0.0000,0.0000
43,-25.0,1,0.0000,0.0000,0.8234,0.9978,0.7768,0.0000,0.0000
44,-25.0,1,0.0000,0.0000,0.7957,0.9957,0.8137,0.0000,0.0000
45,-25.0,1,0.0000,0.0000,0.7531,0.9975,0.8514,0.0042,0.0000
46,-25.0,1,0.0000,0.0000,0.6841,0.9967,0.8756,0.0000,0.0000
47,-25.0,1,0.0000,0.0000,0.5454,0.9956,0.8998,0.0000,0.0000
48,-25.0,1,0.0000,0.0000,0.4064,0.9933,0.9249,0.0000,0.0000
49,-25.0,1,0.0000,0.0000,0.2491,0.9940,0.9335,0.0000,0.0000
50,-25.0,1,0.0000,0.0000,0.0891,0.9900,0.9465,0.0000,0.0000
51,-25.0,1,0.0000,0.0000,0.0045,0.9884,0.9563,0.0000,0.0000
52,-25.0,1,0.0000,0.0000,0.0000,0.9871,0.9646,0.0000,0.0000
53,-25.0,1,0.0000,0.0000,0.0000,0.9818,0.9697,0.0000,0.0000
54,-25.0,1,0.0000,0.0000,0.0000,0.9789,0.9773,0.0000,0.0000
55,-25.0,1,0.0000,0.0000,0.0000,0.9785,0.9824,0.0054,0.0000
56,-25.0,1,0.0000,0.0000,0.0000,0.9743,0.9831,0.0000,0.0000
57,-25.0,1,0.0000,0.0000,0.0000,0.9696,0.9872,0.0000,0.0000
58,-25.0,1,0.0000,0.0000,0.0000,0.9647,0.9897,0.0069,0.0000
59,-25.0,1,0.0000,0.0000,0.0000,0.9558,0.9901,0.0114,0.0000
60,-25.0,1,0.0000,0.0000,0.0000,0.9493,0.9931,0.0714,0.0000
61,-25.0,1,0.0000,0.0000,0.0000,0.9380,0.9925,0.1348,0.0000
62,-25.0,1,0.0000,0.0000,0.0000,0.9270,0.9925,0.2827,0.0000
63,-25.0,1,0.0000,0.0000,0.0000,0.9079,0.9925,0.4355,0.0000
64,-25.0,1,0.0000,0.0000,0.0000,0.8916,0.9934,0.5425,0.0000
65,-25.0,1,0.0000,0.0000,0.0000,0.8676,0.9936,0.6396,0.0000
66,-25.0,1,0.0000,0.0000,0.0000,0.8331,0.9936,0.6997,0.0000
67,-25.0,1,0.0000,0.0000,0.0000,0.8042,0.9956,0.7502,0.0000
68,-25.0,1,0.0000,0.0000,0.0000,0.7742,0.9959,0.8063,0.0000
69,-25.0,1,0.0000,0.0000,0.0000,0.7048,0.9930,0.8434,0.0000
70,-25.0,1,0.0000,0.0000,0.0000,0.6728,0.9916,0.8657,0.0000
