X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0000,0.0000,0.0000,0.9021,0.9909,0.0000,0.0000
63,-15.0,1,0.0000,0.0000,0.0000,0.8760,0.9958,0.0027,0.0000
64,-15.0,1,0.0000,0.0000,0.0000,0.8501,0.9984,0.0103,0.0000
65,-15.0,1,0.0000,0.0000,0.0000,0.8118,0.9979,0.0000,0.0000
66,-15.0,1,0.0000,0.0000,0.0000,0.7008,0.9987,0.0160,0.0000
67,-15.0,1,0.0000,0.0000,0.0000,0.5512,0.9989,0.0208,0.0000
68,-15.0,1,0.0000,0.0000,0.0000,0.4226,0.9980,0.0187,0.0000
69,-15.0,1,0.0000,0.0000,0.0000,0.3172,0.9969,0.1305,0.0000
70,-15.0,1,0.0000,0.0000,0.0000,0.1981,0.9977,0.2813,0.0000
0,-17.5,1,0.0000,0.9945,0.5729,0.0000,0.0000,0.0000,0.0000
1,-17.5,1,0.0000,0.9955,0.6240,0.0000,0.0000,0.0000,0.0000
2,-17.5,1,0.0000,0.9947,0.6539,0.0000,0.0000,0.0000,0.0000
3,-17.5,1,0.0000,0.9936,0.7169,0.0000,0.0000,0.0000,0.0000
4,-17.5,1,0.0000,0.9925,0.7691,0.0000,0.0000,0.0000,0.0000
5,-17.5,1,0.0000,0.9905,0.8122,0.0000,0.0019,0.0000,0.0000
6,-17.5,1,0.0000,0.9874,0.8465,0.0000,0.0000,0.0000,0.0000
7,-17.5,1,0.0000,0.9823,0.8767,0.0000,0.0000,0.0000,0.0000
8,-17.5,1,0.0000,0.9816,0.9045,0.0000,0.0000,0.0000,0.0000
9,-17.5,1,0.0000,0.9694,0.9244,0.0000,0.0000,0.0000,0.0000
10,-17.5,1,0.0000,0.9629,0.9404,0.0000,0.0000,0.0000,0.0000
11,-17.5,1,0.0000,0.9545,0.9539,0.0000,0.0000,0.0000,0.0000
12,-17.5,1,0.0000,0.9421,0.9634,0.0000,0.0000,0.0000,0.0000
13,-17.5,1,0.0000,0.9338,0.9695,0.0000,0.0000,0.0000,0.0000
14,-17.5,1,0.0000,0.9270,0.9732,0.0000,0.0000,0.0000,0.0000
15,-17.5,1,0.0000,0.9148,0.9774,0.0077,0.0000,0.0000,0.0000
16,-17.5,1,0.0000,0.9018,0.9809,0.0000,0.0000,0.0000,0.0000
17,-17.5,1,0.0000,0.8767,0.9897,0.0000,0.0066,0.0000,0.0000
18,-17.5,1,0.0000,0.8293,0.9883,0.0039,0.0000,0.0000,0.0000
19,-17.5,1,0.0000,0.7414,0.9881,0.0249,0.0000,0.0000,0.0000
20,-17.5,1,0.0000,0.6382,0.9880,0.0711,0.0000,0.0000,0.0000
21,-17.5,1,0.0000,0.4891,0.9908,0.2272,0.0000,0.0000,0.0000
22,-17.5,1,0.0000,0.2876,0.9903,0.3549,0.0000,0.0000,0.0000
23,-17.5,1,0.0000,0.1395,0.9911,0.4515,0.0076,0.0000,0.0000
24,-17.5,1,0.0000,0.1182,0.9903,0.5463,0.0000,0.0000,0.0000
25,-17.5,1,0.0000,0.0798,0.9902,0.6170,0.0000,0.0000,0.0000
26,-17.5,1,0.0000,0.0740,0.9893,0.6802,0.0000,0.0000,0.0000
27,-17.5,1,0.0000,0.0406,0.9873,0.7480,0.0000,0.0000,0.0000
28,-17.5,1,0.0000,0.0301,0.9814,0.7888,0.0000,0.0000,0.0000
29,-17.5,1,0.0000,0.0109,0.9833,0.8246,0.0000,0.0000,0.0000
30,-17.5,1,0.0000,0.0145,0.9817,0.8615,0.0000,0.0000,0.0000
31,-17.5,1,0.0000,0.0224,0.9787,0.8910,0.0000,0.0000,0.0000
32,-17.5,1,0.0000,0.0181,0.9755,0.9059,0.0000,0.0000,0.0000
33,-17.5,1,0.0000,0.0146,0.9676,0.9292,0.0009,0.0000,0.0000
34,-17.5,1,0.0000,0.0067,0.9636,0.9413,0.0000,0.0000,0.0000
35,-17.5,1,0.0000,0.0036,0.9537,0.9555,0.0000,0.0000,0.0000
36,-17.5,1,0.0000,0.0199,0.9383,0.9615,0.0000,0.0000,0.0000
37,-17.5,1,0.0000,0.0000,0.9146,0.9643,0.0000,0.0000,0.0000
38,-17.5,1,0.0000,0.0000,0.8879,0.9714,0.0000,0.0000,0.0000
39,-17.5,1,0.0000,0.0002,0.8606,0.9744,0.0005,0.0000,0.0000
40,-17.5,1,0.0000,0.0008,0.8324,0.9758,0.0221,0.0000,0.0000
41,-17.5,1,0.0000,0.0083,0.7753,0.9808,0.0048,0.0000,0.0000
42,-17.5,1,0.0000,0.0000,0.7407,0.9787,0.0378,0.0000,0.0000
43,-17.5,1,0.0000,0.0032,0.6399,0.9822,0.0831,0.0000,0.0000
44,-17.5,1,0.0000,0.0000,0.5031,0.9827,0.0777,0.0000,0.0000
45,-17.5,1,0.0000,0.0000,0.3777,0.9866,0.1322,0.0000,0.0000
46,-17.5,1,0.0000,0.0000,0.2029,0.9901,0.2557,0.0000,0.0000
47,-17.5,1,0.0000,0.0000,0.1024,0.9896,0.4130,0.0000,0.0000
48,-17.5,1,0.0000,0.0000,0.0836,0.9876,0.5594,0.0000,0.0000
49,-17.5,1,0.0000,0.0000,0.0585,0.9864,0.6714,0.0000,0.0000
50,-17.5,1,0.0000,0.0000,0.0566,0.9852,0.7529,0.0000,0.0000
51,-17.5,1,0.0000,0.0000,0.0368,0.9879,0.8185,0.0000,0.0000
52,-17.5,1,0.0000,0.0000,0.0134,0.9883,0.8659,0.0000,0.0000
53,-17.5,1,0.0000,0.0000,0.0034,0.9922,0.8946,0.0000,0.0000
54,-17.5,1,0.0000,0.0000,0.0000,0.9899,0.9195,0.0000,0.0000
55,-17.5,1,0.0000,0.0000,0.0000,0.9867,0.9429,0.0000,0.0000
56,-17.5,1,0.0000,0.0000,0.0000,0.9901,0.9605,0.0000,0.0000
57,-17.5,1,0.0000,0.0000,0.0017,0.9887,0.9725,0.0000,0.0000
58,-17.5,1,0.0000,0.0000,0.0016,0.9798,0.9752,0.0000,0.0000
59,-17.5,1,0.0000,0.0000,0.0000,0.9747,0.9803,0.0000,0.0000
60,-17.5,1,0.0000,0.0000,0.0000,0.9644,0.9867,0.0000,0.0000
61,-17.5,1,0.0000,0.0000,0.0027,0.9542,0.9886,0.0000,0.0000
62,-17.5,1,0.0000,0.0000,0.0000,0.9469,0.9899,0.0012,0.0000
63,-17.5,1,0.0000,0.0000,0.0000,0.9296,0.9929,0.0082,0.0000
64,-17.5,1,0.0000,0.0000,0.0000,0.9098,0.9961,0.0121,0.0000
65,-17.5,1,0.0000,0.0000,0.0000,0.8743,0.9957,0.0183,0.0000
66,-17.5,1,0.0000,0.0000,0.0000,0.8556,0.9984,0.0307,0.0000
67,-17.5,1,0.0000,0.0000,0.0000,0.8355,0.9969,0.0306,0.0000
68,-17.5,1,0.0000,0.0000,0.0000,0.7665,0.9930,0.0344,0.0000
69,-17.5,1,0.0000,0.0000,0.0000,0.6491,0.9952,0.0341,0.0000
70,-17.5,1,0.0000,0.0000,0.0000,0.5004,0.9955,0.1262,0.0000
0,-20.0,1,0.0137,1.0000,0.4134,0.0000,0.0000,0.0000,0.0000
1,-20.0,1,0.0118,0.9972,0.5202,0.0000,0.0000,0.0000,0.0000
2,-20.0,1,0.0000,0.9968,0.6096,0.0000,0.0000,0.0000,0.0000
3,-20.0,1,0.0000,0.9967,0.6638,0.0000,0.0000,0.0000,0.0000
4,-20.0,1,0.0000,0.9958,0.7472,0.0000,0.0000,0.0000,0.0000
5,-20.0,1,0.0000,0.9947,0.8033,0.0000,0.0000,0.0000,0.0000
6,-20.0,1,0.0000,0.9946,0.8508,0.0000,0.0000,0.0000,0.0000
7,-20.0,1,0.0000,0.9927,0.8913,0.0000,0.0000,0.0000,0.0000
8,-20.0,1,0.0000,0.9868,0.9150,0.0000,0.0000,0.0000,0.0000
9,-20.0,1,0.0000,0.9785,0.9381,0.0000,0.0000,0.0000,0.0000
10,-20.0,1,0.0000,0.9726,0.9527,0.0000,0.0000,0.0000,0.0000
11,-20.0,1,0.0000,0.9643,0.9623,0.0000,0.0000,0.0000,0.0000
12,-20.0,1,0.0000,0.9575,0.9702,0.0000,0.0000,0.0000,0.0000
13,-20.0,1,0.0000,0.9482,0.9723,0.0000,0.0000,0.0000,0.0000
14,-20.0,1,0.0000,0.9375,0.9773,0.0000,0.0000,0.0000,0.0000
15,-20.0,1,0.0000,0.9294,0.9836,0.0000,0.0000,0.0000,0.0000
16,-20.0,1,0.0000,0.9170,0.9846,0.0000,0.0000,0.0000,0.0000
17,-20.0,1,0.0000,0.8947,0.9884,0.0000,0.0000,0.0000,0.0000
18,-20.0,1,0.0000,0.8793,0.9890,0.0000,0.0000,0.0000,0.0000
19,-20.0,1,0.0000,0.8260,0.9928,0.0000,0.0000,0.0000,0.0000
20,-20.0,1,0.0000,0.7521,0.9934,0.0111,0.0000,0.0000,0.0000
21,-20.0,1,0.0000,0.6677,0.9944,0.0480,0.0000,0.0000,0.0000
22,-20.0,1,0.0000,0.5427,0.9936,0.1090,0.0000,0.0000,0.0000
23,-20.0,1,0.0000,0.3476,0.9954,0.1755,0.0000,0.0000,0.0000
24,-20.0,1,0.0000,0.1448,0.9947,0.3022,0.0000,0.0000,0.0000
25,-20.0,1,0.0000,0.0986,0.9937,0.4589,0.0000,0.0000,0.0000
26,-20.0,1,0.0000,0.0870,0.9935,0.5742,0.0000,0.0000,0.0000
27,-20.0,1,0.0000,0.0417,0.9916,0.6795,0.0000,0.0000,0.0000
28,-20.0,1,0.0000,0.0525,0.9923,0.7479,0.0000,0.0000,0.0000
29,-20.0,1,0.0000,0.0300,0.9896,0.8089,0.0000,0.0000,0.0000
30,-20.0,1,0.0000,0.0000,0.9836,0.8630,0.0000,0.0000,0.0000
31,-20.0,1,0.0000,0.0051,0.9827,0.9026,0.0000,0.0000,0.0000
32,-20.0,1,0.0000,0.0136,0.9798,0.9229,0.0000,0.0000,0.0000
33,-20.0,1,0.0000,0.0325,0.9756,0.9279,0.0000,0.0000,0.0000
34,-20.0,1,0.0000,0.0000,0.9694,0.9440,0.0000,0.0000,0.0000
35,-20.0,1,0.0000,0.0000,0.9676,0.9492,0.0000,0.0000,0.0000
36,-20.0,1,0.0000,0.0000,0.9590,0.9567,0.0000,0.0000,0.0000
37,-20.0,1,0.0000,0.0000,0.9474,0.9617,0.0000,0.0000,0.0000
38,-20.0,1,0.0000,0.0000,0.9290,0.9615,0.0000,0.0000,0.0000
39,-20.0,1,0.0000,0.0000,0.9030,0.9710,0.0174,0.0000,0.0000
40,-20.0,1,0.0000,0.0000,0.8741,0.9724,0.0003,0.0000,0.0000
41,-20.0,1,0.0000,0.0000,0.8316,0.9774,0.0287,0.0000,0.0000
42,-20.0,1,0.0000,0.0000,0.7826,0.9791,0.0142,0.0000,0.0000
43,-20.0,1,0.0000,0.0000,0.7084,0.9803,0.0401,0.0000,0.0000
44,-20.0,1,0.0000,0.0000,0.6471,0.9843,0.0375,0.0000,0.0000
45,-20.0,1,0.0000,0.0000,0.5237,0.9830,0.0258,0.0000,0.0000
46,-20.0,1,0.0000,0.0000,0.4328,0.9857,0.0925,0.0000,0.0000
47,-20.0,1,0.0000,0.0000,0.2836,0.9890,0.2057,0.0000,0.0000
48,-20.0,1,0.0000,0.0000,0.1479,0.9895,0.3061,0.0000,0.0000
49,-20.0,1,0.0000,0.0000,0.1016,0.9914,0.5012,0.0000,0.0000
50,-20.0,1,0.0000,0.0000,0.0770,0.9898,0.6289,0.0000,0.0000
51,-20.0,1,0.0000,0.0000,0.0482,0.9934,0.7146,0.0000,0.0000
52,-20.0,1,0.0000,0.0000,0.0318,0.9959,0.7856,0.0000,0.0000
53,-20.0,1,0.0000,0.0000,0.0099,0.9962,0.8319,0.0000,0.0000
54,-20.0,1,0.0000,0.0000,0.0019,0.9963,0.8801,0.0000,0.0000
55,-20.0,1,0.0000,0.0000,0.0045,0.9973,0.9239,0.0000,0.0000
56,-20.0,1,0.0000,0.0000,0.0021,0.9984,0.9483,0.0000,0.0000
57,-20.0,1,0.0000,0.0000,0.0000,0.9918,0.9632,0.0000,0.0000
58,-20.0,1,0.0000,0.0000,0.0000,0.9861,0.9729,0.0000,0.0000
59,-20.0,1,0.0000,0.0000,0.0000,0.9804,0.9800,0.0000,0.0000
60,-20.0,1,0.0000,0.0000,0.0000,0.9748,0.9839,0.0000,0.0000
61,-20.0,1,0.0000,0.0000,0.0000,0.9644,0.9845,0.0000,0.0000
62,-20.0,1,0.0000,0.0000,0.0000,0.9590,0.9902,0.0000,0.0000
63,-20.0,1,0.0000,0.0000,0.0000,0.9448,0.9910,0.0000,0.0000
64,-20.0,1,0.0000,0.0000,0.0000,0.9321,0.9958,0.0000,0.0000
65,-20.0,1,0.0000,0.0000,0.0000,0.9140,0.9947,0.0000,0.0000
66,-20.0,1,0.0000,0.0000,0.0000,0.8931,0.9955,0.0000,0.0000
67,-20.0,1,0.0000,0.0000,0.0000,0.8699,0.9956,0.0114,0.0000
68,-20.0,1,0.0000,0.0000,0.0000,0.8166,0.9965,0.0000,0.0000
69,-20.0,1,0.0000,0.0070,0.0000,0.7627,0.9957,0.0000,0.0000
70,-20.0,1,0.0000,0.0000,0.0000,0.6715,0.9975,0.0194,0.0000
0,-22.5,1,0.0692,0.9978,0.4484,0.0000,0.0000,0.0000,0.0000
1,-22.5,1,0.0390,0.9978,0.5728,0.0000,0.0000,0.0000,0.0000
2,-22.5,1,0.0165,0.9987,0.6964,0.0000,0.0000,0.0000,0.0000
3,-22.5,1,0.0056,0.9980,0.7623,0.0000,0.0000,0.0000,0.0000
4,-22.5,1,0.0000,0.9969,0.8121,0.0000,0.0000,0.0000,0.0000
5,-22.5,1,0.0000,0.9958,0.8530,0.0000,0.0000,0.0000,0.0000
6,-22.5,1,0.0000,0.9947,0.8888,0.0000,0.0000,0.0000,0.0000
7,-22.5,1,0.0000,0.9936,0.9137,0.0000,0.0000,0.0000,0.0000
8,-22.5,1,0.0000,0.9898,0.9416,0.0000,0.0000,0.0000,0.0000
9,-22.5,1,0.0000,0.9836,0.9504,0.0000,0.0000,0.0000,0.0000
10,-22.5,1,0.0000,0.9734,0.9601,0.0000,0.0000,0.0000,0.0000
11,-22.5,1,0.0000,0.9682,0.9690,0.0000,0.0000,0.0000,0.0000
12,-22.5,1,0.0000,0.9637,0.9787,0.0000,0.0000,0.0000,0.0000
13,-22.5,1,0.0000,0.9528,0.9848,0.0000,0.0000,0.0000,0.0000
14,-22.5,1,0.0000,0.9447,0.9885,0.0000,0.0000,0.0034,0.0000
15,-22.5,1,0.0000,0.9342,0.9909,0.0000,0.0000,0.0000,0.0000
16,-22.5,1,0.0000,0.9242,0.9931,0.0000,0.0000,0.0000,0.0000
17,-22.5,1,0.0000,0.9079,0.9925,0.0000,0.0000,0.0000,0.0000
18,-22.5,1,0.0000,0.8822,0.9961,0.0162,0.0000,0.0000,0.0000
19,-22.5,1,0.0000,0.8459,0.9948,0.0229,0.0000,0.0000,0.0000
20,-22.5,1,0.0000,0.8080,0.9974,0.0124,0.0000,0.0000,0.0000
21,-22.5,1,0.0000,0.7327,0.9968,0.0147,0.0000,0.0000,0.0000
22,-22.5,1,0.0000,0.6369,0.9977,0.0427,0.0000,0.0000,0.0000
23,-22.5,1,0.0000,0.4564,0.9969,0.1350,0.0000,0.0000,0.0000
24,-22.5,1,0.0000,0.2298,0.9968,0.3076,0.0000,0.0000,0.0000
25,-22.5,1,0.0000,0.1299,0.9958,0.4970,0.0000,0.0000,0.0000
26,-22.5,1,0.0000,0.0936,0.9966,0.6699,0.0000,0.0000,0.0000
27,-22.5,1,0.0000,0.0918,0.9949,0.7952,0.0000,0.0000,0.0000
28,-22.5,1,0.0000,0.0526,0.9918,0.8533,0.0000,0.0000,0.0000
29,-22.5,1,0.0000,0.0393,0.9904,0.9002,0.0000,0.0000,0.0000
30,-22.5,1,0.0000,0.0206,0.9893,0.9312,0.0000,0.0000,0.0000
31,-22.5,1,0.0000,0.0011,0.9845,0.9464,0.0000,0.0000,0.0000
32,-22.5,1,0.0000,0.0000,0.9819,0.9553,0.0000,0.0000,0.0000
33,-22.5,1,0.0000,0.0140,0.9787,0.9634,0.0000,0.0000,0.0000
34,-22.5,1,0.0000,0.0000,0.9764,0.9665,0.0000,0.0000,0.0000
35,-22.5,1,0.0000,0.0020,0.9677,0.9679,0.0000,0.0000,0.0000
36,-22.5,1,0.0000,0.0000,0.9655,0.9633,0.0000,0.0000,0.0000
37,-22.5,1,0.0000,0.0000,0.9568,0.9646,0.0000,0.0000,0.0000
38,-22.5,1,0.0000,0.0000,0.9397,0.9609,0.0000,0.0000,0.0000
39,-22.5,1,0.0000,0.0000,0.9186,0.9661,0.0019,0.0000,0.0000
40,-22.5,1,0.0000,0.0000,0.8866,0.9679,0.0000,0.0000,0.0000
41,-22.5,1,0.0000,0.0000,0.8521,0.9758,0.0124,0.0000,0.0000
42,-22.5,1,0.0000,0.0000,0.8024,0.9760,0.0108,0.0000,0.0000
43,-22.5,1,0.0000,0.0051,0.7503,0.9779,0.0199,0.0000,0.0000
44,-22.5,1,0.0000,0.0000,0.6859,0.9802,0.0279,0.0000,0.0000
45,-22.5,1,0.0000,0.0000,0.5982,0.9824,0.0244,0.0000,0.0000
46,-22.5,1,0.0000,0.0000,0.5024,0.9856,0.0754,0.0000,0.0000
47,-22.5,1,0.0000,0.0000,0.3711,0.9909,0.1159,0.0000,0.0000
48,-22.5,1,0.0000,0.0000,0.2093,0.9926,0.1510,0.0000,0.0000
49,-22.5,1,0.0000,0.0000,0.1006,0.9957,0.2716,0.0000,0.0000
50,-22.5,1,0.0000,0.0000,0.0703,0.9972,0.4801,0.0000,0.0000
51,-22.5,1,0.0000,0.0000,0.0546,0.9974,0.6276,0.0000,0.0000
52,-22.5,1,0.0000,0.0000,0.0514,0.9965,0.7454,0.0000,0.0000
53,-22.5,1,0.0000,0.0000,0.0407,0.9973,0.7996,0.0000,0.0000
54,-22.5,1,0.0000,0.0000,0.0409,0.9955,0.8518,0.0000,0.0000
55,-22.5,1,0.0000,0.0000,0.0168,1.0000,0.8934,0.0000,0.0000
56,-22.5,1,0.0000,0.0000,0.0011,0.9930,0.9146,0.0000,0.0000
57,-22.5,1,0.0000,0.0000,0.0000,0.9910,0.9394,0.0000,0.0000
58,-22.5,1,0.0000,0.0000,0.0000,0.9879,0.9534,0.0000,0.0000
59,-22.5,1,0.0000,0.0000,0.0000,0.9797,0.9611,0.0000,0.0000
60,-22.5,1,0.0000,0.0000,0.0000,0.9766,0.9717,0.0000,0.0000
61,-22.5,1,0.0000,0.0000,0.0000,0.9713,0.9798,0.0000,0.0000
62,-22.5,1,0.0000,0.0000,0.0000,0.9648,0.9810,0.0000,0.0000
63,-22.5,1,0.0000,0.0000,0.0000,0.9533,0.9868,0.0000,0.0000
64,-22.5,1,0.0000,0.0000,0.0000,0.9449,0.9877,0.0000,0.0000
65,-22.5,1,0.0000,0.0000,0.0000,0.9283,0.9907,0.0000,0.0000
66,-22.5,1,0.0000,0.0000,0.0000,0.9038,0.9892,0.0000,0.0000
67,-22.5,1,0.0000,0.0000,0.0000,0.8839,0.9918,0.0040,0.0000
68,-22.5,1,0.0000,0.0000,0.0000,0.8551,0.9950,0.0010,0.0000
69,-22.5,1,0.0000,0.0000,0.0000,0.8020,0.9946,0.0000,0.0000
70,-22.5,1,0.0000,0.0000,0.0000,0.7338,0.9936,0.0250,0.0000
0,-25.0,1,0.0204,0.9978,0.7248,0.0000,0.0017,0.0000,0.0000
1,-25.0,1,0.0000,0.9978,0.7740,0.0000,0.0000,0.0000,0.0000
2,-25.0,1,0.0000,0.9950,0.8287,0.0000,0.0071,0.0000,0.0000
3,-25.0,1,0.0000,0.9965,0.8648,0.0036,0.0138,0.0000,0.0000
4,-25.0,1,0.0000,0.9967,0.8943,0.0000,0.0000,0.0000,0.0000
5,-25.0,1,0.0000,0.9939,0.9201,0.0000,0.0000,0.0000,0.0000
6,-25.0,1,0.0000,0.9926,0.9379,0.0000,0.0000,0.0000,0.0000
7,-25.0,1,0.0000,0.9915,0.9461,0.0000,0.0000,0.0000,0.0000
8,-25.0,1,0.0000,0.9885,0.9576,0.0000,0.0000,0.0000,0.0000
9,-25.0,1,0.0000,0.9844,0.9686,0.0000,0.0000,0.0000,0.0000
10,-25.0,1,0.0000,0.9800,0.9767,0.0000,0.0000,0.0000,0.0000
11,-25.0,1,0.0000,0.9692,0.9826,0.0000,0.0000,0.0000,0.0000
12,-25.0,1,0.0000,0.9620,0.9881,0.0000,0.0000,0.0000,0.0000
13,-25.0,1,0.0000,0.9516,0.9908,0.0000,0.0000,0.0000,0.0000
14,-25.0,1,0.0000,0.9436,0.9949,0.0000,0.0014,0.0000,0.0000
15,-25.0,1,0.0000,0.9340,0.9937,0.0000,0.0000,0.0000,0.0000
16,-25.0,1,0.0000,0.9223,0.9935,0.0032,0.0000,0.0000,0.0000
17,-25.0,1,0.0000,0.9030,0.9953,0.0000,0.0000,0.0000,0.0000
18,-25.0,1,0.0000,0.8694,0.9975,0.0000,0.0000,0.0000,0.0000
19,-25.0,1,0.0000,0.8356,0.9969,0.0000,0.0000,0.0000,0.0000
20,-25.0,1,0.0000,0.7869,0.9986,0.0101,0.0000,0.0000,0.0000
21,-25.0,1,0.0000,0.7017,0.9998,0.0679,0.0000,0.0000,0.0000
22,-25.0,1,0.0000,0.5627,1.0000,0.2019,0.0000,0.0000,0.0000
23,-25.0,1,0.0000,0.3256,0.9982,0.4362,0.0000,0.0000,0.0000
24,-25.0,1,0.0000,0.1582,0.9979,0.6512,0.0000,0.0000,0.0000
25,-25.0,1,0.0000,0.0746,0.9988,0.7523,0.0000,0.0000,0.0000
26,-25.0,1,0.0000,0.0556,0.9971,0.8564,0.0000,0.0000,0.0000
27,-25.0,1,0.0000,0.0416,0.9940,0.9007,0.0000,0.0000,0.0000
28,-25.0,1,0.0000,0.0237,0.9936,0.9322,0.0000,0.0000,0.0000
29,-25.0,1,0.0000,0.0016,0.9916,0.9475,0.0000,0.0000,0.0000
30,-25.0,1,0.0000,0.0001,0.9904,0.9622,0.0000,0.0000,0.0000
31,-25.0,1,0.0000,0.0017,0.9865,0.9692,0.0000,0.0000,0.0000
32,-25.0,1,0.0000,0.0000,0.9822,0.9702,0.0000,0.0000,0.0000
33,-25.0,1,0.0000,0.0000,0.9797,0.9790,0.0000,0.0000,0.0000
34,-25.0,1,0.0000,0.0000,0.9747,0.9841,0.0000,0.0000,0.0000
35,-25.0,1,0.0000,0.0000,0.9721,0.9840,0.0000,0.0000,0.0000
36,-25.0,1,0.0000,0.0000,0.9643,0.9839,0.0000,0.0000,0.0000
37,-25.0,1,0.0000,0.0000,0.9529,0.9887,0.0000,0.0000,0.0000
38,-25.0,1,0.0000,0.0000,0.9391,0.9894,0.0000,0.0000,0.0000
39,-25.0,1,0.0000,0.0000,0.9231,0.9886,0.0143,0.0000,0.0000
40,-25.0,1,0.0000,0.0000,0.8956,0.9837,0.0120,0.0000,0.0000
41,-25.0,1,0.0000,0.0000,0.8683,0.9791,0.0454,0.0000,0.0000
42,-25.0,1,0.0000,0.0000,0.8141,0.9755,0.0251,0.0000,0.0000
43,-25.0,1,0.0000,0.0000,0.7363,0.9788,0.0437,0.0000,0.0000
44,-25.0,1,0.0000,0.0000,0.6541,0.9851,0.0296,0.0000,0.0000
45,-25.0,1,0.0000,0.0000,0.5619,0.9889,0.0528,0.0000,0.0000
46,-25.0,1,0.0000,0.0000,0.4524,0.9904,0.0544,0.0000,0.0000
47,-25.0,1,0.0000,0.0000,0.2884,0.9916,0.2206,0.0000,0.0000
48,-25.0,1,0.0000,0.0000,0.1301,0.9927,0.4518,0.0000,0.0000
49,-25.0,1,0.0000,0.0000,0.0618,0.9958,0.5596,0.0000,0.0000
50,-25.0,1,0.0000,0.0000,0.0274,0.9943,0.6526,0.0000,0.0000
51,-25.0,1,0.0000,0.0000,0.0380,0.9960,0.7547,0.0000,0.0000
52,-25.0,1,0.0000,0.0000,0.0238,0.9963,0.7935,0.0000,0.0000
53,-25.0,1,0.0000,0.0000,0.0207,0.9934,0.8453,0.0000,0.0000
54,-25.0,1,0.0000,0.0000,0.0000,0.9968,0.8783,0.0000,0.0000
55,-25.0,1,0.0000,0.0000,0.0000,0.9945,0.8992,0.0000,0.0000
56,-25.0,1,0.0000,0.0000,0.0000,0.9922,0.9193,0.0000,0.0000
57,-25.0,1,0.0000,0.0000,0.0000,0.9919,0.9335,0.0000,0.0000
58,-25.0,1,0.0000,0.0000,0.0000,0.9870,0.9478,0.0000,0.0000
59,-25.0,1,0.0000,0.0000,0.0000,0.9815,0.9537,0.0000,0.0000
60,-25.0,1,0.0000,0.0000,0.0000,0.9749,0.9649,0.0000,0.0000
61,-25.0,1,0.0000,0.0000,0.0000,0.9682,0.9713,0.0000,0.0000
62,-25.0,1,0.0000,0.0000,0.0000,0.9596,0.9741,0.0000,0.0000
63,-25.0,1,0.0000,0.0000,0.0000,0.9506,0.9811,0.0064,0.0000
64,-25.0,1,0.0000,0.0000,0.0000,0.9416,0.9850,0.0127,0.0000
65,-25.0,1,0.0000,0.0000,0.0000,0.9259,0.9865,0.0241,0.0000
66,-25.0,1,0.0000,0.0000,0.0000,0.9073,0.9895,0.0059,0.0000
67,-25.0,1,0.0000,0.0000,0.0000,0.8777,0.9900,0.0269,0.0000
68,-25.0,1,0.0000,0.0000,0.0000,0.8389,0.9919,0.0424,0.0000
69,-25.0,1,0.0000,0.0000,0.0000,0.7910,0.9950,0.0657,0.0000
70,-25.0,1,0.0000,0.0000,0.0000,0.6910,0.9946,0.0749,0.0000
