X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0000,0.0000,0.0000,0.9321,0.9615,0.0000,0.0000
63,-15.0,1,0.0000,0.0000,0.0000,0.9272,0.9671,0.0000,0.0000
64,-15.0,1,0.0000,0.0000,0.0000,0.9164,0.9710,0.0000,0.0000
65,-15.0,1,0.0000,0.0000,0.0000,0.8919,0.9756,0.0000,0.0000
66,-15.0,1,0.0000,0.0000,0.0000,0.8673,0.9793,0.0000,0.0000
67,-15.0,1,0.0000,0.0000,0.0000,0.8357,0.9819,0.1259,0.0000
68,-15.0,1,0.0000,0.0000,0.0000,0.7791,0.9832,0.2429,0.0000
69,-15.0,1,0.0000,0.0000,0.0000,0.6978,0.9845,0.3977,0.0000
70,-15.0,1,0.0000,0.0000,0.0000,0.6248,0.9876,0.5401,0.0000
0,-17.5,1,0.1974,0.9749,0.7719,0.0000,0.0227,0.0000,0.0000
1,-17.5,1,0.0940,0.9721,0.8059,0.0000,0.0000,0.0000,0.0000
2,-17.5,1,0.0146,0.9708,0.8371,0.0000,0.0074,0.0000,0.0000
3,-17.5,1,0.0027,0.9669,0.8618,0.0000,0.0000,0.0000,0.0000
4,-17.5,1,0.0000,0.9626,0.8775,0.0000,0.0000,0.0000,0.0000
5,-17.5,1,0.0014,0.9638,0.9039,0.0000,0.0000,0.0000,0.0000
6,-17.5,1,0.0000,0.9556,0.9118,0.0000,0.0068,0.0000,0.0000
7,-17.5,1,0.0000,0.9534,0.9240,0.0000,0.0032,0.0000,0.0000
8,-17.5,1,0.0000,0.9448,0.9319,0.0000,0.0017,0.0000,0.0000
9,-17.5,1,0.0000,0.9360,0.9421,0.0000,0.0000,0.0000,0.0000
10,-17.5,1,0.0000,0.9310,0.9506,0.0000,0.0007,0.0000,0.0000
11,-17.5,1,0.0000,0.9182,0.9559,0.0000,0.0000,0.0000,0.0000
12,-17.5,1,0.0000,0.9098,0.9627,0.0000,0.0042,0.0000,0.0000
13,-17.5,1,0.0000,0.8983,0.9627,0.0000,0.0000,0.0000,0.0000
14,-17.5,1,0.0000,0.8799,0.9647,0.0000,0.0000,0.0000,0.0000
15,-17.5,1,0.0000,0.8586,0.9680,0.0014,0.0093,0.0000,0.0000
16,-17.5,1,0.0000,0.8313,0.9685,0.0099,0.0056,0.0000,0.0000
17,-17.5,1,0.0000,0.7947,0.9656,0.0311,0.0071,0.0000,0.0000
18,-17.5,1,0.0000,0.7651,0.9661,0.0861,0.0063,0.0000,0.0000
19,-17.5,1,0.0000,0.7328,0.9702,0.1791,0.0162,0.0000,0.0000
20,-17.5,1,0.0000,0.6742,0.9698,0.3017,0.0056,0.0000,0.0000
21,-17.5,1,0.0000,0.6013,0.9708,0.4268,0.0000,0.0000,0.0000
22,-17.5,1,0.0000,0.5524,0.9749,0.5383,0.0000,0.0000,0.0000
23,-17.5,1,0.0000,0.4708,0.9776,0.6049,0.0049,0.0000,0.0000
24,-17.5,1,0.0000,0.3213,0.9780,0.6916,0.0090,0.0000,0.0000
25,-17.5,1,0.0000,0.1736,0.9780,0.7455,0.0186,0.0000,0.0000
26,-17.5,1,0.0000,0.0503,0.9780,0.7805,0.0000,0.0000,0.0000
27,-17.5,1,0.0000,0.0000,0.9760,0.8037,0.0000,0.0000,0.0000
28,-17.5,1,0.0000,0.0000,0.9737,0.8311,0.0021,0.0000,0.0000
29,-17.5,1,0.0000,0.0000,0.9714,0.8512,0.0000,0.0000,0.0000
30,-17.5,1,0.0000,0.0000,0.9690,0.8632,0.0000,0.0000,0.0000
31,-17.5,1,0.0000,0.0000,0.9657,0.8779,0.0000,0.0000,0.0000
32,-17.5,1,0.0000,0.0000,0.9612,0.8971,0.0000,0.0000,0.0000
33,-17.5,1,0.0000,0.0000,0.9555,0.9030,0.0000,0.0000,0.0000
34,-17.5,1,0.0000,0.0000,0.9466,0.9268,0.0000,0.0000,0.0000
35,-17.5,1,0.0000,0.0000,0.9393,0.9403,0.0000,0.0000,0.0000
36,-17.5,1,0.0000,0.0000,0.9221,0.9473,0.0000,0.0000,0.0000
37,-17.5,1,0.0000,0.0000,0.9126,0.9534,0.0000,0.0000,0.0000
38,-17.5,1,0.0000,0.0000,0.8901,0.9573,0.0000,0.0000,0.0000
39,-17.5,1,0.0000,0.0000,0.8657,0.9638,0.0000,0.0000,0.0000
40,-17.5,1,0.0000,0.0000,0.8480,0.9678,0.0030,0.0000,0.0000
41,-17.5,1,0.0000,0.0000,0.8254,0.9684,0.0077,0.0000,0.0000
42,-17.5,1,0.0000,0.0000,0.7939,0.9715,0.2033,0.0000,0.0000
43,-17.5,1,0.0000,0.0000,0.7521,0.9729,0.3250,0.0000,0.0000
44,-17.5,1,0.0000,0.0000,0.6898,0.9752,0.4638,0.0000,0.0000
45,-17.5,1,0.0000,0.0000,0.6054,0.9795,0.5459,0.0000,0.0000
46,-17.5,1,0.0000,0.0000,0.5086,0.9821,0.6275,0.0000,0.0000
47,-17.5,1,0.0000,0.0000,0.3449,0.9825,0.6930,0.0000,0.0000
48,-17.5,1,0.0000,0.0000,0.2022,0.9836,0.7591,0.0000,0.0000
49,-17.5,1,0.0000,0.0000,0.0736,0.9837,0.7931,0.0000,0.0000
50,-17.5,1,0.0000,0.0000,0.0103,0.9838,0.8073,0.0000,0.0000
51,-17.5,1,0.0000,0.0000,0.0000,0.9828,0.8305,0.0000,0.0000
52,-17.5,1,0.0000,0.0000,0.0000,0.9826,0.8520,0.0000,0.0000
53,-17.5,1,0.0000,0.0000,0.0000,0.9846,0.8764,0.0000,0.0000
54,-17.5,1,0.0000,0.0000,0.0000,0.9799,0.8951,0.0000,0.0000
55,-17.5,1,0.0000,0.0000,0.0000,0.9782,0.9110,0.0000,0.0000
56,-17.5,1,0.0000,0.0000,0.0000,0.9749,0.9264,0.0000,0.0000
57,-17.5,1,0.0000,0.0000,0.0000,0.9705,0.9347,0.0000,0.0000
58,-17.5,1,0.0000,0.0000,0.0000,0.9628,0.9430,0.0000,0.0000
59,-17.5,1,0.0000,0.0000,0.0000,0.9557,0.9523,0.0000,0.0000
60,-17.5,1,0.0000,0.0000,0.0000,0.9496,0.9567,0.0000,0.0000
61,-17.5,1,0.0000,0.0000,0.0000,0.9388,0.9634,0.0000,0.0000
62,-17.5,1,0.0000,0.0000,0.0000,0.9301,0.9684,0.0000,0.0000
63,-17.5,1,0.0000,0.0000,0.0000,0.9239,0.9722,0.0000,0.0000
64,-17.5,1,0.0000,0.0000,0.0000,0.9050,0.9717,0.0000,0.0000
65,-17.5,1,0.0000,0.0000,0.0000,0.8862,0.9737,0.0000,0.0000
66,-17.5,1,0.0000,0.0000,0.0000,0.8634,0.9770,0.0071,0.0000
67,-17.5,1,0.0000,0.0000,0.0000,0.8231,0.9785,0.1008,0.0000
68,-17.5,1,0.0000,0.0000,0.0000,0.7652,0.9787,0.2058,0.0000
69,-17.5,1,0.0000,0.0000,0.0000,0.6888,0.9828,0.3770,0.0000
70,-17.5,1,0.0000,0.0000,0.0000,0.6324,0.9864,0.5511,0.0000
0,-20.0,1,0.1697,0.9705,0.8072,0.0000,0.0121,0.0000,0.0000
1,-20.0,1,0.0626,0.9668,0.8433,0.0000,0.0000,0.0000,0.0000
2,-20.0,1,0.0024,0.9690,0.8677,0.0000,0.0000,0.0000,0.0000
3,-20.0,1,0.0000,0.9638,0.8814,0.0000,0.0000,0.0000,0.0000
4,-20.0,1,0.0000,0.9593,0.8954,0.0000,0.0000,0.0000,0.0000
5,-20.0,1,0.0000,0.9577,0.9056,0.0000,0.0000,0.0000,0.0000
6,-20.0,1,0.0000,0.9556,0.9121,0.0000,0.0000,0.0000,0.0000
7,-20.0,1,0.0003,0.9516,0.9261,0.0102,0.0028,0.0000,0.0000
8,-20.0,1,0.0000,0.9454,0.9352,0.0000,0.0000,0.0000,0.0000
9,-20.0,1,0.0000,0.9399,0.9406,0.0000,0.0000,0.0000,0.0000
10,-20.0,1,0.0000,0.9362,0.9484,0.0004,0.0000,0.0000,0.0000
11,-20.0,1,0.0000,0.9301,0.9516,0.0000,0.0000,0.0000,0.0000
12,-20.0,1,0.0000,0.9246,0.9560,0.0000,0.0000,0.0000,0.0000
13,-20.0,1,0.0000,0.9126,0.9577,0.0014,0.0000,0.0000,0.0000
14,-20.0,1,0.0000,0.8941,0.9640,0.0029,0.0000,0.0000,0.0000
15,-20.0,1,0.0000,0.8765,0.9699,0.0000,0.0000,0.0000,0.0000
16,-20.0,1,0.0000,0.8525,0.9678,0.0145,0.0000,0.0000,0.0000
17,-20.0,1,0.0000,0.8257,0.9705,0.0338,0.0000,0.0000,0.0000
18,-20.0,1,0.0000,0.7966,0.9719,0.0995,0.0000,0.0000,0.0000
19,-20.0,1,0.0000,0.7459,0.9731,0.1921,0.0000,0.0000,0.0000
20,-20.0,1,0.0000,0.6863,0.9733,0.3376,0.0000,0.0000,0.0000
21,-20.0,1,0.0000,0.6199,0.9723,0.4611,0.0000,0.0000,0.0000
22,-20.0,1,0.0000,0.5013,0.9722,0.5574,0.0000,0.0000,0.0000
23,-20.0,1,0.0000,0.3741,0.9771,0.6257,0.0000,0.0000,0.0000
24,-20.0,1,0.0000,0.2576,0.9789,0.6828,0.0000,0.0000,0.0000
25,-20.0,1,0.0000,0.0870,0.9782,0.7292,0.0000,0.0000,0.0000
26,-20.0,1,0.0000,0.0002,0.9760,0.7721,0.0000,0.0000,0.0000
27,-20.0,1,0.0000,0.0000,0.9727,0.7955,0.0000,0.0000,0.0000
28,-20.0,1,0.0000,0.0000,0.9702,0.8189,0.0000,0.0000,0.0000
29,-20.0,1,0.0000,0.0000,0.9678,0.8494,0.0000,0.0000,0.0000
30,-20.0,1,0.0000,0.0000,0.9665,0.8579,0.0000,0.0000,0.0000
31,-20.0,1,0.0000,0.0004,0.9653,0.8692,0.0000,0.0000,0.0000
32,-20.0,1,0.0000,0.0000,0.9571,0.8898,0.0000,0.0000,0.0000
33,-20.0,1,0.0000,0.0000,0.9509,0.8989,0.0000,0.0000,0.0000
34,-20.0,1,0.0000,0.0000,0.9459,0.9132,0.0000,0.0000,0.0000
35,-20.0,1,0.0000,0.0000,0.9352,0.9283,0.0000,0.0000,0.0000
36,-20.0,1,0.0000,0.0000,0.9325,0.9376,0.0000,0.0000,0.0000
37,-20.0,1,0.0000,0.0000,0.9241,0.9429,0.0000,0.0000,0.0000
38,-20.0,1,0.0000,0.0000,0.9059,0.9507,0.0000,0.0000,0.0000
39,-20.0,1,0.0000,0.0000,0.8881,0.9579,0.0000,0.0000,0.0000
40,-20.0,1,0.0000,0.0000,0.8554,0.9639,0.0000,0.0000,0.0000
41,-20.0,1,0.0000,0.0000,0.8245,0.9668,0.0079,0.0000,0.0000
42,-20.0,1,0.0000,0.0000,0.7828,0.9702,0.2043,0.0000,0.0000
43,-20.0,1,0.0000,0.0000,0.7274,0.9728,0.3433,0.0000,0.0000
44,-20.0,1,0.0000,0.0000,0.6451,0.9761,0.5047,0.0000,0.0000
45,-20.0,1,0.0000,0.0000,0.5336,0.9776,0.6093,0.0000,0.0000
46,-20.0,1,0.0000,0.0000,0.4007,0.9808,0.6682,0.0000,0.0000
47,-20.0,1,0.0000,0.0000,0.2436,0.9833,0.7293,0.0000,0.0000
48,-20.0,1,0.0000,0.0000,0.1579,0.9827,0.7655,0.0000,0.0000
49,-20.0,1,0.0000,0.0000,0.0820,0.9816,0.7820,0.0000,0.0000
50,-20.0,1,0.0000,0.0000,0.0165,0.9814,0.8136,0.0000,0.0000
51,-20.0,1,0.0000,0.0000,0.0067,0.9824,0.8264,0.0000,0.0000
52,-20.0,1,0.0000,0.0000,0.0000,0.9826,0.8414,0.0000,0.0000
53,-20.0,1,0.0000,0.0000,0.0000,0.9816,0.8708,0.0000,0.0000
54,-20.0,1,0.0000,0.0000,0.0000,0.9794,0.8912,0.0000,0.0000
55,-20.0,1,0.0000,0.0000,0.0000,0.9781,0.9084,0.0000,0.0000
56,-20.0,1,0.0000,0.0000,0.0000,0.9769,0.9160,0.0000,0.0000
57,-20.0,1,0.0000,0.0000,0.0000,0.9688,0.9282,0.0000,0.0000
58,-20.0,1,0.0000,0.0000,0.0000,0.9646,0.9370,0.0000,0.0000
59,-20.0,1,0.0000,0.0000,0.0000,0.9569,0.9464,0.0000,0.0000
60,-20.0,1,0.0000,0.0000,0.0000,0.9548,0.9548,0.0000,0.0000
61,-20.0,1,0.0000,0.0000,0.0000,0.9485,0.9571,0.0000,0.0000
62,-20.0,1,0.0000,0.0000,0.0000,0.9386,0.9614,0.0000,0.0000
63,-20.0,1,0.0000,0.0000,0.0000,0.9301,0.9671,0.0000,0.0000
64,-20.0,1,0.0000,0.0000,0.0000,0.9139,0.9710,0.0000,0.0000
65,-20.0,1,0.0000,0.0000,0.0000,0.8975,0.9736,0.0000,0.0000
66,-20.0,1,0.0000,0.0000,0.0000,0.8651,0.9760,0.0000,0.0000
67,-20.0,1,0.0000,0.0000,0.0000,0.8254,0.9783,0.0781,0.0000
68,-20.0,1,0.0000,0.0000,0.0000,0.7586,0.9817,0.2387,0.0000
69,-20.0,1,0.0000,0.0000,0.0000,0.6618,0.9802,0.4213,0.0000
70,-20.0,1,0.0000,0.0000,0.0000,0.5726,0.9840,0.5598,0.0000
0,-22.5,1,0.1067,0.9716,0.7789,0.0000,0.0000,0.0000,0.0000
1,-22.5,1,0.0428,0.9707,0.8120,0.0000,0.0000,0.0000,0.0000
2,-22.5,1,0.0013,0.9668,0.8370,0.0000,0.0000,0.0000,0.0000
3,-22.5,1,0.0000,0.9672,0.8637,0.0000,0.0000,0.0000,0.0000
4,-22.5,1,0.0000,0.9654,0.8798,0.0000,0.0000,0.0000,0.0000
5,-22.5,1,0.0000,0.9586,0.8962,0.0000,0.0000,0.0000,0.0000
6,-22.5,1,0.0000,0.9567,0.9107,0.0000,0.0000,0.0000,0.0000
7,-22.5,1,0.0000,0.9545,0.9269,0.0000,0.0000,0.0000,0.0000
8,-22.5,1,0.0000,0.9486,0.9353,0.0000,0.0000,0.0000,0.0000
9,-22.5,1,0.0000,0.9468,0.9446,0.0000,0.0000,0.0000,0.0000
10,-22.5,1,0.0000,0.9438,0.9490,0.0000,0.0000,0.0000,0.0000
11,-22.5,1,0.0000,0.9387,0.9536,0.0013,0.0000,0.0000,0.0000
12,-22.5,1,0.0000,0.9342,0.9604,0.0000,0.0000,0.0000,0.0000
13,-22.5,1,0.0000,0.9178,0.9634,0.0000,0.0000,0.0000,0.0000
14,-22.5,1,0.0000,0.9042,0.9618,0.0012,0.0000,0.0000,0.0000
15,-22.5,1,0.0000,0.8854,0.9676,0.0000,0.0000,0.0000,0.0000
16,-22.5,1,0.0000,0.8501,0.9715,0.0035,0.0000,0.0000,0.0000
17,-22.5,1,0.0000,0.8235,0.9710,0.0660,0.0000,0.0000,0.0000
18,-22.5,1,0.0000,0.7713,0.9710,0.1761,0.0000,0.0000,0.0000
19,-22.5,1,0.0000,0.7226,0.9700,0.2564,0.0000,0.0000,0.0000
20,-22.5,1,0.0000,0.6550,0.9728,0.3811,0.0000,0.0000,0.0000
21,-22.5,1,0.0000,0.5614,0.9722,0.5075,0.0000,0.0000,0.0000
22,-22.5,1,0.0000,0.4118,0.9712,0.5803,0.0000,0.0000,0.0000
23,-22.5,1,0.0000,0.2948,0.9720,0.6201,0.0000,0.0000,0.0000
24,-22.5,1,0.0000,0.1872,0.9711,0.6461,0.0000,0.0000,0.0000
25,-22.5,1,0.0000,0.0542,0.9740,0.6918,0.0000,0.0000,0.0000
26,-22.5,1,0.0000,0.0092,0.9764,0.7246,0.0000,0.0000,0.0000
27,-22.5,1,0.0000,0.0006,0.9748,0.7455,0.0000,0.0000,0.0000
28,-22.5,1,0.0000,0.0000,0.9745,0.7815,0.0000,0.0000,0.0000
29,-22.5,1,0.0000,0.0000,0.9725,0.8049,0.0000,0.0000,0.0000
30,-22.5,1,0.0000,0.0000,0.9682,0.8323,0.0000,0.0000,0.0000
31,-22.5,1,0.0000,0.0000,0.9655,0.8524,0.0000,0.0000,0.0000
32,-22.5,1,0.0000,0.0000,0.9611,0.8703,0.0000,0.0000,0.0000
33,-22.5,1,0.0000,0.0000,0.9525,0.8860,0.0000,0.0000,0.0000
34,-22.5,1,0.0000,0.0000,0.9462,0.9023,0.0000,0.0000,0.0000
35,-22.5,1,0.0000,0.0000,0.9352,0.9177,0.0000,0.0000,0.0000
36,-22.5,1,0.0000,0.0000,0.9255,0.9280,0.0000,0.0000,0.0000
37,-22.5,1,0.0000,0.0000,0.9181,0.9375,0.0000,0.0000,0.0000
38,-22.5,1,0.0000,0.0000,0.9080,0.9469,0.0000,0.0000,0.0000
39,-22.5,1,0.0000,0.0000,0.8874,0.9573,0.0000,0.0000,0.0000
40,-22.5,1,0.0000,0.0000,0.8493,0.9588,0.0000,0.0000,0.0000
41,-22.5,1,0.0000,0.0000,0.8165,0.9661,0.0000,0.0000,0.0000
42,-22.5,1,0.0000,0.0000,0.7696,0.9711,0.1916,0.0000,0.0000
43,-22.5,1,0.0000,0.0000,0.6824,0.9749,0.3876,0.0000,0.0000
44,-22.5,1,0.0000,0.0000,0.5702,0.9744,0.5335,0.0000,0.0000
45,-22.5,1,0.0000,0.0000,0.4182,0.9754,0.6076,0.0000,0.0000
46,-22.5,1,0.0000,0.0000,0.2883,0.9805,0.6850,0.0000,0.0000
47,-22.5,1,0.0000,0.0000,0.2067,0.9803,0.7378,0.0000,0.0000
48,-22.5,1,0.0000,0.0000,0.1514,0.9802,0.7698,0.0000,0.0000
49,-22.5,1,0.0000,0.0000,0.0630,0.9822,0.7947,0.0000,0.0000
50,-22.5,1,0.0000,0.0000,0.0187,0.9845,0.8105,0.0000,0.0000
51,-22.5,1,0.0000,0.0000,0.0000,0.9829,0.8169,0.0000,0.0000
52,-22.5,1,0.0000,0.0000,0.0000,0.9816,0.8420,0.0000,0.0000
53,-22.5,1,0.0000,0.0000,0.0000,0.9814,0.8538,0.0000,0.0000
54,-22.5,1,0.0000,0.0000,0.0000,0.9814,0.8696,0.0000,0.0000
55,-22.5,1,0.0000,0.0000,0.0000,0.9824,0.8971,0.0000,0.0000
56,-22.5,1,0.0000,0.0000,0.0000,0.9766,0.9133,0.0000,0.0000
57,-22.5,1,0.0000,0.0000,0.0000,0.9737,0.9267,0.0000,0.0000
58,-22.5,1,0.0000,0.0000,0.0000,0.9683,0.9378,0.0000,0.0000
59,-22.5,1,0.0000,0.0000,0.0000,0.9605,0.9445,0.0000,0.0000
60,-22.5,1,0.0000,0.0000,0.0000,0.9583,0.9495,0.0000,0.0000
61,-22.5,1,0.0000,0.0000,0.0000,0.9510,0.9563,0.0000,0.0000
62,-22.5,1,0.0000,0.0000,0.0000,0.9410,0.9633,0.0000,0.0000
63,-22.5,1,0.0000,0.0000,0.0000,0.9295,0.9664,0.0000,0.0000
64,-22.5,1,0.0000,0.0000,0.0000,0.9148,0.9689,0.0000,0.0000
65,-22.5,1,0.0000,0.0000,0.0000,0.8877,0.9733,0.0000,0.0000
66,-22.5,1,0.0000,0.0000,0.0000,0.8547,0.9729,0.0549,0.0000
67,-22.5,1,0.0000,0.0000,0.0000,0.8029,0.9759,0.1949,0.0000
68,-22.5,1,0.0000,0.0000,0.0000,0.6984,0.9773,0.3188,0.0000
69,-22.5,1,0.0000,0.0000,0.0000,0.6010,0.9775,0.4404,0.0000
70,-22.5,1,0.0000,0.0000,0.0000,0.4837,0.9836,0.5879,0.0000
0,-25.0,1,0.0924,0.9683,0.8096,0.0078,0.0000,0.0000,0.0000
1,-25.0,1,0.0247,0.9683,0.8296,0.0000,0.0000,0.0000,0.0000
2,-25.0,1,0.0000,0.9683,0.8576,0.0000,0.0000,0.0000,0.0000
3,-25.0,1,0.0000,0.9665,0.8739,0.0000,0.0000,0.0000,0.0000
4,-25.0,1,0.0000,0.9625,0.8893,0.0000,0.0000,0.0000,0.0000
5,-25.0,1,0.0000,0.9582,0.8946,0.0000,0.0000,0.0000,0.0000
6,-25.0,1,0.0000,0.9566,0.9074,0.0000,0.0000,0.0000,0.0000
7,-25.0,1,0.0000,0.9527,0.9184,0.0000,0.0000,0.0000,0.0000
8,-25.0,1,0.0000,0.9484,0.9280,0.0000,0.0000,0.0000,0.0000
9,-25.0,1,0.0000,0.9347,0.9365,0.0000,0.0000,0.0000,0.0000
10,-25.0,1,0.0000,0.9410,0.9428,0.0000,0.0000,0.0000,0.0000
11,-25.0,1,0.0000,0.9318,0.9497,0.0000,0.0000,0.0000,0.0000
12,-25.0,1,0.0000,0.9313,0.9568,0.0000,0.0000,0.0000,0.0000
13,-25.0,1,0.0000,0.9210,0.9628,0.0000,0.0000,0.0000,0.0000
14,-25.0,1,0.0000,0.9102,0.9617,0.0000,0.0000,0.0000,0.0000
15,-25.0,1,0.0000,0.8863,0.9676,0.0000,0.0000,0.0000,0.0000
16,-25.0,1,0.0000,0.8484,0.9715,0.0000,0.0000,0.0000,0.0000
17,-25.0,1,0.0000,0.7898,0.9700,0.0803,0.0000,0.0000,0.0000
18,-25.0,1,0.0000,0.7356,0.9718,0.1762,0.0000,0.0000,0.0000
19,-25.0,1,0.0000,0.6644,0.9711,0.2973,0.0000,0.0000,0.0000
20,-25.0,1,0.0000,0.6129,0.9700,0.3873,0.0000,0.0000,0.0000
21,-25.0,1,0.0000,0.5337,0.9718,0.4695,0.0000,0.0000,0.0000
22,-25.0,1,0.0000,0.4467,0.9711,0.5537,0.0000,0.0000,0.0000
23,-25.0,1,0.0000,0.3946,0.9690,0.6201,0.0009,0.0000,0.0000
24,-25.0,1,0.0000,0.2579,0.9687,0.6710,0.0000,0.0000,0.0000
25,-25.0,1,0.0000,0.0843,0.9686,0.7125,0.0000,0.0000,0.0000
26,-25.0,1,0.0000,0.0156,0.9696,0.7427,0.0000,0.0000,0.0000
27,-25.0,1,0.0000,0.0000,0.9698,0.7651,0.0057,0.0000,0.0000
28,-25.0,1,0.0000,0.0000,0.9698,0.7875,0.0000,0.0000,0.0000
29,-25.0,1,0.0000,0.0000,0.9648,0.8117,0.0000,0.0000,0.0000
30,-25.0,1,0.0000,0.0069,0.9650,0.8293,0.0000,0.0000,0.0000
31,-25.0,1,0.0000,0.0030,0.9561,0.8489,0.0020,0.0000,0.0000
32,-25.0,1,0.0000,0.0000,0.9487,0.8668,0.0000,0.0000,0.0000
33,-25.0,1,0.0000,0.0000,0.9416,0.8805,0.0000,0.0000,0.0000
34,-25.0,1,0.0000,0.0000,0.9345,0.8965,0.0000,0.0000,0.0000
35,-25.0,1,0.0000,0.0000,0.9274,0.9148,0.0036,0.0000,0.0000
36,-25.0,1,0.0000,0.0000,0.9164,0.9276,0.0000,0.0000,0.0000
37,-25.0,1,0.0000,0.0000,0.9007,0.9414,0.0073,0.0000,0.0000
38,-25.0,1,0.0000,0.0000,0.8793,0.9455,0.0000,0.0000,0.0000
39,-25.0,1,0.0000,0.0000,0.8441,0.9521,0.0000,0.0000,0.0000
40,-25.0,1,0.0000,0.0000,0.8077,0.9561,0.0032,0.0000,0.0000
41,-25.0,1,0.0000,0.0000,0.7672,0.9587,0.0127,0.0000,0.0000
42,-25.0,1,0.0000,0.0000,0.7041,0.9660,0.1347,0.0000,0.0000
43,-25.0,1,0.0000,0.0000,0.6255,0.9701,0.3318,0.0000,0.0000
44,-25.0,1,0.0000,0.0000,0.5567,0.9717,0.5000,0.0000,0.0000
45,-25.0,1,0.0000,0.0000,0.4382,0.9710,0.6146,0.0000,0.0000
46,-25.0,1,0.0000,0.0000,0.3233,0.9739,0.6871,0.0000,0.0000
47,-25.0,1,0.0000,0.0000,0.2590,0.9783,0.7291,0.0000,0.0000
48,-25.0,1,0.0000,0.0000,0.1783,0.9799,0.7766,0.0000,0.0000
49,-25.0,1,0.0000,0.0000,0.0820,0.9802,0.8068,0.0000,0.0000
50,-25.0,1,0.0000,0.0000,0.0205,0.9802,0.8174,0.0000,0.0000
51,-25.0,1,0.0000,0.0000,0.0000,0.9832,0.8430,0.0000,0.0000
52,-25.0,1,0.0000,0.0000,0.0000,0.9827,0.8519,0.0000,0.0000
53,-25.0,1,0.0000,0.0000,0.0000,0.9826,0.8743,0.0000,0.0000
54,-25.0,1,0.0000,0.0000,0.0000,0.9806,0.8827,0.0000,0.0000
55,-25.0,1,0.0000,0.0000,0.0000,0.9763,0.8971,0.0000,0.0000
56,-25.0,1,0.0000,0.0000,0.0000,0.9747,0.9072,0.0000,0.0000
57,-25.0,1,0.0000,0.0035,0.0000,0.9714,0.9228,0.0000,0.0000
58,-25.0,1,0.0000,0.0000,0.0000,0.9630,0.9372,0.0000,0.0000
59,-25.0,1,0.0000,0.0146,0.0000,0.9547,0.9434,0.0000,0.0000
60,-25.0,1,0.0000,0.0000,0.0000,0.9495,0.9483,0.0000,0.0000
61,-25.0,1,0.0000,0.0000,0.0000,0.9397,0.9551,0.0000,0.0000
62,-25.0,1,0.0000,0.0000,0.0000,0.9293,0.9622,0.0000,0.0000
63,-25.0,1,0.0000,0.0000,0.0000,0.9178,0.9652,0.0000,0.0000
64,-25.0,1,0.0000,0.0000,0.0000,0.8941,0.9667,0.0000,0.0000
65,-25.0,1,0.0000,0.0000,0.0000,0.8716,0.9669,0.0000,0.0000
66,-25.0,1,0.0000,0.0000,0.0000,0.8303,0.9699,0.0639,0.0000
67,-25.0,1,0.0000,0.0046,0.0000,0.7613,0.9724,0.1932,0.0000
68,-25.0,1,0.0000,0.0000,0.0000,0.6762,0.9768,0.2812,0.0000
69,-25.0,1,0.0000,0.0000,0.0000,0.5657,0.9765,0.4247,0.0000
70,-25.0,1,0.0000,0.0000,0.0000,0.4824,0.9794,0.5482,0.0000
