X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0000,0.0000,0.0000,0.7983,0.9861,0.0000,0.0000
63,-15.0,1,0.0000,0.0000,0.0000,0.7680,0.9829,0.0000,0.0000
64,-15.0,1,0.0000,0.0000,0.0000,0.7013,0.9815,0.1280,0.0000
65,-15.0,1,0.0000,0.0000,0.0000,0.6660,0.9853,0.2620,0.0000
66,-15.0,1,0.0000,0.0000,0.0000,0.6060,0.9858,0.3640,0.0000
67,-15.0,1,0.0000,0.0000,0.0000,0.5149,0.9899,0.4662,0.0000
68,-15.0,1,0.0000,0.0000,0.0000,0.4623,0.9885,0.5874,0.0000
69,-15.0,1,0.0000,0.0000,0.0000,0.3207,0.9893,0.6804,0.0000
70,-15.0,1,0.0000,0.0000,0.0000,0.0963,0.9894,0.7353,0.0000
0,-17.5,1,0.0000,0.9666,0.9136,0.0000,0.0000,0.0000,0.0000
1,-17.5,1,0.0000,0.9657,0.9178,0.0000,0.0000,0.0000,0.0000
2,-17.5,1,0.0000,0.9694,0.9246,0.0000,0.0000,0.0000,0.0000
3,-17.5,1,0.0000,0.9632,0.9298,0.0000,0.0000,0.0000,0.0000
4,-17.5,1,0.0000,0.9651,0.9389,0.0000,0.0000,0.0000,0.0000
5,-17.5,1,0.0000,0.9625,0.9371,0.0000,0.0000,0.0000,0.0000
6,-17.5,1,0.0000,0.9641,0.9451,0.0000,0.0000,0.0000,0.0000
7,-17.5,1,0.0000,0.9535,0.9443,0.0000,0.0000,0.0000,0.0000
8,-17.5,1,0.0000,0.9393,0.9452,0.0000,0.0000,0.0000,0.0000
9,-17.5,1,0.0000,0.9264,0.9505,0.0000,0.0000,0.0000,0.0000
10,-17.5,1,0.0000,0.9049,0.9554,0.0000,0.0000,0.0000,0.0000
11,-17.5,1,0.0000,0.8811,0.9603,0.0000,0.0000,0.0000,0.0000
12,-17.5,1,0.0000,0.8531,0.9673,0.0000,0.0000,0.0000,0.0000
13,-17.5,1,0.0000,0.8088,0.9714,0.0000,0.0000,0.0000,0.0000
14,-17.5,1,0.0000,0.7602,0.9751,0.0828,0.0000,0.0000,0.0000
15,-17.5,1,0.0000,0.7040,0.9778,0.1606,0.0000,0.0000,0.0000
16,-17.5,1,0.0000,0.6525,0.9792,0.2639,0.0000,0.0000,0.0000
17,-17.5,1,0.0000,0.5685,0.9763,0.4004,0.0000,0.0000,0.0000
18,-17.5,1,0.0000,0.4826,0.9842,0.5420,0.0000,0.0000,0.0000
19,-17.5,1,0.0000,0.4101,0.9833,0.6358,0.0000,0.0000,0.0000
20,-17.5,1,0.0000,0.3015,0.9769,0.6836,0.0000,0.0000,0.0000
21,-17.5,1,0.0000,0.1864,0.9749,0.7339,0.0000,0.0000,0.0000
22,-17.5,1,0.0000,0.0333,0.9726,0.7909,0.0000,0.0000,0.0000
23,-17.5,1,0.0000,0.0000,0.9649,0.8248,0.0000,0.0000,0.0000
24,-17.5,1,0.0000,0.0000,0.9638,0.8593,0.0000,0.0000,0.0000
25,-17.5,1,0.0000,0.0000,0.9595,0.8750,0.0000,0.0000,0.0000
26,-17.5,1,0.0000,0.0000,0.9454,0.8995,0.0000,0.0000,0.0000
27,-17.5,1,0.0000,0.0000,0.9402,0.9021,0.0000,0.0000,0.0000
28,-17.5,1,0.0000,0.0000,0.9383,0.9141,0.0000,0.0000,0.0000
29,-17.5,1,0.0000,0.0000,0.9318,0.9295,0.0000,0.0000,0.0000
30,-17.5,1,0.0000,0.0000,0.9236,0.9371,0.0034,0.0000,0.0000
31,-17.5,1,0.0000,0.0000,0.9203,0.9435,0.0000,0.0000,0.0000
32,-17.5,1,0.0000,0.0000,0.9126,0.9497,0.0000,0.0000,0.0000
33,-17.5,1,0.0000,0.0000,0.9083,0.9528,0.0000,0.0000,0.0000
34,-17.5,1,0.0000,0.0039,0.9066,0.9638,0.0000,0.0000,0.0000
35,-17.5,1,0.0000,0.0000,0.8846,0.9686,0.0000,0.0000,0.0000
36,-17.5,1,0.0000,0.0000,0.8585,0.9777,0.0000,0.0000,0.0000
37,-17.5,1,0.0000,0.0000,0.8380,0.9759,0.0000,0.0000,0.0000
38,-17.5,1,0.0000,0.0000,0.8111,0.9841,0.0847,0.0000,0.0000
39,-17.5,1,0.0000,0.0000,0.7957,0.9895,0.1977,0.0000,0.0000
40,-17.5,1,0.0000,0.0000,0.7416,0.9914,0.3218,0.0000,0.0000
41,-17.5,1,0.0000,0.0000,0.6951,0.9938,0.4526,0.0000,0.0000
42,-17.5,1,0.0000,0.0000,0.6240,0.9920,0.5353,0.0000,0.0000
43,-17.5,1,0.0000,0.0000,0.4745,0.9949,0.6389,0.0000,0.0000
44,-17.5,1,0.0000,0.0000,0.3132,0.9985,0.7305,0.0000,0.0000
45,-17.5,1,0.0000,0.0000,0.1678,0.9959,0.7934,0.0000,0.0000
46,-17.5,1,0.0000,0.0000,0.0259,0.9955,0.8539,0.0000,0.0000
47,-17.5,1,0.0000,0.0000,0.0000,0.9944,0.8840,0.0000,0.0000
48,-17.5,1,0.0000,0.0000,0.0000,0.9953,0.9045,0.0000,0.0000
49,-17.5,1,0.0000,0.0000,0.0000,0.9901,0.9206,0.0000,0.0000
50,-17.5,1,0.0000,0.0000,0.0000,0.9852,0.9321,0.0000,0.0000
51,-17.5,1,0.0000,0.0000,0.0000,0.9791,0.9408,0.0000,0.0000
52,-17.5,1,0.0000,0.0003,0.0000,0.9709,0.9491,0.0000,0.0000
53,-17.5,1,0.0000,0.0000,0.0000,0.9654,0.9524,0.0000,0.0000
54,-17.5,1,0.0000,0.0000,0.0000,0.9551,0.9568,0.0000,0.0000
55,-17.5,1,0.0000,0.0000,0.0000,0.9452,0.9575,0.0000,0.0000
56,-17.5,1,0.0000,0.0000,0.0000,0.9321,0.9686,0.0000,0.0000
57,-17.5,1,0.0000,0.0000,0.0000,0.9217,0.9753,0.0000,0.0000
58,-17.5,1,0.0000,0.0000,0.0000,0.9128,0.9753,0.0000,0.0000
59,-17.5,1,0.0000,0.0000,0.0000,0.8946,0.9783,0.0000,0.0000
60,-17.5,1,0.0000,0.0000,0.0000,0.8750,0.9788,0.0000,0.0000
61,-17.5,1,0.0000,0.0000,0.0000,0.8300,0.9808,0.0000,0.0000
62,-17.5,1,0.0000,0.0000,0.0000,0.7906,0.9802,0.0000,0.0000
63,-17.5,1,0.0000,0.0000,0.0000,0.7437,0.9800,0.0704,0.0000
64,-17.5,1,0.0000,0.0000,0.0000,0.7156,0.9760,0.1834,0.0000
65,-17.5,1,0.0000,0.0000,0.0000,0.6461,0.9814,0.3202,0.0000
66,-17.5,1,0.0000,0.0000,0.0000,0.5630,0.9852,0.4227,0.0000
67,-17.5,1,0.0000,0.0000,0.0000,0.4685,0.9858,0.5329,0.0000
68,-17.5,1,0.0000,0.0000,0.0000,0.3238,0.9829,0.6433,0.0000
69,-17.5,1,0.0000,0.0000,0.0000,0.2336,0.9875,0.7138,0.0000
70,-17.5,1,0.0000,0.0000,0.0000,0.1549,0.9882,0.7683,0.0000
0,-20.0,1,0.0000,0.9655,0.9173,0.0000,0.0000,0.0000,0.0000
1,-20.0,1,0.0000,0.9635,0.9163,0.0000,0.0000,0.0000,0.0000
2,-20.0,1,0.0000,0.9662,0.9347,0.0000,0.0000,0.0000,0.0000
3,-20.0,1,0.0000,0.9607,0.9375,0.0000,0.0000,0.0000,0.0000
4,-20.0,1,0.0000,0.9550,0.9504,0.0000,0.0000,0.0000,0.0000
5,-20.0,1,0.0000,0.9453,0.9544,0.0000,0.0000,0.0000,0.0000
6,-20.0,1,0.0000,0.9371,0.9612,0.0000,0.0000,0.0000,0.0000
7,-20.0,1,0.0000,0.9211,0.9581,0.0000,0.0000,0.0000,0.0000
8,-20.0,1,0.0000,0.8953,0.9514,0.0000,0.0000,0.0000,0.0000
9,-20.0,1,0.0000,0.8777,0.9556,0.0000,0.0000,0.0000,0.0000
10,-20.0,1,0.0000,0.8604,0.9603,0.0000,0.0000,0.0000,0.0000
11,-20.0,1,0.0000,0.8246,0.9652,0.0000,0.0000,0.0000,0.0000
12,-20.0,1,0.0000,0.7909,0.9721,0.0000,0.0000,0.0000,0.0000
13,-20.0,1,0.0000,0.7242,0.9732,0.0000,0.0000,0.0000,0.0000
14,-20.0,1,0.0000,0.6428,0.9754,0.0000,0.0000,0.0000,0.0000
15,-20.0,1,0.0000,0.5866,0.9788,0.1233,0.0000,0.0000,0.0000
16,-20.0,1,0.0000,0.5616,0.9804,0.2878,0.0000,0.0000,0.0000
17,-20.0,1,0.0000,0.5138,0.9796,0.4251,0.0000,0.0000,0.0000
18,-20.0,1,0.0000,0.4382,0.9743,0.5204,0.0090,0.0000,0.0000
19,-20.0,1,0.0000,0.3819,0.9756,0.6031,0.0000,0.0000,0.0000
20,-20.0,1,0.0000,0.3236,0.9727,0.6903,0.0000,0.0000,0.0000
21,-20.0,1,0.0000,0.2122,0.9743,0.7318,0.0000,0.0000,0.0000
22,-20.0,1,0.0000,0.0567,0.9735,0.7748,0.0000,0.0000,0.0000
23,-20.0,1,0.0000,0.0000,0.9651,0.8213,0.0000,0.0000,0.0000
24,-20.0,1,0.0000,0.0000,0.9628,0.8535,0.0006,0.0000,0.0000
25,-20.0,1,0.0000,0.0000,0.9666,0.8668,0.0000,0.0000,0.0000
26,-20.0,1,0.0000,0.0000,0.9620,0.8898,0.0000,0.0000,0.0000
27,-20.0,1,0.0000,0.0000,0.9582,0.9112,0.0000,0.0000,0.0000
28,-20.0,1,0.0000,0.0000,0.9535,0.9344,0.0000,0.0000,0.0000
29,-20.0,1,0.0000,0.0000,0.9497,0.9484,0.0000,0.0000,0.0000
30,-20.0,1,0.0000,0.0000,0.9315,0.9505,0.0011,0.0000,0.0000
31,-20.0,1,0.0000,0.0000,0.9256,0.9571,0.0000,0.0000,0.0000
32,-20.0,1,0.0000,0.0000,0.9217,0.9697,0.0000,0.0000,0.0000
33,-20.0,1,0.0000,0.0000,0.9086,0.9737,0.0000,0.0000,0.0000
34,-20.0,1,0.0000,0.0000,0.8984,0.9743,0.0065,0.0000,0.0000
35,-20.0,1,0.0000,0.0000,0.8834,0.9796,0.0000,0.0000,0.0000
36,-20.0,1,0.0000,0.0000,0.8469,0.9762,0.0094,0.0000,0.0000
37,-20.0,1,0.0000,0.0000,0.8187,0.9810,0.0000,0.0000,0.0000
38,-20.0,1,0.0000,0.0000,0.7865,0.9827,0.0084,0.0000,0.0000
39,-20.0,1,0.0000,0.0000,0.7444,0.9883,0.0941,0.0000,0.0000
40,-20.0,1,0.0000,0.0000,0.7152,0.9901,0.2832,0.0000,0.0000
41,-20.0,1,0.0000,0.0000,0.6767,0.9936,0.4478,0.0000,0.0000
42,-20.0,1,0.0000,0.0000,0.6046,0.9899,0.5596,0.0000,0.0000
43,-20.0,1,0.0000,0.0000,0.5389,0.9925,0.6405,0.0000,0.0000
44,-20.0,1,0.0000,0.0000,0.4120,0.9887,0.7037,0.0000,0.0000
45,-20.0,1,0.0000,0.0000,0.2293,0.9891,0.7613,0.0000,0.0000
46,-20.0,1,0.0000,0.0000,0.0496,0.9882,0.8190,0.0000,0.0000
47,-20.0,1,0.0000,0.0000,0.0000,0.9849,0.8647,0.0000,0.0000
48,-20.0,1,0.0000,0.0000,0.0000,0.9844,0.8946,0.0000,0.0000
49,-20.0,1,0.0000,0.0000,0.0000,0.9811,0.9131,0.0000,0.0000
50,-20.0,1,0.0000,0.0000,0.0000,0.9722,0.9279,0.0000,0.0000
51,-20.0,1,0.0000,0.0000,0.0000,0.9667,0.9442,0.0000,0.0000
52,-20.0,1,0.0000,0.0000,0.0000,0.9606,0.9516,0.0000,0.0000
53,-20.0,1,0.0000,0.0000,0.0000,0.9513,0.9617,0.0000,0.0000
54,-20.0,1,0.0000,0.0000,0.0000,0.9393,0.9643,0.0000,0.0000
55,-20.0,1,0.0000,0.0000,0.0000,0.9291,0.9646,0.0000,0.0000
56,-20.0,1,0.0000,0.0000,0.0000,0.9160,0.9707,0.0000,0.0000
57,-20.0,1,0.0000,0.0000,0.0000,0.8961,0.9756,0.0000,0.0000
58,-20.0,1,0.0000,0.0000,0.0000,0.8911,0.9774,0.0000,0.0000
59,-20.0,1,0.0000,0.0000,0.0000,0.8861,0.9816,0.0000,0.0000
60,-20.0,1,0.0000,0.0000,0.0000,0.8432,0.9803,0.0000,0.0000
61,-20.0,1,0.0000,0.0000,0.0000,0.8010,0.9811,0.0000,0.0000
62,-20.0,1,0.0000,0.0000,0.0000,0.7431,0.9812,0.0000,0.0000
63,-20.0,1,0.0000,0.0000,0.0000,0.6671,0.9772,0.0391,0.0000
64,-20.0,1,0.0000,0.0000,0.0000,0.5809,0.9766,0.1468,0.0000
65,-20.0,1,0.0000,0.0000,0.0000,0.5406,0.9815,0.2698,0.0000
66,-20.0,1,0.0000,0.0000,0.0000,0.4683,0.9803,0.4341,0.0000
67,-20.0,1,0.0000,0.0000,0.0000,0.4290,0.9801,0.5436,0.0000
68,-20.0,1,0.0000,0.0000,0.0000,0.3631,0.9800,0.6499,0.0000
69,-20.0,1,0.0000,0.0000,0.0000,0.3227,0.9800,0.7278,0.0000
70,-20.0,1,0.0000,0.0002,0.0000,0.1956,0.9790,0.7734,0.0000
0,-22.5,1,0.0000,0.9689,0.8795,0.0000,0.0000,0.0000,0.0000
1,-22.5,1,0.0000,0.9670,0.8888,0.0000,0.0000,0.0000,0.0000
2,-22.5,1,0.0000,0.9667,0.8944,0.0000,0.0000,0.0000,0.0000
3,-22.5,1,0.0000,0.9667,0.8973,0.0000,0.0000,0.0000,0.0000
4,-22.5,1,0.0000,0.9676,0.9091,0.0000,0.0000,0.0000,0.0000
5,-22.5,1,0.0000,0.9658,0.9202,0.0000,0.0000,0.0000,0.0000
6,-22.5,1,0.0000,0.9626,0.9312,0.0000,0.0000,0.0000,0.0000
7,-22.5,1,0.0000,0.9436,0.9391,0.0000,0.0000,0.0000,0.0000
8,-22.5,1,0.0000,0.9290,0.9433,0.0000,0.0000,0.0000,0.0000
9,-22.5,1,0.0000,0.9102,0.9492,0.0000,0.0000,0.0000,0.0000
10,-22.5,1,0.0000,0.8917,0.9563,0.0000,0.0000,0.0000,0.0000
11,-22.5,1,0.0000,0.8527,0.9584,0.0000,0.0000,0.0000,0.0000
12,-22.5,1,0.0000,0.8293,0.9649,0.0000,0.0000,0.0000,0.0000
13,-22.5,1,0.0000,0.8082,0.9690,0.0000,0.0000,0.0000,0.0000
14,-22.5,1,0.0000,0.7698,0.9748,0.0492,0.0000,0.0000,0.0000
15,-22.5,1,0.0000,0.7318,0.9798,0.1619,0.0000,0.0000,0.0000
16,-22.5,1,0.0000,0.6352,0.9805,0.2367,0.0000,0.0000,0.0000
17,-22.5,1,0.0000,0.5659,0.9806,0.3174,0.0000,0.0000,0.0000
18,-22.5,1,0.0000,0.4412,0.9786,0.4274,0.0000,0.0000,0.0000
19,-22.5,1,0.0000,0.3931,0.9804,0.5155,0.0000,0.0000,0.0000
20,-22.5,1,0.0000,0.1835,0.9785,0.6077,0.0000,0.0000,0.0000
21,-22.5,1,0.0000,0.0367,0.9772,0.6931,0.0000,0.0000,0.0000
22,-22.5,1,0.0000,0.0000,0.9750,0.7511,0.0000,0.0000,0.0000
23,-22.5,1,0.0000,0.0000,0.9746,0.7925,0.0000,0.0000,0.0000
24,-22.5,1,0.0000,0.0000,0.9663,0.8218,0.0000,0.0000,0.0000
25,-22.5,1,0.0000,0.0000,0.9671,0.8431,0.0000,0.0000,0.0000
26,-22.5,1,0.0000,0.0000,0.9703,0.8747,0.0000,0.0000,0.0000
27,-22.5,1,0.0000,0.0000,0.9739,0.8994,0.0000,0.0000,0.0000
28,-22.5,1,0.0000,0.0000,0.9672,0.9252,0.0000,0.0000,0.0000
29,-22.5,1,0.0000,0.0000,0.9652,0.9312,0.0000,0.0000,0.0000
30,-22.5,1,0.0000,0.0000,0.9545,0.9426,0.0000,0.0000,0.0000
31,-22.5,1,0.0000,0.0000,0.9498,0.9528,0.0000,0.0000,0.0000
32,-22.5,1,0.0000,0.0000,0.9501,0.9648,0.0000,0.0000,0.0000
33,-22.5,1,0.0000,0.0000,0.9429,0.9656,0.0000,0.0000,0.0000
34,-22.5,1,0.0000,0.0000,0.9336,0.9773,0.0000,0.0000,0.0000
35,-22.5,1,0.0000,0.0000,0.9208,0.9811,0.0000,0.0000,0.0000
36,-22.5,1,0.0000,0.0005,0.9106,0.9796,0.0000,0.0000,0.0000
37,-22.5,1,0.0000,0.0000,0.8831,0.9804,0.0000,0.0000,0.0000
38,-22.5,1,0.0000,0.0000,0.8593,0.9826,0.0341,0.0000,0.0000
39,-22.5,1,0.0000,0.0000,0.8350,0.9893,0.0959,0.0000,0.0000
40,-22.5,1,0.0000,0.0000,0.7775,0.9903,0.2154,0.0000,0.0000
41,-22.5,1,0.0000,0.0000,0.7088,0.9915,0.3535,0.0000,0.0000
42,-22.5,1,0.0000,0.0000,0.6198,0.9917,0.4564,0.0000,0.0000
43,-22.5,1,0.0000,0.0000,0.4604,0.9917,0.5840,0.0000,0.0000
44,-22.5,1,0.0000,0.0000,0.2707,0.9938,0.6502,0.0000,0.0000
45,-22.5,1,0.0000,0.0000,0.0620,0.9899,0.7072,0.0000,0.0000
46,-22.5,1,0.0000,0.0000,0.0000,0.9851,0.7748,0.0000,0.0000
47,-22.5,1,0.0000,0.0000,0.0000,0.9834,0.8240,0.0000,0.0000
48,-22.5,1,0.0000,0.0000,0.0000,0.9820,0.8585,0.0000,0.0000
49,-22.5,1,0.0000,0.0000,0.0000,0.9808,0.8907,0.0000,0.0000
50,-22.5,1,0.0000,0.0000,0.0000,0.9722,0.9165,0.0000,0.0000
51,-22.5,1,0.0000,0.0000,0.0000,0.9688,0.9294,0.0000,0.0000
52,-22.5,1,0.0000,0.0000,0.0000,0.9693,0.9424,0.0000,0.0000
53,-22.5,1,0.0000,0.0000,0.0000,0.9599,0.9513,0.0000,0.0000
54,-22.5,1,0.0000,0.0000,0.0000,0.9596,0.9577,0.0000,0.0000
55,-22.5,1,0.0000,0.0000,0.0000,0.9500,0.9667,0.0000,0.0000
56,-22.5,1,0.0000,0.0000,0.0000,0.9507,0.9720,0.0000,0.0000
57,-22.5,1,0.0000,0.0000,0.0000,0.9392,0.9728,0.0000,0.0000
58,-22.5,1,0.0000,0.0000,0.0000,0.9302,0.9729,0.0007,0.0000
59,-22.5,1,0.0000,0.0000,0.0000,0.9098,0.9760,0.0000,0.0000
60,-22.5,1,0.0000,0.0000,0.0000,0.8868,0.9774,0.0000,0.0000
61,-22.5,1,0.0000,0.0000,0.0000,0.8518,0.9756,0.0000,0.0000
62,-22.5,1,0.0000,0.0000,0.0000,0.8307,0.9784,0.0352,0.0000
63,-22.5,1,0.0000,0.0000,0.0000,0.7939,0.9748,0.1053,0.0000
64,-22.5,1,0.0000,0.0000,0.0000,0.7441,0.9782,0.1707,0.0000
65,-22.5,1,0.0000,0.0000,0.0000,0.7009,0.9828,0.2245,0.0000
66,-22.5,1,0.0000,0.0000,0.0000,0.5965,0.9824,0.3893,0.0000
67,-22.5,1,0.0000,0.0000,0.0000,0.4272,0.9834,0.5089,0.0000
68,-22.5,1,0.0000,0.0000,0.0000,0.3007,0.9825,0.5728,0.0000
69,-22.5,1,0.0000,0.0000,0.0000,0.2007,0.9804,0.6643,0.0000
70,-22.5,1,0.0000,0.0000,0.0000,0.0394,0.9761,0.7269,0.0000
0,-25.0,1,0.0000,0.9724,0.9295,0.0000,0.0000,0.0000,0.0000
1,-25.0,1,0.0000,0.9724,0.9284,0.0000,0.0000,0.0000,0.0000
2,-25.0,1,0.0000,0.9685,0.9345,0.0000,0.0000,0.0000,0.0000
3,-25.0,1,0.0000,0.9699,0.9437,0.0000,0.0000,0.0000,0.0000
4,-25.0,1,0.0000,0.9691,0.9420,0.0000,0.0000,0.0000,0.0000
5,-25.0,1,0.0000,0.9631,0.9469,0.0000,0.0000,0.0000,0.0000
6,-25.0,1,0.0000,0.9534,0.9497,0.0000,0.0000,0.0000,0.0000
7,-25.0,1,0.0000,0.9431,0.9449,0.0000,0.0000,0.0000,0.0000
8,-25.0,1,0.0000,0.9250,0.9525,0.0000,0.0000,0.0000,0.0000
9,-25.0,1,0.0000,0.9086,0.9578,0.0000,0.0000,0.0000,0.0000
10,-25.0,1,0.0000,0.8905,0.9627,0.0000,0.0000,0.0000,0.0000
11,-25.0,1,0.0000,0.8565,0.9645,0.0000,0.0000,0.0000,0.0000
12,-25.0,1,0.0000,0.8445,0.9679,0.0000,0.0000,0.0000,0.0000
13,-25.0,1,0.0000,0.8124,0.9777,0.0000,0.0000,0.0000,0.0000
14,-25.0,1,0.0000,0.7802,0.9823,0.0922,0.0000,0.0000,0.0000
15,-25.0,1,0.0000,0.7647,0.9861,0.1631,0.0000,0.0000,0.0000
16,-25.0,1,0.0000,0.7164,0.9918,0.2737,0.0000,0.0000,0.0000
17,-25.0,1,0.0000,0.6612,0.9937,0.4030,0.0000,0.0000,0.0000
18,-25.0,1,0.0000,0.5611,0.9961,0.4939,0.0000,0.0000,0.0000
19,-25.0,1,0.0000,0.3495,0.9892,0.6002,0.0000,0.0000,0.0000
20,-25.0,1,0.0000,0.2093,0.9913,0.7004,0.0000,0.0000,0.0000
21,-25.0,1,0.0000,0.0885,0.9885,0.7438,0.0000,0.0000,0.0000
22,-25.0,1,0.0000,0.0088,0.9881,0.8008,0.0000,0.0000,0.0000
23,-25.0,1,0.0000,0.0000,0.9838,0.8389,0.0000,0.0000,0.0000
24,-25.0,1,0.0000,0.0000,0.9780,0.8551,0.0000,0.0000,0.0000
25,-25.0,1,0.0000,0.0000,0.9761,0.8796,0.0000,0.0000,0.0000
26,-25.0,1,0.0000,0.0000,0.9696,0.8875,0.0000,0.0000,0.0000
27,-25.0,1,0.0000,0.0000,0.9676,0.9150,0.0000,0.0000,0.0000
28,-25.0,1,0.0000,0.0000,0.9673,0.9328,0.0000,0.0000,0.0000
29,-25.0,1,0.0000,0.0000,0.9621,0.9366,0.0000,0.0000,0.0000
30,-25.0,1,0.0000,0.0000,0.9592,0.9476,0.0000,0.0000,0.0000
31,-25.0,1,0.0000,0.0000,0.9578,0.9514,0.0000,0.0000,0.0000
32,-25.0,1,0.0000,0.0000,0.9503,0.9541,0.0000,0.0000,0.0000
33,-25.0,1,0.0000,0.0000,0.9409,0.9608,0.0000,0.0000,0.0000
34,-25.0,1,0.0000,0.0000,0.9302,0.9734,0.0000,0.0000,0.0000
35,-25.0,1,0.0000,0.0000,0.9234,0.9774,0.0000,0.0000,0.0000
36,-25.0,1,0.0000,0.0000,0.9078,0.9790,0.0000,0.0000,0.0000
37,-25.0,1,0.0000,0.0000,0.8817,0.9761,0.0000,0.0000,0.0000
38,-25.0,1,0.0000,0.0000,0.8633,0.9841,0.0317,0.0000,0.0000
39,-25.0,1,0.0000,0.0000,0.8356,0.9853,0.1276,0.0000,0.0000
40,-25.0,1,0.0000,0.0000,0.8097,0.9907,0.2171,0.0000,0.0000
41,-25.0,1,0.0000,0.0000,0.7364,0.9968,0.3818,0.0000,0.0000
42,-25.0,1,0.0000,0.0000,0.6405,0.9956,0.4937,0.0000,0.0000
43,-25.0,1,0.0000,0.0000,0.4852,0.9965,0.5585,0.0000,0.0000
44,-25.0,1,0.0000,0.0000,0.3231,0.9956,0.6554,0.0000,0.0000
45,-25.0,1,0.0000,0.0000,0.1921,0.9912,0.7120,0.0000,0.0000
46,-25.0,1,0.0000,0.0000,0.0305,0.9885,0.7876,0.0000,0.0000
47,-25.0,1,0.0000,0.0000,0.0000,0.9860,0.8310,0.0000,0.0000
48,-25.0,1,0.0000,0.0000,0.0000,0.9824,0.8595,0.0000,0.0000
49,-25.0,1,0.0000,0.0000,0.0000,0.9766,0.8818,0.0000,0.0000
50,-25.0,1,0.0000,0.0000,0.0000,0.9747,0.8982,0.0000,0.0000
51,-25.0,1,0.0000,0.0000,0.0000,0.9734,0.9127,0.0000,0.0000
52,-25.0,1,0.0000,0.0000,0.0000,0.9700,0.9289,0.0000,0.0000
53,-25.0,1,0.0000,0.0000,0.0000,0.9663,0.9343,0.0000,0.0000
54,-25.0,1,0.0000,0.0000,0.0000,0.9574,0.9481,0.0000,0.0000
55,-25.0,1,0.0000,0.0000,0.0000,0.9508,0.9602,0.0000,0.0000
56,-25.0,1,0.0000,0.0000,0.0000,0.9424,0.9630,0.0000,0.0000
57,-25.0,1,0.0000,0.0000,0.0000,0.9306,0.9685,0.0000,0.0000
58,-25.0,1,0.0000,0.0000,0.0000,0.9268,0.9693,0.0000,0.0000
59,-25.0,1,0.0000,0.0000,0.0000,0.9072,0.9714,0.0000,0.0000
60,-25.0,1,0.0000,0.0000,0.0000,0.8885,0.9767,0.0000,0.0000
61,-25.0,1,0.0000,0.0000,0.0000,0.8689,0.9785,0.0000,0.0000
62,-25.0,1,0.0000,0.0000,0.0000,0.8417,0.9808,0.0442,0.0000
63,-25.0,1,0.0000,0.0000,0.0000,0.8239,0.9801,0.1046,0.0000
64,-25.0,1,0.0000,0.0000,0.0000,0.8023,0.9831,0.1766,0.0000
65,-25.0,1,0.0000,0.0000,0.0000,0.7823,0.9795,0.2972,0.0000
66,-25.0,1,0.0000,0.0000,0.0000,0.7224,0.9840,0.4042,0.0000
67,-25.0,1,0.0000,0.0000,0.0000,0.6071,0.9846,0.5261,0.0000
68,-25.0,1,0.0000,0.0000,0.0000,0.4698,0.9857,0.6113,0.0000
69,-25.0,1,0.0000,0.0000,0.0000,0.2766,0.9839,0.7020,0.0000
70,-25.0,1,0.0000,0.0000,0.0000,0.0866,0.9776,0.7695,0.0000
