X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0000,0.0011,0.0056,0.9823,0.9169,0.0000,0.0000
63,-15.0,1,0.0021,0.0000,0.0000,0.9779,0.9400,0.0000,0.0000
64,-15.0,1,0.0000,0.0000,0.0000,0.9725,0.9560,0.0000,0.0000
65,-15.0,1,0.0027,0.0000,0.0000,0.9612,0.9699,0.0000,0.0000
66,-15.0,1,0.0073,0.0000,0.0000,0.9461,0.9806,0.0000,0.0000
67,-15.0,1,0.0014,0.0000,0.0000,0.9239,0.9841,0.0000,0.0000
68,-15.0,1,0.0165,0.0000,0.0000,0.8862,0.9876,0.0000,0.0000
69,-15.0,1,0.0028,0.0120,0.0005,0.8367,0.9900,0.0000,0.0000
70,-15.0,1,0.0000,0.0019,0.0000,0.7807,0.9952,0.0000,0.0000
0,-17.5,1,0.7647,0.9923,0.1283,0.0633,0.0000,0.0000,0.0000
1,-17.5,1,0.6999,0.9923,0.1735,0.0443,0.0000,0.0000,0.0000
2,-17.5,1,0.5700,0.9932,0.2801,0.0347,0.0000,0.0000,0.0000
3,-17.5,1,0.3600,0.9933,0.4185,0.0381,0.0000,0.0000,0.0000
4,-17.5,1,0.1594,0.9943,0.5400,0.0395,0.0000,0.0000,0.0000
5,-17.5,1,0.0561,0.9935,0.6618,0.0292,0.0000,0.0000,0.0000
6,-17.5,1,0.0472,0.9915,0.7704,0.0210,0.0000,0.0000,0.0000
7,-17.5,1,0.0121,0.9912,0.8319,0.0379,0.0000,0.0000,0.0000
8,-17.5,1,0.0000,0.9902,0.8599,0.0290,0.0000,0.0000,0.0000
9,-17.5,1,0.0000,0.9873,0.8867,0.0162,0.0000,0.0000,0.0000
10,-17.5,1,0.0000,0.9840,0.9058,0.0219,0.0000,0.0000,0.0000
11,-17.5,1,0.0000,0.9835,0.9256,0.0285,0.0000,0.0000,0.0000
12,-17.5,1,0.0000,0.9787,0.9399,0.0314,0.0000,0.0000,0.0000
13,-17.5,1,0.0000,0.9733,0.9534,0.0290,0.0000,0.0000,0.0000
14,-17.5,1,0.0000,0.9706,0.9629,0.0353,0.0000,0.0000,0.0000
15,-17.5,1,0.0000,0.9665,0.9690,0.0439,0.0000,0.0000,0.0000
16,-17.5,1,0.0000,0.9565,0.9784,0.0366,0.0000,0.0000,0.0000
17,-17.5,1,0.0000,0.9428,0.9808,0.0355,0.0000,0.0000,0.0000
18,-17.5,1,0.0000,0.9285,0.9849,0.0267,0.0000,0.0000,0.0000
19,-17.5,1,0.0000,0.9076,0.9865,0.0092,0.0000,0.0000,0.0000
20,-17.5,1,0.0000,0.8913,0.9886,0.0266,0.0000,0.0000,0.0000
21,-17.5,1,0.0000,0.8607,0.9889,0.0235,0.0000,0.0000,0.0000
22,-17.5,1,0.0000,0.8298,0.9889,0.0421,0.0000,0.0000,0.0000
23,-17.5,1,0.0000,0.8007,0.9908,0.0544,0.0000,0.0000,0.0000
24,-17.5,1,0.0000,0.7541,0.9911,0.0439,0.0000,0.0000,0.0000
25,-17.5,1,0.0000,0.6767,0.9912,0.0728,0.0000,0.0000,0.0000
26,-17.5,1,0.0000,0.5740,0.9902,0.1076,0.0000,0.0000,0.0000
27,-17.5,1,0.0000,0.4552,0.9901,0.1519,0.0005,0.0000,0.0000
28,-17.5,1,0.0000,0.2975,0.9891,0.2729,0.0000,0.0000,0.0000
29,-17.5,1,0.0000,0.1799,0.9880,0.4502,0.0000,0.0000,0.0000
30,-17.5,1,0.0000,0.1463,0.9888,0.5769,0.0000,0.0000,0.0000
31,-17.5,1,0.0000,0.1084,0.9833,0.6884,0.0001,0.0000,0.0000
32,-17.5,1,0.0000,0.0708,0.9787,0.7737,0.0000,0.0000,0.0000
33,-17.5,1,0.0000,0.0464,0.9752,0.8122,0.0055,0.0000,0.0000
34,-17.5,1,0.0000,0.0277,0.9699,0.8456,0.0000,0.0000,0.0000
35,-17.5,1,0.0000,0.0277,0.9644,0.8783,0.0000,0.0000,0.0000
36,-17.5,1,0.0000,0.0192,0.9551,0.8918,0.0000,0.0000,0.0000
37,-17.5,1,0.0000,0.0255,0.9519,0.9052,0.0021,0.0000,0.0000
38,-17.5,1,0.0030,0.0142,0.9438,0.9139,0.0000,0.0000,0.0000
39,-17.5,1,0.0073,0.0000,0.9342,0.9267,0.0000,0.0000,0.0000
40,-17.5,1,0.0000,0.0045,0.9195,0.9390,0.0000,0.0000,0.0000
41,-17.5,1,0.0025,0.0111,0.9117,0.9438,0.0000,0.0000,0.0000
42,-17.5,1,0.0000,0.0036,0.8936,0.9559,0.0000,0.0000,0.0000
43,-17.5,1,0.0025,0.0100,0.8654,0.9663,0.0058,0.0000,0.0000
44,-17.5,1,0.0000,0.0006,0.8377,0.9717,0.0020,0.0000,0.0000
45,-17.5,1,0.0019,0.0000,0.7949,0.9763,0.0129,0.0000,0.0000
46,-17.5,1,0.0000,0.0095,0.7424,0.9808,0.0415,0.0000,0.0000
47,-17.5,1,0.0010,0.0000,0.6752,0.9843,0.0438,0.0000,0.0000
48,-17.5,1,0.0000,0.0037,0.6020,0.9839,0.0336,0.0000,0.0000
49,-17.5,1,0.0000,0.0000,0.5214,0.9867,0.0427,0.0000,0.0000
50,-17.5,1,0.0008,0.0000,0.4396,0.9871,0.0527,0.0000,0.0000
51,-17.5,1,0.0051,0.0000,0.3417,0.9891,0.1954,0.0000,0.0000
52,-17.5,1,0.0151,0.0009,0.2582,0.9923,0.3398,0.0000,0.0000
53,-17.5,1,0.0044,0.0000,0.1742,0.9956,0.4797,0.0000,0.0000
54,-17.5,1,0.0103,0.0000,0.1437,0.9951,0.5977,0.0000,0.0000
55,-17.5,1,0.0000,0.0036,0.1278,0.9960,0.7134,0.0000,0.0000
56,-17.5,1,0.0106,0.0000,0.1122,0.9952,0.7807,0.0000,0.0000
57,-17.5,1,0.0178,0.0148,0.0835,0.9932,0.8293,0.0000,0.0000
58,-17.5,1,0.0180,0.0192,0.0604,0.9910,0.8577,0.0000,0.0000
59,-17.5,1,0.0011,0.0180,0.0475,0.9887,0.8744,0.0000,0.0000
60,-17.5,1,0.0070,0.0000,0.0437,0.9846,0.8933,0.0000,0.0000
61,-17.5,1,0.0000,0.0000,0.0262,0.9773,0.9096,0.0000,0.0000
62,-17.5,1,0.0153,0.0000,0.0217,0.9733,0.9274,0.0000,0.0000
63,-17.5,1,0.0101,0.0000,0.0050,0.9642,0.9406,0.0000,0.0000
64,-17.5,1,0.0065,0.0013,0.0063,0.9618,0.9589,0.0000,0.0000
65,-17.5,1,0.0060,0.0134,0.0064,0.9539,0.9722,0.0000,0.0000
66,-17.5,1,0.0000,0.0039,0.0036,0.9393,0.9771,0.0000,0.0000
67,-17.5,1,0.0004,0.0000,0.0051,0.9152,0.9846,0.0000,0.0000
68,-17.5,1,0.0000,0.0000,0.0110,0.8963,0.9867,0.0000,0.0000
69,-17.5,1,0.0059,0.0165,0.0081,0.8630,0.9937,0.0000,0.0000
70,-17.5,1,0.0077,0.0025,0.0039,0.8075,0.9948,0.0000,0.0000
0,-20.0,1,0.7426,0.9912,0.1028,0.0543,0.0000,0.0000,0.0000
1,-20.0,1,0.6797,0.9921,0.1358,0.0496,0.0000,0.0000,0.0000
2,-20.0,1,0.5191,0.9913,0.1859,0.0403,0.0000,0.0000,0.0000
3,-20.0,1,0.2735,0.9921,0.3460,0.0418,0.0000,0.0000,0.0000
4,-20.0,1,0.1136,0.9922,0.5846,0.0429,0.0000,0.0000,0.0000
5,-20.0,1,0.0502,0.9904,0.7353,0.0421,0.0000,0.0000,0.0000
6,-20.0,1,0.0266,0.9892,0.8050,0.0411,0.0000,0.0000,0.0000
7,-20.0,1,0.0043,0.9880,0.8587,0.0352,0.0000,0.0000,0.0000
8,-20.0,1,0.0150,0.9860,0.8875,0.0381,0.0000,0.0000,0.0000
9,-20.0,1,0.0000,0.9866,0.9097,0.0271,0.0000,0.0000,0.0000
10,-20.0,1,0.0000,0.9830,0.9281,0.0274,0.0000,0.0000,0.0000
11,-20.0,1,0.0000,0.9787,0.9440,0.0103,0.0000,0.0000,0.0000
12,-20.0,1,0.0000,0.9771,0.9530,0.0230,0.0000,0.0000,0.0000
13,-20.0,1,0.0024,0.9731,0.9600,0.0296,0.0000,0.0000,0.0000
14,-20.0,1,0.0000,0.9668,0.9686,0.0344,0.0000,0.0000,0.0000
15,-20.0,1,0.0000,0.9622,0.9737,0.0209,0.0000,0.0000,0.0000
16,-20.0,1,0.0000,0.9568,0.9754,0.0264,0.0000,0.0000,0.0000
17,-20.0,1,0.0000,0.9447,0.9794,0.0197,0.0000,0.0000,0.0000
18,-20.0,1,0.0000,0.9344,0.9875,0.0339,0.0000,0.0000,0.0000
19,-20.0,1,0.0000,0.9141,0.9869,0.0208,0.0000,0.0000,0.0000
20,-20.0,1,0.0000,0.8904,0.9868,0.0379,0.0000,0.0000,0.0000
21,-20.0,1,0.0000,0.8690,0.9877,0.0500,0.0000,0.0000,0.0000
22,-20.0,1,0.0000,0.8414,0.9869,0.0508,0.0000,0.0000,0.0000
23,-20.0,1,0.0000,0.7987,0.9868,0.0328,0.0000,0.0000,0.0000
24,-20.0,1,0.0000,0.7623,0.9877,0.0521,0.0000,0.0000,0.0000
25,-20.0,1,0.0000,0.6741,0.9859,0.0502,0.0000,0.0000,0.0000
26,-20.0,1,0.0000,0.5858,0.9857,0.0871,0.0000,0.0000,0.0000
27,-20.0,1,0.0000,0.4580,0.9838,0.1288,0.0000,0.0000,0.0000
28,-20.0,1,0.0000,0.2876,0.9816,0.2780,0.0000,0.0000,0.0000
29,-20.0,1,0.0000,0.1906,0.9813,0.4481,0.0000,0.0000,0.0000
30,-20.0,1,0.0000,0.1198,0.9784,0.6481,0.0000,0.0000,0.0000
31,-20.0,1,0.0000,0.0969,0.9761,0.7638,0.0000,0.0000,0.0000
32,-20.0,1,0.0000,0.0775,0.9729,0.8308,0.0000,0.0000,0.0000
33,-20.0,1,0.0000,0.0474,0.9687,0.8761,0.0000,0.0000,0.0000
34,-20.0,1,0.0000,0.0259,0.9595,0.9000,0.0000,0.0000,0.0000
35,-20.0,1,0.0000,0.0227,0.9535,0.9150,0.0000,0.0000,0.0000
36,-20.0,1,0.0000,0.0185,0.9507,0.9249,0.0000,0.0000,0.0000
37,-20.0,1,0.0000,0.0000,0.9446,0.9312,0.0000,0.0000,0.0000
38,-20.0,1,0.0000,0.0029,0.9371,0.9445,0.0000,0.0000,0.0000
39,-20.0,1,0.0000,0.0108,0.9275,0.9493,0.0000,0.0000,0.0000
40,-20.0,1,0.0000,0.0036,0.9148,0.9539,0.0000,0.0000,0.0000
41,-20.0,1,0.0000,0.0000,0.9072,0.9631,0.0000,0.0000,0.0000
42,-20.0,1,0.0000,0.0179,0.8957,0.9655,0.0000,0.0000,0.0000
43,-20.0,1,0.0000,0.0225,0.8771,0.9716,0.0000,0.0000,0.0000
44,-20.0,1,0.0000,0.0241,0.8488,0.9782,0.0000,0.0000,0.0000
45,-20.0,1,0.0066,0.0403,0.8022,0.9811,0.0026,0.0000,0.0000
46,-20.0,1,0.0013,0.0305,0.7491,0.9834,0.0000,0.0000,0.0000
47,-20.0,1,0.0061,0.0215,0.6912,0.9866,0.0060,0.0000,0.0000
48,-20.0,1,0.0144,0.0305,0.6232,0.9862,0.0087,0.0000,0.0000
49,-20.0,1,0.0015,0.0140,0.5358,0.9870,0.0226,0.0000,0.0000
50,-20.0,1,0.0005,0.0228,0.4700,0.9881,0.0189,0.0000,0.0000
51,-20.0,1,0.0000,0.0101,0.3698,0.9883,0.0462,0.0000,0.0000
52,-20.0,1,0.0000,0.0260,0.2398,0.9893,0.1455,0.0000,0.0000
53,-20.0,1,0.0054,0.0321,0.1629,0.9923,0.3708,0.0000,0.0000
54,-20.0,1,0.0067,0.0274,0.1326,0.9918,0.6140,0.0000,0.0000
55,-20.0,1,0.0004,0.0248,0.0904,0.9917,0.7370,0.0000,0.0000
56,-20.0,1,0.0097,0.0226,0.0784,0.9898,0.7996,0.0000,0.0000
57,-20.0,1,0.0083,0.0006,0.0634,0.9885,0.8455,0.0000,0.0000
58,-20.0,1,0.0166,0.0095,0.0724,0.9845,0.8726,0.0000,0.0000
59,-20.0,1,0.0122,0.0306,0.0738,0.9839,0.8940,0.0000,0.0000
60,-20.0,1,0.0078,0.0000,0.0542,0.9800,0.9173,0.0000,0.0000
61,-20.0,1,0.0015,0.0000,0.0400,0.9737,0.9247,0.0000,0.0000
62,-20.0,1,0.0118,0.0210,0.0379,0.9699,0.9421,0.0000,0.0000
63,-20.0,1,0.0133,0.0088,0.0310,0.9608,0.9505,0.0000,0.0000
64,-20.0,1,0.0023,0.0174,0.0299,0.9575,0.9643,0.0000,0.0000
65,-20.0,1,0.0006,0.0233,0.0392,0.9542,0.9721,0.0000,0.0000
66,-20.0,1,0.0000,0.0111,0.0330,0.9451,0.9771,0.0000,0.0000
67,-20.0,1,0.0096,0.0365,0.0274,0.9332,0.9827,0.0000,0.0000
68,-20.0,1,0.0000,0.0159,0.0209,0.9095,0.9854,0.0000,0.0000
69,-20.0,1,0.0097,0.0118,0.0350,0.8717,0.9887,0.0000,0.0000
70,-20.0,1,0.0000,0.0197,0.0333,0.8202,0.9892,0.0000,0.0000
0,-22.5,1,0.7316,0.9912,0.1859,0.0521,0.0000,0.0000,0.0000
1,-22.5,1,0.6602,0.9902,0.2471,0.0483,0.0000,0.0000,0.0000
2,-22.5,1,0.5237,0.9901,0.4389,0.0439,0.0000,0.0000,0.0000
3,-22.5,1,0.2582,0.9919,0.6419,0.0518,0.0000,0.0000,0.0000
4,-22.5,1,0.0878,0.9903,0.7203,0.0454,0.0000,0.0000,0.0000
5,-22.5,1,0.0294,0.9882,0.7632,0.0654,0.0000,0.0000,0.0000
6,-22.5,1,0.0188,0.9898,0.7979,0.0541,0.0000,0.0000,0.0000
7,-22.5,1,0.0210,0.9863,0.8275,0.0410,0.0000,0.0000,0.0000
8,-22.5,1,0.0081,0.9876,0.8508,0.0371,0.0000,0.0000,0.0000
9,-22.5,1,0.0000,0.9841,0.8722,0.0222,0.0000,0.0000,0.0000
10,-22.5,1,0.0000,0.9816,0.8989,0.0352,0.0000,0.0000,0.0000
11,-22.5,1,0.0000,0.9794,0.9171,0.0200,0.0000,0.0000,0.0000
12,-22.5,1,0.0000,0.9762,0.9339,0.0225,0.0000,0.0000,0.0000
13,-22.5,1,0.0000,0.9720,0.9449,0.0238,0.0000,0.0000,0.0000
14,-22.5,1,0.0000,0.9667,0.9607,0.0364,0.0000,0.0000,0.0000
15,-22.5,1,0.0000,0.9621,0.9696,0.0488,0.0000,0.0000,0.0000
16,-22.5,1,0.0000,0.9539,0.9738,0.0335,0.0000,0.0000,0.0000
17,-22.5,1,0.0000,0.9424,0.9773,0.0341,0.0000,0.0000,0.0000
18,-22.5,1,0.0000,0.9294,0.9797,0.0370,0.0000,0.0000,0.0000
19,-22.5,1,0.0000,0.9096,0.9829,0.0479,0.0000,0.0000,0.0000
20,-22.5,1,0.0000,0.8869,0.9862,0.0467,0.0000,0.0000,0.0000
21,-22.5,1,0.0000,0.8506,0.9838,0.0379,0.0000,0.0000,0.0000
22,-22.5,1,0.0000,0.8198,0.9854,0.0786,0.0000,0.0000,0.0000
23,-22.5,1,0.0000,0.7870,0.9856,0.0951,0.0000,0.0000,0.0000
24,-22.5,1,0.0000,0.7276,0.9819,0.0986,0.0000,0.0000,0.0000
25,-22.5,1,0.0000,0.6398,0.9813,0.1172,0.0000,0.0000,0.0000
26,-22.5,1,0.0000,0.5703,0.9831,0.2020,0.0000,0.0000,0.0000
27,-22.5,1,0.0000,0.4415,0.9815,0.3433,0.0000,0.0000,0.0000
28,-22.5,1,0.0000,0.2616,0.9822,0.4827,0.0000,0.0000,0.0000
29,-22.5,1,0.0000,0.1539,0.9776,0.6313,0.0000,0.0000,0.0000
30,-22.5,1,0.0000,0.0973,0.9807,0.7165,0.0000,0.0000,0.0000
31,-22.5,1,0.0000,0.0579,0.9745,0.7789,0.0000,0.0000,0.0000
32,-22.5,1,0.0000,0.0472,0.9727,0.8340,0.0000,0.0000,0.0000
33,-22.5,1,0.0026,0.0457,0.9696,0.8613,0.0000,0.0000,0.0000
34,-22.5,1,0.0000,0.0276,0.9653,0.8740,0.0000,0.0000,0.0000
35,-22.5,1,0.0000,0.0033,0.9609,0.8806,0.0000,0.0000,0.0000
36,-22.5,1,0.0067,0.0071,0.9537,0.9016,0.0000,0.0000,0.0000
37,-22.5,1,0.0060,0.0162,0.9498,0.9229,0.0000,0.0000,0.0000
38,-22.5,1,0.0000,0.0072,0.9369,0.9347,0.0000,0.0000,0.0000
39,-22.5,1,0.0026,0.0331,0.9247,0.9498,0.0000,0.0000,0.0000
40,-22.5,1,0.0000,0.0078,0.9143,0.9587,0.0000,0.0000,0.0000
41,-22.5,1,0.0028,0.0000,0.9053,0.9639,0.0000,0.0000,0.0000
42,-22.5,1,0.0000,0.0081,0.8813,0.9713,0.0000,0.0000,0.0000
43,-22.5,1,0.0012,0.0069,0.8617,0.9753,0.0000,0.0000,0.0000
44,-22.5,1,0.0000,0.0077,0.8277,0.9778,0.0000,0.0000,0.0000
45,-22.5,1,0.0026,0.0106,0.7755,0.9820,0.0000,0.0000,0.0000
46,-22.5,1,0.0073,0.0063,0.7234,0.9855,0.0000,0.0000,0.0000
47,-22.5,1,0.0098,0.0000,0.6695,0.9869,0.0000,0.0000,0.0000
48,-22.5,1,0.0093,0.0015,0.5748,0.9862,0.0115,0.0000,0.0000
49,-22.5,1,0.0000,0.0000,0.4909,0.9851,0.0086,0.0000,0.0000
50,-22.5,1,0.0000,0.0000,0.4256,0.9888,0.0389,0.0000,0.0000
51,-22.5,1,0.0021,0.0073,0.3367,0.9903,0.2318,0.0000,0.0000
52,-22.5,1,0.0000,0.0049,0.2076,0.9915,0.4298,0.0000,0.0000
53,-22.5,1,0.0000,0.0000,0.1355,0.9898,0.5383,0.0000,0.0000
54,-22.5,1,0.0002,0.0007,0.0974,0.9904,0.6478,0.0000,0.0000
55,-22.5,1,0.0000,0.0000,0.0747,0.9896,0.6959,0.0000,0.0000
56,-22.5,1,0.0000,0.0000,0.0497,0.9914,0.7320,0.0000,0.0000
57,-22.5,1,0.0000,0.0000,0.0450,0.9897,0.7566,0.0000,0.0000
58,-22.5,1,0.0000,0.0000,0.0405,0.9876,0.7882,0.0000,0.0000
59,-22.5,1,0.0095,0.0000,0.0474,0.9854,0.8275,0.0000,0.0000
60,-22.5,1,0.0120,0.0000,0.0531,0.9783,0.8584,0.0000,0.0000
61,-22.5,1,0.0002,0.0000,0.0266,0.9754,0.8851,0.0000,0.0000
62,-22.5,1,0.0022,0.0000,0.0133,0.9711,0.9122,0.0000,0.0000
63,-22.5,1,0.0025,0.0024,0.0122,0.9629,0.9354,0.0000,0.0000
64,-22.5,1,0.0138,0.0014,0.0167,0.9559,0.9476,0.0000,0.0000
65,-22.5,1,0.0000,0.0000,0.0118,0.9501,0.9629,0.0000,0.0000
66,-22.5,1,0.0000,0.0000,0.0139,0.9426,0.9738,0.0000,0.0000
67,-22.5,1,0.0001,0.0000,0.0236,0.9252,0.9831,0.0000,0.0000
68,-22.5,1,0.0003,0.0037,0.0213,0.9007,0.9845,0.0000,0.0000
69,-22.5,1,0.0022,0.0000,0.0209,0.8570,0.9895,0.0000,0.0000
70,-22.5,1,0.0053,0.0134,0.0228,0.8047,0.9913,0.0000,0.0000
0,-25.0,1,0.4952,0.9890,0.2324,0.0487,0.0000,0.0000,0.0000
1,-25.0,1,0.2868,0.9890,0.3181,0.0221,0.0000,0.0000,0.0000
2,-25.0,1,0.1794,0.9890,0.5211,0.0200,0.0000,0.0000,0.0000
3,-25.0,1,0.0901,0.9899,0.6815,0.0101,0.0000,0.0000,0.0000
4,-25.0,1,0.0392,0.9891,0.7470,0.0248,0.0000,0.0000,0.0000
5,-25.0,1,0.0334,0.9890,0.7775,0.0251,0.0000,0.0000,0.0000
6,-25.0,1,0.0184,0.9880,0.8085,0.0309,0.0000,0.0000,0.0000
7,-25.0,1,0.0049,0.9879,0.8282,0.0356,0.0000,0.0000,0.0000
8,-25.0,1,0.0039,0.9850,0.8537,0.0115,0.0000,0.0000,0.0000
9,-25.0,1,0.0000,0.9846,0.8764,0.0088,0.0000,0.0000,0.0000
10,-25.0,1,0.0000,0.9798,0.8939,0.0132,0.0000,0.0000,0.0000
11,-25.0,1,0.0000,0.9782,0.9097,0.0301,0.0000,0.0000,0.0000
12,-25.0,1,0.0000,0.9751,0.9253,0.0173,0.0000,0.0000,0.0000
13,-25.0,1,0.0000,0.9719,0.9314,0.0278,0.0000,0.0000,0.0000
14,-25.0,1,0.0000,0.9685,0.9455,0.0323,0.0000,0.0000,0.0000
15,-25.0,1,0.0000,0.9624,0.9514,0.0282,0.0000,0.0000,0.0000
16,-25.0,1,0.0000,0.9549,0.9617,0.0437,0.0000,0.0000,0.0000
17,-25.0,1,0.0000,0.9510,0.9660,0.0413,0.0000,0.0000,0.0000
18,-25.0,1,0.0000,0.9335,0.9723,0.0448,0.0000,0.0000,0.0000
19,-25.0,1,0.0000,0.9074,0.9742,0.0653,0.0000,0.0000,0.0000
20,-25.0,1,0.0000,0.8781,0.9783,0.0731,0.0000,0.0000,0.0000
21,-25.0,1,0.0000,0.8437,0.9808,0.0819,0.0000,0.0000,0.0000
22,-25.0,1,0.0000,0.8084,0.9840,0.0861,0.0000,0.0000,0.0000
23,-25.0,1,0.0000,0.7665,0.9844,0.1010,0.0000,0.0000,0.0000
24,-25.0,1,0.0000,0.6720,0.9845,0.1214,0.0000,0.0000,0.0000
25,-25.0,1,0.0000,0.5517,0.9836,0.1721,0.0000,0.0000,0.0000
26,-25.0,1,0.0000,0.3476,0.9834,0.2798,0.0000,0.0000,0.0000
27,-25.0,1,0.0000,0.1978,0.9862,0.3950,0.0000,0.0000,0.0000
28,-25.0,1,0.0000,0.1236,0.9838,0.5496,0.0000,0.0000,0.0000
29,-25.0,1,0.0000,0.0900,0.9816,0.6747,0.0000,0.0000,0.0000
30,-25.0,1,0.0000,0.0633,0.9794,0.7478,0.0000,0.0000,0.0000
31,-25.0,1,0.0000,0.0462,0.9781,0.7988,0.0000,0.0000,0.0000
32,-25.0,1,0.0112,0.0098,0.9760,0.8408,0.0000,0.0000,0.0000
33,-25.0,1,0.0010,0.0166,0.9738,0.8604,0.0000,0.0000,0.0000
34,-25.0,1,0.0127,0.0000,0.9707,0.8710,0.0000,0.0000,0.0000
35,-25.0,1,0.0003,0.0000,0.9683,0.8830,0.0000,0.0000,0.0000
36,-25.0,1,0.0003,0.0000,0.9651,0.9001,0.0000,0.0000,0.0000
37,-25.0,1,0.0032,0.0000,0.9637,0.9170,0.0000,0.0000,0.0000
38,-25.0,1,0.0036,0.0000,0.9579,0.9319,0.0000,0.0000,0.0000
39,-25.0,1,0.0112,0.0000,0.9495,0.9408,0.0000,0.0000,0.0000
40,-25.0,1,0.0057,0.0000,0.9416,0.9497,0.0000,0.0000,0.0000
41,-25.0,1,0.0012,0.0000,0.9254,0.9578,0.0000,0.0000,0.0000
42,-25.0,1,0.0000,0.0000,0.9145,0.9628,0.0000,0.0000,0.0000
43,-25.0,1,0.0000,0.0000,0.8808,0.9711,0.0000,0.0000,0.0000
44,-25.0,1,0.0030,0.0000,0.8428,0.9772,0.0000,0.0000,0.0000
45,-25.0,1,0.0064,0.0000,0.7844,0.9809,0.0000,0.0000,0.0000
46,-25.0,1,0.0050,0.0000,0.7351,0.9834,0.0102,0.0000,0.0000
47,-25.0,1,0.0010,0.0034,0.6703,0.9866,0.0295,0.0000,0.0000
48,-25.0,1,0.0061,0.0000,0.5740,0.9881,0.0257,0.0000,0.0000
49,-25.0,1,0.0068,0.0000,0.4729,0.9873,0.0434,0.0000,0.0000
50,-25.0,1,0.0004,0.0000,0.3871,0.9891,0.0912,0.0000,0.0000
51,-25.0,1,0.0000,0.0018,0.2641,0.9904,0.2425,0.0000,0.0000
52,-25.0,1,0.0000,0.0000,0.1572,0.9905,0.4747,0.0000,0.0000
53,-25.0,1,0.0017,0.0000,0.1204,0.9906,0.6017,0.0000,0.0000
54,-25.0,1,0.0165,0.0000,0.0951,0.9925,0.6640,0.0000,0.0000
55,-25.0,1,0.0084,0.0000,0.0744,0.9928,0.7080,0.0000,0.0000
56,-25.0,1,0.0044,0.0000,0.0628,0.9928,0.7290,0.0000,0.0000
57,-25.0,1,0.0000,0.0000,0.0394,0.9899,0.7610,0.0000,0.0000
58,-25.0,1,0.0000,0.0000,0.0387,0.9886,0.7975,0.0000,0.0000
59,-25.0,1,0.0037,0.0000,0.0330,0.9855,0.8366,0.0000,0.0000
60,-25.0,1,0.0121,0.0000,0.0265,0.9812,0.8674,0.0000,0.0000
61,-25.0,1,0.0012,0.0000,0.0274,0.9777,0.8826,0.0000,0.0000
62,-25.0,1,0.0005,0.0000,0.0124,0.9743,0.8955,0.0000,0.0000
63,-25.0,1,0.0000,0.0000,0.0158,0.9681,0.9118,0.0000,0.0000
64,-25.0,1,0.0037,0.0000,0.0220,0.9624,0.9287,0.0009,0.0000
65,-25.0,1,0.0084,0.0000,0.0097,0.9530,0.9427,0.0000,0.0000
66,-25.0,1,0.0044,0.0000,0.0098,0.9430,0.9602,0.0000,0.0000
67,-25.0,1,0.0094,0.0000,0.0004,0.9205,0.9715,0.0000,0.0000
68,-25.0,1,0.0111,0.0000,0.0000,0.8933,0.9818,0.0000,0.0000
69,-25.0,1,0.0160,0.0000,0.0052,0.8483,0.9834,0.0000,0.0000
70,-25.0,1,0.0196,0.0000,0.0063,0.7910,0.9874,0.0000,0.0000
