X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0000,0.0000,0.0000,0.8975,0.9588,0.0000,0.0000
63,-15.0,1,0.0000,0.0000,0.0000,0.8719,0.9629,0.0000,0.0000
64,-15.0,1,0.0000,0.0000,0.0000,0.8495,0.9645,0.0000,0.0000
65,-15.0,1,0.0000,0.0000,0.0000,0.7853,0.9677,0.0000,0.0000
66,-15.0,1,0.0000,0.0000,0.0000,0.7277,0.9681,0.0000,0.0000
67,-15.0,1,0.0000,0.0000,0.0000,0.6485,0.9721,0.0000,0.0000
68,-15.0,1,0.0000,0.0000,0.0000,0.5934,0.9747,0.0000,0.0000
69,-15.0,1,0.0000,0.0000,0.0000,0.4646,0.9780,0.0109,0.0000
70,-15.0,1,0.0000,0.0000,0.0000,0.3335,0.9794,0.0579,0.0000
0,-17.5,1,0.0000,0.9727,0.6606,0.0000,0.0345,0.0000,0.0000
1,-17.5,1,0.0000,0.9699,0.7161,0.0004,0.0345,0.0000,0.0000
2,-17.5,1,0.0000,0.9677,0.7710,0.0000,0.0159,0.0000,0.0000
3,-17.5,1,0.0000,0.9664,0.8198,0.0000,0.0239,0.0000,0.0000
4,-17.5,1,0.0000,0.9625,0.8420,0.0000,0.0124,0.0000,0.0000
5,-17.5,1,0.0000,0.9591,0.8681,0.0000,0.0272,0.0000,0.0000
6,-17.5,1,0.0000,0.9577,0.8859,0.0000,0.0373,0.0000,0.0000
7,-17.5,1,0.0000,0.9491,0.9054,0.0000,0.0144,0.0000,0.0000
8,-17.5,1,0.0000,0.9414,0.9133,0.0000,0.0266,0.0000,0.0000
9,-17.5,1,0.0000,0.9356,0.9284,0.0000,0.0216,0.0000,0.0000
10,-17.5,1,0.0000,0.9291,0.9386,0.0000,0.0257,0.0000,0.0000
11,-17.5,1,0.0000,0.9161,0.9460,0.0000,0.0126,0.0000,0.0000
12,-17.5,1,0.0000,0.8993,0.9501,0.0000,0.0156,0.0000,0.0000
13,-17.5,1,0.0000,0.8782,0.9517,0.0000,0.0316,0.0000,0.0000
14,-17.5,1,0.0000,0.8454,0.9589,0.0000,0.0135,0.0000,0.0000
15,-17.5,1,0.0000,0.8201,0.9630,0.0000,0.0216,0.0000,0.0000
16,-17.5,1,0.0000,0.7912,0.9626,0.0000,0.0189,0.0000,0.0000
17,-17.5,1,0.0000,0.7349,0.9655,0.0000,0.0272,0.0000,0.0000
18,-17.5,1,0.0000,0.6848,0.9669,0.0000,0.0197,0.0000,0.0000
19,-17.5,1,0.0000,0.6401,0.9681,0.0000,0.0303,0.0000,0.0000
20,-17.5,1,0.0000,0.5379,0.9713,0.0245,0.0143,0.0000,0.0000
21,-17.5,1,0.0000,0.3973,0.9718,0.1146,0.0373,0.0000,0.0000
22,-17.5,1,0.0000,0.2102,0.9718,0.1761,0.0310,0.0000,0.0000
23,-17.5,1,0.0000,0.1005,0.9808,0.3010,0.0251,0.0000,0.0000
24,-17.5,1,0.0000,0.0507,0.9801,0.4266,0.0165,0.0000,0.0000
25,-17.5,1,0.0000,0.0293,0.9770,0.5798,0.0376,0.0000,0.0000
26,-17.5,1,0.0000,0.0048,0.9776,0.6596,0.0291,0.0000,0.0000
27,-17.5,1,0.0000,0.0066,0.9777,0.7412,0.0405,0.0000,0.0000
28,-17.5,1,0.0000,0.0000,0.9777,0.7789,0.0236,0.0000,0.0000
29,-17.5,1,0.0000,0.0000,0.9737,0.8012,0.0000,0.0000,0.0000
30,-17.5,1,0.0000,0.0000,0.9682,0.8310,0.0106,0.0000,0.0000
31,-17.5,1,0.0000,0.0000,0.9644,0.8492,0.0094,0.0000,0.0000
32,-17.5,1,0.0000,0.0000,0.9559,0.8588,0.0170,0.0000,0.0000
33,-17.5,1,0.0000,0.0000,0.9476,0.8769,0.0016,0.0000,0.0000
34,-17.5,1,0.0000,0.0000,0.9395,0.8963,0.0246,0.0000,0.0000
35,-17.5,1,0.0000,0.0000,0.9333,0.9071,0.0096,0.0000,0.0000
36,-17.5,1,0.0000,0.0000,0.9215,0.9185,0.0200,0.0000,0.0000
37,-17.5,1,0.0000,0.0000,0.9088,0.9290,0.0118,0.0000,0.0000
38,-17.5,1,0.0000,0.0000,0.8930,0.9433,0.0076,0.0000,0.0000
39,-17.5,1,0.0000,0.0000,0.8649,0.9523,0.0207,0.0000,0.0000
40,-17.5,1,0.0000,0.0000,0.8299,0.9566,0.0138,0.0000,0.0000
41,-17.5,1,0.0000,0.0000,0.8019,0.9632,0.0167,0.0000,0.0000
42,-17.5,1,0.0000,0.0000,0.7214,0.9661,0.0054,0.0000,0.0000
43,-17.5,1,0.0000,0.0000,0.6241,0.9656,0.0000,0.0000,0.0000
44,-17.5,1,0.0000,0.0000,0.5005,0.9694,0.0280,0.0000,0.0000
45,-17.5,1,0.0000,0.0000,0.3373,0.9768,0.1360,0.0000,0.0000
46,-17.5,1,0.0000,0.0000,0.1622,0.9760,0.3123,0.0000,0.0000
47,-17.5,1,0.0000,0.0000,0.0576,0.9788,0.4920,0.0000,0.0000
48,-17.5,1,0.0000,0.0000,0.0241,0.9822,0.6078,0.0000,0.0000
49,-17.5,1,0.0000,0.0000,0.0000,0.9817,0.6740,0.0000,0.0000
50,-17.5,1,0.0000,0.0000,0.0000,0.9836,0.7337,0.0000,0.0000
51,-17.5,1,0.0000,0.0000,0.0000,0.9839,0.7778,0.0000,0.0000
52,-17.5,1,0.0000,0.0000,0.0000,0.9810,0.8059,0.0000,0.0000
53,-17.5,1,0.0000,0.0000,0.0000,0.9776,0.8209,0.0000,0.0000
54,-17.5,1,0.0000,0.0000,0.0000,0.9771,0.8465,0.0000,0.0000
55,-17.5,1,0.0000,0.0000,0.0000,0.9741,0.8582,0.0000,0.0000
56,-17.5,1,0.0000,0.0000,0.0000,0.9687,0.8765,0.0000,0.0000
57,-17.5,1,0.0000,0.0000,0.0000,0.9669,0.8861,0.0000,0.0000
58,-17.5,1,0.0000,0.0000,0.0000,0.9627,0.9139,0.0000,0.0000
59,-17.5,1,0.0000,0.0000,0.0000,0.9582,0.9279,0.0000,0.0000
60,-17.5,1,0.0000,0.0000,0.0000,0.9487,0.9417,0.0000,0.0000
61,-17.5,1,0.0000,0.0000,0.0000,0.9365,0.9525,0.0000,0.0000
62,-17.5,1,0.0000,0.0000,0.0000,0.9160,0.9522,0.0000,0.0000
63,-17.5,1,0.0000,0.0000,0.0000,0.8943,0.9570,0.0000,0.0000
64,-17.5,1,0.0000,0.0000,0.0000,0.8695,0.9626,0.0000,0.0000
65,-17.5,1,0.0000,0.0000,0.0000,0.8236,0.9674,0.0000,0.0000
66,-17.5,1,0.0000,0.0000,0.0000,0.7677,0.9710,0.0000,0.0000
67,-17.5,1,0.0000,0.0000,0.0000,0.7045,0.9716,0.0000,0.0000
68,-17.5,1,0.0000,0.0000,0.0000,0.6234,0.9736,0.0000,0.0000
69,-17.5,1,0.0000,0.0000,0.0000,0.4769,0.9759,0.0000,0.0000
70,-17.5,1,0.0000,0.0000,0.0000,0.3501,0.9801,0.1138,0.0000
0,-20.0,1,0.0000,0.9694,0.6711,0.0000,0.0000,0.0000,0.0000
1,-20.0,1,0.0000,0.9741,0.7057,0.0000,0.0212,0.0000,0.0000
2,-20.0,1,0.0000,0.9711,0.7595,0.0000,0.0032,0.0000,0.0000
3,-20.0,1,0.0000,0.9678,0.7904,0.0000,0.0093,0.0000,0.0000
4,-20.0,1,0.0000,0.9673,0.8267,0.0000,0.0072,0.0000,0.0000
5,-20.0,1,0.0000,0.9636,0.8539,0.0000,0.0108,0.0000,0.0000
6,-20.0,1,0.0000,0.9574,0.8858,0.0000,0.0026,0.0000,0.0000
7,-20.0,1,0.0000,0.9565,0.9054,0.0000,0.0004,0.0000,0.0000
8,-20.0,1,0.0000,0.9527,0.9183,0.0000,0.0020,0.0000,0.0000
9,-20.0,1,0.0000,0.9428,0.9281,0.0000,0.0000,0.0000,0.0000
10,-20.0,1,0.0000,0.9321,0.9356,0.0000,0.0082,0.0000,0.0000
11,-20.0,1,0.0000,0.9184,0.9416,0.0000,0.0000,0.0000,0.0000
12,-20.0,1,0.0000,0.9043,0.9475,0.0000,0.0000,0.0000,0.0000
13,-20.0,1,0.0000,0.8910,0.9563,0.0000,0.0018,0.0000,0.0000
14,-20.0,1,0.0000,0.8621,0.9596,0.0000,0.0000,0.0000,0.0000
15,-20.0,1,0.0000,0.8281,0.9611,0.0000,0.0000,0.0000,0.0000
16,-20.0,1,0.0000,0.7878,0.9623,0.0000,0.0022,0.0000,0.0000
17,-20.0,1,0.0000,0.7446,0.9635,0.0080,0.0169,0.0000,0.0000
18,-20.0,1,0.0000,0.6714,0.9656,0.0000,0.0000,0.0000,0.0000
19,-20.0,1,0.0000,0.5862,0.9669,0.0000,0.0000,0.0000,0.0000
20,-20.0,1,0.0000,0.4102,0.9662,0.0119,0.0000,0.0000,0.0000
21,-20.0,1,0.0000,0.2520,0.9720,0.1117,0.0000,0.0000,0.0000
22,-20.0,1,0.0000,0.1087,0.9729,0.2130,0.0000,0.0000,0.0000
23,-20.0,1,0.0000,0.0167,0.9760,0.3272,0.0000,0.0000,0.0000
24,-20.0,1,0.0000,0.0140,0.9764,0.4649,0.0000,0.0000,0.0000
25,-20.0,1,0.0000,0.0201,0.9775,0.5973,0.0046,0.0000,0.0000
26,-20.0,1,0.0000,0.0000,0.9816,0.6799,0.0000,0.0000,0.0000
27,-20.0,1,0.0000,0.0000,0.9812,0.7295,0.0000,0.0000,0.0000
28,-20.0,1,0.0000,0.0000,0.9812,0.7605,0.0000,0.0000,0.0000
29,-20.0,1,0.0000,0.0000,0.9762,0.7730,0.0000,0.0000,0.0000
30,-20.0,1,0.0000,0.0000,0.9745,0.8111,0.0000,0.0000,0.0000
31,-20.0,1,0.0000,0.0000,0.9732,0.8266,0.0000,0.0000,0.0000
32,-20.0,1,0.0000,0.0000,0.9671,0.8496,0.0000,0.0000,0.0000
33,-20.0,1,0.0000,0.0000,0.9612,0.8667,0.0000,0.0000,0.0000
34,-20.0,1,0.0000,0.0000,0.9435,0.8830,0.0000,0.0000,0.0000
35,-20.0,1,0.0000,0.0000,0.9329,0.8982,0.0041,0.0000,0.0000
36,-20.0,1,0.0000,0.0000,0.9095,0.9093,0.0000,0.0000,0.0000
37,-20.0,1,0.0000,0.0000,0.8832,0.9178,0.0000,0.0000,0.0000
38,-20.0,1,0.0000,0.0000,0.8545,0.9328,0.0000,0.0000,0.0000
39,-20.0,1,0.0000,0.0000,0.8254,0.9478,0.0000,0.0000,0.0000
40,-20.0,1,0.0000,0.0000,0.7874,0.9530,0.0000,0.0000,0.0000
41,-20.0,1,0.0000,0.0000,0.7034,0.9567,0.0000,0.0000,0.0000
42,-20.0,1,0.0000,0.0000,0.6145,0.9632,0.0000,0.0000,0.0000
43,-20.0,1,0.0000,0.0000,0.4852,0.9681,0.0081,0.0000,0.0000
44,-20.0,1,0.0000,0.0000,0.3270,0.9708,0.0061,0.0000,0.0000
45,-20.0,1,0.0000,0.0000,0.1666,0.9761,0.1727,0.0000,0.0000
46,-20.0,1,0.0000,0.0000,0.0741,0.9778,0.3686,0.0000,0.0000
47,-20.0,1,0.0000,0.0000,0.0167,0.9791,0.4848,0.0000,0.0000
48,-20.0,1,0.0000,0.0000,0.0000,0.9812,0.6155,0.0000,0.0000
49,-20.0,1,0.0000,0.0000,0.0000,0.9816,0.7113,0.0000,0.0000
50,-20.0,1,0.0000,0.0000,0.0000,0.9855,0.7647,0.0000,0.0000
51,-20.0,1,0.0000,0.0000,0.0000,0.9861,0.8215,0.0000,0.0000
52,-20.0,1,0.0000,0.0000,0.0000,0.9862,0.8310,0.0000,0.0000
53,-20.0,1,0.0000,0.0000,0.0000,0.9833,0.8402,0.0000,0.0000
54,-20.0,1,0.0000,0.0000,0.0000,0.9809,0.8533,0.0000,0.0000
55,-20.0,1,0.0000,0.0000,0.0000,0.9727,0.8661,0.0000,0.0000
56,-20.0,1,0.0000,0.0000,0.0000,0.9724,0.8826,0.0000,0.0000
57,-20.0,1,0.0000,0.0000,0.0000,0.9714,0.8978,0.0000,0.0000
58,-20.0,1,0.0000,0.0000,0.0000,0.9654,0.9069,0.0000,0.0000
59,-20.0,1,0.0000,0.0000,0.0000,0.9596,0.9248,0.0000,0.0000
60,-20.0,1,0.0000,0.0000,0.0000,0.9518,0.9363,0.0000,0.0000
61,-20.0,1,0.0000,0.0000,0.0000,0.9370,0.9478,0.0000,0.0000
62,-20.0,1,0.0000,0.0000,0.0000,0.9200,0.9534,0.0000,0.0000
63,-20.0,1,0.0000,0.0000,0.0000,0.8939,0.9582,0.0000,0.0000
64,-20.0,1,0.0000,0.0000,0.0000,0.8567,0.9609,0.0000,0.0000
65,-20.0,1,0.0000,0.0000,0.0000,0.7913,0.9661,0.0000,0.0000
66,-20.0,1,0.0000,0.0000,0.0000,0.7100,0.9650,0.0000,0.0000
67,-20.0,1,0.0000,0.0000,0.0000,0.6507,0.9668,0.0000,0.0000
68,-20.0,1,0.0000,0.0000,0.0000,0.5653,0.9709,0.0000,0.0000
69,-20.0,1,0.0000,0.0000,0.0000,0.4379,0.9725,0.0000,0.0000
70,-20.0,1,0.0000,0.0000,0.0000,0.2707,0.9777,0.1305,0.0000
0,-22.5,1,0.0000,0.9673,0.7235,0.0000,0.0000,0.0000,0.0000
1,-22.5,1,0.0009,0.9673,0.7691,0.0000,0.0000,0.0000,0.0000
2,-22.5,1,0.0000,0.9663,0.8136,0.0000,0.0000,0.0000,0.0000
3,-22.5,1,0.0000,0.9634,0.8441,0.0000,0.0000,0.0000,0.0000
4,-22.5,1,0.0000,0.9630,0.8764,0.0000,0.0000,0.0000,0.0000
5,-22.5,1,0.0000,0.9573,0.8991,0.0000,0.0000,0.0000,0.0000
6,-22.5,1,0.0000,0.9556,0.9203,0.0000,0.0000,0.0000,0.0000
7,-22.5,1,0.0000,0.9488,0.9265,0.0000,0.0000,0.0000,0.0000
8,-22.5,1,0.0000,0.9469,0.9333,0.0000,0.0000,0.0000,0.0000
9,-22.5,1,0.0000,0.9392,0.9403,0.0000,0.0000,0.0000,0.0000
10,-22.5,1,0.0000,0.9324,0.9483,0.0000,0.0000,0.0000,0.0000
11,-22.5,1,0.0000,0.9184,0.9525,0.0000,0.0000,0.0000,0.0000
12,-22.5,1,0.0000,0.8996,0.9531,0.0000,0.0000,0.0000,0.0000
13,-22.5,1,0.0000,0.8644,0.9581,0.0000,0.0000,0.0000,0.0000
14,-22.5,1,0.0000,0.8210,0.9599,0.0000,0.0000,0.0000,0.0000
15,-22.5,1,0.0000,0.7672,0.9661,0.0000,0.0000,0.0000,0.0000
16,-22.5,1,0.0000,0.6998,0.9601,0.0000,0.0000,0.0000,0.0000
17,-22.5,1,0.0000,0.6248,0.9622,0.0000,0.0000,0.0000,0.0000
18,-22.5,1,0.0000,0.5690,0.9625,0.0000,0.0000,0.0000,0.0000
19,-22.5,1,0.0000,0.4614,0.9645,0.0000,0.0000,0.0000,0.0000
20,-22.5,1,0.0000,0.3961,0.9648,0.0044,0.0000,0.0000,0.0000
21,-22.5,1,0.0000,0.2750,0.9718,0.0459,0.0000,0.0000,0.0000
22,-22.5,1,0.0000,0.0917,0.9728,0.2050,0.0000,0.0000,0.0000
23,-22.5,1,0.0000,0.0327,0.9730,0.3809,0.0000,0.0000,0.0000
24,-22.5,1,0.0000,0.0136,0.9720,0.5072,0.0000,0.0000,0.0000
25,-22.5,1,0.0000,0.0386,0.9748,0.6291,0.0000,0.0000,0.0000
26,-22.5,1,0.0000,0.0099,0.9743,0.6925,0.0000,0.0000,0.0000
27,-22.5,1,0.0000,0.0000,0.9722,0.7402,0.0000,0.0000,0.0000
28,-22.5,1,0.0000,0.0000,0.9679,0.7680,0.0000,0.0000,0.0000
29,-22.5,1,0.0000,0.0000,0.9663,0.7986,0.0000,0.0000,0.0000
30,-22.5,1,0.0000,0.0000,0.9611,0.8159,0.0000,0.0000,0.0000
31,-22.5,1,0.0000,0.0000,0.9564,0.8411,0.0000,0.0000,0.0000
32,-22.5,1,0.0000,0.0000,0.9527,0.8625,0.0000,0.0000,0.0000
33,-22.5,1,0.0000,0.0000,0.9422,0.8745,0.0000,0.0000,0.0000
34,-22.5,1,0.0000,0.0000,0.9238,0.8822,0.0000,0.0000,0.0000
35,-22.5,1,0.0000,0.0000,0.9052,0.8951,0.0002,0.0000,0.0000
36,-22.5,1,0.0000,0.0000,0.8687,0.9069,0.0000,0.0000,0.0000
37,-22.5,1,0.0000,0.0000,0.8226,0.9184,0.0000,0.0000,0.0000
38,-22.5,1,0.0000,0.0000,0.7711,0.9290,0.0000,0.0000,0.0000
39,-22.5,1,0.0000,0.0000,0.7039,0.9394,0.0000,0.0000,0.0000
40,-22.5,1,0.0000,0.0000,0.6294,0.9429,0.0000,0.0000,0.0000
41,-22.5,1,0.0000,0.0000,0.5657,0.9484,0.0000,0.0000,0.0000
42,-22.5,1,0.0000,0.0000,0.4511,0.9492,0.0037,0.0000,0.0000
43,-22.5,1,0.0000,0.0000,0.3745,0.9591,0.0000,0.0000,0.0000
44,-22.5,1,0.0000,0.0000,0.2906,0.9625,0.0045,0.0000,0.0000
45,-22.5,1,0.0000,0.0000,0.1859,0.9650,0.0397,0.0000,0.0000
46,-22.5,1,0.0000,0.0000,0.0711,0.9713,0.2608,0.0000,0.0000
47,-22.5,1,0.0000,0.0000,0.0360,0.9752,0.5146,0.0000,0.0000
48,-22.5,1,0.0000,0.0000,0.0080,0.9787,0.6678,0.0000,0.0000
49,-22.5,1,0.0000,0.0000,0.0000,0.9792,0.7504,0.0000,0.0000
50,-22.5,1,0.0000,0.0000,0.0000,0.9832,0.7940,0.0000,0.0000
51,-22.5,1,0.0000,0.0000,0.0000,0.9848,0.8318,0.0000,0.0000
52,-22.5,1,0.0000,0.0000,0.0000,0.9850,0.8482,0.0000,0.0000
53,-22.5,1,0.0000,0.0000,0.0000,0.9831,0.8721,0.0000,0.0000
54,-22.5,1,0.0000,0.0000,0.0000,0.9789,0.8903,0.0000,0.0000
55,-22.5,1,0.0000,0.0000,0.0000,0.9743,0.8970,0.0000,0.0000
56,-22.5,1,0.0000,0.0000,0.0000,0.9688,0.9048,0.0000,0.0000
57,-22.5,1,0.0000,0.0000,0.0000,0.9620,0.9118,0.0000,0.0000
58,-22.5,1,0.0000,0.0000,0.0000,0.9493,0.9256,0.0000,0.0000
59,-22.5,1,0.0000,0.0000,0.0000,0.9434,0.9355,0.0000,0.0000
60,-22.5,1,0.0000,0.0000,0.0000,0.9327,0.9467,0.0000,0.0000
61,-22.5,1,0.0000,0.0000,0.0000,0.9164,0.9543,0.0000,0.0000
62,-22.5,1,0.0000,0.0000,0.0000,0.8905,0.9583,0.0000,0.0000
63,-22.5,1,0.0000,0.0000,0.0000,0.8542,0.9599,0.0000,0.0000
64,-22.5,1,0.0000,0.0000,0.0000,0.7811,0.9611,0.0000,0.0000
65,-22.5,1,0.0000,0.0000,0.0000,0.7055,0.9632,0.0000,0.0000
66,-22.5,1,0.0000,0.0000,0.0000,0.6177,0.9636,0.0000,0.0000
67,-22.5,1,0.0000,0.0000,0.0000,0.5457,0.9685,0.0000,0.0000
68,-22.5,1,0.0000,0.0000,0.0000,0.4800,0.9702,0.0000,0.0000
69,-22.5,1,0.0000,0.0000,0.0000,0.4241,0.9695,0.0145,0.0000
70,-22.5,1,0.0000,0.0000,0.0000,0.3118,0.9733,0.0724,0.0000
0,-25.0,1,0.0000,0.9694,0.7258,0.0000,0.0000,0.0000,0.0000
1,-25.0,1,0.0000,0.9685,0.7536,0.0000,0.0000,0.0000,0.0000
2,-25.0,1,0.0000,0.9684,0.7915,0.0000,0.0000,0.0000,0.0000
3,-25.0,1,0.0000,0.9665,0.8278,0.0000,0.0000,0.0000,0.0000
4,-25.0,1,0.0000,0.9671,0.8601,0.0000,0.0000,0.0000,0.0000
5,-25.0,1,0.0000,0.9635,0.8808,0.0000,0.0000,0.0000,0.0000
6,-25.0,1,0.0000,0.9602,0.9027,0.0000,0.0000,0.0000,0.0000
7,-25.0,1,0.0000,0.9588,0.9179,0.0000,0.0000,0.0000,0.0000
8,-25.0,1,0.0000,0.9558,0.9271,0.0000,0.0000,0.0000,0.0000
9,-25.0,1,0.0000,0.9479,0.9324,0.0000,0.0000,0.0000,0.0000
10,-25.0,1,0.0000,0.9365,0.9362,0.0000,0.0000,0.0000,0.0000
11,-25.0,1,0.0000,0.9218,0.9437,0.0000,0.0000,0.0000,0.0000
12,-25.0,1,0.0000,0.9039,0.9488,0.0000,0.0000,0.0000,0.0000
13,-25.0,1,0.0000,0.8780,0.9505,0.0000,0.0000,0.0000,0.0000
14,-25.0,1,0.0000,0.8389,0.9508,0.0000,0.0000,0.0000,0.0000
15,-25.0,1,0.0000,0.7977,0.9538,0.0000,0.0000,0.0000,0.0000
16,-25.0,1,0.0000,0.7452,0.9543,0.0000,0.0000,0.0000,0.0000
17,-25.0,1,0.0000,0.6650,0.9563,0.0000,0.0000,0.0000,0.0000
18,-25.0,1,0.0000,0.5806,0.9626,0.0000,0.0000,0.0000,0.0000
19,-25.0,1,0.0000,0.4742,0.9635,0.0015,0.0000,0.0000,0.0000
20,-25.0,1,0.0000,0.4249,0.9637,0.0406,0.0000,0.0000,0.0000
21,-25.0,1,0.0000,0.3656,0.9686,0.1876,0.0000,0.0000,0.0000
22,-25.0,1,0.0000,0.1934,0.9684,0.3371,0.0000,0.0000,0.0000
23,-25.0,1,0.0000,0.0646,0.9674,0.4232,0.0000,0.0000,0.0000
24,-25.0,1,0.0000,0.0462,0.9662,0.5077,0.0000,0.0000,0.0000
25,-25.0,1,0.0000,0.0259,0.9660,0.5939,0.0000,0.0000,0.0000
26,-25.0,1,0.0000,0.0024,0.9650,0.6558,0.0000,0.0000,0.0000
27,-25.0,1,0.0000,0.0000,0.9629,0.7239,0.0000,0.0000,0.0000
28,-25.0,1,0.0000,0.0000,0.9626,0.7606,0.0000,0.0000,0.0000
29,-25.0,1,0.0000,0.0000,0.9615,0.7887,0.0000,0.0000,0.0000
30,-25.0,1,0.0000,0.0000,0.9574,0.8125,0.0000,0.0000,0.0000
31,-25.0,1,0.0000,0.0000,0.9528,0.8308,0.0000,0.0000,0.0000
32,-25.0,1,0.0000,0.0000,0.9492,0.8404,0.0000,0.0000,0.0000
33,-25.0,1,0.0000,0.0000,0.9417,0.8487,0.0000,0.0000,0.0000
34,-25.0,1,0.0000,0.0000,0.9316,0.8636,0.0000,0.0000,0.0000
35,-25.0,1,0.0000,0.0000,0.9173,0.8727,0.0000,0.0000,0.0000
36,-25.0,1,0.0000,0.0000,0.8844,0.8898,0.0000,0.0000,0.0000
37,-25.0,1,0.0000,0.0000,0.8458,0.9080,0.0000,0.0000,0.0000
38,-25.0,1,0.0000,0.0000,0.8092,0.9206,0.0000,0.0000,0.0000
39,-25.0,1,0.0000,0.0000,0.7413,0.9274,0.0000,0.0000,0.0000
40,-25.0,1,0.0000,0.0000,0.6856,0.9382,0.0000,0.0000,0.0000
41,-25.0,1,0.0000,0.0000,0.6088,0.9496,0.0000,0.0000,0.0000
42,-25.0,1,0.0000,0.0000,0.5170,0.9523,0.0008,0.0000,0.0000
43,-25.0,1,0.0000,0.0009,0.4349,0.9586,0.0021,0.0000,0.0000
44,-25.0,1,0.0000,0.0000,0.3274,0.9605,0.0091,0.0000,0.0000
45,-25.0,1,0.0000,0.0000,0.2628,0.9618,0.0843,0.0000,0.0000
46,-25.0,1,0.0000,0.0000,0.1559,0.9669,0.3446,0.0000,0.0000
47,-25.0,1,0.0000,0.0000,0.0646,0.9735,0.5447,0.0000,0.0000
48,-25.0,1,0.0000,0.0000,0.0400,0.9755,0.6216,0.0000,0.0000
49,-25.0,1,0.0000,0.0000,0.0145,0.9768,0.6956,0.0000,0.0000
50,-25.0,1,0.0000,0.0000,0.0018,0.9770,0.7643,0.0000,0.0000
51,-25.0,1,0.0000,0.0000,0.0000,0.9790,0.7990,0.0000,0.0000
52,-25.0,1,0.0000,0.0000,0.0000,0.9812,0.8394,0.0000,0.0000
53,-25.0,1,0.0000,0.0000,0.0000,0.9757,0.8669,0.0000,0.0000
54,-25.0,1,0.0000,0.0000,0.0000,0.9778,0.8749,0.0000,0.0000
55,-25.0,1,0.0000,0.0000,0.0000,0.9712,0.8898,0.0000,0.0000
56,-25.0,1,0.0000,0.0000,0.0000,0.9624,0.9037,0.0000,0.0000
57,-25.0,1,0.0000,0.0000,0.0000,0.9611,0.9107,0.0000,0.0000
58,-25.0,1,0.0000,0.0000,0.0000,0.9521,0.9176,0.0000,0.0000
59,-25.0,1,0.0000,0.0033,0.0000,0.9448,0.9177,0.0000,0.0000
60,-25.0,1,0.0000,0.0000,0.0000,0.9320,0.9265,0.0000,0.0000
61,-25.0,1,0.0000,0.0000,0.0000,0.9163,0.9346,0.0000,0.0000
62,-25.0,1,0.0000,0.0000,0.0000,0.8914,0.9437,0.0000,0.0000
63,-25.0,1,0.0000,0.0000,0.0000,0.8652,0.9509,0.0000,0.0000
64,-25.0,1,0.0000,0.0000,0.0000,0.8191,0.9490,0.0000,0.0000
65,-25.0,1,0.0000,0.0000,0.0000,0.7406,0.9507,0.0000,0.0000
66,-25.0,1,0.0000,0.0000,0.0000,0.6376,0.9539,0.0000,0.0000
67,-25.0,1,0.0000,0.0000,0.0000,0.5673,0.9544,0.0000,0.0000
68,-25.0,1,0.0000,0.0000,0.0000,0.4989,0.9622,0.0000,0.0000
69,-25.0,1,0.0000,0.0000,0.0000,0.4377,0.9663,0.0268,0.0000
70,-25.0,1,0.0000,0.0000,0.0000,0.3766,0.9660,0.2528,0.0000
