X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0000,0.0000,0.0000,0.6543,0.9930,0.3017,0.0000
63,-15.0,1,0.0000,0.0178,0.0000,0.5728,0.9937,0.5230,0.0000
64,-15.0,1,0.0036,0.0214,0.0000,0.5187,0.9957,0.6276,0.0000
65,-15.0,1,0.0000,0.0087,0.0000,0.4645,0.9960,0.6976,0.0000
66,-15.0,1,0.0039,0.0000,0.0000,0.4022,0.9932,0.7484,0.0000
67,-15.0,1,0.0000,0.0000,0.0000,0.3049,0.9947,0.7892,0.0000
68,-15.0,1,0.0034,0.0153,0.0000,0.1798,0.9920,0.8215,0.0000
69,-15.0,1,0.0000,0.0058,0.0000,0.0659,0.9897,0.8454,0.0000
70,-15.0,1,0.0029,0.0000,0.0000,0.0018,0.9884,0.8641,0.0000
0,-17.5,1,0.0082,0.9784,0.8664,0.0000,0.0000,0.0000,0.0000
1,-17.5,1,0.0111,0.9763,0.8872,0.0000,0.0000,0.0000,0.0000
2,-17.5,1,0.0000,0.9709,0.9081,0.0000,0.0043,0.0000,0.0000
3,-17.5,1,0.0039,0.9599,0.9281,0.0000,0.0000,0.0000,0.0000
4,-17.5,1,0.0000,0.9531,0.9370,0.0014,0.0000,0.0000,0.0000
5,-17.5,1,0.0068,0.9440,0.9463,0.0238,0.0000,0.0000,0.0000
6,-17.5,1,0.0000,0.9365,0.9536,0.0344,0.0039,0.0000,0.0000
7,-17.5,1,0.0000,0.9210,0.9577,0.0257,0.0002,0.0000,0.0000
8,-17.5,1,0.0000,0.9075,0.9603,0.0387,0.0131,0.0000,0.0000
9,-17.5,1,0.0000,0.8830,0.9626,0.0253,0.0000,0.0000,0.0000
10,-17.5,1,0.0000,0.8507,0.9778,0.0325,0.0054,0.0000,0.0000
11,-17.5,1,0.0000,0.8183,0.9811,0.0213,0.0000,0.0000,0.0000
12,-17.5,1,0.0000,0.7859,0.9885,0.0565,0.0169,0.0000,0.0000
13,-17.5,1,0.0000,0.7534,0.9897,0.0393,0.0000,0.0000,0.0000
14,-17.5,1,0.0000,0.7220,0.9898,0.0929,0.0000,0.0000,0.0000
15,-17.5,1,0.0000,0.6724,0.9918,0.1920,0.0000,0.0000,0.0000
16,-17.5,1,0.0000,0.6394,0.9921,0.3460,0.0008,0.0000,0.0000
17,-17.5,1,0.0000,0.5640,0.9902,0.5051,0.0026,0.0000,0.0000
18,-17.5,1,0.0000,0.4710,0.9899,0.6231,0.0000,0.0000,0.0000
19,-17.5,1,0.0000,0.3805,0.9928,0.7154,0.0000,0.0000,0.0000
20,-17.5,1,0.0000,0.2494,0.9913,0.7927,0.0101,0.0000,0.0000
21,-17.5,1,0.0078,0.0582,0.9871,0.8166,0.0012,0.0000,0.0000
22,-17.5,1,0.0000,0.0081,0.9904,0.8529,0.0008,0.0047,0.0000
23,-17.5,1,0.0000,0.0088,0.9850,0.8778,0.0000,0.0015,0.0000
24,-17.5,1,0.0000,0.0000,0.9861,0.8938,0.0000,0.0000,0.0000
25,-17.5,1,0.0000,0.0000,0.9804,0.9156,0.0000,0.0000,0.0000
26,-17.5,1,0.0000,0.0154,0.9785,0.9291,0.0028,0.0000,0.0000
27,-17.5,1,0.0119,0.0047,0.9733,0.9393,0.0000,0.0000,0.0000
28,-17.5,1,0.0078,0.0000,0.9695,0.9439,0.0000,0.0000,0.0000
29,-17.5,1,0.0013,0.0018,0.9611,0.9548,0.0212,0.0042,0.0000
30,-17.5,1,0.0000,0.0000,0.9558,0.9606,0.0268,0.0000,0.0000
31,-17.5,1,0.0083,0.0000,0.9442,0.9645,0.0333,0.0127,0.0000
32,-17.5,1,0.0000,0.0000,0.9335,0.9712,0.0410,0.0000,0.0000
33,-17.5,1,0.0000,0.0000,0.9200,0.9732,0.0249,0.0000,0.0000
34,-17.5,1,0.0000,0.0000,0.8972,0.9776,0.0493,0.0000,0.0000
35,-17.5,1,0.0000,0.0000,0.8720,0.9773,0.0377,0.0000,0.0000
36,-17.5,1,0.0000,0.0000,0.8435,0.9793,0.0503,0.0000,0.0000
37,-17.5,1,0.0000,0.0000,0.8175,0.9826,0.0771,0.0000,0.0000
38,-17.5,1,0.0000,0.0000,0.7888,0.9842,0.1347,0.0000,0.0000
39,-17.5,1,0.0000,0.0000,0.7528,0.9813,0.2199,0.0000,0.0000
40,-17.5,1,0.0000,0.0016,0.7187,0.9809,0.3504,0.0000,0.0000
41,-17.5,1,0.0000,0.0000,0.6562,0.9829,0.4915,0.0000,0.0000
42,-17.5,1,0.0000,0.0000,0.5330,0.9811,0.6419,0.0000,0.0000
43,-17.5,1,0.0000,0.0003,0.3680,0.9788,0.7458,0.0000,0.0000
44,-17.5,1,0.0000,0.0015,0.2552,0.9815,0.8197,0.0000,0.0000
45,-17.5,1,0.0000,0.0000,0.1383,0.9748,0.8452,0.0000,0.0000
46,-17.5,1,0.0000,0.0000,0.0525,0.9769,0.8749,0.0000,0.0000
47,-17.5,1,0.0000,0.0000,0.0297,0.9710,0.8889,0.0000,0.0000
48,-17.5,1,0.0000,0.0000,0.0253,0.9691,0.9101,0.0000,0.0000
49,-17.5,1,0.0000,0.0000,0.0088,0.9637,0.9219,0.0000,0.0000
50,-17.5,1,0.0000,0.0034,0.0000,0.9619,0.9342,0.0000,0.0000
51,-17.5,1,0.0000,0.0009,0.0000,0.9555,0.9475,0.0000,0.0000
52,-17.5,1,0.0000,0.0128,0.0009,0.9515,0.9572,0.0000,0.0000
53,-17.5,1,0.0000,0.0064,0.0000,0.9447,0.9634,0.0000,0.0000
54,-17.5,1,0.0000,0.0000,0.0000,0.9304,0.9692,0.0000,0.0000
55,-17.5,1,0.0039,0.0103,0.0000,0.9150,0.9758,0.0038,0.0000
56,-17.5,1,0.0000,0.0000,0.0000,0.9034,0.9806,0.0000,0.0000
57,-17.5,1,0.0000,0.0135,0.0000,0.8720,0.9803,0.0000,0.0000
58,-17.5,1,0.0000,0.0096,0.0000,0.8469,0.9851,0.0013,0.0000
59,-17.5,1,0.0000,0.0039,0.0000,0.8165,0.9887,0.0000,0.0000
60,-17.5,1,0.0000,0.0122,0.0000,0.7803,0.9911,0.0048,0.0000
61,-17.5,1,0.0072,0.0186,0.0000,0.7441,0.9934,0.0046,0.0000
62,-17.5,1,0.0000,0.0287,0.0000,0.7090,0.9947,0.0518,0.0000
63,-17.5,1,0.0000,0.0037,0.0000,0.6567,0.9949,0.2420,0.0000
64,-17.5,1,0.0036,0.0152,0.0000,0.5916,0.9959,0.4859,0.0000
65,-17.5,1,0.0075,0.0139,0.0000,0.5256,0.9941,0.5969,0.0000
66,-17.5,1,0.0000,0.0000,0.0000,0.4369,0.9929,0.6689,0.0000
67,-17.5,1,0.0000,0.0055,0.0000,0.3653,0.9937,0.7219,0.0000
68,-17.5,1,0.0000,0.0094,0.0000,0.2728,0.9938,0.7601,0.0000
69,-17.5,1,0.0037,0.0000,0.0000,0.1576,0.9938,0.8020,0.0000
70,-17.5,1,0.0017,0.0000,0.0000,0.0555,0.9919,0.8284,0.0000
0,-20.0,1,0.0093,0.9832,0.8862,0.0000,0.0000,0.0000,0.0000
1,-20.0,1,0.0000,0.9781,0.9070,0.0000,0.0000,0.0000,0.0000
2,-20.0,1,0.0000,0.9742,0.9200,0.0000,0.0000,0.0000,0.0000
3,-20.0,1,0.0000,0.9645,0.9338,0.0000,0.0000,0.0000,0.0000
4,-20.0,1,0.0000,0.9559,0.9438,0.0107,0.0000,0.0000,0.0000
5,-20.0,1,0.0000,0.9454,0.9493,0.0068,0.0000,0.0000,0.0000
6,-20.0,1,0.0000,0.9336,0.9551,0.0073,0.0000,0.0000,0.0000
7,-20.0,1,0.0000,0.9206,0.9629,0.0257,0.0000,0.0000,0.0000
8,-20.0,1,0.0000,0.9115,0.9660,0.0316,0.0000,0.0000,0.0000
9,-20.0,1,0.0000,0.8928,0.9675,0.0222,0.0000,0.0000,0.0000
10,-20.0,1,0.0000,0.8675,0.9736,0.0290,0.0034,0.0000,0.0000
11,-20.0,1,0.0079,0.8392,0.9854,0.0413,0.0000,0.0000,0.0000
12,-20.0,1,0.0023,0.8064,0.9862,0.0319,0.0000,0.0000,0.0000
13,-20.0,1,0.0000,0.7626,0.9933,0.0437,0.0000,0.0000,0.0000
14,-20.0,1,0.0000,0.7132,0.9923,0.0629,0.0081,0.0000,0.0000
15,-20.0,1,0.0087,0.6700,0.9952,0.0617,0.0000,0.0000,0.0000
16,-20.0,1,0.0000,0.6156,0.9946,0.0994,0.0000,0.0000,0.0000
17,-20.0,1,0.0000,0.5778,0.9945,0.2042,0.0000,0.0000,0.0000
18,-20.0,1,0.0000,0.5006,0.9955,0.3990,0.0051,0.0000,0.0000
19,-20.0,1,0.0000,0.3920,0.9947,0.5877,0.0000,0.0000,0.0000
20,-20.0,1,0.0000,0.2645,0.9925,0.7153,0.0000,0.0000,0.0000
21,-20.0,1,0.0072,0.1289,0.9942,0.8019,0.0000,0.0000,0.0000
22,-20.0,1,0.0000,0.0412,0.9905,0.8425,0.0000,0.0000,0.0000
23,-20.0,1,0.0000,0.0004,0.9870,0.8660,0.0047,0.0000,0.0000
24,-20.0,1,0.0000,0.0000,0.9845,0.8910,0.0000,0.0000,0.0000
25,-20.0,1,0.0000,0.0000,0.9811,0.9070,0.0044,0.0000,0.0000
26,-20.0,1,0.0000,0.0000,0.9786,0.9176,0.0166,0.0000,0.0000
27,-20.0,1,0.0014,0.0000,0.9763,0.9314,0.0117,0.0000,0.0000
28,-20.0,1,0.0000,0.0000,0.9690,0.9417,0.0206,0.0000,0.0000
29,-20.0,1,0.0000,0.0000,0.9659,0.9473,0.0247,0.0000,0.0000
30,-20.0,1,0.0000,0.0000,0.9625,0.9502,0.0110,0.0000,0.0000
31,-20.0,1,0.0048,0.0000,0.9551,0.9578,0.0233,0.0000,0.0000
32,-20.0,1,0.0000,0.0117,0.9401,0.9651,0.0481,0.0000,0.0000
33,-20.0,1,0.0000,0.0000,0.9289,0.9693,0.0289,0.0000,0.0000
34,-20.0,1,0.0000,0.0040,0.9065,0.9709,0.0365,0.0000,0.0000
35,-20.0,1,0.0035,0.0000,0.8833,0.9722,0.0472,0.0000,0.0000
36,-20.0,1,0.0000,0.0000,0.8551,0.9754,0.0393,0.0000,0.0000
37,-20.0,1,0.0000,0.0000,0.8261,0.9759,0.0477,0.0000,0.0000
38,-20.0,1,0.0024,0.0038,0.8030,0.9791,0.0661,0.0000,0.0000
39,-20.0,1,0.0000,0.0091,0.7738,0.9795,0.0881,0.0000,0.0000
40,-20.0,1,0.0056,0.0130,0.7268,0.9796,0.1545,0.0000,0.0000
41,-20.0,1,0.0000,0.0000,0.6871,0.9796,0.2353,0.0000,0.0000
42,-20.0,1,0.0000,0.0209,0.6049,0.9786,0.3910,0.0000,0.0000
43,-20.0,1,0.0013,0.0000,0.4768,0.9754,0.5627,0.0000,0.0000
44,-20.0,1,0.0000,0.0096,0.3279,0.9749,0.7186,0.0000,0.0000
45,-20.0,1,0.0049,0.0029,0.1839,0.9738,0.8176,0.0000,0.0000
46,-20.0,1,0.0048,0.0000,0.0811,0.9706,0.8602,0.0000,0.0000
47,-20.0,1,0.0000,0.0000,0.0419,0.9711,0.8915,0.0000,0.0000
48,-20.0,1,0.0000,0.0000,0.0301,0.9681,0.9038,0.0000,0.0000
49,-20.0,1,0.0000,0.0014,0.0066,0.9615,0.9286,0.0000,0.0000
50,-20.0,1,0.0009,0.0190,0.0169,0.9575,0.9400,0.0000,0.0000
51,-20.0,1,0.0000,0.0124,0.0105,0.9528,0.9513,0.0000,0.0000
52,-20.0,1,0.0000,0.0000,0.0000,0.9510,0.9606,0.0000,0.0000
53,-20.0,1,0.0000,0.0081,0.0000,0.9385,0.9687,0.0000,0.0000
54,-20.0,1,0.0030,0.0000,0.0000,0.9366,0.9747,0.0000,0.0000
55,-20.0,1,0.0064,0.0000,0.0000,0.9241,0.9785,0.0000,0.0000
56,-20.0,1,0.0011,0.0259,0.0000,0.9109,0.9839,0.0052,0.0000
57,-20.0,1,0.0000,0.0124,0.0000,0.8895,0.9875,0.0000,0.0000
58,-20.0,1,0.0000,0.0217,0.0000,0.8700,0.9871,0.0025,0.0000
59,-20.0,1,0.0000,0.0006,0.0000,0.8404,0.9880,0.0103,0.0000
60,-20.0,1,0.0000,0.0066,0.0000,0.8063,0.9920,0.0054,0.0000
61,-20.0,1,0.0000,0.0034,0.0000,0.7644,0.9926,0.0000,0.0000
62,-20.0,1,0.0000,0.0000,0.0000,0.7264,0.9955,0.0000,0.0000
63,-20.0,1,0.0000,0.0152,0.0000,0.6778,0.9950,0.0000,0.0000
64,-20.0,1,0.0000,0.0190,0.0000,0.6122,0.9959,0.0626,0.0000
65,-20.0,1,0.0000,0.0000,0.0000,0.5604,0.9951,0.2165,0.0000
66,-20.0,1,0.0000,0.0165,0.0000,0.4902,0.9950,0.4559,0.0000
67,-20.0,1,0.0000,0.0110,0.0000,0.4193,0.9930,0.6004,0.0000
68,-20.0,1,0.0000,0.0102,0.0000,0.2983,0.9937,0.6905,0.0000
69,-20.0,1,0.0000,0.0000,0.0000,0.1901,0.9947,0.7453,0.0000
70,-20.0,1,0.0000,0.0178,0.0000,0.0961,0.9920,0.7998,0.0000
0,-22.5,1,0.0000,0.9820,0.9048,0.0000,0.0000,0.0000,0.0000
1,-22.5,1,0.0043,0.9789,0.9197,0.0000,0.0000,0.0000,0.0000
2,-22.5,1,0.0000,0.9693,0.9368,0.0000,0.0000,0.0000,0.0000
3,-22.5,1,0.0119,0.9648,0.9423,0.0000,0.0000,0.0000,0.0000
4,-22.5,1,0.0000,0.9549,0.9510,0.0000,0.0000,0.0000,0.0000
5,-22.5,1,0.0000,0.9483,0.9543,0.0027,0.0000,0.0000,0.0000
6,-22.5,1,0.0000,0.9330,0.9618,0.0066,0.0000,0.0000,0.0000
7,-22.5,1,0.0000,0.9195,0.9658,0.0113,0.0000,0.0000,0.0000
8,-22.5,1,0.0000,0.8991,0.9665,0.0049,0.0000,0.0000,0.0000
9,-22.5,1,0.0000,0.8797,0.9754,0.0141,0.0000,0.0000,0.0000
10,-22.5,1,0.0000,0.8635,0.9817,0.0247,0.0000,0.0000,0.0000
11,-22.5,1,0.0000,0.8253,0.9876,0.0345,0.0000,0.0000,0.0000
12,-22.5,1,0.0000,0.7920,0.9915,0.0257,0.0000,0.0000,0.0000
13,-22.5,1,0.0000,0.7421,0.9950,0.0428,0.0053,0.0000,0.0000
14,-22.5,1,0.0000,0.7019,0.9966,0.0720,0.0000,0.0000,0.0000
15,-22.5,1,0.0000,0.6592,0.9968,0.1255,0.0000,0.0000,0.0000
16,-22.5,1,0.0000,0.6354,0.9958,0.2879,0.0000,0.0000,0.0000
17,-22.5,1,0.0000,0.5869,0.9947,0.4453,0.0000,0.0000,0.0000
18,-22.5,1,0.0039,0.5459,0.9965,0.5609,0.0217,0.0000,0.0000
19,-22.5,1,0.0085,0.4468,0.9958,0.6417,0.0029,0.0000,0.0000
20,-22.5,1,0.0000,0.3462,0.9927,0.7049,0.0000,0.0000,0.0000
21,-22.5,1,0.0141,0.2239,0.9903,0.7656,0.0000,0.0000,0.0000
22,-22.5,1,0.0000,0.0840,0.9889,0.8197,0.0000,0.0000,0.0000
23,-22.5,1,0.0000,0.0242,0.9848,0.8544,0.0000,0.0000,0.0000
24,-22.5,1,0.0000,0.0071,0.9851,0.8708,0.0063,0.0000,0.0000
25,-22.5,1,0.0000,0.0000,0.9832,0.8907,0.0178,0.0000,0.0000
26,-22.5,1,0.0028,0.0062,0.9780,0.9090,0.0090,0.0000,0.0000
27,-22.5,1,0.0000,0.0000,0.9762,0.9179,0.0000,0.0000,0.0000
28,-22.5,1,0.0000,0.0000,0.9730,0.9305,0.0000,0.0000,0.0000
29,-22.5,1,0.0000,0.0000,0.9705,0.9416,0.0000,0.0000,0.0000
30,-22.5,1,0.0011,0.0000,0.9612,0.9494,0.0124,0.0000,0.0000
31,-22.5,1,0.0071,0.0000,0.9549,0.9577,0.0000,0.0000,0.0000
32,-22.5,1,0.0002,0.0000,0.9401,0.9610,0.0044,0.0000,0.0000
33,-22.5,1,0.0000,0.0000,0.9230,0.9615,0.0271,0.0000,0.0000
34,-22.5,1,0.0000,0.0000,0.9036,0.9677,0.0000,0.0000,0.0000
35,-22.5,1,0.0000,0.0000,0.8809,0.9717,0.0029,0.0000,0.0000
36,-22.5,1,0.0069,0.0000,0.8587,0.9703,0.0125,0.0000,0.0000
37,-22.5,1,0.0000,0.0000,0.8286,0.9731,0.0149,0.0000,0.0000
38,-22.5,1,0.0069,0.0156,0.7934,0.9674,0.0440,0.0000,0.0000
39,-22.5,1,0.0000,0.0078,0.7684,0.9706,0.0780,0.0000,0.0000
40,-22.5,1,0.0000,0.0005,0.7349,0.9721,0.1932,0.0000,0.0000
41,-22.5,1,0.0000,0.0076,0.6824,0.9724,0.3636,0.0000,0.0000
42,-22.5,1,0.0000,0.0250,0.6122,0.9693,0.5251,0.0000,0.0000
43,-22.5,1,0.0072,0.0133,0.5135,0.9699,0.6278,0.0000,0.0000
44,-22.5,1,0.0000,0.0014,0.3770,0.9710,0.7073,0.0000,0.0000
45,-22.5,1,0.0102,0.0037,0.2882,0.9712,0.7680,0.0000,0.0000
46,-22.5,1,0.0056,0.0000,0.1631,0.9691,0.8298,0.0000,0.0000
47,-22.5,1,0.0039,0.0000,0.0671,0.9658,0.8754,0.0000,0.0000
48,-22.5,1,0.0000,0.0000,0.0171,0.9591,0.9081,0.0000,0.0000
49,-22.5,1,0.0000,0.0000,0.0076,0.9571,0.9312,0.0000,0.0000
50,-22.5,1,0.0000,0.0000,0.0000,0.9537,0.9480,0.0000,0.0000
51,-22.5,1,0.0000,0.0003,0.0077,0.9491,0.9563,0.0000,0.0000
52,-22.5,1,0.0000,0.0045,0.0000,0.9505,0.9643,0.0000,0.0000
53,-22.5,1,0.0000,0.0082,0.0000,0.9456,0.9712,0.0000,0.0000
54,-22.5,1,0.0000,0.0000,0.0000,0.9377,0.9799,0.0000,0.0000
55,-22.5,1,0.0000,0.0000,0.0000,0.9201,0.9831,0.0000,0.0000
56,-22.5,1,0.0000,0.0000,0.0000,0.9093,0.9845,0.0000,0.0000
57,-22.5,1,0.0037,0.0000,0.0000,0.8913,0.9886,0.0061,0.0000
58,-22.5,1,0.0065,0.0000,0.0000,0.8590,0.9873,0.0000,0.0000
59,-22.5,1,0.0000,0.0128,0.0000,0.8357,0.9919,0.0000,0.0000
60,-22.5,1,0.0000,0.0000,0.0000,0.7923,0.9916,0.0000,0.0000
61,-22.5,1,0.0000,0.0011,0.0000,0.7613,0.9944,0.0000,0.0000
62,-22.5,1,0.0000,0.0200,0.0000,0.7116,0.9958,0.0000,0.0000
63,-22.5,1,0.0000,0.0000,0.0000,0.6806,0.9960,0.0066,0.0000
64,-22.5,1,0.0000,0.0000,0.0000,0.6341,0.9970,0.0310,0.0000
65,-22.5,1,0.0000,0.0000,0.0000,0.5637,0.9972,0.1101,0.0000
66,-22.5,1,0.0000,0.0095,0.0000,0.4907,0.9962,0.2699,0.0000
67,-22.5,1,0.0000,0.0008,0.0000,0.4286,0.9942,0.4820,0.0000
68,-22.5,1,0.0000,0.0000,0.0000,0.3099,0.9929,0.6245,0.0000
69,-22.5,1,0.0000,0.0000,0.0000,0.2409,0.9918,0.7364,0.0000
70,-22.5,1,0.0000,0.0244,0.0000,0.1590,0.9906,0.7995,0.0000
0,-25.0,1,0.0082,0.9868,0.9153,0.0000,0.0000,0.0000,0.0000
1,-25.0,1,0.0141,0.9817,0.9292,0.0000,0.0000,0.0000,0.0000
2,-25.0,1,0.0042,0.9738,0.9451,0.0000,0.0000,0.0000,0.0000
3,-25.0,1,0.0037,0.9685,0.9554,0.0000,0.0000,0.0000,0.0000
4,-25.0,1,0.0000,0.9565,0.9659,0.0000,0.0234,0.0000,0.0000
5,-25.0,1,0.0000,0.9434,0.9704,0.0000,0.0000,0.0000,0.0000
6,-25.0,1,0.0022,0.9313,0.9711,0.0000,0.0000,0.0000,0.0000
7,-25.0,1,0.0000,0.9121,0.9742,0.0038,0.0079,0.0000,0.0000
8,-25.0,1,0.0000,0.8990,0.9756,0.0119,0.0000,0.0000,0.0000
9,-25.0,1,0.0000,0.8715,0.9828,0.0080,0.0000,0.0000,0.0000
10,-25.0,1,0.0051,0.8480,0.9898,0.0238,0.0059,0.0000,0.0000
11,-25.0,1,0.0068,0.8128,0.9918,0.0190,0.0000,0.0000,0.0000
12,-25.0,1,0.0011,0.7759,0.9941,0.0459,0.0000,0.0000,0.0000
13,-25.0,1,0.0000,0.7336,0.9954,0.0857,0.0000,0.0000,0.0000
14,-25.0,1,0.0000,0.6833,0.9966,0.2359,0.0000,0.0000,0.0000
15,-25.0,1,0.0075,0.6492,0.9968,0.4211,0.0000,0.0000,0.0000
16,-25.0,1,0.0000,0.6114,0.9958,0.5419,0.0122,0.0000,0.0000
17,-25.0,1,0.0000,0.5588,0.9957,0.6276,0.0000,0.0000,0.0000
18,-25.0,1,0.0000,0.5049,0.9927,0.6916,0.0169,0.0000,0.0000
19,-25.0,1,0.0000,0.4152,0.9962,0.7267,0.0089,0.0000,0.0000
20,-25.0,1,0.0000,0.2996,0.9958,0.7596,0.0000,0.0000,0.0000
21,-25.0,1,0.0079,0.0800,0.9937,0.7952,0.0000,0.0000,0.0000
22,-25.0,1,0.0042,0.0206,0.9884,0.8231,0.0139,0.0000,0.0000
23,-25.0,1,0.0000,0.0000,0.9896,0.8528,0.0084,0.0000,0.0000
24,-25.0,1,0.0107,0.0002,0.9849,0.8818,0.0000,0.0000,0.0000
25,-25.0,1,0.0000,0.0000,0.9822,0.9056,0.0067,0.0000,0.0000
26,-25.0,1,0.0011,0.0000,0.9778,0.9194,0.0000,0.0000,0.0000
27,-25.0,1,0.0042,0.0000,0.9722,0.9317,0.0156,0.0000,0.0000
28,-25.0,1,0.0037,0.0000,0.9674,0.9366,0.0000,0.0000,0.0000
29,-25.0,1,0.0017,0.0165,0.9647,0.9445,0.0000,0.0000,0.0000
30,-25.0,1,0.0000,0.0049,0.9544,0.9478,0.0000,0.0000,0.0000
31,-25.0,1,0.0061,0.0000,0.9499,0.9534,0.0054,0.0000,0.0000
32,-25.0,1,0.0030,0.0000,0.9373,0.9624,0.0000,0.0000,0.0000
33,-25.0,1,0.0143,0.0000,0.9196,0.9617,0.0000,0.0000,0.0000
34,-25.0,1,0.0000,0.0000,0.8991,0.9677,0.0059,0.0000,0.0000
35,-25.0,1,0.0027,0.0000,0.8773,0.9717,0.0120,0.0000,0.0000
36,-25.0,1,0.0000,0.0000,0.8403,0.9743,0.0263,0.0000,0.0000
37,-25.0,1,0.0069,0.0000,0.8269,0.9727,0.0438,0.0000,0.0000
38,-25.0,1,0.0051,0.0193,0.8051,0.9765,0.1421,0.0000,0.0000
39,-25.0,1,0.0000,0.0000,0.7840,0.9771,0.3291,0.0000,0.0000
40,-25.0,1,0.0000,0.0000,0.7224,0.9752,0.4998,0.0000,0.0000
41,-25.0,1,0.0123,0.0000,0.6637,0.9738,0.5809,0.0000,0.0000
42,-25.0,1,0.0000,0.0000,0.5925,0.9695,0.6735,0.0000,0.0000
43,-25.0,1,0.0000,0.0000,0.5304,0.9710,0.7362,0.0000,0.0000
44,-25.0,1,0.0040,0.0099,0.4191,0.9701,0.7838,0.0000,0.0000
45,-25.0,1,0.0000,0.0000,0.2391,0.9690,0.8255,0.0000,0.0000
46,-25.0,1,0.0000,0.0000,0.0914,0.9658,0.8700,0.0000,0.0000
47,-25.0,1,0.0057,0.0000,0.0445,0.9642,0.8939,0.0000,0.0000
48,-25.0,1,0.0000,0.0092,0.0137,0.9507,0.9166,0.0000,0.0000
49,-25.0,1,0.0000,0.0000,0.0000,0.9548,0.9392,0.0000,0.0000
50,-25.0,1,0.0000,0.0000,0.0000,0.9554,0.9579,0.0000,0.0000
51,-25.0,1,0.0000,0.0000,0.0000,0.9453,0.9654,0.0000,0.0000
52,-25.0,1,0.0000,0.0037,0.0000,0.9407,0.9752,0.0000,0.0000
53,-25.0,1,0.0000,0.0000,0.0000,0.9359,0.9805,0.0000,0.0000
54,-25.0,1,0.0000,0.0000,0.0000,0.9189,0.9870,0.0000,0.0000
55,-25.0,1,0.0000,0.0000,0.0000,0.9183,0.9871,0.0000,0.0000
56,-25.0,1,0.0000,0.0000,0.0000,0.9060,0.9890,0.0000,0.0000
57,-25.0,1,0.0000,0.0031,0.0000,0.8775,0.9893,0.0000,0.0000
58,-25.0,1,0.0000,0.0000,0.0000,0.8610,0.9922,0.0000,0.0000
59,-25.0,1,0.0000,0.0239,0.0000,0.8289,0.9945,0.0000,0.0000
60,-25.0,1,0.0000,0.0060,0.0000,0.7882,0.9958,0.0000,0.0000
61,-25.0,1,0.0000,0.0000,0.0000,0.7433,0.9970,0.0002,0.0000
62,-25.0,1,0.0000,0.0326,0.0000,0.6926,0.9972,0.0159,0.0000
63,-25.0,1,0.0000,0.0175,0.0000,0.6696,0.9972,0.1380,0.0000
64,-25.0,1,0.0000,0.0143,0.0000,0.6181,0.9962,0.3334,0.0000
65,-25.0,1,0.0022,0.0087,0.0000,0.5664,0.9942,0.4945,0.0000
66,-25.0,1,0.0000,0.0374,0.0000,0.5218,0.9967,0.5932,0.0000
67,-25.0,1,0.0000,0.0000,0.0000,0.4497,0.9952,0.6774,0.0000
68,-25.0,1,0.0020,0.0000,0.0000,0.3458,0.9931,0.7142,0.0000
69,-25.0,1,0.0131,0.0087,0.0000,0.2698,0.9918,0.7690,0.0000
70,-25.0,1,0.0031,0.0017,0.0000,0.1592,0.9906,0.7973,0.0000
