X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0000,0.0000,0.0000,0.9380,0.9403,0.0242,0.0000
63,-15.0,1,0.0000,0.0000,0.0000,0.9084,0.9436,0.0142,0.0000
64,-15.0,1,0.0000,0.0000,0.0000,0.8810,0.9532,0.0276,0.0000
65,-15.0,1,0.0000,0.0000,0.0000,0.8379,0.9566,0.0216,0.0000
66,-15.0,1,0.0000,0.0000,0.0000,0.7925,0.9622,0.0376,0.0000
67,-15.0,1,0.0000,0.0000,0.0000,0.7607,0.9681,0.0390,0.0000
68,-15.0,1,0.0000,0.0046,0.0000,0.7020,0.9731,0.0343,0.0000
69,-15.0,1,0.0000,0.0024,0.0000,0.6542,0.9819,0.0286,0.0000
70,-15.0,1,0.0000,0.0000,0.0000,0.5751,0.9832,0.0595,0.0000
0,-17.5,1,0.2647,0.9582,0.3641,0.0112,0.0000,0.0066,0.0000
1,-17.5,1,0.1704,0.9611,0.4320,0.0182,0.0004,0.0125,0.0000
2,-17.5,1,0.0563,0.9596,0.5069,0.0102,0.0000,0.0025,0.0000
3,-17.5,1,0.0190,0.9574,0.5767,0.0120,0.0000,0.0000,0.0000
4,-17.5,1,0.0000,0.9504,0.6602,0.0083,0.0000,0.0000,0.0000
5,-17.5,1,0.0000,0.9474,0.7385,0.0118,0.0086,0.0165,0.0000
6,-17.5,1,0.0000,0.9441,0.8027,0.0103,0.0091,0.0021,0.0000
7,-17.5,1,0.0000,0.9436,0.8236,0.0230,0.0000,0.0059,0.0000
8,-17.5,1,0.0000,0.9349,0.8381,0.0000,0.0016,0.0184,0.0000
9,-17.5,1,0.0000,0.9297,0.8639,0.0075,0.0100,0.0103,0.0000
10,-17.5,1,0.0000,0.9213,0.8749,0.0156,0.0000,0.0081,0.0000
11,-17.5,1,0.0000,0.9113,0.8920,0.0268,0.0000,0.0018,0.0000
12,-17.5,1,0.0000,0.8983,0.9059,0.0395,0.0252,0.0108,0.0000
13,-17.5,1,0.0000,0.8800,0.9152,0.0364,0.0075,0.0290,0.0000
14,-17.5,1,0.0000,0.8638,0.9217,0.0200,0.0000,0.0189,0.0000
15,-17.5,1,0.0000,0.8403,0.9299,0.0265,0.0000,0.0134,0.0000
16,-17.5,1,0.0000,0.8175,0.9352,0.0404,0.0189,0.0066,0.0000
17,-17.5,1,0.0000,0.7882,0.9411,0.0226,0.0045,0.0115,0.0000
18,-17.5,1,0.0000,0.7569,0.9503,0.0469,0.0226,0.0103,0.0000
19,-17.5,1,0.0000,0.7022,0.9527,0.0265,0.0000,0.0000,0.0007
20,-17.5,1,0.0000,0.6662,0.9612,0.0534,0.0016,0.0184,0.0000
21,-17.5,1,0.0000,0.6108,0.9646,0.0545,0.0000,0.0123,0.0000
22,-17.5,1,0.0000,0.5497,0.9702,0.0446,0.0000,0.0000,0.0000
23,-17.5,1,0.0000,0.4656,0.9711,0.0412,0.0000,0.0134,0.0000
24,-17.5,1,0.0000,0.3694,0.9732,0.0966,0.0000,0.0145,0.0000
25,-17.5,1,0.0000,0.2426,0.9767,0.2188,0.0000,0.0107,0.0000
26,-17.5,1,0.0000,0.1208,0.9772,0.3210,0.0000,0.0000,0.0000
27,-17.5,1,0.0000,0.0420,0.9814,0.3923,0.0000,0.0000,0.0000
28,-17.5,1,0.0000,0.0225,0.9758,0.4579,0.0000,0.0000,0.0000
29,-17.5,1,0.0000,0.0000,0.9719,0.5976,0.0000,0.0051,0.0000
30,-17.5,1,0.0000,0.0000,0.9703,0.7165,0.0000,0.0000,0.0000
31,-17.5,1,0.0000,0.0000,0.9649,0.7902,0.0000,0.0085,0.0000
32,-17.5,1,0.0000,0.0000,0.9600,0.8403,0.0000,0.0138,0.0034
33,-17.5,1,0.0000,0.0000,0.9521,0.8657,0.0067,0.0176,0.0079
34,-17.5,1,0.0000,0.0000,0.9539,0.8825,0.0138,0.0152,0.0086
35,-17.5,1,0.0009,0.0000,0.9532,0.9021,0.0048,0.0158,0.0025
36,-17.5,1,0.0000,0.0000,0.9490,0.9170,0.0065,0.0089,0.0000
37,-17.5,1,0.0000,0.0000,0.9391,0.9302,0.0067,0.0198,0.0095
38,-17.5,1,0.0000,0.0000,0.9314,0.9402,0.0037,0.0185,0.0036
39,-17.5,1,0.0000,0.0000,0.9159,0.9536,0.0154,0.0183,0.0000
40,-17.5,1,0.0000,0.0000,0.8940,0.9617,0.0121,0.0123,0.0041
41,-17.5,1,0.0042,0.0000,0.8805,0.9739,0.0197,0.0164,0.0049
42,-17.5,1,0.0000,0.0000,0.8538,0.9797,0.0360,0.0070,0.0000
43,-17.5,1,0.0000,0.0000,0.8261,0.9825,0.0243,0.0126,0.0048
44,-17.5,1,0.0000,0.0000,0.7912,0.9860,0.0236,0.0085,0.0143
45,-17.5,1,0.0000,0.0000,0.7571,0.9885,0.0265,0.0019,0.0095
46,-17.5,1,0.0000,0.0000,0.7037,0.9889,0.0695,0.0000,0.0078
47,-17.5,1,0.0028,0.0000,0.6309,0.9929,0.0668,0.0000,0.0000
48,-17.5,1,0.0000,0.0000,0.5193,0.9965,0.0755,0.0000,0.0000
49,-17.5,1,0.0000,0.0000,0.4049,0.9951,0.2155,0.0000,0.0072
50,-17.5,1,0.0000,0.0000,0.2541,0.9948,0.3094,0.0000,0.0000
51,-17.5,1,0.0000,0.0000,0.1081,0.9928,0.4187,0.0000,0.0000
52,-17.5,1,0.0000,0.0074,0.0256,0.9935,0.5049,0.0000,0.0000
53,-17.5,1,0.0044,0.0105,0.0000,0.9926,0.6120,0.0000,0.0000
54,-17.5,1,0.0000,0.0000,0.0000,0.9865,0.7293,0.0000,0.0000
55,-17.5,1,0.0000,0.0000,0.0000,0.9856,0.8087,0.0000,0.0000
56,-17.5,1,0.0000,0.0000,0.0000,0.9864,0.8550,0.0000,0.0000
57,-17.5,1,0.0000,0.0000,0.0000,0.9816,0.8731,0.0000,0.0000
58,-17.5,1,0.0000,0.0000,0.0000,0.9748,0.8879,0.0000,0.0000
59,-17.5,1,0.0000,0.0000,0.0000,0.9688,0.9003,0.0064,0.0000
60,-17.5,1,0.0000,0.0000,0.0000,0.9639,0.9112,0.0085,0.0000
61,-17.5,1,0.0000,0.0000,0.0000,0.9562,0.9250,0.0118,0.0000
62,-17.5,1,0.0000,0.0000,0.0000,0.9461,0.9322,0.0054,0.0000
63,-17.5,1,0.0000,0.0000,0.0000,0.9246,0.9444,0.0253,0.0000
64,-17.5,1,0.0000,0.0000,0.0000,0.9014,0.9533,0.0382,0.0000
65,-17.5,1,0.0000,0.0000,0.0000,0.8749,0.9587,0.0421,0.0000
66,-17.5,1,0.0000,0.0000,0.0000,0.8350,0.9585,0.0476,0.0000
67,-17.5,1,0.0000,0.0000,0.0000,0.7960,0.9625,0.0564,0.0000
68,-17.5,1,0.0000,0.0000,0.0000,0.7412,0.9692,0.0488,0.0000
69,-17.5,1,0.0008,0.0027,0.0000,0.7090,0.9752,0.0506,0.0000
70,-17.5,1,0.0000,0.0000,0.0000,0.6623,0.9802,0.0609,0.0000
0,-20.0,1,0.2692,0.9582,0.0957,0.0182,0.0000,0.0054,0.0000
1,-20.0,1,0.1807,0.9591,0.1717,0.0122,0.0084,0.0094,0.0000
2,-20.0,1,0.0732,0.9622,0.3548,0.0173,0.0111,0.0090,0.0000
3,-20.0,1,0.0225,0.9617,0.5354,0.0171,0.0115,0.0109,0.0000
4,-20.0,1,0.0000,0.9587,0.6396,0.0131,0.0065,0.0161,0.0000
5,-20.0,1,0.0000,0.9544,0.7066,0.0284,0.0168,0.0010,0.0000
6,-20.0,1,0.0000,0.9471,0.7630,0.0000,0.0154,0.0186,0.0000
7,-20.0,1,0.0000,0.9421,0.8043,0.0195,0.0010,0.0084,0.0000
8,-20.0,1,0.0000,0.9385,0.8372,0.0434,0.0251,0.0227,0.0000
9,-20.0,1,0.0000,0.9312,0.8514,0.0290,0.0156,0.0179,0.0000
10,-20.0,1,0.0000,0.9186,0.8659,0.0358,0.0172,0.0172,0.0000
11,-20.0,1,0.0000,0.9109,0.8783,0.0558,0.0073,0.0181,0.0000
12,-20.0,1,0.0000,0.8935,0.8894,0.0409,0.0058,0.0262,0.0000
13,-20.0,1,0.0000,0.8870,0.9055,0.0506,0.0279,0.0214,0.0000
14,-20.0,1,0.0000,0.8764,0.9141,0.0361,0.0049,0.0108,0.0000
15,-20.0,1,0.0000,0.8585,0.9184,0.0359,0.0156,0.0271,0.0000
16,-20.0,1,0.0000,0.8260,0.9253,0.0459,0.0152,0.0265,0.0000
17,-20.0,1,0.0000,0.7981,0.9304,0.0513,0.0070,0.0185,0.0000
18,-20.0,1,0.0000,0.7632,0.9373,0.0672,0.0362,0.0193,0.0000
19,-20.0,1,0.0000,0.7176,0.9456,0.0625,0.0092,0.0000,0.0000
20,-20.0,1,0.0000,0.6887,0.9571,0.0838,0.0264,0.0087,0.0000
21,-20.0,1,0.0000,0.6152,0.9619,0.0750,0.0016,0.0019,0.0000
22,-20.0,1,0.0000,0.5590,0.9647,0.0577,0.0080,0.0128,0.0000
23,-20.0,1,0.0000,0.5140,0.9682,0.0451,0.0000,0.0025,0.0000
24,-20.0,1,0.0000,0.4151,0.9738,0.0263,0.0000,0.0000,0.0000
25,-20.0,1,0.0000,0.2658,0.9767,0.0694,0.0000,0.0005,0.0000
26,-20.0,1,0.0000,0.1444,0.9772,0.1887,0.0000,0.0017,0.0000
27,-20.0,1,0.0000,0.0244,0.9803,0.4554,0.0000,0.0038,0.0000
28,-20.0,1,0.0000,0.0313,0.9787,0.6142,0.0035,0.0052,0.0000
29,-20.0,1,0.0000,0.0084,0.9734,0.7080,0.0000,0.0000,0.0000
30,-20.0,1,0.0000,0.0107,0.9695,0.7510,0.0000,0.0000,0.0000
31,-20.0,1,0.0000,0.0000,0.9668,0.8034,0.0000,0.0011,0.0000
32,-20.0,1,0.0000,0.0000,0.9644,0.8412,0.0000,0.0008,0.0000
33,-20.0,1,0.0000,0.0000,0.9558,0.8659,0.0000,0.0000,0.0081
34,-20.0,1,0.0000,0.0000,0.9494,0.8876,0.0000,0.0125,0.0055
35,-20.0,1,0.0000,0.0000,0.9546,0.9088,0.0014,0.0174,0.0000
36,-20.0,1,0.0000,0.0133,0.9492,0.9270,0.0141,0.0261,0.0000
37,-20.0,1,0.0000,0.0000,0.9412,0.9347,0.0000,0.0194,0.0076
38,-20.0,1,0.0000,0.0000,0.9307,0.9448,0.0031,0.0154,0.0023
39,-20.0,1,0.0000,0.0000,0.9209,0.9543,0.0000,0.0000,0.0000
40,-20.0,1,0.0000,0.0000,0.9061,0.9678,0.0069,0.0122,0.0058
41,-20.0,1,0.0000,0.0000,0.8864,0.9748,0.0027,0.0193,0.0000
42,-20.0,1,0.0000,0.0000,0.8639,0.9808,0.0021,0.0174,0.0000
43,-20.0,1,0.0000,0.0001,0.8431,0.9857,0.0132,0.0000,0.0083
44,-20.0,1,0.0000,0.0000,0.8101,0.9904,0.0128,0.0084,0.0086
45,-20.0,1,0.0000,0.0000,0.7641,0.9932,0.0178,0.0009,0.0000
46,-20.0,1,0.0000,0.0019,0.7243,0.9936,0.0388,0.0000,0.0067
47,-20.0,1,0.0000,0.0000,0.6628,0.9936,0.0673,0.0000,0.0104
48,-20.0,1,0.0000,0.0000,0.5600,0.9956,0.0614,0.0000,0.0000
49,-20.0,1,0.0000,0.0000,0.4377,0.9949,0.0555,0.0000,0.0048
50,-20.0,1,0.0000,0.0000,0.2909,0.9968,0.1052,0.0000,0.0009
51,-20.0,1,0.0000,0.0000,0.1363,0.9971,0.3151,0.0000,0.0000
52,-20.0,1,0.0000,0.0014,0.0370,0.9942,0.5491,0.0000,0.0000
53,-20.0,1,0.0000,0.0000,0.0067,0.9937,0.6571,0.0000,0.0000
54,-20.0,1,0.0000,0.0000,0.0000,0.9916,0.7067,0.0000,0.0000
55,-20.0,1,0.0000,0.0000,0.0000,0.9863,0.7729,0.0000,0.0053
56,-20.0,1,0.0000,0.0000,0.0000,0.9825,0.8284,0.0000,0.0000
57,-20.0,1,0.0000,0.0000,0.0000,0.9810,0.8508,0.0000,0.0000
58,-20.0,1,0.0000,0.0045,0.0000,0.9758,0.8816,0.0058,0.0000
59,-20.0,1,0.0000,0.0015,0.0000,0.9700,0.8993,0.0054,0.0000
60,-20.0,1,0.0000,0.0000,0.0000,0.9621,0.9172,0.0084,0.0019
61,-20.0,1,0.0000,0.0038,0.0000,0.9559,0.9259,0.0227,0.0000
62,-20.0,1,0.0000,0.0023,0.0000,0.9530,0.9364,0.0328,0.0007
63,-20.0,1,0.0000,0.0000,0.0000,0.9336,0.9470,0.0324,0.0157
64,-20.0,1,0.0000,0.0000,0.0000,0.9187,0.9486,0.0382,0.0000
65,-20.0,1,0.0000,0.0003,0.0000,0.8965,0.9549,0.0431,0.0000
66,-20.0,1,0.0000,0.0008,0.0000,0.8602,0.9599,0.0349,0.0000
67,-20.0,1,0.0004,0.0000,0.0000,0.8158,0.9647,0.0416,0.0000
68,-20.0,1,0.0000,0.0000,0.0000,0.7632,0.9695,0.0645,0.0000
69,-20.0,1,0.0000,0.0000,0.0000,0.7143,0.9773,0.0798,0.0000
70,-20.0,1,0.0014,0.0000,0.0000,0.6780,0.9825,0.0712,0.0000
0,-22.5,1,0.2602,0.9582,0.3520,0.0218,0.0103,0.0229,0.0063
1,-22.5,1,0.2332,0.9591,0.4518,0.0278,0.0164,0.0269,0.0042
2,-22.5,1,0.1090,0.9612,0.5582,0.0366,0.0345,0.0325,0.0049
3,-22.5,1,0.0365,0.9558,0.6245,0.0260,0.0200,0.0164,0.0000
4,-22.5,1,0.0000,0.9521,0.6797,0.0024,0.0000,0.0100,0.0000
5,-22.5,1,0.0000,0.9534,0.7466,0.0169,0.0132,0.0140,0.0000
6,-22.5,1,0.0000,0.9498,0.7905,0.0010,0.0000,0.0216,0.0000
7,-22.5,1,0.0000,0.9425,0.8136,0.0197,0.0072,0.0297,0.0000
8,-22.5,1,0.0000,0.9337,0.8396,0.0115,0.0000,0.0150,0.0000
9,-22.5,1,0.0000,0.9305,0.8620,0.0202,0.0115,0.0197,0.0000
10,-22.5,1,0.0000,0.9214,0.8829,0.0165,0.0176,0.0274,0.0000
11,-22.5,1,0.0000,0.9094,0.8942,0.0250,0.0135,0.0266,0.0000
12,-22.5,1,0.0000,0.8923,0.9052,0.0372,0.0149,0.0185,0.0000
13,-22.5,1,0.0000,0.8811,0.9151,0.0261,0.0130,0.0292,0.0000
14,-22.5,1,0.0000,0.8621,0.9268,0.0214,0.0000,0.0199,0.0000
15,-22.5,1,0.0000,0.8448,0.9327,0.0277,0.0090,0.0215,0.0000
16,-22.5,1,0.0000,0.8125,0.9387,0.0386,0.0122,0.0237,0.0000
17,-22.5,1,0.0000,0.7865,0.9489,0.0443,0.0096,0.0280,0.0000
18,-22.5,1,0.0000,0.7403,0.9524,0.0351,0.0001,0.0108,0.0000
19,-22.5,1,0.0000,0.7046,0.9602,0.0457,0.0000,0.0171,0.0000
20,-22.5,1,0.0000,0.6608,0.9624,0.0633,0.0000,0.0042,0.0000
21,-22.5,1,0.0000,0.6311,0.9668,0.0580,0.0065,0.0231,0.0000
22,-22.5,1,0.0000,0.5556,0.9716,0.0552,0.0000,0.0219,0.0000
23,-22.5,1,0.0000,0.4914,0.9713,0.0777,0.0000,0.0148,0.0000
24,-22.5,1,0.0000,0.4155,0.9712,0.2179,0.0000,0.0008,0.0000
25,-22.5,1,0.0000,0.3206,0.9722,0.4388,0.0011,0.0166,0.0000
26,-22.5,1,0.0000,0.2170,0.9796,0.5428,0.0000,0.0041,0.0000
27,-22.5,1,0.0000,0.0814,0.9817,0.6014,0.0000,0.0201,0.0138
28,-22.5,1,0.0000,0.0380,0.9779,0.6301,0.0000,0.0036,0.0000
29,-22.5,1,0.0000,0.0238,0.9722,0.6834,0.0000,0.0031,0.0000
30,-22.5,1,0.0000,0.0015,0.9703,0.7393,0.0000,0.0229,0.0063
31,-22.5,1,0.0000,0.0202,0.9680,0.7957,0.0000,0.0219,0.0011
32,-22.5,1,0.0000,0.0000,0.9625,0.8401,0.0000,0.0138,0.0000
33,-22.5,1,0.0000,0.0094,0.9607,0.8687,0.0000,0.0235,0.0000
34,-22.5,1,0.0000,0.0099,0.9532,0.8970,0.0000,0.0161,0.0000
35,-22.5,1,0.0000,0.0061,0.9490,0.9152,0.0000,0.0149,0.0012
36,-22.5,1,0.0000,0.0000,0.9401,0.9319,0.0135,0.0128,0.0055
37,-22.5,1,0.0000,0.0000,0.9316,0.9454,0.0149,0.0115,0.0000
38,-22.5,1,0.0000,0.0000,0.9272,0.9504,0.0000,0.0133,0.0058
39,-22.5,1,0.0000,0.0000,0.9153,0.9592,0.0048,0.0205,0.0154
40,-22.5,1,0.0000,0.0000,0.8970,0.9655,0.0000,0.0176,0.0056
41,-22.5,1,0.0000,0.0000,0.8840,0.9744,0.0205,0.0201,0.0072
42,-22.5,1,0.0000,0.0118,0.8636,0.9838,0.0179,0.0106,0.0054
43,-22.5,1,0.0000,0.0000,0.8410,0.9872,0.0176,0.0141,0.0082
44,-22.5,1,0.0000,0.0044,0.8098,0.9897,0.0377,0.0156,0.0117
45,-22.5,1,0.0000,0.0000,0.7661,0.9960,0.0236,0.0000,0.0000
46,-22.5,1,0.0000,0.0000,0.7256,0.9970,0.0255,0.0000,0.0019
47,-22.5,1,0.0000,0.0000,0.6527,0.9941,0.0450,0.0000,0.0046
48,-22.5,1,0.0000,0.0081,0.5585,0.9987,0.1127,0.0000,0.0029
49,-22.5,1,0.0074,0.0010,0.4498,0.9974,0.2687,0.0000,0.0000
50,-22.5,1,0.0000,0.0000,0.3369,0.9942,0.4703,0.0000,0.0152
51,-22.5,1,0.0000,0.0000,0.1925,0.9977,0.5795,0.0000,0.0055
52,-22.5,1,0.0040,0.0000,0.0855,0.9952,0.6434,0.0000,0.0041
53,-22.5,1,0.0000,0.0000,0.0253,0.9959,0.7077,0.0000,0.0000
54,-22.5,1,0.0000,0.0099,0.0000,0.9920,0.7588,0.0000,0.0081
55,-22.5,1,0.0000,0.0000,0.0000,0.9864,0.8111,0.0000,0.0096
56,-22.5,1,0.0000,0.0000,0.0000,0.9846,0.8523,0.0000,0.0057
57,-22.5,1,0.0000,0.0000,0.0000,0.9783,0.8868,0.0000,0.0113
58,-22.5,1,0.0000,0.0087,0.0000,0.9773,0.9062,0.0000,0.0029
59,-22.5,1,0.0000,0.0031,0.0000,0.9682,0.9121,0.0163,0.0006
60,-22.5,1,0.0000,0.0000,0.0000,0.9599,0.9221,0.0001,0.0000
61,-22.5,1,0.0000,0.0020,0.0000,0.9516,0.9287,0.0155,0.0081
62,-22.5,1,0.0000,0.0000,0.0000,0.9414,0.9368,0.0268,0.0034
63,-22.5,1,0.0000,0.0000,0.0000,0.9309,0.9451,0.0295,0.0089
64,-22.5,1,0.0000,0.0183,0.0000,0.9203,0.9534,0.0438,0.0000
65,-22.5,1,0.0000,0.0055,0.0000,0.8967,0.9587,0.0429,0.0000
66,-22.5,1,0.0000,0.0064,0.0000,0.8642,0.9625,0.0597,0.0000
67,-22.5,1,0.0000,0.0000,0.0000,0.8254,0.9661,0.0423,0.0000
68,-22.5,1,0.0000,0.0000,0.0000,0.7676,0.9717,0.0606,0.0000
69,-22.5,1,0.0000,0.0108,0.0000,0.7070,0.9756,0.0832,0.0000
70,-22.5,1,0.0000,0.0000,0.0000,0.6669,0.9823,0.0727,0.0000
0,-25.0,1,0.2590,0.9616,0.4560,0.0147,0.0127,0.0299,0.0000
1,-25.0,1,0.2004,0.9606,0.5157,0.0077,0.0000,0.0150,0.0083
2,-25.0,1,0.0810,0.9595,0.5966,0.0296,0.0118,0.0158,0.0055
3,-25.0,1,0.0140,0.9593,0.6622,0.0179,0.0055,0.0149,0.0000
4,-25.0,1,0.0000,0.9574,0.6997,0.0122,0.0015,0.0197,0.0000
5,-25.0,1,0.0000,0.9523,0.7506,0.0153,0.0050,0.0304,0.0035
6,-25.0,1,0.0000,0.9467,0.7952,0.0208,0.0014,0.0181,0.0000
7,-25.0,1,0.0000,0.9421,0.8431,0.0136,0.0000,0.0023,0.0000
8,-25.0,1,0.0000,0.9385,0.8728,0.0375,0.0149,0.0089,0.0000
9,-25.0,1,0.0000,0.9303,0.8907,0.0251,0.0110,0.0069,0.0000
10,-25.0,1,0.0000,0.9175,0.9160,0.0083,0.0074,0.0235,0.0000
11,-25.0,1,0.0000,0.9002,0.9280,0.0247,0.0150,0.0290,0.0000
12,-25.0,1,0.0000,0.8813,0.9421,0.0372,0.0252,0.0318,0.0000
13,-25.0,1,0.0000,0.8563,0.9463,0.0291,0.0136,0.0411,0.0000
14,-25.0,1,0.0000,0.8353,0.9521,0.0438,0.0291,0.0296,0.0000
15,-25.0,1,0.0000,0.8110,0.9591,0.0311,0.0162,0.0219,0.0000
16,-25.0,1,0.0000,0.8064,0.9612,0.0591,0.0446,0.0317,0.0017
17,-25.0,1,0.0000,0.7721,0.9687,0.0354,0.0155,0.0232,0.0000
18,-25.0,1,0.0000,0.7122,0.9749,0.0348,0.0202,0.0309,0.0000
19,-25.0,1,0.0000,0.6638,0.9769,0.0317,0.0088,0.0152,0.0000
20,-25.0,1,0.0000,0.6220,0.9782,0.0412,0.0061,0.0178,0.0000
21,-25.0,1,0.0000,0.5744,0.9805,0.0477,0.0000,0.0221,0.0000
22,-25.0,1,0.0000,0.5106,0.9819,0.1595,0.0000,0.0109,0.0000
23,-25.0,1,0.0000,0.4684,0.9821,0.2971,0.0000,0.0291,0.0000
24,-25.0,1,0.0000,0.3785,0.9811,0.4137,0.0000,0.0159,0.0000
25,-25.0,1,0.0000,0.2747,0.9778,0.5091,0.0000,0.0179,0.0000
26,-25.0,1,0.0000,0.1717,0.9794,0.5753,0.0000,0.0271,0.0000
27,-25.0,1,0.0000,0.0515,0.9766,0.6412,0.0000,0.0245,0.0000
28,-25.0,1,0.0000,0.0316,0.9741,0.7100,0.0000,0.0251,0.0008
29,-25.0,1,0.0000,0.0315,0.9716,0.7423,0.0000,0.0183,0.0000
30,-25.0,1,0.0000,0.0055,0.9703,0.7462,0.0000,0.0192,0.0000
31,-25.0,1,0.0000,0.0276,0.9598,0.7857,0.0000,0.0154,0.0000
32,-25.0,1,0.0000,0.0357,0.9613,0.8406,0.0000,0.0049,0.0000
33,-25.0,1,0.0000,0.0292,0.9553,0.8738,0.0000,0.0152,0.0000
34,-25.0,1,0.0000,0.0330,0.9524,0.8858,0.0000,0.0228,0.0064
35,-25.0,1,0.0000,0.0192,0.9437,0.9055,0.0000,0.0259,0.0000
36,-25.0,1,0.0000,0.0344,0.9352,0.9365,0.0159,0.0114,0.0000
37,-25.0,1,0.0000,0.0050,0.9257,0.9451,0.0041,0.0152,0.0000
38,-25.0,1,0.0000,0.0000,0.9161,0.9564,0.0124,0.0208,0.0039
39,-25.0,1,0.0000,0.0000,0.9064,0.9611,0.0096,0.0057,0.0121
40,-25.0,1,0.0000,0.0005,0.8916,0.9698,0.0214,0.0064,0.0040
41,-25.0,1,0.0000,0.0000,0.8760,0.9751,0.0000,0.0185,0.0028
42,-25.0,1,0.0000,0.0000,0.8500,0.9789,0.0027,0.0123,0.0000
43,-25.0,1,0.0000,0.0000,0.8245,0.9904,0.0092,0.0000,0.0041
44,-25.0,1,0.0000,0.0034,0.7930,0.9921,0.0041,0.0000,0.0049
45,-25.0,1,0.0000,0.0042,0.7523,0.9964,0.0175,0.0000,0.0019
46,-25.0,1,0.0000,0.0254,0.6989,0.9970,0.0468,0.0000,0.0087
47,-25.0,1,0.0000,0.0000,0.6271,0.9961,0.1434,0.0000,0.0000
48,-25.0,1,0.0000,0.0000,0.5454,0.9970,0.3269,0.0000,0.0000
49,-25.0,1,0.0000,0.0000,0.4540,0.9961,0.4800,0.0000,0.0000
50,-25.0,1,0.0000,0.0092,0.3509,1.0000,0.5708,0.0000,0.0000
51,-25.0,1,0.0000,0.0000,0.1648,0.9956,0.6401,0.0000,0.0026
52,-25.0,1,0.0000,0.0000,0.0567,0.9969,0.7133,0.0000,0.0057
53,-25.0,1,0.0000,0.0000,0.0097,0.9961,0.7799,0.0000,0.0000
54,-25.0,1,0.0000,0.0000,0.0000,0.9950,0.8021,0.0000,0.0016
55,-25.0,1,0.0000,0.0117,0.0000,0.9918,0.8368,0.0000,0.0035
56,-25.0,1,0.0000,0.0045,0.0000,0.9874,0.8572,0.0000,0.0007
57,-25.0,1,0.0000,0.0072,0.0000,0.9837,0.8805,0.0000,0.0013
58,-25.0,1,0.0000,0.0172,0.0000,0.9782,0.8992,0.0000,0.0035
59,-25.0,1,0.0000,0.0130,0.0000,0.9713,0.9091,0.0000,0.0000
60,-25.0,1,0.0000,0.0000,0.0000,0.9563,0.9176,0.0068,0.0000
61,-25.0,1,0.0000,0.0085,0.0000,0.9481,0.9321,0.0155,0.0020
62,-25.0,1,0.0000,0.0299,0.0000,0.9369,0.9383,0.0238,0.0036
63,-25.0,1,0.0000,0.0101,0.0000,0.9252,0.9493,0.0240,0.0079
64,-25.0,1,0.0000,0.0000,0.0000,0.9094,0.9530,0.0400,0.0000
65,-25.0,1,0.0000,0.0057,0.0000,0.8941,0.9597,0.0503,0.0000
66,-25.0,1,0.0000,0.0000,0.0000,0.8618,0.9627,0.0598,0.0000
67,-25.0,1,0.0000,0.0057,0.0000,0.8180,0.9682,0.0632,0.0000
68,-25.0,1,0.0000,0.0305,0.0000,0.7625,0.9731,0.0766,0.0064
69,-25.0,1,0.0000,0.0179,0.0000,0.6933,0.9768,0.0806,0.0000
70,-25.0,1,0.0000,0.0208,0.0000,0.6609,0.9794,0.0803,0.0000
