X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0000,0.0000,0.0000,0.9320,0.9426,0.0000,0.0000
63,-15.0,1,0.0000,0.0000,0.0000,0.9079,0.9541,0.0000,0.0000
64,-15.0,1,0.0000,0.0000,0.0000,0.8643,0.9627,0.0000,0.0000
65,-15.0,1,0.0000,0.0000,0.0000,0.8199,0.9670,0.0000,0.0000
66,-15.0,1,0.0000,0.0000,0.0000,0.7714,0.9706,0.0000,0.0000
67,-15.0,1,0.0000,0.0000,0.0000,0.7132,0.9721,0.0000,0.0000
68,-15.0,1,0.0000,0.0000,0.0000,0.6167,0.9753,0.0034,0.0000
69,-15.0,1,0.0000,0.0000,0.0000,0.4755,0.9797,0.0043,0.0000
70,-15.0,1,0.0000,0.0000,0.0000,0.3087,0.9843,0.0034,0.0000
0,-17.5,1,0.0570,0.9841,0.3201,0.0000,0.0000,0.0000,0.0000
1,-17.5,1,0.0560,0.9870,0.4342,0.0000,0.0000,0.0000,0.0000
2,-17.5,1,0.0388,0.9874,0.5704,0.0000,0.0000,0.0000,0.0000
3,-17.5,1,0.0209,0.9855,0.6580,0.0000,0.0000,0.0000,0.0000
4,-17.5,1,0.0154,0.9862,0.7414,0.0000,0.0000,0.0000,0.0000
5,-17.5,1,0.0222,0.9824,0.8008,0.0051,0.0000,0.0000,0.0000
6,-17.5,1,0.0051,0.9799,0.8443,0.0000,0.0000,0.0000,0.0000
7,-17.5,1,0.0000,0.9738,0.8864,0.0000,0.0000,0.0000,0.0000
8,-17.5,1,0.0051,0.9632,0.9101,0.0000,0.0000,0.0000,0.0000
9,-17.5,1,0.0000,0.9461,0.9258,0.0000,0.0000,0.0000,0.0000
10,-17.5,1,0.0000,0.9309,0.9394,0.0000,0.0000,0.0000,0.0000
11,-17.5,1,0.0065,0.9171,0.9506,0.0000,0.0000,0.0000,0.0000
12,-17.5,1,0.0000,0.8927,0.9584,0.0000,0.0000,0.0000,0.0000
13,-17.5,1,0.0000,0.8639,0.9646,0.0000,0.0000,0.0000,0.0000
14,-17.5,1,0.0000,0.8199,0.9666,0.0000,0.0000,0.0000,0.0000
15,-17.5,1,0.0000,0.7785,0.9710,0.0000,0.0000,0.0000,0.0000
16,-17.5,1,0.0000,0.7258,0.9716,0.0007,0.0000,0.0000,0.0000
17,-17.5,1,0.0000,0.6647,0.9778,0.0000,0.0000,0.0000,0.0000
18,-17.5,1,0.0028,0.5810,0.9818,0.0000,0.0000,0.0000,0.0000
19,-17.5,1,0.0000,0.4813,0.9824,0.0000,0.0000,0.0000,0.0000
20,-17.5,1,0.0000,0.4074,0.9835,0.0000,0.0000,0.0000,0.0000
21,-17.5,1,0.0000,0.2898,0.9857,0.0388,0.0000,0.0000,0.0000
22,-17.5,1,0.0000,0.1677,0.9891,0.0247,0.0000,0.0000,0.0000
23,-17.5,1,0.0000,0.0729,0.9916,0.0436,0.0000,0.0000,0.0000
24,-17.5,1,0.0000,0.0442,0.9920,0.1262,0.0000,0.0000,0.0000
25,-17.5,1,0.0000,0.0118,0.9941,0.2374,0.0000,0.0000,0.0000
26,-17.5,1,0.0000,0.0185,0.9954,0.4326,0.0000,0.0000,0.0000
27,-17.5,1,0.0000,0.0000,0.9936,0.5586,0.0000,0.0000,0.0000
28,-17.5,1,0.0000,0.0011,0.9913,0.6693,0.0000,0.0000,0.0000
29,-17.5,1,0.0000,0.0034,0.9879,0.7547,0.0000,0.0000,0.0000
30,-17.5,1,0.0000,0.0000,0.9843,0.8005,0.0000,0.0000,0.0000
31,-17.5,1,0.0000,0.0000,0.9869,0.8383,0.0000,0.0000,0.0000
32,-17.5,1,0.0000,0.0000,0.9781,0.8599,0.0000,0.0000,0.0000
33,-17.5,1,0.0000,0.0000,0.9798,0.8741,0.0000,0.0000,0.0000
34,-17.5,1,0.0000,0.0000,0.9719,0.8962,0.0000,0.0000,0.0000
35,-17.5,1,0.0000,0.0000,0.9626,0.8985,0.0000,0.0000,0.0000
36,-17.5,1,0.0000,0.0000,0.9530,0.9068,0.0000,0.0000,0.0000
37,-17.5,1,0.0002,0.0000,0.9343,0.9211,0.0000,0.0000,0.0000
38,-17.5,1,0.0000,0.0000,0.9081,0.9302,0.0000,0.0000,0.0000
39,-17.5,1,0.0000,0.0084,0.8655,0.9415,0.0000,0.0000,0.0000
40,-17.5,1,0.0000,0.0000,0.8194,0.9532,0.0000,0.0000,0.0000
41,-17.5,1,0.0000,0.0000,0.7697,0.9599,0.0000,0.0000,0.0000
42,-17.5,1,0.0000,0.0000,0.6991,0.9689,0.0000,0.0000,0.0000
43,-17.5,1,0.0000,0.0000,0.6081,0.9733,0.0189,0.0000,0.0000
44,-17.5,1,0.0000,0.0000,0.4784,0.9769,0.0170,0.0000,0.0000
45,-17.5,1,0.0000,0.0000,0.3449,0.9814,0.0374,0.0000,0.0000
46,-17.5,1,0.0000,0.0000,0.1925,0.9871,0.0247,0.0000,0.0000
47,-17.5,1,0.0000,0.0000,0.1076,0.9909,0.0514,0.0000,0.0000
48,-17.5,1,0.0000,0.0000,0.0816,0.9925,0.1581,0.0000,0.0000
49,-17.5,1,0.0000,0.0000,0.0695,0.9948,0.2886,0.0000,0.0000
50,-17.5,1,0.0000,0.0000,0.0240,0.9961,0.4059,0.0000,0.0000
51,-17.5,1,0.0000,0.0000,0.0120,0.9943,0.5498,0.0000,0.0000
52,-17.5,1,0.0000,0.0000,0.0164,0.9930,0.6533,0.0000,0.0000
53,-17.5,1,0.0000,0.0000,0.0007,0.9938,0.7310,0.0000,0.0000
54,-17.5,1,0.0000,0.0000,0.0000,0.9940,0.7822,0.0000,0.0000
55,-17.5,1,0.0000,0.0000,0.0048,0.9880,0.8372,0.0000,0.0000
56,-17.5,1,0.0000,0.0000,0.0000,0.9841,0.8761,0.0000,0.0000
57,-17.5,1,0.0000,0.0000,0.0000,0.9765,0.9105,0.0000,0.0000
58,-17.5,1,0.0000,0.0000,0.0000,0.9724,0.9345,0.0000,0.0000
59,-17.5,1,0.0000,0.0000,0.0000,0.9648,0.9469,0.0000,0.0000
60,-17.5,1,0.0000,0.0000,0.0000,0.9557,0.9537,0.0000,0.0000
61,-17.5,1,0.0000,0.0000,0.0000,0.9394,0.9597,0.0000,0.0000
62,-17.5,1,0.0000,0.0000,0.0000,0.9229,0.9685,0.0000,0.0000
63,-17.5,1,0.0000,0.0000,0.0000,0.8915,0.9688,0.0000,0.0000
64,-17.5,1,0.0000,0.0000,0.0000,0.8559,0.9728,0.0000,0.0000
65,-17.5,1,0.0000,0.0000,0.0000,0.7927,0.9744,0.0000,0.0000
66,-17.5,1,0.0000,0.0000,0.0000,0.7284,0.9796,0.0000,0.0000
67,-17.5,1,0.0000,0.0000,0.0000,0.6449,0.9863,0.0027,0.0000
68,-17.5,1,0.0000,0.0000,0.0000,0.5725,0.9873,0.0072,0.0000
69,-17.5,1,0.0000,0.0000,0.0000,0.4599,0.9874,0.0140,0.0000
70,-17.5,1,0.0000,0.0000,0.0000,0.2874,0.9884,0.0231,0.0000
0,-20.0,1,0.0648,0.9898,0.4016,0.0000,0.0000,0.0000,0.0000
1,-20.0,1,0.0658,0.9888,0.4780,0.0000,0.0000,0.0000,0.0000
2,-20.0,1,0.0488,0.9877,0.5566,0.0000,0.0000,0.0000,0.0000
3,-20.0,1,0.0310,0.9856,0.6621,0.0025,0.0000,0.0000,0.0000
4,-20.0,1,0.0198,0.9843,0.7553,0.0000,0.0000,0.0000,0.0000
5,-20.0,1,0.0009,0.9822,0.8049,0.0000,0.0000,0.0000,0.0000
6,-20.0,1,0.0019,0.9760,0.8612,0.0000,0.0000,0.0000,0.0000
7,-20.0,1,0.0049,0.9664,0.8900,0.0000,0.0000,0.0000,0.0000
8,-20.0,1,0.0063,0.9533,0.9065,0.0000,0.0000,0.0000,0.0000
9,-20.0,1,0.0037,0.9330,0.9263,0.0073,0.0000,0.0000,0.0000
10,-20.0,1,0.0042,0.9116,0.9384,0.0001,0.0000,0.0000,0.0000
11,-20.0,1,0.0000,0.8938,0.9525,0.0000,0.0000,0.0000,0.0000
12,-20.0,1,0.0000,0.8534,0.9576,0.0000,0.0000,0.0000,0.0000
13,-20.0,1,0.0000,0.8116,0.9676,0.0000,0.0000,0.0000,0.0000
14,-20.0,1,0.0000,0.7792,0.9742,0.0000,0.0000,0.0000,0.0000
15,-20.0,1,0.0000,0.7298,0.9802,0.0065,0.0000,0.0000,0.0000
16,-20.0,1,0.0000,0.6420,0.9832,0.0000,0.0000,0.0000,0.0000
17,-20.0,1,0.0000,0.5573,0.9836,0.0000,0.0000,0.0000,0.0000
18,-20.0,1,0.0000,0.4836,0.9857,0.0000,0.0000,0.0000,0.0000
19,-20.0,1,0.0000,0.3980,0.9840,0.0000,0.0000,0.0000,0.0000
20,-20.0,1,0.0000,0.3620,0.9899,0.0065,0.0000,0.0000,0.0000
21,-20.0,1,0.0000,0.2878,0.9928,0.0189,0.0000,0.0000,0.0000
22,-20.0,1,0.0000,0.1790,0.9952,0.0268,0.0000,0.0000,0.0000
23,-20.0,1,0.0000,0.0552,0.9946,0.0539,0.0000,0.0000,0.0000
24,-20.0,1,0.0000,0.0280,0.9945,0.1557,0.0000,0.0000,0.0000
25,-20.0,1,0.0000,0.0461,0.9935,0.3336,0.0000,0.0000,0.0000
26,-20.0,1,0.0000,0.0072,0.9892,0.4540,0.0000,0.0000,0.0000
27,-20.0,1,0.0000,0.0004,0.9886,0.5698,0.0000,0.0000,0.0000
28,-20.0,1,0.0000,0.0072,0.9895,0.7119,0.0000,0.0000,0.0000
29,-20.0,1,0.0000,0.0000,0.9856,0.7721,0.0000,0.0000,0.0000
30,-20.0,1,0.0000,0.0000,0.9840,0.8121,0.0000,0.0000,0.0000
31,-20.0,1,0.0000,0.0000,0.9807,0.8420,0.0048,0.0000,0.0000
32,-20.0,1,0.0000,0.0000,0.9771,0.8555,0.0000,0.0000,0.0000
33,-20.0,1,0.0000,0.0000,0.9736,0.8714,0.0000,0.0000,0.0000
34,-20.0,1,0.0000,0.0000,0.9771,0.8898,0.0000,0.0000,0.0000
35,-20.0,1,0.0000,0.0000,0.9644,0.9015,0.0000,0.0000,0.0000
36,-20.0,1,0.0000,0.0000,0.9513,0.9133,0.0000,0.0000,0.0000
37,-20.0,1,0.0000,0.0000,0.9330,0.9260,0.0000,0.0000,0.0000
38,-20.0,1,0.0000,0.0000,0.9018,0.9379,0.0000,0.0000,0.0000
39,-20.0,1,0.0000,0.0000,0.8513,0.9477,0.0000,0.0000,0.0000
40,-20.0,1,0.0000,0.0000,0.7897,0.9601,0.0000,0.0000,0.0000
41,-20.0,1,0.0000,0.0000,0.7398,0.9669,0.0000,0.0000,0.0000
42,-20.0,1,0.0000,0.0000,0.6671,0.9710,0.0000,0.0000,0.0000
43,-20.0,1,0.0000,0.0000,0.5982,0.9736,0.0000,0.0000,0.0000
44,-20.0,1,0.0000,0.0000,0.5054,0.9799,0.0048,0.0000,0.0000
45,-20.0,1,0.0000,0.0013,0.3764,0.9839,0.0089,0.0000,0.0000
46,-20.0,1,0.0000,0.0044,0.2329,0.9845,0.0076,0.0000,0.0000
47,-20.0,1,0.0000,0.0000,0.1085,0.9886,0.0291,0.0000,0.0000
48,-20.0,1,0.0000,0.0000,0.0766,0.9932,0.0501,0.0000,0.0000
49,-20.0,1,0.0000,0.0000,0.0495,0.9958,0.2062,0.0000,0.0000
50,-20.0,1,0.0000,0.0000,0.0535,0.9943,0.4330,0.0000,0.0000
51,-20.0,1,0.0000,0.0000,0.0348,1.0000,0.5598,0.0000,0.0000
52,-20.0,1,0.0000,0.0000,0.0310,0.9979,0.6805,0.0000,0.0000
53,-20.0,1,0.0000,0.0000,0.0000,0.9966,0.7578,0.0000,0.0000
54,-20.0,1,0.0000,0.0000,0.0054,0.9974,0.8227,0.0000,0.0000
55,-20.0,1,0.0000,0.0000,0.0000,0.9955,0.8719,0.0000,0.0000
56,-20.0,1,0.0000,0.0000,0.0000,0.9902,0.8951,0.0000,0.0000
57,-20.0,1,0.0000,0.0000,0.0000,0.9854,0.9173,0.0000,0.0000
58,-20.0,1,0.0000,0.0000,0.0053,0.9767,0.9345,0.0000,0.0000
59,-20.0,1,0.0000,0.0000,0.0052,0.9704,0.9430,0.0000,0.0000
60,-20.0,1,0.0000,0.0000,0.0000,0.9555,0.9522,0.0000,0.0000
61,-20.0,1,0.0000,0.0000,0.0000,0.9423,0.9624,0.0000,0.0000
62,-20.0,1,0.0000,0.0000,0.0000,0.9264,0.9679,0.0000,0.0000
63,-20.0,1,0.0000,0.0000,0.0000,0.8891,0.9747,0.0000,0.0000
64,-20.0,1,0.0000,0.0000,0.0025,0.8575,0.9786,0.0000,0.0000
65,-20.0,1,0.0000,0.0000,0.0000,0.7920,0.9802,0.0000,0.0000
66,-20.0,1,0.0000,0.0000,0.0107,0.7312,0.9834,0.0000,0.0000
67,-20.0,1,0.0000,0.0019,0.0000,0.6723,0.9839,0.0000,0.0000
68,-20.0,1,0.0000,0.0000,0.0000,0.5667,0.9879,0.0058,0.0000
69,-20.0,1,0.0000,0.0000,0.0000,0.4620,0.9925,0.0289,0.0000
70,-20.0,1,0.0000,0.0000,0.0000,0.3266,0.9941,0.0425,0.0000
0,-22.5,1,0.0536,0.9932,0.3489,0.0000,0.0000,0.0000,0.0000
1,-22.5,1,0.0365,0.9922,0.4141,0.0000,0.0000,0.0000,0.0000
2,-22.5,1,0.0187,0.9921,0.5155,0.0000,0.0000,0.0000,0.0000
3,-22.5,1,0.0141,0.9891,0.5999,0.0000,0.0000,0.0000,0.0000
4,-22.5,1,0.0039,0.9877,0.6920,0.0000,0.0000,0.0000,0.0000
5,-22.5,1,0.0043,0.9846,0.7740,0.0000,0.0000,0.0000,0.0000
6,-22.5,1,0.0000,0.9774,0.8229,0.0000,0.0000,0.0000,0.0000
7,-22.5,1,0.0000,0.9743,0.8619,0.0000,0.0000,0.0000,0.0000
8,-22.5,1,0.0000,0.9632,0.8952,0.0000,0.0000,0.0000,0.0000
9,-22.5,1,0.0000,0.9509,0.9134,0.0000,0.0000,0.0000,0.0000
10,-22.5,1,0.0000,0.9326,0.9294,0.0018,0.0000,0.0000,0.0000
11,-22.5,1,0.0050,0.9183,0.9460,0.0112,0.0000,0.0000,0.0000
12,-22.5,1,0.0000,0.8968,0.9618,0.0000,0.0000,0.0000,0.0000
13,-22.5,1,0.0000,0.8655,0.9682,0.0000,0.0000,0.0000,0.0000
14,-22.5,1,0.0000,0.8356,0.9742,0.0028,0.0000,0.0000,0.0000
15,-22.5,1,0.0000,0.8002,0.9813,0.0084,0.0000,0.0000,0.0000
16,-22.5,1,0.0092,0.7387,0.9864,0.0000,0.0000,0.0000,0.0000
17,-22.5,1,0.0000,0.6782,0.9892,0.0000,0.0000,0.0000,0.0000
18,-22.5,1,0.0000,0.5917,0.9906,0.0000,0.0000,0.0000,0.0000
19,-22.5,1,0.0000,0.5207,0.9909,0.0215,0.0000,0.0000,0.0000
20,-22.5,1,0.0000,0.3939,0.9909,0.0232,0.0000,0.0000,0.0000
21,-22.5,1,0.0000,0.2946,0.9939,0.0294,0.0000,0.0000,0.0000
22,-22.5,1,0.0000,0.1268,0.9954,0.0403,0.0000,0.0000,0.0000
23,-22.5,1,0.0000,0.0716,0.9956,0.0419,0.0000,0.0000,0.0000
24,-22.5,1,0.0000,0.0236,0.9957,0.2128,0.0000,0.0000,0.0000
25,-22.5,1,0.0061,0.0106,0.9967,0.3371,0.0000,0.0000,0.0000
26,-22.5,1,0.0000,0.0019,0.9958,0.4366,0.0000,0.0000,0.0000
27,-22.5,1,0.0016,0.0151,0.9957,0.5393,0.0000,0.0000,0.0000
28,-22.5,1,0.0000,0.0000,0.9947,0.6425,0.0000,0.0000,0.0000
29,-22.5,1,0.0000,0.0000,0.9955,0.7208,0.0000,0.0000,0.0000
30,-22.5,1,0.0000,0.0000,0.9926,0.7874,0.0000,0.0000,0.0000
31,-22.5,1,0.0000,0.0000,0.9881,0.8283,0.0000,0.0000,0.0000
32,-22.5,1,0.0000,0.0000,0.9854,0.8624,0.0000,0.0000,0.0000
33,-22.5,1,0.0000,0.0000,0.9799,0.8875,0.0000,0.0000,0.0000
34,-22.5,1,0.0000,0.0000,0.9760,0.8962,0.0000,0.0000,0.0000
35,-22.5,1,0.0000,0.0000,0.9703,0.9145,0.0000,0.0000,0.0000
36,-22.5,1,0.0000,0.0000,0.9634,0.9232,0.0000,0.0000,0.0000
37,-22.5,1,0.0000,0.0000,0.9542,0.9335,0.0000,0.0000,0.0000
38,-22.5,1,0.0000,0.0000,0.9324,0.9390,0.0000,0.0000,0.0000
39,-22.5,1,0.0000,0.0000,0.8966,0.9458,0.0000,0.0000,0.0000
40,-22.5,1,0.0000,0.0000,0.8586,0.9578,0.0000,0.0000,0.0000
41,-22.5,1,0.0000,0.0016,0.8132,0.9686,0.0000,0.0000,0.0000
42,-22.5,1,0.0000,0.0000,0.7311,0.9752,0.0000,0.0000,0.0000
43,-22.5,1,0.0000,0.0000,0.6210,0.9812,0.0043,0.0000,0.0000
44,-22.5,1,0.0000,0.0000,0.5139,0.9831,0.0079,0.0000,0.0000
45,-22.5,1,0.0000,0.0000,0.3370,0.9864,0.0133,0.0000,0.0000
46,-22.5,1,0.0000,0.0000,0.1679,0.9888,0.0230,0.0000,0.0000
47,-22.5,1,0.0000,0.0000,0.1069,0.9912,0.0581,0.0000,0.0000
48,-22.5,1,0.0000,0.0000,0.0805,0.9946,0.1275,0.0000,0.0000
49,-22.5,1,0.0000,0.0000,0.0449,0.9951,0.2741,0.0000,0.0000
50,-22.5,1,0.0000,0.0000,0.0213,0.9961,0.3938,0.0000,0.0000
51,-22.5,1,0.0000,0.0013,0.0167,0.9983,0.5223,0.0000,0.0000
52,-22.5,1,0.0000,0.0000,0.0140,0.9976,0.6423,0.0000,0.0000
53,-22.5,1,0.0000,0.0000,0.0034,0.9955,0.7442,0.0000,0.0000
54,-22.5,1,0.0000,0.0000,0.0100,0.9992,0.8098,0.0000,0.0000
55,-22.5,1,0.0000,0.0000,0.0038,0.9968,0.8690,0.0013,0.0000
56,-22.5,1,0.0000,0.0000,0.0000,0.9944,0.8996,0.0000,0.0000
57,-22.5,1,0.0000,0.0000,0.0000,0.9920,0.9220,0.0000,0.0000
58,-22.5,1,0.0000,0.0000,0.0000,0.9857,0.9391,0.0000,0.0000
59,-22.5,1,0.0000,0.0000,0.0000,0.9798,0.9506,0.0000,0.0000
60,-22.5,1,0.0000,0.0000,0.0033,0.9709,0.9553,0.0000,0.0000
61,-22.5,1,0.0000,0.0000,0.0000,0.9616,0.9609,0.0000,0.0000
62,-22.5,1,0.0000,0.0000,0.0000,0.9502,0.9687,0.0000,0.0000
63,-22.5,1,0.0000,0.0000,0.0110,0.9325,0.9738,0.0000,0.0000
64,-22.5,1,0.0000,0.0000,0.0000,0.9040,0.9805,0.0000,0.0000
65,-22.5,1,0.0000,0.0000,0.0000,0.8727,0.9825,0.0000,0.0000
66,-22.5,1,0.0000,0.0000,0.0000,0.8242,0.9857,0.0000,0.0000
67,-22.5,1,0.0000,0.0000,0.0052,0.7660,0.9921,0.0019,0.0000
68,-22.5,1,0.0000,0.0000,0.0000,0.6725,0.9911,0.0102,0.0000
69,-22.5,1,0.0000,0.0000,0.0000,0.5687,0.9939,0.0000,0.0000
70,-22.5,1,0.0000,0.0000,0.0000,0.3915,0.9963,0.0369,0.0000
0,-25.0,1,0.0637,0.9966,0.3345,0.0000,0.0038,0.0000,0.0000
1,-25.0,1,0.0618,0.9985,0.4333,0.0000,0.0000,0.0000,0.0000
2,-25.0,1,0.0491,0.9969,0.5468,0.0000,0.0000,0.0000,0.0000
3,-25.0,1,0.0415,0.9937,0.6484,0.0000,0.0000,0.0000,0.0000
4,-25.0,1,0.0175,0.9933,0.7471,0.0000,0.0000,0.0000,0.0000
5,-25.0,1,0.0035,0.9893,0.8036,0.0000,0.0000,0.0000,0.0000
6,-25.0,1,0.0042,0.9848,0.8366,0.0120,0.0000,0.0000,0.0000
7,-25.0,1,0.0000,0.9793,0.8598,0.0137,0.0000,0.0000,0.0000
8,-25.0,1,0.0041,0.9717,0.8735,0.0050,0.0000,0.0000,0.0000
9,-25.0,1,0.0000,0.9571,0.9051,0.0000,0.0000,0.0000,0.0000
10,-25.0,1,0.0000,0.9490,0.9230,0.0126,0.0000,0.0000,0.0000
11,-25.0,1,0.0000,0.9324,0.9420,0.0138,0.0000,0.0000,0.0000
12,-25.0,1,0.0000,0.9105,0.9571,0.0170,0.0000,0.0000,0.0000
13,-25.0,1,0.0098,0.8782,0.9695,0.0000,0.0000,0.0000,0.0000
14,-25.0,1,0.0000,0.8453,0.9785,0.0061,0.0000,0.0000,0.0000
15,-25.0,1,0.0000,0.8045,0.9839,0.0368,0.0000,0.0000,0.0000
16,-25.0,1,0.0000,0.7539,0.9858,0.0005,0.0000,0.0000,0.0000
17,-25.0,1,0.0048,0.7018,0.9891,0.0000,0.0000,0.0000,0.0000
18,-25.0,1,0.0000,0.6311,0.9896,0.0102,0.0000,0.0000,0.0000
19,-25.0,1,0.0059,0.5430,0.9917,0.0225,0.0000,0.0000,0.0000
20,-25.0,1,0.0131,0.4186,0.9941,0.0193,0.0000,0.0000,0.0000
21,-25.0,1,0.0000,0.2905,0.9934,0.0258,0.0000,0.0000,0.0000
22,-25.0,1,0.0000,0.1891,0.9943,0.0418,0.0000,0.0000,0.0000
23,-25.0,1,0.0000,0.0848,0.9965,0.0651,0.0000,0.0000,0.0000
24,-25.0,1,0.0000,0.0324,0.9968,0.2102,0.0000,0.0000,0.0000
25,-25.0,1,0.0000,0.0371,0.9999,0.3068,0.0000,0.0000,0.0000
26,-25.0,1,0.0000,0.0262,0.9973,0.4580,0.0000,0.0000,0.0000
27,-25.0,1,0.0000,0.0217,1.0000,0.5924,0.0000,0.0000,0.0000
28,-25.0,1,0.0023,0.0000,0.9984,0.6943,0.0000,0.0000,0.0000
29,-25.0,1,0.0000,0.0000,0.9920,0.7685,0.0025,0.0000,0.0000
30,-25.0,1,0.0000,0.0000,0.9880,0.8175,0.0000,0.0000,0.0000
31,-25.0,1,0.0000,0.0000,0.9803,0.8558,0.0000,0.0000,0.0000
32,-25.0,1,0.0000,0.0000,0.9822,0.8735,0.0000,0.0000,0.0000
33,-25.0,1,0.0000,0.0000,0.9845,0.8911,0.0000,0.0000,0.0000
34,-25.0,1,0.0000,0.0000,0.9757,0.9027,0.0000,0.0000,0.0000
35,-25.0,1,0.0000,0.0000,0.9733,0.9105,0.0212,0.0000,0.0000
36,-25.0,1,0.0000,0.0000,0.9618,0.9216,0.0000,0.0000,0.0000
37,-25.0,1,0.0000,0.0000,0.9478,0.9312,0.0002,0.0000,0.0000
38,-25.0,1,0.0000,0.0000,0.9305,0.9477,0.0053,0.0000,0.0000
39,-25.0,1,0.0000,0.0000,0.9146,0.9501,0.0000,0.0000,0.0000
40,-25.0,1,0.0000,0.0000,0.8766,0.9575,0.0000,0.0000,0.0000
41,-25.0,1,0.0000,0.0000,0.8333,0.9685,0.0000,0.0000,0.0000
42,-25.0,1,0.0000,0.0000,0.7534,0.9762,0.0000,0.0000,0.0000
43,-25.0,1,0.0000,0.0000,0.6672,0.9803,0.0000,0.0000,0.0000
44,-25.0,1,0.0000,0.0000,0.5117,0.9829,0.0184,0.0000,0.0000
45,-25.0,1,0.0000,0.0000,0.3458,0.9893,0.0189,0.0000,0.0000
46,-25.0,1,0.0000,0.0000,0.2202,0.9903,0.0446,0.0000,0.0000
47,-25.0,1,0.0000,0.0000,0.1158,0.9934,0.0593,0.0000,0.0000
48,-25.0,1,0.0000,0.0000,0.0604,0.9939,0.1513,0.0000,0.0000
49,-25.0,1,0.0000,0.0000,0.0267,0.9940,0.2816,0.0000,0.0000
50,-25.0,1,0.0000,0.0000,0.0124,0.9970,0.4127,0.0000,0.0000
51,-25.0,1,0.0000,0.0000,0.0000,0.9994,0.5419,0.0000,0.0000
52,-25.0,1,0.0000,0.0000,0.0000,0.9988,0.6768,0.0000,0.0000
53,-25.0,1,0.0000,0.0000,0.0000,0.9977,0.7810,0.0000,0.0000
54,-25.0,1,0.0000,0.0000,0.0000,0.9965,0.8390,0.0000,0.0000
55,-25.0,1,0.0000,0.0000,0.0000,0.9964,0.8961,0.0000,0.0000
56,-25.0,1,0.0000,0.0000,0.0000,0.9943,0.9244,0.0000,0.0000
57,-25.0,1,0.0000,0.0000,0.0000,0.9910,0.9425,0.0000,0.0000
58,-25.0,1,0.0000,0.0000,0.0047,0.9885,0.9580,0.0000,0.0000
59,-25.0,1,0.0000,0.0000,0.0000,0.9762,0.9633,0.0000,0.0000
60,-25.0,1,0.0000,0.0000,0.0000,0.9634,0.9720,0.0000,0.0000
61,-25.0,1,0.0000,0.0000,0.0073,0.9615,0.9753,0.0000,0.0000
62,-25.0,1,0.0000,0.0000,0.0095,0.9532,0.9777,0.0000,0.0000
63,-25.0,1,0.0000,0.0000,0.0000,0.9370,0.9811,0.0000,0.0000
64,-25.0,1,0.0000,0.0000,0.0161,0.9126,0.9855,0.0000,0.0000
65,-25.0,1,0.0000,0.0000,0.0047,0.8890,0.9872,0.0000,0.0000
66,-25.0,1,0.0000,0.0000,0.0173,0.8545,0.9914,0.0000,0.0000
67,-25.0,1,0.0000,0.0000,0.0110,0.8095,0.9940,0.0000,0.0000
68,-25.0,1,0.0000,0.0000,0.0030,0.7259,0.9963,0.0048,0.0000
69,-25.0,1,0.0000,0.0000,0.0048,0.6226,0.9987,0.0096,0.0000
70,-25.0,1,0.0000,0.0000,0.0081,0.4854,1.0000,0.0113,0.0000
