X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0000,0.0000,0.0000,0.9295,0.9943,0.6013,0.0000
63,-15.0,1,0.0000,0.0000,0.0000,0.9164,0.9965,0.6365,0.0000
64,-15.0,1,0.0000,0.0000,0.0000,0.9020,0.9968,0.6758,0.0000
65,-15.0,1,0.0000,0.0000,0.0000,0.8833,0.9959,0.7196,0.0000
66,-15.0,1,0.0000,0.0000,0.0000,0.8733,0.9968,0.7632,0.0000
67,-15.0,1,0.0000,0.0000,0.0000,0.8501,0.9949,0.7967,0.0000
68,-15.0,1,0.0000,0.0000,0.0000,0.8301,0.9956,0.8257,0.0000
69,-15.0,1,0.0000,0.0000,0.0000,0.8106,0.9938,0.8590,0.0000
70,-15.0,1,0.0000,0.0000,0.0000,0.7622,0.9955,0.8770,0.0000
0,-17.5,1,0.6333,0.9840,0.9341,0.0000,0.0000,0.0000,0.0000
1,-17.5,1,0.5828,0.9840,0.9433,0.0000,0.0000,0.0000,0.0000
2,-17.5,1,0.4780,0.9811,0.9518,0.0000,0.0000,0.0000,0.0000
3,-17.5,1,0.2936,0.9778,0.9602,0.0000,0.0000,0.0000,0.0000
4,-17.5,1,0.1440,0.9734,0.9666,0.0000,0.0000,0.0000,0.0000
5,-17.5,1,0.0186,0.9727,0.9696,0.0041,0.0000,0.0000,0.0000
6,-17.5,1,0.0000,0.9697,0.9762,0.0316,0.0000,0.0000,0.0000
7,-17.5,1,0.0000,0.9615,0.9833,0.1204,0.0000,0.0000,0.0000
8,-17.5,1,0.0000,0.9574,0.9813,0.2092,0.0000,0.0000,0.0000
9,-17.5,1,0.0000,0.9558,0.9851,0.2969,0.0000,0.0000,0.0000
10,-17.5,1,0.0000,0.9527,0.9847,0.3855,0.0000,0.0000,0.0000
11,-17.5,1,0.0000,0.9483,0.9877,0.4700,0.0000,0.0000,0.0000
12,-17.5,1,0.0000,0.9428,0.9912,0.5261,0.0000,0.0000,0.0000
13,-17.5,1,0.0000,0.9362,0.9917,0.6058,0.0000,0.0000,0.0000
14,-17.5,1,0.0000,0.9274,0.9928,0.6777,0.0000,0.0000,0.0000
15,-17.5,1,0.0000,0.9164,0.9940,0.7391,0.0000,0.0000,0.0000
16,-17.5,1,0.0000,0.9022,0.9942,0.7742,0.0000,0.0000,0.0000
17,-17.5,1,0.0000,0.8816,0.9932,0.7970,0.0000,0.0000,0.0000
18,-17.5,1,0.0000,0.8591,0.9961,0.8232,0.0000,0.0000,0.0000
19,-17.5,1,0.0000,0.8383,0.9986,0.8519,0.0000,0.0000,0.0000
20,-17.5,1,0.0000,0.8129,0.9959,0.8748,0.0000,0.0000,0.0000
21,-17.5,1,0.0000,0.7751,0.9934,0.8948,0.0000,0.0000,0.0000
22,-17.5,1,0.0000,0.7433,0.9931,0.9122,0.0000,0.0000,0.0000
23,-17.5,1,0.0000,0.6862,0.9910,0.9231,0.0000,0.0000,0.0000
24,-17.5,1,0.0000,0.6359,0.9917,0.9351,0.0000,0.0000,0.0000
25,-17.5,1,0.0000,0.5848,0.9897,0.9431,0.0000,0.0000,0.0000
26,-17.5,1,0.0000,0.5247,0.9884,0.9515,0.0000,0.0000,0.0000
27,-17.5,1,0.0000,0.4556,0.9851,0.9621,0.0000,0.0000,0.0000
28,-17.5,1,0.0000,0.3658,0.9826,0.9667,0.0000,0.0000,0.0000
29,-17.5,1,0.0000,0.2495,0.9822,0.9705,0.0000,0.0000,0.0000
30,-17.5,1,0.0000,0.0692,0.9771,0.9742,0.0039,0.0000,0.0000
31,-17.5,1,0.0000,0.0000,0.9712,0.9789,0.0388,0.0000,0.0000
32,-17.5,1,0.0000,0.0000,0.9662,0.9837,0.1649,0.0000,0.0000
33,-17.5,1,0.0000,0.0000,0.9614,0.9845,0.2521,0.0000,0.0000
34,-17.5,1,0.0000,0.0000,0.9576,0.9877,0.3402,0.0000,0.0000
35,-17.5,1,0.0000,0.0000,0.9499,0.9912,0.4431,0.0000,0.0000
36,-17.5,1,0.0000,0.0000,0.9375,0.9939,0.5278,0.0000,0.0000
37,-17.5,1,0.0000,0.0000,0.9254,0.9953,0.6038,0.0000,0.0000
38,-17.5,1,0.0000,0.0000,0.9174,0.9955,0.6806,0.0000,0.0000
39,-17.5,1,0.0000,0.0000,0.9060,0.9966,0.7516,0.0000,0.0000
40,-17.5,1,0.0000,0.0000,0.8890,0.9967,0.7895,0.0000,0.0000
41,-17.5,1,0.0000,0.0000,0.8752,0.9978,0.8225,0.0000,0.0000
42,-17.5,1,0.0000,0.0000,0.8639,0.9979,0.8450,0.0000,0.0000
43,-17.5,1,0.0000,0.0000,0.8479,0.9980,0.8679,0.0000,0.0000
44,-17.5,1,0.0000,0.0000,0.8281,0.9980,0.8927,0.0000,0.0000
45,-17.5,1,0.0000,0.0000,0.7915,0.9969,0.9043,0.0000,0.0000
46,-17.5,1,0.0000,0.0000,0.7532,0.9968,0.9177,0.0000,0.0000
47,-17.5,1,0.0000,0.0000,0.7240,0.9967,0.9295,0.0000,0.0000
48,-17.5,1,0.0000,0.0000,0.6747,0.9947,0.9419,0.0000,0.0000
49,-17.5,1,0.0000,0.0000,0.6407,0.9975,0.9497,0.0000,0.0000
50,-17.5,1,0.0000,0.0000,0.6039,0.9938,0.9557,0.0000,0.0000
51,-17.5,1,0.0000,0.0000,0.5197,0.9901,0.9615,0.0000,0.0000
52,-17.5,1,0.0000,0.0000,0.3844,0.9895,0.9682,0.0000,0.0000
53,-17.5,1,0.0000,0.0000,0.2568,0.9853,0.9712,0.0000,0.0000
54,-17.5,1,0.0000,0.0000,0.0936,0.9847,0.9755,0.0000,0.0000
55,-17.5,1,0.0000,0.0000,0.0000,0.9805,0.9781,0.0376,0.0000
56,-17.5,1,0.0000,0.0000,0.0000,0.9757,0.9814,0.1085,0.0000
57,-17.5,1,0.0000,0.0000,0.0000,0.9740,0.9848,0.1720,0.0000
58,-17.5,1,0.0000,0.0000,0.0000,0.9665,0.9863,0.2435,0.0000
59,-17.5,1,0.0000,0.0000,0.0000,0.9602,0.9904,0.3481,0.0000
60,-17.5,1,0.0000,0.0000,0.0000,0.9489,0.9911,0.4537,0.0000
61,-17.5,1,0.0000,0.0000,0.0000,0.9400,0.9921,0.5155,0.0000
62,-17.5,1,0.0000,0.0000,0.0000,0.9262,0.9933,0.5827,0.0000
63,-17.5,1,0.0000,0.0000,0.0000,0.9169,0.9964,0.6417,0.0000
64,-17.5,1,0.0000,0.0000,0.0000,0.9011,0.9949,0.6876,0.0000
65,-17.5,1,0.0000,0.0000,0.0000,0.8873,0.9966,0.7404,0.0000
66,-17.5,1,0.0000,0.0000,0.0000,0.8749,0.9959,0.7683,0.0000
67,-17.5,1,0.0000,0.0000,0.0000,0.8462,0.9968,0.8024,0.0000
68,-17.5,1,0.0000,0.0000,0.0000,0.8274,0.9969,0.8255,0.0000
69,-17.5,1,0.0000,0.0000,0.0000,0.7947,0.9959,0.8480,0.0000
70,-17.5,1,0.0000,0.0000,0.0000,0.7629,0.9968,0.8763,0.0000
0,-20.0,1,0.6154,0.9840,0.9365,0.0000,0.0000,0.0000,0.0000
1,-20.0,1,0.4572,0.9811,0.9426,0.0040,0.0000,0.0000,0.0000
2,-20.0,1,0.3372,0.9787,0.9589,0.0000,0.0000,0.0000,0.0000
3,-20.0,1,0.1944,0.9735,0.9623,0.0000,0.0000,0.0000,0.0000
4,-20.0,1,0.0633,0.9718,0.9659,0.0000,0.0000,0.0000,0.0000
5,-20.0,1,0.0000,0.9696,0.9726,0.0000,0.0000,0.0000,0.0000
6,-20.0,1,0.0000,0.9664,0.9777,0.0070,0.0000,0.0000,0.0000
7,-20.0,1,0.0000,0.9601,0.9815,0.1012,0.0000,0.0000,0.0000
8,-20.0,1,0.0000,0.9572,0.9841,0.1825,0.0000,0.0000,0.0000
9,-20.0,1,0.0000,0.9519,0.9886,0.2629,0.0000,0.0000,0.0000
10,-20.0,1,0.0000,0.9492,0.9852,0.3421,0.0000,0.0000,0.0000
11,-20.0,1,0.0000,0.9439,0.9888,0.4377,0.0000,0.0000,0.0000
12,-20.0,1,0.0000,0.9363,0.9913,0.5430,0.0000,0.0000,0.0000
13,-20.0,1,0.0000,0.9274,0.9948,0.6239,0.0000,0.0000,0.0000
14,-20.0,1,0.0000,0.9222,0.9922,0.6815,0.0000,0.0000,0.0000
15,-20.0,1,0.0000,0.9176,0.9949,0.7314,0.0000,0.0000,0.0000
16,-20.0,1,0.0000,0.9072,0.9963,0.7596,0.0000,0.0000,0.0000
17,-20.0,1,0.0000,0.8930,0.9925,0.8031,0.0000,0.0000,0.0000
18,-20.0,1,0.0000,0.8579,0.9909,0.8303,0.0000,0.0000,0.0000
19,-20.0,1,0.0000,0.8313,0.9947,0.8550,0.0000,0.0000,0.0000
20,-20.0,1,0.0000,0.7963,0.9912,0.8784,0.0000,0.0000,0.0000
21,-20.0,1,0.0000,0.7610,0.9937,0.8974,0.0000,0.0000,0.0000
22,-20.0,1,0.0000,0.7218,0.9951,0.9074,0.0000,0.0000,0.0000
23,-20.0,1,0.0000,0.6733,0.9923,0.9214,0.0000,0.0000,0.0000
24,-20.0,1,0.0000,0.6311,0.9929,0.9338,0.0000,0.0000,0.0000
25,-20.0,1,0.0000,0.5317,0.9899,0.9408,0.0000,0.0000,0.0000
26,-20.0,1,0.0000,0.4383,0.9895,0.9481,0.0000,0.0000,0.0000
27,-20.0,1,0.0000,0.3709,0.9874,0.9564,0.0000,0.0000,0.0000
28,-20.0,1,0.0000,0.2978,0.9840,0.9638,0.0000,0.0000,0.0000
29,-20.0,1,0.0000,0.1395,0.9814,0.9680,0.0000,0.0000,0.0000
30,-20.0,1,0.0000,0.0314,0.9841,0.9738,0.0000,0.0000,0.0000
31,-20.0,1,0.0000,0.0000,0.9753,0.9768,0.0443,0.0000,0.0000
32,-20.0,1,0.0000,0.0000,0.9719,0.9803,0.1472,0.0000,0.0000
33,-20.0,1,0.0000,0.0000,0.9653,0.9798,0.2426,0.0000,0.0000
34,-20.0,1,0.0000,0.0000,0.9572,0.9870,0.3417,0.0000,0.0000
35,-20.0,1,0.0000,0.0000,0.9529,0.9901,0.4112,0.0000,0.0000
36,-20.0,1,0.0000,0.0000,0.9410,0.9906,0.4820,0.0000,0.0000
37,-20.0,1,0.0000,0.0000,0.9320,0.9938,0.5882,0.0000,0.0000
38,-20.0,1,0.0000,0.0000,0.9225,0.9942,0.6568,0.0000,0.0000
39,-20.0,1,0.0000,0.0000,0.9109,0.9964,0.7363,0.0000,0.0000
40,-20.0,1,0.0000,0.0000,0.8928,0.9957,0.7853,0.0000,0.0000
41,-20.0,1,0.0000,0.0000,0.8850,0.9976,0.8179,0.0000,0.0000
42,-20.0,1,0.0000,0.0000,0.8685,0.9979,0.8511,0.0000,0.0000
43,-20.0,1,0.0000,0.0000,0.8506,0.9969,0.8688,0.0000,0.0000
44,-20.0,1,0.0000,0.0000,0.8398,0.9947,0.8851,0.0000,0.0000
45,-20.0,1,0.0000,0.0000,0.8014,0.9964,0.8992,0.0000,0.0000
46,-20.0,1,0.0000,0.0000,0.7660,0.9967,0.9150,0.0000,0.0000
47,-20.0,1,0.0000,0.0000,0.7341,0.9957,0.9242,0.0000,0.0000
48,-20.0,1,0.0000,0.0000,0.6864,0.9945,0.9373,0.0000,0.0000
49,-20.0,1,0.0000,0.0000,0.6118,0.9954,0.9451,0.0000,0.0000
50,-20.0,1,0.0000,0.0000,0.5168,0.9934,0.9560,0.0000,0.0000
51,-20.0,1,0.0000,0.0000,0.4453,0.9900,0.9605,0.0000,0.0000
52,-20.0,1,0.0000,0.0000,0.3426,0.9895,0.9661,0.0000,0.0000
53,-20.0,1,0.0000,0.0000,0.1657,0.9864,0.9708,0.0000,0.0000
54,-20.0,1,0.0000,0.0000,0.0217,0.9849,0.9754,0.0000,0.0000
55,-20.0,1,0.0000,0.0000,0.0000,0.9815,0.9791,0.0174,0.0000
56,-20.0,1,0.0000,0.0000,0.0000,0.9769,0.9796,0.0805,0.0000
57,-20.0,1,0.0000,0.0000,0.0000,0.9710,0.9836,0.1249,0.0000
58,-20.0,1,0.0000,0.0000,0.0000,0.9660,0.9852,0.2055,0.0000
59,-20.0,1,0.0000,0.0000,0.0000,0.9611,0.9883,0.3135,0.0000
60,-20.0,1,0.0000,0.0000,0.0000,0.9511,0.9898,0.4066,0.0000
61,-20.0,1,0.0000,0.0000,0.0000,0.9393,0.9929,0.5094,0.0000
62,-20.0,1,0.0000,0.0000,0.0000,0.9323,0.9924,0.5768,0.0000
63,-20.0,1,0.0000,0.0000,0.0000,0.9158,0.9933,0.6538,0.0000
64,-20.0,1,0.0000,0.0000,0.0000,0.9112,0.9954,0.7014,0.0000
65,-20.0,1,0.0000,0.0000,0.0000,0.8930,0.9957,0.7384,0.0000
66,-20.0,1,0.0000,0.0000,0.0000,0.8727,0.9957,0.7800,0.0000
67,-20.0,1,0.0000,0.0000,0.0000,0.8541,0.9948,0.8112,0.0000
68,-20.0,1,0.0000,0.0000,0.0000,0.8379,0.9956,0.8398,0.0000
69,-20.0,1,0.0000,0.0000,0.0000,0.8086,0.9967,0.8651,0.0000
70,-20.0,1,0.0000,0.0000,0.0000,0.7712,0.9959,0.8789,0.0000
0,-22.5,1,0.6255,0.9863,0.9365,0.0000,0.0000,0.0000,0.0000
1,-22.5,1,0.5102,0.9834,0.9426,0.0000,0.0000,0.0000,0.0000
2,-22.5,1,0.3880,0.9810,0.9497,0.0000,0.0000,0.0000,0.0000
3,-22.5,1,0.2697,0.9778,0.9589,0.0000,0.0000,0.0000,0.0000
4,-22.5,1,0.1614,0.9724,0.9664,0.0000,0.0000,0.0000,0.0000
5,-22.5,1,0.0441,0.9716,0.9716,0.0000,0.0000,0.0000,0.0000
6,-22.5,1,0.0027,0.9705,0.9785,0.0073,0.0000,0.0000,0.0000
7,-22.5,1,0.0000,0.9665,0.9816,0.0827,0.0000,0.0000,0.0000
8,-22.5,1,0.0000,0.9591,0.9831,0.1942,0.0000,0.0000,0.0000
9,-22.5,1,0.0000,0.9551,0.9854,0.3349,0.0000,0.0000,0.0000
10,-22.5,1,0.0000,0.9506,0.9878,0.4015,0.0000,0.0000,0.0000
11,-22.5,1,0.0000,0.9422,0.9902,0.4941,0.0000,0.0000,0.0000
12,-22.5,1,0.0000,0.9341,0.9946,0.5690,0.0000,0.0000,0.0000
13,-22.5,1,0.0000,0.9271,0.9963,0.6205,0.0000,0.0000,0.0000
14,-22.5,1,0.0000,0.9222,0.9955,0.6686,0.0000,0.0000,0.0000
15,-22.5,1,0.0000,0.9166,0.9954,0.7254,0.0000,0.0000,0.0000
16,-22.5,1,0.0000,0.8964,0.9934,0.7690,0.0000,0.0000,0.0000
17,-22.5,1,0.0000,0.8749,0.9930,0.8014,0.0000,0.0000,0.0000
18,-22.5,1,0.0000,0.8572,0.9950,0.8248,0.0000,0.0000,0.0000
19,-22.5,1,0.0000,0.8293,0.9943,0.8490,0.0000,0.0000,0.0000
20,-22.5,1,0.0000,0.7960,0.9983,0.8702,0.0000,0.0000,0.0000
21,-22.5,1,0.0000,0.7464,0.9948,0.8868,0.0000,0.0000,0.0000
22,-22.5,1,0.0000,0.7031,0.9953,0.9048,0.0000,0.0000,0.0000
23,-22.5,1,0.0000,0.6220,0.9954,0.9168,0.0000,0.0000,0.0000
24,-22.5,1,0.0000,0.5643,0.9944,0.9269,0.0000,0.0000,0.0000
25,-22.5,1,0.0000,0.5265,0.9942,0.9387,0.0000,0.0000,0.0000
26,-22.5,1,0.0000,0.4607,0.9901,0.9446,0.0000,0.0000,0.0000
27,-22.5,1,0.0000,0.4257,0.9905,0.9548,0.0000,0.0000,0.0000
28,-22.5,1,0.0000,0.3215,0.9865,0.9615,0.0000,0.0000,0.0000
29,-22.5,1,0.0000,0.1799,0.9849,0.9687,0.0000,0.0000,0.0000
30,-22.5,1,0.0000,0.0239,0.9826,0.9698,0.0000,0.0000,0.0000
31,-22.5,1,0.0000,0.0000,0.9781,0.9772,0.0235,0.0000,0.0000
32,-22.5,1,0.0000,0.0000,0.9683,0.9814,0.1295,0.0000,0.0000
33,-22.5,1,0.0000,0.0000,0.9648,0.9831,0.2185,0.0000,0.0000
34,-22.5,1,0.0000,0.0000,0.9612,0.9864,0.3615,0.0000,0.0000
35,-22.5,1,0.0000,0.0000,0.9576,0.9900,0.4239,0.0000,0.0000
36,-22.5,1,0.0000,0.0000,0.9437,0.9926,0.5054,0.0000,0.0000
37,-22.5,1,0.0000,0.0000,0.9345,0.9941,0.5839,0.0000,0.0000
38,-22.5,1,0.0000,0.0000,0.9219,0.9963,0.6571,0.0000,0.0000
39,-22.5,1,0.0000,0.0000,0.9067,0.9956,0.7149,0.0000,0.0000
40,-22.5,1,0.0000,0.0000,0.9024,0.9976,0.7625,0.0000,0.0000
41,-22.5,1,0.0000,0.0000,0.8905,0.9969,0.7892,0.0000,0.0000
42,-22.5,1,0.0000,0.0000,0.8785,0.9978,0.8234,0.0000,0.0000
43,-22.5,1,0.0000,0.0000,0.8675,1.0000,0.8490,0.0000,0.0000
44,-22.5,1,0.0000,0.0000,0.8454,0.9972,0.8772,0.0000,0.0000
45,-22.5,1,0.0000,0.0000,0.8084,0.9989,0.8902,0.0000,0.0000
46,-22.5,1,0.0039,0.0000,0.7783,0.9981,0.9058,0.0000,0.0000
47,-22.5,1,0.0000,0.0000,0.7288,0.9980,0.9170,0.0000,0.0000
48,-22.5,1,0.0000,0.0000,0.6713,0.9969,0.9362,0.0000,0.0000
49,-22.5,1,0.0000,0.0000,0.6105,0.9937,0.9429,0.0000,0.0000
50,-22.5,1,0.0000,0.0000,0.5309,0.9973,0.9498,0.0000,0.0000
51,-22.5,1,0.0000,0.0000,0.4444,0.9948,0.9586,0.0000,0.0000
52,-22.5,1,0.0000,0.0000,0.3220,0.9933,0.9648,0.0000,0.0000
53,-22.5,1,0.0000,0.0000,0.2597,0.9869,0.9687,0.0000,0.0000
54,-22.5,1,0.0000,0.0000,0.0715,0.9860,0.9751,0.0000,0.0000
55,-22.5,1,0.0000,0.0000,0.0024,0.9817,0.9780,0.0209,0.0000
56,-22.5,1,0.0000,0.0000,0.0000,0.9769,0.9804,0.0740,0.0000
57,-22.5,1,0.0000,0.0000,0.0000,0.9721,0.9837,0.1269,0.0000
58,-22.5,1,0.0000,0.0000,0.0000,0.9641,0.9842,0.1998,0.0000
59,-22.5,1,0.0000,0.0000,0.0000,0.9577,0.9872,0.3406,0.0000
60,-22.5,1,0.0000,0.0000,0.0000,0.9454,0.9877,0.4316,0.0000
61,-22.5,1,0.0000,0.0000,0.0000,0.9405,0.9906,0.5242,0.0000
62,-22.5,1,0.0000,0.0000,0.0000,0.9315,0.9921,0.5890,0.0000
63,-22.5,1,0.0000,0.0000,0.0000,0.9177,0.9913,0.6517,0.0000
64,-22.5,1,0.0000,0.0000,0.0000,0.9074,0.9951,0.7060,0.0000
65,-22.5,1,0.0000,0.0000,0.0000,0.8924,0.9947,0.7431,0.0000
66,-22.5,1,0.0000,0.0000,0.0000,0.8674,0.9946,0.7707,0.0000
67,-22.5,1,0.0000,0.0000,0.0000,0.8441,0.9956,0.8058,0.0000
68,-22.5,1,0.0000,0.0000,0.0000,0.8292,0.9957,0.8270,0.0000
69,-22.5,1,0.0000,0.0000,0.0000,0.8084,0.9967,0.8502,0.0000
70,-22.5,1,0.0000,0.0000,0.0000,0.7680,0.9959,0.8746,0.0000
0,-25.0,1,0.6647,0.9840,0.9353,0.0000,0.0000,0.0000,0.0000
1,-25.0,1,0.5752,0.9831,0.9404,0.0134,0.0000,0.0000,0.0000
2,-25.0,1,0.4864,0.9790,0.9534,0.0020,0.0000,0.0000,0.0000
3,-25.0,1,0.3759,0.9784,0.9595,0.0085,0.0000,0.0000,0.0000
4,-25.0,1,0.2764,0.9774,0.9665,0.0012,0.0000,0.0000,0.0000
5,-25.0,1,0.1500,0.9704,0.9727,0.0001,0.0000,0.0000,0.0000
6,-25.0,1,0.0386,0.9684,0.9787,0.0485,0.0000,0.0000,0.0000
7,-25.0,1,0.0018,0.9613,0.9827,0.1405,0.0000,0.0000,0.0000
8,-25.0,1,0.0000,0.9593,0.9843,0.2473,0.0000,0.0000,0.0000
9,-25.0,1,0.0000,0.9503,0.9866,0.3553,0.0000,0.0000,0.0000
10,-25.0,1,0.0000,0.9470,0.9879,0.4304,0.0000,0.0000,0.0000
11,-25.0,1,0.0000,0.9445,0.9912,0.4881,0.0000,0.0000,0.0000
12,-25.0,1,0.0000,0.9374,0.9886,0.5516,0.0000,0.0000,0.0000
13,-25.0,1,0.0000,0.9276,0.9934,0.6066,0.0000,0.0000,0.0000
14,-25.0,1,0.0000,0.9184,0.9941,0.6551,0.0000,0.0000,0.0000
15,-25.0,1,0.0000,0.9005,0.9952,0.7140,0.0000,0.0000,0.0000
16,-25.0,1,0.0000,0.8920,0.9964,0.7549,0.0000,0.0000,0.0000
17,-25.0,1,0.0000,0.8684,0.9955,0.7827,0.0000,0.0000,0.0000
18,-25.0,1,0.0000,0.8455,0.9964,0.8252,0.0000,0.0000,0.0000
19,-25.0,1,0.0000,0.8159,0.9976,0.8511,0.0000,0.0000,0.0000
20,-25.0,1,0.0000,0.7814,0.9957,0.8674,0.0000,0.0000,0.0000
21,-25.0,1,0.0000,0.7433,0.9965,0.8864,0.0000,0.0000,0.0000
22,-25.0,1,0.0000,0.6930,0.9945,0.9017,0.0000,0.0000,0.0000
23,-25.0,1,0.0000,0.6495,0.9932,0.9164,0.0000,0.0000,0.0000
24,-25.0,1,0.0000,0.6081,0.9900,0.9310,0.0000,0.0000,0.0000
25,-25.0,1,0.0000,0.5496,0.9925,0.9445,0.0000,0.0000,0.0000
26,-25.0,1,0.0000,0.4952,0.9919,0.9476,0.0000,0.0000,0.0000
27,-25.0,1,0.0000,0.4502,0.9908,0.9553,0.0000,0.0000,0.0000
28,-25.0,1,0.0000,0.3727,0.9896,0.9626,0.0000,0.0000,0.0000
29,-25.0,1,0.0000,0.2351,0.9894,0.9658,0.0000,0.0000,0.0000
30,-25.0,1,0.0000,0.1029,0.9843,0.9725,0.0000,0.0000,0.0000
31,-25.0,1,0.0000,0.0017,0.9774,0.9745,0.0313,0.0000,0.0000
32,-25.0,1,0.0000,0.0000,0.9763,0.9820,0.1579,0.0000,0.0000
33,-25.0,1,0.0000,0.0000,0.9711,0.9852,0.2803,0.0000,0.0000
34,-25.0,1,0.0000,0.0000,0.9570,0.9878,0.3688,0.0000,0.0000
35,-25.0,1,0.0000,0.0000,0.9518,0.9871,0.4455,0.0000,0.0000
36,-25.0,1,0.0000,0.0000,0.9449,0.9922,0.4960,0.0000,0.0000
37,-25.0,1,0.0000,0.0000,0.9337,0.9940,0.5835,0.0000,0.0000
38,-25.0,1,0.0000,0.0000,0.9197,0.9943,0.6473,0.0000,0.0000
39,-25.0,1,0.0000,0.0000,0.9094,0.9953,0.6978,0.0000,0.0000
40,-25.0,1,0.0000,0.0000,0.8987,0.9965,0.7434,0.0000,0.0000
41,-25.0,1,0.0000,0.0000,0.8920,0.9977,0.7873,0.0000,0.0000
42,-25.0,1,0.0000,0.0000,0.8756,0.9990,0.8231,0.0000,0.0000
43,-25.0,1,0.0000,0.0000,0.8568,0.9991,0.8519,0.0000,0.0000
44,-25.0,1,0.0000,0.0000,0.8428,0.9981,0.8777,0.0000,0.0000
45,-25.0,1,0.0000,0.0000,0.8264,0.9959,0.8952,0.0000,0.0000
46,-25.0,1,0.0000,0.0000,0.7922,0.9977,0.9124,0.0000,0.0000
47,-25.0,1,0.0000,0.0000,0.7564,0.9948,0.9248,0.0000,0.0000
48,-25.0,1,0.0000,0.0000,0.7214,0.9965,0.9325,0.0000,0.0000
49,-25.0,1,0.0000,0.0000,0.6487,0.9957,0.9443,0.0000,0.0000
50,-25.0,1,0.0000,0.0000,0.5622,0.9935,0.9510,0.0000,0.0000
51,-25.0,1,0.0000,0.0000,0.5022,0.9921,0.9588,0.0000,0.0000
52,-25.0,1,0.0000,0.0000,0.3614,0.9888,0.9629,0.0000,0.0000
53,-25.0,1,0.0000,0.0000,0.2758,0.9863,0.9674,0.0000,0.0000
54,-25.0,1,0.0000,0.0000,0.2007,0.9828,0.9720,0.0000,0.0000
55,-25.0,1,0.0000,0.0000,0.0453,0.9791,0.9746,0.0310,0.0000
56,-25.0,1,0.0000,0.0000,0.0000,0.9734,0.9809,0.0695,0.0000
57,-25.0,1,0.0000,0.0000,0.0000,0.9705,0.9818,0.1532,0.0000
58,-25.0,1,0.0000,0.0000,0.0000,0.9618,0.9859,0.2637,0.0000
59,-25.0,1,0.0000,0.0000,0.0000,0.9584,0.9904,0.3711,0.0000
60,-25.0,1,0.0000,0.0000,0.0000,0.9466,0.9891,0.4622,0.0000
61,-25.0,1,0.0000,0.0000,0.0000,0.9355,0.9918,0.5358,0.0000
62,-25.0,1,0.0000,0.0000,0.0000,0.9256,0.9942,0.5907,0.0000
63,-25.0,1,0.0000,0.0000,0.0000,0.9127,0.9955,0.6459,0.0000
64,-25.0,1,0.0000,0.0000,0.0000,0.9097,0.9957,0.6982,0.0000
65,-25.0,1,0.0000,0.0000,0.0000,0.8886,0.9948,0.7510,0.0000
66,-25.0,1,0.0000,0.0000,0.0000,0.8741,0.9946,0.7848,0.0000
67,-25.0,1,0.0000,0.0000,0.0000,0.8502,0.9975,0.8239,0.0000
68,-25.0,1,0.0000,0.0000,0.0000,0.8353,0.9960,0.8507,0.0000
69,-25.0,1,0.0000,0.0000,0.0000,0.8010,0.9938,0.8717,0.0000
70,-25.0,1,0.0000,0.0000,0.0000,0.7773,0.9974,0.8939,0.0000
