X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0000,0.0000,0.0105,0.9156,0.9216,0.0000,0.0000
63,-15.0,1,0.0000,0.0043,0.0080,0.8948,0.9335,0.0000,0.0000
64,-15.0,1,0.0000,0.0088,0.0130,0.8696,0.9463,0.0000,0.0000
65,-15.0,1,0.0000,0.0095,0.0106,0.8436,0.9573,0.0000,0.0000
66,-15.0,1,0.0000,0.0000,0.0005,0.8050,0.9629,0.0000,0.0000
67,-15.0,1,0.0000,0.0000,0.0000,0.7601,0.9728,0.0000,0.0000
68,-15.0,1,0.0000,0.0146,0.0015,0.7197,0.9843,0.0000,0.0000
69,-15.0,1,0.0000,0.0000,0.0024,0.6588,0.9850,0.0289,0.0000
70,-15.0,1,0.0000,0.0000,0.0000,0.5695,0.9901,0.1974,0.0000
0,-17.5,1,0.2180,0.9933,0.6005,0.0000,0.0000,0.0000,0.0000
1,-17.5,1,0.0922,0.9914,0.6519,0.0030,0.0000,0.0000,0.0000
2,-17.5,1,0.0594,0.9921,0.7058,0.0050,0.0000,0.0000,0.0000
3,-17.5,1,0.0416,0.9903,0.7589,0.0000,0.0000,0.0000,0.0000
4,-17.5,1,0.0191,0.9891,0.7968,0.0000,0.0000,0.0000,0.0000
5,-17.5,1,0.0257,0.9870,0.8283,0.0058,0.0000,0.0000,0.0000
6,-17.5,1,0.0049,0.9839,0.8587,0.0000,0.0000,0.0000,0.0000
7,-17.5,1,0.0027,0.9806,0.8804,0.0000,0.0000,0.0000,0.0000
8,-17.5,1,0.0133,0.9782,0.9009,0.0000,0.0000,0.0000,0.0000
9,-17.5,1,0.0109,0.9731,0.9222,0.0135,0.0000,0.0000,0.0000
10,-17.5,1,0.0000,0.9647,0.9329,0.0055,0.0000,0.0000,0.0000
11,-17.5,1,0.0187,0.9550,0.9463,0.0128,0.0000,0.0000,0.0000
12,-17.5,1,0.0008,0.9441,0.9536,0.0000,0.0000,0.0000,0.0000
13,-17.5,1,0.0000,0.9292,0.9601,0.0009,0.0000,0.0000,0.0000
14,-17.5,1,0.0000,0.9042,0.9653,0.0300,0.0003,0.0000,0.0000
15,-17.5,1,0.0081,0.8769,0.9672,0.0122,0.0000,0.0000,0.0000
16,-17.5,1,0.0000,0.8482,0.9718,0.0159,0.0045,0.0000,0.0000
17,-17.5,1,0.0000,0.8107,0.9735,0.0164,0.0151,0.0000,0.0000
18,-17.5,1,0.0000,0.7711,0.9749,0.0049,0.0000,0.0000,0.0000
19,-17.5,1,0.0000,0.7245,0.9729,0.0327,0.0000,0.0000,0.0000
20,-17.5,1,0.0000,0.6777,0.9791,0.0558,0.0000,0.0000,0.0000
21,-17.5,1,0.0002,0.6083,0.9811,0.0625,0.0000,0.0000,0.0000
22,-17.5,1,0.0000,0.5468,0.9792,0.1869,0.0000,0.0000,0.0000
23,-17.5,1,0.0000,0.4628,0.9768,0.3595,0.0000,0.0000,0.0000
24,-17.5,1,0.0012,0.4058,0.9775,0.4972,0.0015,0.0000,0.0000
25,-17.5,1,0.0000,0.3008,0.9765,0.5895,0.0000,0.0000,0.0000
26,-17.5,1,0.0000,0.1545,0.9721,0.6371,0.0000,0.0000,0.0000
27,-17.5,1,0.0000,0.0710,0.9693,0.6833,0.0000,0.0000,0.0000
28,-17.5,1,0.0000,0.0349,0.9646,0.7292,0.0000,0.0000,0.0000
29,-17.5,1,0.0000,0.0190,0.9607,0.7720,0.0000,0.0000,0.0000
30,-17.5,1,0.0000,0.0000,0.9504,0.8026,0.0000,0.0000,0.0000
31,-17.5,1,0.0000,0.0043,0.9446,0.8441,0.0000,0.0000,0.0000
32,-17.5,1,0.0000,0.0000,0.9373,0.8831,0.0000,0.0000,0.0000
33,-17.5,1,0.0000,0.0000,0.9223,0.9089,0.0000,0.0000,0.0000
34,-17.5,1,0.0000,0.0000,0.9125,0.9223,0.0000,0.0000,0.0000
35,-17.5,1,0.0000,0.0000,0.8949,0.9401,0.0000,0.0000,0.0000
36,-17.5,1,0.0000,0.0000,0.8752,0.9502,0.0000,0.0000,0.0000
37,-17.5,1,0.0000,0.0000,0.8604,0.9601,0.0000,0.0000,0.0000
38,-17.5,1,0.0000,0.0000,0.8410,0.9637,0.0001,0.0000,0.0000
39,-17.5,1,0.0000,0.0000,0.8081,0.9685,0.0000,0.0000,0.0000
40,-17.5,1,0.0000,0.0000,0.7731,0.9734,0.0000,0.0000,0.0000
41,-17.5,1,0.0000,0.0000,0.7357,0.9805,0.0000,0.0000,0.0000
42,-17.5,1,0.0000,0.0000,0.6872,0.9826,0.0000,0.0000,0.0000
43,-17.5,1,0.0000,0.0000,0.6253,0.9840,0.0000,0.0000,0.0000
44,-17.5,1,0.0000,0.0000,0.5763,0.9895,0.0102,0.0000,0.0000
45,-17.5,1,0.0000,0.0000,0.5111,0.9903,0.0000,0.0000,0.0000
46,-17.5,1,0.0000,0.0000,0.4605,0.9936,0.0245,0.0000,0.0000
47,-17.5,1,0.0000,0.0000,0.4004,0.9951,0.1482,0.0000,0.0000
48,-17.5,1,0.0000,0.0000,0.3260,0.9943,0.3230,0.0000,0.0000
49,-17.5,1,0.0000,0.0000,0.2602,0.9900,0.4683,0.0000,0.0000
50,-17.5,1,0.0023,0.0000,0.1741,0.9893,0.5592,0.0000,0.0000
51,-17.5,1,0.0000,0.0000,0.1001,0.9850,0.5929,0.0000,0.0000
52,-17.5,1,0.0000,0.0000,0.0569,0.9812,0.6329,0.0000,0.0000
53,-17.5,1,0.0000,0.0000,0.0397,0.9795,0.6910,0.0000,0.0000
54,-17.5,1,0.0000,0.0113,0.0510,0.9793,0.7428,0.0000,0.0000
55,-17.5,1,0.0000,0.0042,0.0474,0.9698,0.7736,0.0000,0.0000
56,-17.5,1,0.0000,0.0000,0.0436,0.9631,0.8052,0.0000,0.0000
57,-17.5,1,0.0000,0.0000,0.0312,0.9610,0.8300,0.0000,0.0000
58,-17.5,1,0.0000,0.0000,0.0262,0.9481,0.8517,0.0000,0.0000
59,-17.5,1,0.0016,0.0082,0.0297,0.9461,0.8710,0.0000,0.0000
60,-17.5,1,0.0000,0.0000,0.0281,0.9321,0.8909,0.0000,0.0000
61,-17.5,1,0.0000,0.0000,0.0203,0.9205,0.9149,0.0000,0.0000
62,-17.5,1,0.0000,0.0000,0.0149,0.9051,0.9255,0.0000,0.0000
63,-17.5,1,0.0000,0.0064,0.0151,0.8901,0.9401,0.0000,0.0000
64,-17.5,1,0.0000,0.0000,0.0066,0.8636,0.9443,0.0000,0.0000
65,-17.5,1,0.0000,0.0000,0.0053,0.8290,0.9550,0.0000,0.0000
66,-17.5,1,0.0000,0.0033,0.0083,0.7869,0.9636,0.0000,0.0000
67,-17.5,1,0.0000,0.0000,0.0238,0.7490,0.9719,0.0000,0.0000
68,-17.5,1,0.0000,0.0000,0.0000,0.6737,0.9791,0.0000,0.0000
69,-17.5,1,0.0000,0.0070,0.0000,0.6055,0.9852,0.0000,0.0000
70,-17.5,1,0.0000,0.0000,0.0000,0.5309,0.9911,0.0041,0.0000
0,-20.0,1,0.2599,0.9911,0.5639,0.0000,0.0000,0.0000,0.0000
1,-20.0,1,0.1698,0.9883,0.6389,0.0000,0.0000,0.0000,0.0000
2,-20.0,1,0.0750,0.9878,0.7049,0.0097,0.0000,0.0000,0.0000
3,-20.0,1,0.0390,0.9859,0.7502,0.0000,0.0000,0.0000,0.0000
4,-20.0,1,0.0128,0.9865,0.7998,0.0000,0.0000,0.0000,0.0000
5,-20.0,1,0.0029,0.9838,0.8384,0.0000,0.0000,0.0000,0.0000
6,-20.0,1,0.0104,0.9815,0.8677,0.0012,0.0000,0.0000,0.0000
7,-20.0,1,0.0000,0.9774,0.8968,0.0000,0.0000,0.0000,0.0000
8,-20.0,1,0.0000,0.9739,0.9130,0.0000,0.0000,0.0000,0.0000
9,-20.0,1,0.0000,0.9677,0.9208,0.0000,0.0000,0.0000,0.0000
10,-20.0,1,0.0000,0.9639,0.9391,0.0000,0.0000,0.0000,0.0000
11,-20.0,1,0.0050,0.9549,0.9515,0.0000,0.0000,0.0000,0.0000
12,-20.0,1,0.0000,0.9450,0.9555,0.0000,0.0000,0.0000,0.0000
13,-20.0,1,0.0000,0.9284,0.9625,0.0000,0.0000,0.0000,0.0000
14,-20.0,1,0.0000,0.9032,0.9646,0.0000,0.0000,0.0000,0.0000
15,-20.0,1,0.0037,0.8758,0.9768,0.0000,0.0000,0.0000,0.0000
16,-20.0,1,0.0000,0.8329,0.9743,0.0000,0.0000,0.0000,0.0000
17,-20.0,1,0.0000,0.7962,0.9728,0.0112,0.0000,0.0000,0.0000
18,-20.0,1,0.0000,0.7519,0.9791,0.0052,0.0000,0.0000,0.0000
19,-20.0,1,0.0000,0.7083,0.9768,0.0095,0.0000,0.0000,0.0000
20,-20.0,1,0.0000,0.6545,0.9818,0.0112,0.0000,0.0000,0.0000
21,-20.0,1,0.0000,0.6086,0.9836,0.0547,0.0000,0.0000,0.0000
22,-20.0,1,0.0000,0.5516,0.9850,0.2353,0.0000,0.0000,0.0000
23,-20.0,1,0.0000,0.4863,0.9830,0.3309,0.0000,0.0000,0.0000
24,-20.0,1,0.0000,0.4254,0.9827,0.4528,0.0000,0.0000,0.0000
25,-20.0,1,0.0000,0.3633,0.9816,0.5544,0.0000,0.0000,0.0000
26,-20.0,1,0.0000,0.2632,0.9772,0.6445,0.0010,0.0000,0.0000
27,-20.0,1,0.0000,0.1271,0.9701,0.7150,0.0000,0.0000,0.0000
28,-20.0,1,0.0000,0.0650,0.9679,0.7783,0.0000,0.0000,0.0000
29,-20.0,1,0.0000,0.0179,0.9644,0.8247,0.0000,0.0000,0.0000
30,-20.0,1,0.0000,0.0000,0.9585,0.8559,0.0000,0.0000,0.0000
31,-20.0,1,0.0000,0.0052,0.9555,0.8774,0.0000,0.0000,0.0000
32,-20.0,1,0.0000,0.0000,0.9443,0.8944,0.0000,0.0000,0.0000
33,-20.0,1,0.0000,0.0000,0.9372,0.9064,0.0007,0.0000,0.0000
34,-20.0,1,0.0000,0.0000,0.9276,0.9283,0.0000,0.0000,0.0000
35,-20.0,1,0.0000,0.0000,0.9133,0.9463,0.0000,0.0000,0.0000
36,-20.0,1,0.0000,0.0073,0.8961,0.9553,0.0000,0.0000,0.0000
37,-20.0,1,0.0005,0.0000,0.8689,0.9683,0.0000,0.0000,0.0000
38,-20.0,1,0.0000,0.0035,0.8541,0.9713,0.0000,0.0000,0.0000
39,-20.0,1,0.0000,0.0000,0.8208,0.9770,0.0000,0.0000,0.0000
40,-20.0,1,0.0000,0.0000,0.7750,0.9842,0.0007,0.0000,0.0000
41,-20.0,1,0.0000,0.0000,0.7210,0.9863,0.0000,0.0000,0.0000
42,-20.0,1,0.0000,0.0000,0.6743,0.9877,0.0000,0.0000,0.0000
43,-20.0,1,0.0000,0.0000,0.6105,0.9932,0.0000,0.0000,0.0000
44,-20.0,1,0.0000,0.0000,0.5505,0.9961,0.0000,0.0000,0.0000
45,-20.0,1,0.0000,0.0000,0.5018,0.9966,0.0000,0.0000,0.0000
46,-20.0,1,0.0000,0.0000,0.4527,0.9966,0.0202,0.0000,0.0000
47,-20.0,1,0.0000,0.0000,0.4014,0.9956,0.2067,0.0000,0.0000
48,-20.0,1,0.0000,0.0000,0.3444,0.9933,0.3448,0.0000,0.0000
49,-20.0,1,0.0000,0.0000,0.2983,0.9919,0.4536,0.0000,0.0000
50,-20.0,1,0.0000,0.0000,0.2303,0.9896,0.5430,0.0000,0.0000
51,-20.0,1,0.0000,0.0000,0.1589,0.9819,0.6215,0.0000,0.0000
52,-20.0,1,0.0000,0.0000,0.0957,0.9849,0.6733,0.0000,0.0000
53,-20.0,1,0.0000,0.0000,0.0776,0.9812,0.7041,0.0000,0.0000
54,-20.0,1,0.0000,0.0000,0.0396,0.9774,0.7517,0.0000,0.0000
55,-20.0,1,0.0000,0.0000,0.0446,0.9695,0.7859,0.0000,0.0000
56,-20.0,1,0.0000,0.0000,0.0410,0.9609,0.8111,0.0000,0.0000
57,-20.0,1,0.0000,0.0000,0.0351,0.9575,0.8429,0.0000,0.0000
58,-20.0,1,0.0000,0.0000,0.0267,0.9507,0.8667,0.0000,0.0000
59,-20.0,1,0.0000,0.0000,0.0266,0.9412,0.8813,0.0000,0.0000
60,-20.0,1,0.0000,0.0000,0.0169,0.9303,0.9025,0.0000,0.0000
61,-20.0,1,0.0000,0.0000,0.0219,0.9160,0.9147,0.0000,0.0000
62,-20.0,1,0.0000,0.0000,0.0269,0.9023,0.9255,0.0000,0.0000
63,-20.0,1,0.0000,0.0000,0.0212,0.8981,0.9411,0.0000,0.0000
64,-20.0,1,0.0000,0.0000,0.0118,0.8574,0.9535,0.0000,0.0000
65,-20.0,1,0.0000,0.0000,0.0104,0.8197,0.9614,0.0000,0.0000
66,-20.0,1,0.0000,0.0000,0.0048,0.7655,0.9695,0.0000,0.0000
67,-20.0,1,0.0000,0.0000,0.0061,0.7162,0.9748,0.0000,0.0000
68,-20.0,1,0.0000,0.0166,0.0000,0.6667,0.9796,0.0000,0.0000
69,-20.0,1,0.0000,0.0000,0.0052,0.5939,0.9853,0.0000,0.0000
70,-20.0,1,0.0000,0.0053,0.0040,0.5313,0.9901,0.0000,0.0000
0,-22.5,1,0.2285,0.9911,0.5134,0.0000,0.0000,0.0000,0.0000
1,-22.5,1,0.1086,0.9902,0.5853,0.0000,0.0000,0.0000,0.0000
2,-22.5,1,0.0460,0.9891,0.6765,0.0050,0.0000,0.0000,0.0000
3,-22.5,1,0.0188,0.9880,0.7555,0.0000,0.0000,0.0000,0.0000
4,-22.5,1,0.0137,0.9859,0.8135,0.0000,0.0000,0.0000,0.0000
5,-22.5,1,0.0031,0.9846,0.8501,0.0000,0.0000,0.0000,0.0000
6,-22.5,1,0.0025,0.9807,0.8759,0.0012,0.0000,0.0000,0.0000
7,-22.5,1,0.0004,0.9791,0.8959,0.0026,0.0000,0.0000,0.0000
8,-22.5,1,0.0000,0.9723,0.9150,0.0000,0.0000,0.0000,0.0000
9,-22.5,1,0.0000,0.9712,0.9243,0.0000,0.0004,0.0000,0.0000
10,-22.5,1,0.0000,0.9626,0.9428,0.0155,0.0055,0.0000,0.0000
11,-22.5,1,0.0021,0.9547,0.9531,0.0026,0.0000,0.0000,0.0000
12,-22.5,1,0.0000,0.9478,0.9600,0.0000,0.0000,0.0000,0.0000
13,-22.5,1,0.0087,0.9335,0.9653,0.0000,0.0000,0.0000,0.0000
14,-22.5,1,0.0000,0.9115,0.9683,0.0033,0.0000,0.0000,0.0000
15,-22.5,1,0.0000,0.8893,0.9698,0.0040,0.0000,0.0000,0.0000
16,-22.5,1,0.0000,0.8652,0.9765,0.0094,0.0000,0.0000,0.0000
17,-22.5,1,0.0000,0.8265,0.9807,0.0260,0.0000,0.0000,0.0000
18,-22.5,1,0.0000,0.7839,0.9856,0.0190,0.0000,0.0000,0.0000
19,-22.5,1,0.0000,0.7443,0.9863,0.0369,0.0000,0.0000,0.0000
20,-22.5,1,0.0000,0.6713,0.9864,0.0987,0.0000,0.0000,0.0000
21,-22.5,1,0.0000,0.5979,0.9875,0.2513,0.0000,0.0000,0.0000
22,-22.5,1,0.0000,0.5405,0.9888,0.3460,0.0000,0.0000,0.0000
23,-22.5,1,0.0000,0.4856,0.9900,0.3855,0.0000,0.0000,0.0000
24,-22.5,1,0.0000,0.4177,0.9902,0.4673,0.0000,0.0000,0.0000
25,-22.5,1,0.0000,0.3290,0.9849,0.5365,0.0000,0.0000,0.0000
26,-22.5,1,0.0000,0.2051,0.9841,0.6260,0.0000,0.0000,0.0000
27,-22.5,1,0.0000,0.1004,0.9786,0.6964,0.0000,0.0000,0.0000
28,-22.5,1,0.0000,0.0185,0.9778,0.7660,0.0000,0.0000,0.0000
29,-22.5,1,0.0000,0.0147,0.9809,0.8281,0.0000,0.0000,0.0000
30,-22.5,1,0.0000,0.0236,0.9749,0.8585,0.0000,0.0000,0.0000
31,-22.5,1,0.0000,0.0060,0.9697,0.8799,0.0000,0.0000,0.0000
32,-22.5,1,0.0000,0.0071,0.9593,0.9000,0.0016,0.0000,0.0000
33,-22.5,1,0.0000,0.0000,0.9566,0.9168,0.0000,0.0000,0.0000
34,-22.5,1,0.0000,0.0000,0.9498,0.9245,0.0041,0.0000,0.0000
35,-22.5,1,0.0000,0.0000,0.9413,0.9447,0.0000,0.0000,0.0000
36,-22.5,1,0.0000,0.0015,0.9336,0.9572,0.0000,0.0000,0.0000
37,-22.5,1,0.0000,0.0000,0.9238,0.9612,0.0000,0.0000,0.0000
38,-22.5,1,0.0000,0.0000,0.9031,0.9692,0.0000,0.0000,0.0000
39,-22.5,1,0.0000,0.0000,0.8860,0.9767,0.0000,0.0000,0.0000
40,-22.5,1,0.0000,0.0000,0.8535,0.9831,0.0000,0.0000,0.0000
41,-22.5,1,0.0000,0.0000,0.8153,0.9851,0.0000,0.0000,0.0000
42,-22.5,1,0.0000,0.0000,0.7667,0.9907,0.0262,0.0000,0.0000
43,-22.5,1,0.0000,0.0000,0.7047,0.9936,0.0164,0.0000,0.0000
44,-22.5,1,0.0000,0.0000,0.6247,0.9941,0.0159,0.0000,0.0000
45,-22.5,1,0.0000,0.0000,0.5258,0.9941,0.1139,0.0000,0.0000
46,-22.5,1,0.0000,0.0000,0.4681,0.9984,0.2237,0.0000,0.0000
47,-22.5,1,0.0000,0.0000,0.4123,0.9948,0.2762,0.0000,0.0000
48,-22.5,1,0.0000,0.0000,0.3546,0.9932,0.3512,0.0000,0.0000
49,-22.5,1,0.0000,0.0000,0.3095,0.9940,0.4175,0.0000,0.0000
50,-22.5,1,0.0000,0.0000,0.2298,0.9910,0.4735,0.0000,0.0000
51,-22.5,1,0.0000,0.0000,0.1342,0.9895,0.5760,0.0000,0.0000
52,-22.5,1,0.0000,0.0000,0.0759,0.9850,0.6454,0.0000,0.0000
53,-22.5,1,0.0000,0.0000,0.0607,0.9833,0.7339,0.0000,0.0000
54,-22.5,1,0.0000,0.0000,0.0670,0.9767,0.7762,0.0000,0.0000
55,-22.5,1,0.0000,0.0000,0.0455,0.9652,0.8026,0.0000,0.0000
56,-22.5,1,0.0000,0.0000,0.0369,0.9634,0.8226,0.0000,0.0000
57,-22.5,1,0.0000,0.0000,0.0399,0.9547,0.8536,0.0000,0.0000
58,-22.5,1,0.0000,0.0000,0.0307,0.9503,0.8813,0.0000,0.0000
59,-22.5,1,0.0000,0.0000,0.0282,0.9433,0.8925,0.0000,0.0000
60,-22.5,1,0.0000,0.0000,0.0300,0.9348,0.9051,0.0000,0.0000
61,-22.5,1,0.0000,0.0000,0.0206,0.9167,0.9161,0.0000,0.0000
62,-22.5,1,0.0000,0.0000,0.0192,0.9129,0.9297,0.0000,0.0000
63,-22.5,1,0.0000,0.0000,0.0254,0.8923,0.9358,0.0000,0.0000
64,-22.5,1,0.0000,0.0000,0.0113,0.8797,0.9497,0.0000,0.0000
65,-22.5,1,0.0000,0.0000,0.0092,0.8568,0.9538,0.0000,0.0000
66,-22.5,1,0.0000,0.0000,0.0196,0.8343,0.9614,0.0000,0.0000
67,-22.5,1,0.0000,0.0000,0.0126,0.7782,0.9705,0.0000,0.0000
68,-22.5,1,0.0000,0.0028,0.0191,0.7118,0.9769,0.0000,0.0000
69,-22.5,1,0.0000,0.0000,0.0061,0.6291,0.9829,0.0000,0.0000
70,-22.5,1,0.0000,0.0277,0.0095,0.5471,0.9908,0.1024,0.0000
0,-25.0,1,0.0734,0.9911,0.5008,0.0000,0.0000,0.0000,0.0000
1,-25.0,1,0.0348,0.9892,0.5737,0.0000,0.0000,0.0000,0.0000
2,-25.0,1,0.0270,0.9889,0.6522,0.0000,0.0000,0.0000,0.0000
3,-25.0,1,0.0100,0.9917,0.7272,0.0000,0.0000,0.0000,0.0000
4,-25.0,1,0.0015,0.9893,0.7846,0.0000,0.0000,0.0000,0.0000
5,-25.0,1,0.0000,0.9899,0.8307,0.0000,0.0000,0.0000,0.0000
6,-25.0,1,0.0000,0.9833,0.8602,0.0073,0.0000,0.0000,0.0000
7,-25.0,1,0.0083,0.9814,0.8882,0.0172,0.0000,0.0000,0.0000
8,-25.0,1,0.0000,0.9802,0.9117,0.0071,0.0000,0.0000,0.0000
9,-25.0,1,0.0000,0.9734,0.9259,0.0000,0.0000,0.0000,0.0000
10,-25.0,1,0.0000,0.9667,0.9409,0.0097,0.0000,0.0000,0.0000
11,-25.0,1,0.0000,0.9591,0.9528,0.0271,0.0000,0.0000,0.0000
12,-25.0,1,0.0000,0.9428,0.9643,0.0234,0.0007,0.0000,0.0000
13,-25.0,1,0.0065,0.9261,0.9670,0.0112,0.0000,0.0000,0.0000
14,-25.0,1,0.0000,0.9199,0.9718,0.0115,0.0085,0.0000,0.0000
15,-25.0,1,0.0000,0.8934,0.9789,0.0168,0.0000,0.0000,0.0000
16,-25.0,1,0.0000,0.8658,0.9832,0.0197,0.0000,0.0000,0.0000
17,-25.0,1,0.0000,0.8285,0.9860,0.0402,0.0000,0.0000,0.0000
18,-25.0,1,0.0000,0.8012,0.9864,0.0222,0.0000,0.0000,0.0000
19,-25.0,1,0.0000,0.7640,0.9875,0.0754,0.0000,0.0000,0.0000
20,-25.0,1,0.0012,0.7168,0.9920,0.1719,0.0000,0.0000,0.0000
21,-25.0,1,0.0000,0.6596,0.9937,0.3003,0.0000,0.0000,0.0000
22,-25.0,1,0.0000,0.5753,0.9951,0.3628,0.0030,0.0000,0.0000
23,-25.0,1,0.0000,0.4473,0.9995,0.4196,0.0000,0.0000,0.0000
24,-25.0,1,0.0000,0.3032,0.9970,0.5072,0.0000,0.0000,0.0000
25,-25.0,1,0.0000,0.1605,0.9913,0.5805,0.0000,0.0000,0.0000
26,-25.0,1,0.0000,0.0578,0.9958,0.6737,0.0000,0.0000,0.0000
27,-25.0,1,0.0000,0.0414,0.9954,0.7257,0.0000,0.0000,0.0000
28,-25.0,1,0.0000,0.0219,0.9942,0.7525,0.0000,0.0000,0.0000
29,-25.0,1,0.0000,0.0124,0.9919,0.7976,0.0000,0.0000,0.0000
30,-25.0,1,0.0000,0.0138,0.9873,0.8307,0.0000,0.0000,0.0000
31,-25.0,1,0.0000,0.0000,0.9855,0.8600,0.0000,0.0000,0.0000
32,-25.0,1,0.0000,0.0000,0.9777,0.8854,0.0000,0.0000,0.0000
33,-25.0,1,0.0000,0.0000,0.9734,0.9125,0.0000,0.0000,0.0000
34,-25.0,1,0.0000,0.0000,0.9652,0.9218,0.0000,0.0000,0.0000
35,-25.0,1,0.0000,0.0000,0.9565,0.9411,0.0000,0.0000,0.0000
36,-25.0,1,0.0000,0.0000,0.9498,0.9514,0.0001,0.0000,0.0000
37,-25.0,1,0.0000,0.0000,0.9413,0.9656,0.0000,0.0000,0.0000
38,-25.0,1,0.0000,0.0000,0.9325,0.9751,0.0000,0.0000,0.0000
39,-25.0,1,0.0000,0.0000,0.9226,0.9818,0.0000,0.0000,0.0000
40,-25.0,1,0.0000,0.0000,0.8986,0.9902,0.0000,0.0000,0.0000
41,-25.0,1,0.0000,0.0000,0.8703,0.9914,0.0019,0.0000,0.0000
42,-25.0,1,0.0000,0.0000,0.8307,0.9959,0.0107,0.0000,0.0000
43,-25.0,1,0.0000,0.0000,0.7851,0.9965,0.0000,0.0000,0.0000
44,-25.0,1,0.0000,0.0000,0.7386,0.9987,0.0779,0.0000,0.0000
45,-25.0,1,0.0000,0.0000,0.6727,0.9980,0.1953,0.0000,0.0000
46,-25.0,1,0.0000,0.0002,0.5641,1.0000,0.2830,0.0000,0.0000
47,-25.0,1,0.0000,0.0000,0.4481,0.9971,0.3412,0.0000,0.0000
48,-25.0,1,0.0000,0.0000,0.3471,0.9957,0.3970,0.0000,0.0000
49,-25.0,1,0.0000,0.0000,0.1765,0.9944,0.4564,0.0000,0.0000
50,-25.0,1,0.0000,0.0000,0.1123,0.9889,0.5064,0.0000,0.0000
51,-25.0,1,0.0000,0.0000,0.0716,0.9860,0.5739,0.0000,0.0000
52,-25.0,1,0.0000,0.0000,0.0665,0.9877,0.6271,0.0000,0.0000
53,-25.0,1,0.0000,0.0000,0.0604,0.9816,0.6992,0.0000,0.0000
54,-25.0,1,0.0000,0.0000,0.0402,0.9764,0.7370,0.0000,0.0000
55,-25.0,1,0.0000,0.0000,0.0200,0.9746,0.7817,0.0000,0.0000
56,-25.0,1,0.0000,0.0000,0.0105,0.9754,0.8124,0.0000,0.0000
57,-25.0,1,0.0000,0.0000,0.0113,0.9660,0.8381,0.0000,0.0000
58,-25.0,1,0.0000,0.0000,0.0017,0.9562,0.8730,0.0000,0.0000
59,-25.0,1,0.0000,0.0000,0.0003,0.9431,0.8932,0.0000,0.0000
60,-25.0,1,0.0000,0.0000,0.0000,0.9359,0.9113,0.0000,0.0000
61,-25.0,1,0.0000,0.0000,0.0000,0.9221,0.9240,0.0000,0.0000
62,-25.0,1,0.0000,0.0000,0.0000,0.9064,0.9339,0.0000,0.0000
63,-25.0,1,0.0000,0.0000,0.0000,0.8935,0.9454,0.0000,0.0000
64,-25.0,1,0.0000,0.0000,0.0000,0.8746,0.9481,0.0000,0.0000
65,-25.0,1,0.0000,0.0000,0.0000,0.8549,0.9585,0.0000,0.0000
66,-25.0,1,0.0000,0.0000,0.0059,0.8225,0.9641,0.0000,0.0000
67,-25.0,1,0.0000,0.0000,0.0000,0.7923,0.9750,0.0000,0.0000
68,-25.0,1,0.0000,0.0000,0.0000,0.7340,0.9796,0.0000,0.0000
69,-25.0,1,0.0000,0.0000,0.0000,0.6873,0.9833,0.0416,0.0000
70,-25.0,1,0.0000,0.0090,0.0000,0.6497,0.9868,0.1722,0.0000
