X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0000,0.0000,0.0000,0.9641,0.9634,0.0000,0.0000
63,-15.0,1,0.0000,0.0000,0.0000,0.9567,0.9686,0.0000,0.0000
64,-15.0,1,0.0000,0.0000,0.0000,0.9497,0.9742,0.0198,0.0000
65,-15.0,1,0.0000,0.0104,0.0000,0.9428,0.9809,0.0683,0.0000
66,-15.0,1,0.0000,0.0000,0.0000,0.9359,0.9839,0.1826,0.0000
67,-15.0,1,0.0000,0.0032,0.0000,0.9201,0.9863,0.3000,0.0000
68,-15.0,1,0.0000,0.0000,0.0000,0.9070,0.9895,0.4053,0.0000
69,-15.0,1,0.0000,0.0000,0.0000,0.8834,0.9900,0.4751,0.0000
70,-15.0,1,0.0000,0.0000,0.0000,0.8534,0.9940,0.5443,0.0000
0,-17.5,1,0.9149,0.9977,0.8363,0.0000,0.0043,0.0000,0.0000
1,-17.5,1,0.8976,0.9957,0.8646,0.0000,0.0000,0.0000,0.0000
2,-17.5,1,0.8661,0.9954,0.8871,0.0000,0.0000,0.0000,0.0000
3,-17.5,1,0.8314,0.9963,0.9046,0.0000,0.0000,0.0000,0.0000
4,-17.5,1,0.7684,0.9965,0.9173,0.0000,0.0000,0.0000,0.0000
5,-17.5,1,0.7050,0.9945,0.9294,0.0000,0.0002,0.0000,0.0000
6,-17.5,1,0.6145,0.9923,0.9443,0.0000,0.0000,0.0000,0.0000
7,-17.5,1,0.5035,0.9909,0.9526,0.0000,0.0000,0.0000,0.0000
8,-17.5,1,0.3818,0.9878,0.9569,0.0000,0.0000,0.0000,0.0000
9,-17.5,1,0.2334,0.9863,0.9626,0.0000,0.0000,0.0000,0.0000
10,-17.5,1,0.1292,0.9861,0.9665,0.0000,0.0000,0.0000,0.0000
11,-17.5,1,0.0316,0.9841,0.9671,0.0000,0.0038,0.0000,0.0000
12,-17.5,1,0.0000,0.9818,0.9743,0.0000,0.0003,0.0000,0.0000
13,-17.5,1,0.0000,0.9775,0.9784,0.0000,0.0000,0.0000,0.0000
14,-17.5,1,0.0000,0.9758,0.9810,0.0000,0.0000,0.0000,0.0000
15,-17.5,1,0.0000,0.9746,0.9834,0.1058,0.0060,0.0000,0.0000
16,-17.5,1,0.0000,0.9724,0.9878,0.1778,0.0000,0.0000,0.0000
17,-17.5,1,0.0000,0.9682,0.9865,0.2475,0.0009,0.0000,0.0000
18,-17.5,1,0.0000,0.9636,0.9883,0.3020,0.0067,0.0000,0.0000
19,-17.5,1,0.0000,0.9559,0.9906,0.3641,0.0000,0.0000,0.0000
20,-17.5,1,0.0000,0.9469,0.9909,0.4764,0.0000,0.0000,0.0000
21,-17.5,1,0.0000,0.9327,0.9920,0.5737,0.0000,0.0000,0.0000
22,-17.5,1,0.0000,0.9246,0.9932,0.6442,0.0020,0.0000,0.0000
23,-17.5,1,0.0000,0.9125,0.9943,0.6773,0.0000,0.0000,0.0000
24,-17.5,1,0.0000,0.8938,0.9925,0.7176,0.0003,0.0000,0.0000
25,-17.5,1,0.0000,0.8653,0.9922,0.7442,0.0000,0.0000,0.0000
26,-17.5,1,0.0000,0.8373,0.9922,0.7923,0.0000,0.0000,0.0000
27,-17.5,1,0.0000,0.7975,0.9932,0.8221,0.0000,0.0000,0.0000
28,-17.5,1,0.0000,0.7341,0.9903,0.8550,0.0000,0.0000,0.0000
29,-17.5,1,0.0000,0.6761,0.9919,0.8746,0.0000,0.0000,0.0000
30,-17.5,1,0.0000,0.6130,0.9911,0.8884,0.0000,0.0000,0.0000
31,-17.5,1,0.0000,0.5293,0.9890,0.9042,0.0000,0.0000,0.0000
32,-17.5,1,0.0000,0.4177,0.9866,0.9193,0.0000,0.0000,0.0000
33,-17.5,1,0.0000,0.2674,0.9873,0.9323,0.0000,0.0000,0.0000
34,-17.5,1,0.0000,0.1231,0.9834,0.9431,0.0000,0.0000,0.0000
35,-17.5,1,0.0000,0.0263,0.9767,0.9516,0.0123,0.0000,0.0000
36,-17.5,1,0.0000,0.0167,0.9757,0.9588,0.0025,0.0000,0.0000
37,-17.5,1,0.0000,0.0004,0.9675,0.9667,0.0059,0.0000,0.0000
38,-17.5,1,0.0000,0.0000,0.9642,0.9728,0.0000,0.0000,0.0000
39,-17.5,1,0.0000,0.0000,0.9617,0.9727,0.0211,0.0000,0.0000
40,-17.5,1,0.0000,0.0000,0.9552,0.9796,0.0964,0.0000,0.0000
41,-17.5,1,0.0000,0.0013,0.9421,0.9855,0.1769,0.0000,0.0000
42,-17.5,1,0.0000,0.0000,0.9361,0.9874,0.2562,0.0000,0.0000
43,-17.5,1,0.0000,0.0000,0.9251,0.9877,0.3110,0.0000,0.0000
44,-17.5,1,0.0000,0.0000,0.9164,0.9906,0.3932,0.0000,0.0000
45,-17.5,1,0.0000,0.0000,0.8989,0.9921,0.4874,0.0000,0.0000
46,-17.5,1,0.0000,0.0000,0.8780,0.9923,0.5561,0.0000,0.0000
47,-17.5,1,0.0000,0.0000,0.8496,0.9923,0.6064,0.0000,0.0000
48,-17.5,1,0.0000,0.0000,0.8231,0.9933,0.6636,0.0000,0.0000
49,-17.5,1,0.0000,0.0000,0.7918,0.9915,0.7083,0.0000,0.0000
50,-17.5,1,0.0000,0.0000,0.7720,0.9951,0.7646,0.0000,0.0000
51,-17.5,1,0.0000,0.0000,0.7457,0.9937,0.8043,0.0000,0.0000
52,-17.5,1,0.0000,0.0024,0.7185,0.9955,0.8346,0.0000,0.0000
53,-17.5,1,0.0000,0.0000,0.6851,0.9928,0.8567,0.0000,0.0000
54,-17.5,1,0.0000,0.0000,0.6416,0.9924,0.8746,0.0000,0.0000
55,-17.5,1,0.0000,0.0000,0.6098,0.9953,0.8968,0.0000,0.0000
56,-17.5,1,0.0000,0.0000,0.5383,0.9928,0.9108,0.0000,0.0000
57,-17.5,1,0.0000,0.0048,0.4537,0.9914,0.9178,0.0000,0.0000
58,-17.5,1,0.0000,0.0000,0.3389,0.9853,0.9296,0.0000,0.0000
59,-17.5,1,0.0000,0.0000,0.1780,0.9824,0.9372,0.0000,0.0000
60,-17.5,1,0.0000,0.0000,0.0244,0.9791,0.9490,0.0000,0.0000
61,-17.5,1,0.0000,0.0136,0.0000,0.9717,0.9567,0.0000,0.0000
62,-17.5,1,0.0000,0.0039,0.0000,0.9726,0.9617,0.0000,0.0000
63,-17.5,1,0.0000,0.0000,0.0000,0.9639,0.9693,0.0000,0.0000
64,-17.5,1,0.0000,0.0000,0.0000,0.9596,0.9753,0.0068,0.0000
65,-17.5,1,0.0000,0.0000,0.0000,0.9531,0.9801,0.1116,0.0000
66,-17.5,1,0.0000,0.0000,0.0000,0.9443,0.9818,0.1794,0.0000
67,-17.5,1,0.0000,0.0000,0.0000,0.9331,0.9840,0.2918,0.0000
68,-17.5,1,0.0000,0.0000,0.0000,0.9168,0.9892,0.3684,0.0000
69,-17.5,1,0.0000,0.0000,0.0000,0.8986,0.9900,0.4339,0.0000
70,-17.5,1,0.0000,0.0043,0.0000,0.8733,0.9930,0.5545,0.0000
0,-20.0,1,0.9172,0.9953,0.8422,0.0000,0.0031,0.0000,0.0000
1,-20.0,1,0.8998,0.9963,0.8685,0.0000,0.0000,0.0000,0.0000
2,-20.0,1,0.8799,0.9955,0.8917,0.0000,0.0000,0.0000,0.0000
3,-20.0,1,0.8412,0.9954,0.9053,0.0000,0.0000,0.0000,0.0000
4,-20.0,1,0.7805,0.9944,0.9195,0.0000,0.0000,0.0000,0.0000
5,-20.0,1,0.7029,0.9932,0.9297,0.0000,0.0000,0.0000,0.0000
6,-20.0,1,0.6315,0.9921,0.9454,0.0000,0.0000,0.0000,0.0000
7,-20.0,1,0.5427,0.9909,0.9477,0.0000,0.0000,0.0000,0.0000
8,-20.0,1,0.4147,0.9897,0.9542,0.0000,0.0000,0.0000,0.0000
9,-20.0,1,0.2730,0.9886,0.9592,0.0000,0.0062,0.0000,0.0000
10,-20.0,1,0.1467,0.9864,0.9650,0.0000,0.0000,0.0000,0.0000
11,-20.0,1,0.0622,0.9841,0.9719,0.0000,0.0000,0.0000,0.0000
12,-20.0,1,0.0000,0.9808,0.9770,0.0000,0.0000,0.0000,0.0000
13,-20.0,1,0.0000,0.9793,0.9778,0.0000,0.0000,0.0000,0.0000
14,-20.0,1,0.0000,0.9781,0.9789,0.0448,0.0000,0.0000,0.0000
15,-20.0,1,0.0000,0.9710,0.9831,0.0961,0.0000,0.0000,0.0000
16,-20.0,1,0.0000,0.9699,0.9878,0.1695,0.0000,0.0000,0.0000
17,-20.0,1,0.0000,0.9658,0.9875,0.2354,0.0000,0.0000,0.0000
18,-20.0,1,0.0000,0.9622,0.9905,0.3336,0.0000,0.0000,0.0000
19,-20.0,1,0.0000,0.9567,0.9909,0.4522,0.0000,0.0000,0.0000
20,-20.0,1,0.0000,0.9490,0.9930,0.5259,0.0000,0.0000,0.0000
21,-20.0,1,0.0000,0.9379,0.9943,0.5801,0.0000,0.0000,0.0000
22,-20.0,1,0.0000,0.9274,0.9955,0.6314,0.0000,0.0000,0.0000
23,-20.0,1,0.0000,0.9169,0.9937,0.6764,0.0000,0.0000,0.0000
24,-20.0,1,0.0000,0.8965,0.9934,0.7194,0.0000,0.0000,0.0000
25,-20.0,1,0.0000,0.8736,0.9964,0.7582,0.0000,0.0000,0.0000
26,-20.0,1,0.0000,0.8504,0.9958,0.7856,0.0000,0.0000,0.0000
27,-20.0,1,0.0000,0.8202,0.9978,0.8093,0.0000,0.0000,0.0000
28,-20.0,1,0.0000,0.7682,0.9940,0.8364,0.0000,0.0000,0.0000
29,-20.0,1,0.0000,0.7287,0.9935,0.8640,0.0000,0.0000,0.0000
30,-20.0,1,0.0000,0.6515,0.9934,0.8838,0.0000,0.0000,0.0000
31,-20.0,1,0.0000,0.5707,0.9944,0.9074,0.0088,0.0000,0.0000
32,-20.0,1,0.0000,0.4764,0.9905,0.9149,0.0000,0.0000,0.0000
33,-20.0,1,0.0000,0.3326,0.9869,0.9258,0.0000,0.0000,0.0000
34,-20.0,1,0.0000,0.2052,0.9833,0.9402,0.0000,0.0000,0.0000
35,-20.0,1,0.0000,0.0683,0.9797,0.9521,0.0000,0.0000,0.0000
36,-20.0,1,0.0000,0.0022,0.9782,0.9588,0.0000,0.0000,0.0000
37,-20.0,1,0.0000,0.0000,0.9759,0.9667,0.0000,0.0000,0.0000
38,-20.0,1,0.0000,0.0000,0.9685,0.9748,0.0026,0.0000,0.0000
39,-20.0,1,0.0000,0.0000,0.9664,0.9809,0.0488,0.0000,0.0000
40,-20.0,1,0.0000,0.0000,0.9580,0.9828,0.0860,0.0000,0.0000
41,-20.0,1,0.0000,0.0050,0.9527,0.9860,0.1666,0.0000,0.0000
42,-20.0,1,0.0000,0.0000,0.9438,0.9884,0.2293,0.0000,0.0000
43,-20.0,1,0.0000,0.0000,0.9364,0.9917,0.3430,0.0000,0.0000
44,-20.0,1,0.0000,0.0000,0.9282,0.9922,0.4263,0.0000,0.0000
45,-20.0,1,0.0000,0.0101,0.9108,0.9953,0.4904,0.0000,0.0000
46,-20.0,1,0.0000,0.0000,0.8950,0.9928,0.5449,0.0000,0.0000
47,-20.0,1,0.0000,0.0000,0.8694,0.9934,0.5852,0.0000,0.0000
48,-20.0,1,0.0000,0.0000,0.8433,0.9954,0.6458,0.0000,0.0000
49,-20.0,1,0.0000,0.0000,0.8191,0.9938,0.7017,0.0000,0.0000
50,-20.0,1,0.0000,0.0000,0.7922,0.9935,0.7413,0.0000,0.0000
51,-20.0,1,0.0000,0.0133,0.7690,0.9935,0.7803,0.0000,0.0000
52,-20.0,1,0.0000,0.0000,0.7422,0.9954,0.8105,0.0000,0.0000
53,-20.0,1,0.0000,0.0000,0.6957,0.9967,0.8424,0.0000,0.0000
54,-20.0,1,0.0000,0.0000,0.6463,0.9940,0.8627,0.0000,0.0000
55,-20.0,1,0.0000,0.0000,0.5953,0.9955,0.8833,0.0000,0.0000
56,-20.0,1,0.0000,0.0000,0.5422,0.9948,0.8991,0.0000,0.0000
57,-20.0,1,0.0000,0.0061,0.5130,0.9937,0.9092,0.0000,0.0000
58,-20.0,1,0.0000,0.0000,0.4216,0.9935,0.9185,0.0000,0.0000
59,-20.0,1,0.0000,0.0000,0.2238,0.9896,0.9316,0.0000,0.0000
60,-20.0,1,0.0000,0.0000,0.0424,0.9890,0.9365,0.0000,0.0000
61,-20.0,1,0.0000,0.0000,0.0000,0.9840,0.9460,0.0000,0.0000
62,-20.0,1,0.0000,0.0000,0.0000,0.9783,0.9562,0.0000,0.0000
63,-20.0,1,0.0000,0.0000,0.0000,0.9736,0.9636,0.0000,0.0000
64,-20.0,1,0.0000,0.0000,0.0000,0.9709,0.9705,0.0254,0.0000
65,-20.0,1,0.0000,0.0000,0.0000,0.9626,0.9745,0.0894,0.0000
66,-20.0,1,0.0000,0.0000,0.0000,0.9555,0.9810,0.2011,0.0000
67,-20.0,1,0.0000,0.0000,0.0000,0.9407,0.9829,0.2960,0.0000
68,-20.0,1,0.0000,0.0000,0.0000,0.9297,0.9861,0.4201,0.0000
69,-20.0,1,0.0000,0.0000,0.0000,0.9084,0.9915,0.4985,0.0000
70,-20.0,1,0.0000,0.0000,0.0000,0.8905,0.9942,0.5855,0.0000
0,-22.5,1,0.8979,0.9942,0.8506,0.0000,0.0054,0.0000,0.0000
1,-22.5,1,0.8777,0.9932,0.8718,0.0000,0.0000,0.0000,0.0000
2,-22.5,1,0.8409,0.9950,0.8912,0.0000,0.0000,0.0000,0.0000
3,-22.5,1,0.8065,0.9943,0.9082,0.0000,0.0000,0.0000,0.0000
4,-22.5,1,0.7589,0.9912,0.9260,0.0000,0.0000,0.0000,0.0000
5,-22.5,1,0.6910,0.9888,0.9327,0.0000,0.0000,0.0000,0.0000
6,-22.5,1,0.6056,0.9894,0.9448,0.0000,0.0000,0.0000,0.0000
7,-22.5,1,0.5195,0.9885,0.9497,0.0000,0.0003,0.0000,0.0000
8,-22.5,1,0.3842,0.9864,0.9575,0.0000,0.0000,0.0000,0.0000
9,-22.5,1,0.2279,0.9851,0.9657,0.0000,0.0000,0.0000,0.0000
10,-22.5,1,0.0628,0.9829,0.9690,0.0000,0.0000,0.0000,0.0000
11,-22.5,1,0.0000,0.9816,0.9735,0.0000,0.0011,0.0000,0.0000
12,-22.5,1,0.0000,0.9794,0.9762,0.0000,0.0000,0.0000,0.0000
13,-22.5,1,0.0000,0.9751,0.9807,0.0340,0.0000,0.0000,0.0000
14,-22.5,1,0.0000,0.9735,0.9824,0.0964,0.0000,0.0000,0.0000
15,-22.5,1,0.0000,0.9723,0.9856,0.1431,0.0016,0.0000,0.0000
16,-22.5,1,0.0000,0.9632,0.9882,0.2099,0.0019,0.0000,0.0000
17,-22.5,1,0.0000,0.9598,0.9885,0.3062,0.0000,0.0000,0.0000
18,-22.5,1,0.0000,0.9564,0.9916,0.4216,0.0024,0.0000,0.0000
19,-22.5,1,0.0000,0.9539,0.9931,0.4831,0.0030,0.0000,0.0000
20,-22.5,1,0.0000,0.9456,0.9943,0.5257,0.0000,0.0000,0.0000
21,-22.5,1,0.0000,0.9364,0.9965,0.5722,0.0000,0.0000,0.0000
22,-22.5,1,0.0000,0.9261,0.9959,0.6361,0.0000,0.0000,0.0000
23,-22.5,1,0.0000,0.9127,0.9958,0.6849,0.0000,0.0000,0.0000
24,-22.5,1,0.0000,0.8939,0.9958,0.7158,0.0000,0.0000,0.0000
25,-22.5,1,0.0000,0.8693,0.9968,0.7577,0.0000,0.0000,0.0000
26,-22.5,1,0.0000,0.8349,0.9949,0.7963,0.0000,0.0000,0.0000
27,-22.5,1,0.0000,0.8050,0.9956,0.8256,0.0000,0.0000,0.0000
28,-22.5,1,0.0000,0.7659,0.9937,0.8555,0.0047,0.0000,0.0000
29,-22.5,1,0.0000,0.7284,0.9954,0.8855,0.0000,0.0000,0.0000
30,-22.5,1,0.0000,0.6782,0.9947,0.8988,0.0000,0.0000,0.0000
31,-22.5,1,0.0000,0.6222,0.9905,0.9155,0.0000,0.0000,0.0000
32,-22.5,1,0.0000,0.4980,0.9889,0.9239,0.0000,0.0000,0.0000
33,-22.5,1,0.0000,0.3210,0.9866,0.9379,0.0000,0.0000,0.0000
34,-22.5,1,0.0000,0.1846,0.9853,0.9479,0.0000,0.0000,0.0000
35,-22.5,1,0.0000,0.0553,0.9831,0.9592,0.0000,0.0000,0.0000
36,-22.5,1,0.0000,0.0000,0.9777,0.9668,0.0000,0.0000,0.0000
37,-22.5,1,0.0000,0.0000,0.9738,0.9718,0.0095,0.0000,0.0000
38,-22.5,1,0.0000,0.0038,0.9692,0.9785,0.0323,0.0000,0.0000
39,-22.5,1,0.0000,0.0000,0.9655,0.9834,0.0552,0.0000,0.0000
40,-22.5,1,0.0000,0.0000,0.9619,0.9851,0.0665,0.0000,0.0000
41,-22.5,1,0.0000,0.0000,0.9543,0.9883,0.1208,0.0000,0.0000
42,-22.5,1,0.0000,0.0000,0.9501,0.9907,0.2361,0.0000,0.0000
43,-22.5,1,0.0000,0.0000,0.9414,0.9931,0.3479,0.0000,0.0000
44,-22.5,1,0.0000,0.0000,0.9360,0.9944,0.4193,0.0000,0.0000
45,-22.5,1,0.0000,0.0037,0.9251,0.9936,0.4865,0.0000,0.0000
46,-22.5,1,0.0000,0.0034,0.9062,0.9945,0.5375,0.0000,0.0000
47,-22.5,1,0.0000,0.0034,0.8842,0.9926,0.5851,0.0000,0.0000
48,-22.5,1,0.0000,0.0000,0.8546,0.9963,0.6351,0.0000,0.0000
49,-22.5,1,0.0000,0.0000,0.8218,0.9968,0.6923,0.0000,0.0000
50,-22.5,1,0.0000,0.0000,0.7936,0.9959,0.7301,0.0000,0.0000
51,-22.5,1,0.0000,0.0154,0.7581,0.9958,0.7747,0.0000,0.0000
52,-22.5,1,0.0000,0.0000,0.7204,0.9977,0.8136,0.0000,0.0000
53,-22.5,1,0.0000,0.0000,0.6752,0.9980,0.8292,0.0000,0.0000
54,-22.5,1,0.0000,0.0000,0.6280,0.9991,0.8656,0.0000,0.0000
55,-22.5,1,0.0000,0.0000,0.5987,0.9963,0.8808,0.0000,0.0000
56,-22.5,1,0.0000,0.0048,0.5579,0.9968,0.9026,0.0000,0.0000
57,-22.5,1,0.0000,0.0000,0.5113,0.9950,0.9166,0.0000,0.0000
58,-22.5,1,0.0000,0.0042,0.3991,0.9947,0.9274,0.0000,0.0000
59,-22.5,1,0.0000,0.0000,0.1658,0.9897,0.9369,0.0000,0.0000
60,-22.5,1,0.0000,0.0032,0.0256,0.9870,0.9432,0.0000,0.0000
61,-22.5,1,0.0000,0.0000,0.0000,0.9827,0.9480,0.0000,0.0000
62,-22.5,1,0.0000,0.0000,0.0000,0.9742,0.9565,0.0000,0.0000
63,-22.5,1,0.0000,0.0000,0.0000,0.9749,0.9627,0.0107,0.0000
64,-22.5,1,0.0000,0.0000,0.0000,0.9721,0.9714,0.0476,0.0000
65,-22.5,1,0.0000,0.0000,0.0000,0.9657,0.9766,0.1101,0.0000
66,-22.5,1,0.0000,0.0000,0.0000,0.9570,0.9774,0.1917,0.0000
67,-22.5,1,0.0000,0.0052,0.0000,0.9488,0.9824,0.3360,0.0000
68,-22.5,1,0.0000,0.0007,0.0000,0.9319,0.9870,0.4599,0.0000
69,-22.5,1,0.0000,0.0109,0.0000,0.9185,0.9887,0.5411,0.0000
70,-22.5,1,0.0000,0.0005,0.0000,0.8950,0.9957,0.5851,0.0000
0,-25.0,1,0.8866,0.9930,0.8577,0.0000,0.0000,0.0000,0.0000
1,-25.0,1,0.8577,0.9950,0.8789,0.0005,0.0000,0.0000,0.0000
2,-25.0,1,0.8273,0.9953,0.8993,0.0000,0.0000,0.0000,0.0000
3,-25.0,1,0.7880,0.9943,0.9115,0.0164,0.0083,0.0000,0.0000
4,-25.0,1,0.7407,0.9932,0.9194,0.0016,0.0000,0.0000,0.0000
5,-25.0,1,0.6699,0.9921,0.9357,0.0000,0.0000,0.0000,0.0000
6,-25.0,1,0.5851,0.9909,0.9463,0.0000,0.0000,0.0000,0.0000
7,-25.0,1,0.4625,0.9887,0.9549,0.0000,0.0011,0.0000,0.0000
8,-25.0,1,0.3226,0.9874,0.9613,0.0000,0.0000,0.0000,0.0000
9,-25.0,1,0.1695,0.9843,0.9663,0.0071,0.0073,0.0000,0.0000
10,-25.0,1,0.0617,0.9838,0.9701,0.0000,0.0000,0.0000,0.0000
11,-25.0,1,0.0118,0.9827,0.9727,0.0000,0.0051,0.0000,0.0000
12,-25.0,1,0.0000,0.9756,0.9771,0.0000,0.0000,0.0000,0.0000
13,-25.0,1,0.0000,0.9736,0.9798,0.0000,0.0000,0.0000,0.0000
14,-25.0,1,0.0000,0.9723,0.9832,0.0432,0.0000,0.0000,0.0000
15,-25.0,1,0.0000,0.9681,0.9888,0.1704,0.0000,0.0000,0.0000
16,-25.0,1,0.0000,0.9636,0.9907,0.2669,0.0000,0.0000,0.0000
17,-25.0,1,0.0000,0.9599,0.9930,0.3608,0.0000,0.0000,0.0000
18,-25.0,1,0.0000,0.9554,0.9933,0.4043,0.0000,0.0000,0.0000
19,-25.0,1,0.0000,0.9468,0.9934,0.4570,0.0000,0.0000,0.0000
20,-25.0,1,0.0000,0.9396,0.9964,0.5208,0.0000,0.0000,0.0000
21,-25.0,1,0.0000,0.9286,0.9969,0.5813,0.0000,0.0000,0.0000
22,-25.0,1,0.0000,0.9220,0.9979,0.6522,0.0000,0.0000,0.0000
23,-25.0,1,0.0000,0.9002,0.9981,0.6922,0.0000,0.0000,0.0000
24,-25.0,1,0.0000,0.8871,0.9981,0.7375,0.0000,0.0000,0.0000
25,-25.0,1,0.0000,0.8613,0.9981,0.7688,0.0000,0.0000,0.0000
26,-25.0,1,0.0000,0.8317,0.9971,0.8068,0.0000,0.0000,0.0000
27,-25.0,1,0.0000,0.8125,1.0000,0.8419,0.0000,0.0000,0.0000
28,-25.0,1,0.0000,0.7730,0.9964,0.8609,0.0000,0.0000,0.0000
29,-25.0,1,0.0000,0.7423,0.9928,0.8775,0.0000,0.0000,0.0000
30,-25.0,1,0.0000,0.6833,0.9923,0.8947,0.0000,0.0000,0.0000
31,-25.0,1,0.0000,0.6210,0.9922,0.9169,0.0000,0.0000,0.0000
32,-25.0,1,0.0000,0.5364,0.9902,0.9330,0.0000,0.0000,0.0000
33,-25.0,1,0.0000,0.3634,0.9868,0.9393,0.0000,0.0000,0.0000
34,-25.0,1,0.0000,0.2543,0.9853,0.9520,0.0000,0.0000,0.0000
35,-25.0,1,0.0000,0.0935,0.9820,0.9627,0.0000,0.0000,0.0000
36,-25.0,1,0.0000,0.0030,0.9795,0.9644,0.0000,0.0000,0.0000
37,-25.0,1,0.0000,0.0000,0.9751,0.9715,0.0000,0.0000,0.0000
38,-25.0,1,0.0000,0.0000,0.9694,0.9774,0.0097,0.0000,0.0000
39,-25.0,1,0.0000,0.0004,0.9655,0.9813,0.0402,0.0000,0.0000
40,-25.0,1,0.0000,0.0000,0.9599,0.9877,0.0876,0.0000,0.0000
41,-25.0,1,0.0000,0.0000,0.9560,0.9867,0.1463,0.0000,0.0000
42,-25.0,1,0.0000,0.0000,0.9493,0.9934,0.2068,0.0000,0.0000
43,-25.0,1,0.0000,0.0021,0.9362,0.9945,0.2626,0.0000,0.0000
44,-25.0,1,0.0000,0.0022,0.9281,0.9956,0.3412,0.0000,0.0000
45,-25.0,1,0.0000,0.0000,0.9178,0.9958,0.4358,0.0000,0.0000
46,-25.0,1,0.0000,0.0000,0.9021,0.9977,0.5211,0.0000,0.0000
47,-25.0,1,0.0000,0.0000,0.8775,1.0000,0.5894,0.0000,0.0000
48,-25.0,1,0.0000,0.0000,0.8516,0.9974,0.6562,0.0000,0.0000
49,-25.0,1,0.0000,0.0000,0.8133,0.9970,0.7013,0.0000,0.0000
50,-25.0,1,0.0000,0.0000,0.7792,0.9969,0.7646,0.0000,0.0000
51,-25.0,1,0.0000,0.0000,0.7549,0.9969,0.7955,0.0000,0.0000
52,-25.0,1,0.0000,0.0000,0.7138,0.9969,0.8294,0.0000,0.0000
53,-25.0,1,0.0000,0.0000,0.6803,0.9979,0.8530,0.0000,0.0000
54,-25.0,1,0.0000,0.0000,0.6409,0.9961,0.8731,0.0000,0.0000
55,-25.0,1,0.0000,0.0000,0.5935,0.9998,0.8878,0.0000,0.0000
56,-25.0,1,0.0000,0.0000,0.5156,0.9974,0.8988,0.0000,0.0000
57,-25.0,1,0.0000,0.0000,0.4271,0.9941,0.9082,0.0000,0.0000
58,-25.0,1,0.0000,0.0000,0.3298,0.9916,0.9233,0.0000,0.0000
59,-25.0,1,0.0000,0.0000,0.1706,0.9893,0.9294,0.0000,0.0000
60,-25.0,1,0.0000,0.0000,0.0071,0.9889,0.9391,0.0000,0.0000
61,-25.0,1,0.0000,0.0000,0.0000,0.9869,0.9513,0.0000,0.0000
62,-25.0,1,0.0000,0.0000,0.0000,0.9837,0.9560,0.0000,0.0000
63,-25.0,1,0.0000,0.0000,0.0000,0.9822,0.9626,0.0000,0.0000
64,-25.0,1,0.0000,0.0000,0.0000,0.9761,0.9694,0.0563,0.0000
65,-25.0,1,0.0000,0.0000,0.0000,0.9664,0.9792,0.1605,0.0000
66,-25.0,1,0.0000,0.0000,0.0000,0.9580,0.9875,0.2494,0.0000
67,-25.0,1,0.0000,0.0140,0.0000,0.9489,0.9887,0.3611,0.0000
68,-25.0,1,0.0000,0.0000,0.0000,0.9368,0.9948,0.4299,0.0000
69,-25.0,1,0.0000,0.0113,0.0000,0.9212,0.9967,0.5144,0.0000
70,-25.0,1,0.0000,0.0115,0.0000,0.8905,0.9969,0.5936,0.0000
