X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0000,0.0000,0.0844,0.9812,0.9574,0.0058,0.0000
63,-15.0,1,0.0000,0.0000,0.0707,0.9758,0.9629,0.0076,0.0000
64,-15.0,1,0.0000,0.0000,0.0440,0.9740,0.9688,0.0000,0.0000
65,-15.0,1,0.0000,0.0049,0.0411,0.9686,0.9767,0.0000,0.0000
66,-15.0,1,0.0073,0.0000,0.0427,0.9616,0.9779,0.0000,0.0000
67,-15.0,1,0.0000,0.0000,0.0429,0.9585,0.9851,0.0000,0.0000
68,-15.0,1,0.0000,0.0000,0.0399,0.9540,0.9872,0.0000,0.0000
69,-15.0,1,0.0000,0.0000,0.0220,0.9461,0.9885,0.0000,0.0000
70,-15.0,1,0.0000,0.0000,0.0122,0.9409,0.9907,0.0000,0.0000
0,-17.5,1,0.9162,0.9947,0.1189,0.0000,0.0000,0.0000,0.0000
1,-17.5,1,0.8969,0.9947,0.1424,0.0210,0.0000,0.0000,0.0000
2,-17.5,1,0.8603,0.9947,0.1777,0.0020,0.0000,0.0000,0.0000
3,-17.5,1,0.8115,0.9956,0.2393,0.0000,0.0000,0.0000,0.0000
4,-17.5,1,0.7329,0.9948,0.3264,0.0000,0.0000,0.0000,0.0000
5,-17.5,1,0.6277,0.9947,0.4736,0.0081,0.0000,0.0000,0.0000
6,-17.5,1,0.4675,0.9956,0.6278,0.0000,0.0000,0.0000,0.0000
7,-17.5,1,0.1969,0.9958,0.7164,0.0000,0.0000,0.0000,0.0000
8,-17.5,1,0.0620,0.9939,0.7942,0.0000,0.0000,0.0000,0.0000
9,-17.5,1,0.0205,0.9964,0.8407,0.0000,0.0000,0.0000,0.0000
10,-17.5,1,0.0000,0.9931,0.8794,0.0000,0.0000,0.0000,0.0000
11,-17.5,1,0.0083,0.9907,0.8996,0.0243,0.0000,0.0000,0.0000
12,-17.5,1,0.0231,0.9885,0.9200,0.0199,0.0000,0.0000,0.0000
13,-17.5,1,0.0128,0.9854,0.9313,0.0449,0.0000,0.0000,0.0000
14,-17.5,1,0.0054,0.9794,0.9422,0.0271,0.0000,0.0000,0.0000
15,-17.5,1,0.0053,0.9785,0.9510,0.0470,0.0000,0.0000,0.0000
16,-17.5,1,0.0000,0.9774,0.9584,0.0223,0.0000,0.0000,0.0000
17,-17.5,1,0.0000,0.9726,0.9667,0.0176,0.0000,0.0000,0.0000
18,-17.5,1,0.0000,0.9710,0.9731,0.0292,0.0000,0.0000,0.0000
19,-17.5,1,0.0000,0.9670,0.9771,0.0371,0.0000,0.0000,0.0000
20,-17.5,1,0.0062,0.9552,0.9808,0.0208,0.0000,0.0000,0.0000
21,-17.5,1,0.0102,0.9470,0.9834,0.0368,0.0000,0.0000,0.0000
22,-17.5,1,0.0000,0.9337,0.9858,0.0249,0.0000,0.0000,0.0000
23,-17.5,1,0.0000,0.9270,0.9852,0.0426,0.0000,0.0000,0.0000
24,-17.5,1,0.0004,0.9102,0.9902,0.0585,0.0000,0.0000,0.0000
25,-17.5,1,0.0026,0.8919,0.9909,0.1070,0.0000,0.0000,0.0000
26,-17.5,1,0.0000,0.8539,0.9911,0.1368,0.0000,0.0000,0.0000
27,-17.5,1,0.0000,0.8185,0.9941,0.1925,0.0000,0.0000,0.0000
28,-17.5,1,0.0061,0.7751,0.9946,0.2880,0.0000,0.0000,0.0000
29,-17.5,1,0.0000,0.7008,0.9926,0.4457,0.0000,0.0000,0.0000
30,-17.5,1,0.0000,0.6283,0.9934,0.5523,0.0000,0.0000,0.0000
31,-17.5,1,0.0000,0.5162,0.9904,0.6308,0.0000,0.0000,0.0000
32,-17.5,1,0.0000,0.3489,0.9920,0.7071,0.0000,0.0000,0.0000
33,-17.5,1,0.0000,0.2458,0.9902,0.7718,0.0225,0.0000,0.0000
34,-17.5,1,0.0000,0.2071,0.9889,0.8071,0.0107,0.0000,0.0000
35,-17.5,1,0.0000,0.1837,0.9887,0.8370,0.0251,0.0000,0.0000
36,-17.5,1,0.0000,0.1578,0.9856,0.8589,0.0171,0.0000,0.0000
37,-17.5,1,0.0000,0.1243,0.9841,0.8837,0.0230,0.0000,0.0000
38,-17.5,1,0.0030,0.1136,0.9829,0.9079,0.0319,0.0000,0.0000
39,-17.5,1,0.0059,0.1093,0.9796,0.9259,0.0383,0.0000,0.0000
40,-17.5,1,0.0000,0.0882,0.9771,0.9399,0.0312,0.0000,0.0000
41,-17.5,1,0.0000,0.0701,0.9726,0.9481,0.0443,0.0000,0.0000
42,-17.5,1,0.0000,0.0554,0.9637,0.9545,0.0321,0.0000,0.0000
43,-17.5,1,0.0000,0.0151,0.9522,0.9595,0.0051,0.0000,0.0000
44,-17.5,1,0.0000,0.0397,0.9443,0.9634,0.0242,0.0000,0.0000
45,-17.5,1,0.0074,0.0462,0.9380,0.9701,0.0331,0.0000,0.0000
46,-17.5,1,0.0008,0.0267,0.9288,0.9742,0.0395,0.0000,0.0000
47,-17.5,1,0.0000,0.0293,0.9131,0.9778,0.0284,0.0000,0.0000
48,-17.5,1,0.0000,0.0437,0.8913,0.9794,0.0428,0.0000,0.0000
49,-17.5,1,0.0000,0.0198,0.8584,0.9817,0.0591,0.0000,0.0000
50,-17.5,1,0.0000,0.0209,0.8278,0.9851,0.0857,0.0000,0.0000
51,-17.5,1,0.0000,0.0000,0.7946,0.9846,0.1431,0.0000,0.0000
52,-17.5,1,0.0000,0.0121,0.7629,0.9845,0.2232,0.0000,0.0000
53,-17.5,1,0.0000,0.0000,0.7244,0.9855,0.3380,0.0000,0.0000
54,-17.5,1,0.0000,0.0000,0.6777,0.9847,0.4963,0.0098,0.0000
55,-17.5,1,0.0000,0.0131,0.5826,0.9845,0.6278,0.0000,0.0000
56,-17.5,1,0.0000,0.0000,0.3492,0.9855,0.7080,0.0006,0.0000
57,-17.5,1,0.0000,0.0000,0.2200,0.9826,0.7945,0.0000,0.0000
58,-17.5,1,0.0000,0.0000,0.1617,0.9842,0.8458,0.0013,0.0000
59,-17.5,1,0.0000,0.0000,0.1150,0.9855,0.8898,0.0000,0.0000
60,-17.5,1,0.0000,0.0000,0.0712,0.9847,0.9175,0.0100,0.0000
61,-17.5,1,0.0000,0.0000,0.0267,0.9845,0.9398,0.0072,0.0000
62,-17.5,1,0.0010,0.0000,0.0000,0.9814,0.9482,0.0000,0.0000
63,-17.5,1,0.0000,0.0000,0.0000,0.9769,0.9605,0.0000,0.0000
64,-17.5,1,0.0004,0.0000,0.0130,0.9762,0.9664,0.0000,0.0000
65,-17.5,1,0.0000,0.0000,0.0118,0.9659,0.9733,0.0000,0.0000
66,-17.5,1,0.0000,0.0000,0.0076,0.9602,0.9774,0.0000,0.0000
67,-17.5,1,0.0003,0.0000,0.0000,0.9583,0.9810,0.0000,0.0000
68,-17.5,1,0.0000,0.0000,0.0000,0.9529,0.9836,0.0000,0.0000
69,-17.5,1,0.0024,0.0000,0.0000,0.9480,0.9850,0.0000,0.0000
70,-17.5,1,0.0000,0.0000,0.0000,0.9381,0.9902,0.0000,0.0000
0,-20.0,1,0.9048,0.9914,0.2923,0.0000,0.0000,0.0000,0.0000
1,-20.0,1,0.8759,0.9905,0.4593,0.0000,0.0000,0.0000,0.0000
2,-20.0,1,0.8533,0.9922,0.5805,0.0000,0.0000,0.0000,0.0000
3,-20.0,1,0.7998,0.9925,0.6868,0.0000,0.0000,0.0000,0.0000
4,-20.0,1,0.7129,0.9934,0.7714,0.0000,0.0041,0.0000,0.0000
5,-20.0,1,0.6151,0.9954,0.8086,0.0224,0.0000,0.0000,0.0000
6,-20.0,1,0.5060,0.9948,0.8378,0.0135,0.0063,0.0000,0.0000
7,-20.0,1,0.2884,0.9938,0.8616,0.0000,0.0143,0.0000,0.0000
8,-20.0,1,0.0892,0.9918,0.8969,0.0000,0.0185,0.0000,0.0000
9,-20.0,1,0.0285,0.9915,0.9155,0.0055,0.0162,0.0000,0.0000
10,-20.0,1,0.0000,0.9905,0.9265,0.0000,0.0000,0.0000,0.0000
11,-20.0,1,0.0053,0.9885,0.9374,0.0000,0.0000,0.0000,0.0000
12,-20.0,1,0.0149,0.9863,0.9431,0.0051,0.0000,0.0000,0.0000
13,-20.0,1,0.0144,0.9832,0.9593,0.0160,0.0000,0.0000,0.0000
14,-20.0,1,0.0038,0.9800,0.9628,0.0146,0.0000,0.0000,0.0000
15,-20.0,1,0.0000,0.9758,0.9704,0.0369,0.0024,0.0000,0.0000
16,-20.0,1,0.0000,0.9733,0.9767,0.0290,0.0000,0.0000,0.0000
17,-20.0,1,0.0023,0.9673,0.9828,0.0309,0.0000,0.0000,0.0000
18,-20.0,1,0.0000,0.9646,0.9847,0.0271,0.0000,0.0000,0.0000
19,-20.0,1,0.0140,0.9586,0.9860,0.0183,0.0000,0.0000,0.0000
20,-20.0,1,0.0220,0.9512,0.9852,0.0436,0.0000,0.0000,0.0000
21,-20.0,1,0.0000,0.9371,0.9871,0.0280,0.0000,0.0000,0.0000
22,-20.0,1,0.0000,0.9285,0.9874,0.0522,0.0000,0.0016,0.0000
23,-20.0,1,0.0019,0.9142,0.9895,0.0518,0.0000,0.0000,0.0000
24,-20.0,1,0.0000,0.8972,0.9908,0.1111,0.0000,0.0000,0.0000
25,-20.0,1,0.0014,0.8835,0.9910,0.3505,0.0000,0.0000,0.0000
26,-20.0,1,0.0000,0.8313,0.9900,0.4909,0.0000,0.0000,0.0000
27,-20.0,1,0.0100,0.8002,0.9919,0.6083,0.0000,0.0000,0.0000
28,-20.0,1,0.0000,0.7482,0.9933,0.7201,0.0000,0.0000,0.0000
29,-20.0,1,0.0034,0.6949,0.9924,0.7902,0.0000,0.0000,0.0000
30,-20.0,1,0.0127,0.6302,0.9923,0.8345,0.0000,0.0000,0.0000
31,-20.0,1,0.0000,0.5332,0.9913,0.8657,0.0000,0.0000,0.0000
32,-20.0,1,0.0048,0.3561,0.9921,0.8909,0.0000,0.0000,0.0000
33,-20.0,1,0.0000,0.2664,0.9902,0.9100,0.0000,0.0000,0.0000
34,-20.0,1,0.0000,0.1990,0.9879,0.9231,0.0077,0.0000,0.0000
35,-20.0,1,0.0000,0.1388,0.9865,0.9343,0.0000,0.0000,0.0000
36,-20.0,1,0.0059,0.1195,0.9832,0.9463,0.0098,0.0000,0.0000
37,-20.0,1,0.0000,0.0841,0.9797,0.9552,0.0038,0.0000,0.0000
38,-20.0,1,0.0000,0.0435,0.9781,0.9586,0.0170,0.0000,0.0000
39,-20.0,1,0.0000,0.0235,0.9779,0.9632,0.0381,0.0000,0.0000
40,-20.0,1,0.0000,0.0149,0.9696,0.9690,0.0302,0.0000,0.0000
41,-20.0,1,0.0000,0.0034,0.9643,0.9699,0.0320,0.0000,0.0000
42,-20.0,1,0.0000,0.0000,0.9574,0.9680,0.0393,0.0000,0.0000
43,-20.0,1,0.0000,0.0141,0.9471,0.9708,0.0394,0.0000,0.0000
44,-20.0,1,0.0000,0.0000,0.9374,0.9732,0.0314,0.0000,0.0000
45,-20.0,1,0.0000,0.0000,0.9308,0.9705,0.0382,0.0000,0.0000
46,-20.0,1,0.0000,0.0000,0.9216,0.9763,0.0332,0.0000,0.0000
47,-20.0,1,0.0000,0.0000,0.9028,0.9771,0.0456,0.0000,0.0000
48,-20.0,1,0.0000,0.0000,0.8775,0.9752,0.0927,0.0000,0.0000
49,-20.0,1,0.0000,0.0000,0.8491,0.9800,0.2197,0.0000,0.0000
50,-20.0,1,0.0000,0.0000,0.8172,0.9838,0.3959,0.0000,0.0000
51,-20.0,1,0.0000,0.0000,0.7889,0.9824,0.5543,0.0000,0.0000
52,-20.0,1,0.0000,0.0000,0.7467,0.9842,0.7080,0.0000,0.0000
53,-20.0,1,0.0000,0.0000,0.7220,0.9834,0.8026,0.0000,0.0000
54,-20.0,1,0.0000,0.0000,0.6906,0.9813,0.8571,0.0000,0.0000
55,-20.0,1,0.0000,0.0000,0.5978,0.9820,0.8783,0.0000,0.0000
56,-20.0,1,0.0000,0.0000,0.4057,0.9821,0.8987,0.0000,0.0000
57,-20.0,1,0.0000,0.0000,0.2459,0.9811,0.9178,0.0000,0.0000
58,-20.0,1,0.0000,0.0000,0.1215,0.9799,0.9257,0.0000,0.0000
59,-20.0,1,0.0000,0.0000,0.0783,0.9787,0.9400,0.0000,0.0000
60,-20.0,1,0.0000,0.0000,0.0411,0.9775,0.9543,0.0000,0.0000
61,-20.0,1,0.0000,0.0000,0.0120,0.9763,0.9614,0.0000,0.0000
62,-20.0,1,0.0000,0.0000,0.0000,0.9730,0.9625,0.0000,0.0000
63,-20.0,1,0.0000,0.0000,0.0060,0.9736,0.9637,0.0000,0.0000
64,-20.0,1,0.0000,0.0000,0.0087,0.9685,0.9659,0.0000,0.0000
65,-20.0,1,0.0000,0.0000,0.0245,0.9616,0.9712,0.0079,0.0000
66,-20.0,1,0.0000,0.0000,0.0197,0.9575,0.9751,0.0079,0.0000
67,-20.0,1,0.0000,0.0000,0.0272,0.9518,0.9807,0.0028,0.0000
68,-20.0,1,0.0000,0.0000,0.0345,0.9489,0.9835,0.0000,0.0000
69,-20.0,1,0.0000,0.0000,0.0212,0.9402,0.9880,0.0000,0.0000
70,-20.0,1,0.0000,0.0000,0.0264,0.9359,0.9897,0.0000,0.0000
0,-22.5,1,0.8629,0.9881,0.5417,0.0000,0.0110,0.0000,0.0000
1,-22.5,1,0.8263,0.9891,0.6288,0.0000,0.0100,0.0000,0.0000
2,-22.5,1,0.7775,0.9883,0.6971,0.0059,0.0098,0.0000,0.0000
3,-22.5,1,0.6912,0.9910,0.7688,0.0039,0.0189,0.0000,0.0000
4,-22.5,1,0.5723,0.9904,0.7888,0.0076,0.0000,0.0000,0.0000
5,-22.5,1,0.3937,0.9903,0.8225,0.0051,0.0030,0.0000,0.0000
6,-22.5,1,0.1281,0.9903,0.8613,0.0078,0.0037,0.0000,0.0000
7,-22.5,1,0.0256,0.9903,0.8938,0.0082,0.0079,0.0000,0.0000
8,-22.5,1,0.0160,0.9894,0.9181,0.0134,0.0105,0.0000,0.0000
9,-22.5,1,0.0107,0.9883,0.9361,0.0060,0.0000,0.0000,0.0000
10,-22.5,1,0.0119,0.9872,0.9460,0.0090,0.0000,0.0000,0.0000
11,-22.5,1,0.0024,0.9862,0.9577,0.0115,0.0000,0.0000,0.0000
12,-22.5,1,0.0039,0.9832,0.9635,0.0119,0.0042,0.0000,0.0000
13,-22.5,1,0.0060,0.9800,0.9706,0.0027,0.0000,0.0000,0.0000
14,-22.5,1,0.0000,0.9748,0.9829,0.0198,0.0000,0.0000,0.0000
15,-22.5,1,0.0000,0.9694,0.9827,0.0000,0.0000,0.0000,0.0000
16,-22.5,1,0.0102,0.9640,0.9857,0.0080,0.0000,0.0000,0.0000
17,-22.5,1,0.0108,0.9594,0.9892,0.0052,0.0000,0.0000,0.0000
18,-22.5,1,0.0000,0.9560,0.9949,0.0212,0.0000,0.0000,0.0000
19,-22.5,1,0.0117,0.9452,0.9937,0.0092,0.0000,0.0000,0.0000
20,-22.5,1,0.0053,0.9362,0.9935,0.0310,0.0073,0.0000,0.0000
21,-22.5,1,0.0000,0.9190,0.9945,0.0220,0.0000,0.0000,0.0000
22,-22.5,1,0.0000,0.9007,0.9947,0.0370,0.0000,0.0000,0.0000
23,-22.5,1,0.0000,0.8868,0.9947,0.1048,0.0000,0.0000,0.0000
24,-22.5,1,0.0000,0.8671,0.9957,0.3496,0.0000,0.0000,0.0000
25,-22.5,1,0.0000,0.8399,0.9938,0.4887,0.0000,0.0027,0.0000
26,-22.5,1,0.0024,0.8099,0.9935,0.6387,0.0000,0.0000,0.0000
27,-22.5,1,0.0029,0.7701,0.9945,0.7288,0.0052,0.0000,0.0000
28,-22.5,1,0.0000,0.7028,0.9957,0.7976,0.0000,0.0000,0.0000
29,-22.5,1,0.0000,0.6007,0.9948,0.8397,0.0000,0.0000,0.0000
30,-22.5,1,0.0000,0.4238,0.9937,0.8706,0.0009,0.0000,0.0000
31,-22.5,1,0.0000,0.2394,0.9915,0.8998,0.0095,0.0000,0.0000
32,-22.5,1,0.0000,0.1606,0.9901,0.9226,0.0000,0.0000,0.0000
33,-22.5,1,0.0000,0.1117,0.9868,0.9353,0.0040,0.0000,0.0000
34,-22.5,1,0.0000,0.0839,0.9833,0.9515,0.0049,0.0000,0.0000
35,-22.5,1,0.0000,0.0816,0.9807,0.9601,0.0252,0.0000,0.0000
36,-22.5,1,0.0011,0.0431,0.9772,0.9696,0.0051,0.0000,0.0000
37,-22.5,1,0.0000,0.0244,0.9716,0.9710,0.0192,0.0000,0.0000
38,-22.5,1,0.0000,0.0188,0.9687,0.9784,0.0173,0.0000,0.0000
39,-22.5,1,0.0000,0.0189,0.9662,0.9805,0.0301,0.0000,0.0000
40,-22.5,1,0.0000,0.0077,0.9638,0.9778,0.0028,0.0000,0.0000
41,-22.5,1,0.0000,0.0116,0.9552,0.9774,0.0208,0.0000,0.0000
42,-22.5,1,0.0000,0.0001,0.9499,0.9804,0.0044,0.0000,0.0000
43,-22.5,1,0.0000,0.0000,0.9429,0.9818,0.0110,0.0000,0.0000
44,-22.5,1,0.0000,0.0000,0.9306,0.9821,0.0241,0.0000,0.0000
45,-22.5,1,0.0000,0.0000,0.9165,0.9801,0.0402,0.0000,0.0000
46,-22.5,1,0.0019,0.0000,0.9041,0.9828,0.0567,0.0000,0.0000
47,-22.5,1,0.0000,0.0000,0.8869,0.9843,0.0612,0.0000,0.0000
48,-22.5,1,0.0020,0.0000,0.8730,0.9835,0.2381,0.0000,0.0000
49,-22.5,1,0.0000,0.0000,0.8392,0.9844,0.4420,0.0000,0.0000
50,-22.5,1,0.0000,0.0000,0.7911,0.9824,0.6176,0.0000,0.0000
51,-22.5,1,0.0000,0.0000,0.7645,0.9811,0.7467,0.0000,0.0000
52,-22.5,1,0.0000,0.0000,0.7257,0.9840,0.8225,0.0000,0.0000
53,-22.5,1,0.0000,0.0000,0.6430,0.9814,0.8601,0.0000,0.0000
54,-22.5,1,0.0000,0.0000,0.5129,0.9799,0.8778,0.0000,0.0000
55,-22.5,1,0.0000,0.0000,0.3223,0.9787,0.8976,0.0000,0.0000
56,-22.5,1,0.0000,0.0000,0.1842,0.9765,0.9136,0.0000,0.0000
57,-22.5,1,0.0000,0.0000,0.1051,0.9772,0.9281,0.0000,0.0000
58,-22.5,1,0.0015,0.0000,0.0615,0.9752,0.9434,0.0000,0.0000
59,-22.5,1,0.0000,0.0000,0.0335,0.9729,0.9568,0.0000,0.0000
60,-22.5,1,0.0000,0.0000,0.0139,0.9715,0.9668,0.0000,0.0000
61,-22.5,1,0.0000,0.0000,0.0243,0.9682,0.9684,0.0000,0.0000
62,-22.5,1,0.0000,0.0000,0.0207,0.9698,0.9746,0.0000,0.0000
63,-22.5,1,0.0000,0.0000,0.0243,0.9680,0.9766,0.0000,0.0000
64,-22.5,1,0.0000,0.0000,0.0125,0.9615,0.9779,0.0000,0.0000
65,-22.5,1,0.0000,0.0000,0.0179,0.9616,0.9811,0.0000,0.0000
66,-22.5,1,0.0049,0.0000,0.0218,0.9534,0.9816,0.0044,0.0000
67,-22.5,1,0.0000,0.0000,0.0000,0.9430,0.9827,0.0000,0.0000
68,-22.5,1,0.0000,0.0000,0.0037,0.9363,0.9868,0.0119,0.0000
69,-22.5,1,0.0000,0.0000,0.0084,0.9312,0.9855,0.0085,0.0000
70,-22.5,1,0.0000,0.0000,0.0060,0.9192,0.9873,0.0049,0.0000
0,-25.0,1,0.6499,0.9881,0.5827,0.0000,0.0000,0.0000,0.0000
1,-25.0,1,0.4939,0.9891,0.6421,0.0000,0.0000,0.0000,0.0000
2,-25.0,1,0.2625,0.9901,0.7175,0.0000,0.0101,0.0000,0.0000
3,-25.0,1,0.1421,0.9894,0.7708,0.0000,0.0028,0.0000,0.0000
4,-25.0,1,0.0701,0.9902,0.8003,0.0026,0.0118,0.0000,0.0000
5,-25.0,1,0.0497,0.9912,0.8263,0.0197,0.0061,0.0000,0.0000
6,-25.0,1,0.0129,0.9905,0.8681,0.0111,0.0000,0.0000,0.0000
7,-25.0,1,0.0247,0.9903,0.8917,0.0108,0.0143,0.0000,0.0000
8,-25.0,1,0.0255,0.9875,0.9158,0.0118,0.0135,0.0000,0.0000
9,-25.0,1,0.0102,0.9881,0.9306,0.0000,0.0000,0.0000,0.0000
10,-25.0,1,0.0012,0.9863,0.9472,0.0100,0.0000,0.0000,0.0000
11,-25.0,1,0.0095,0.9841,0.9517,0.0280,0.0070,0.0000,0.0000
12,-25.0,1,0.0040,0.9810,0.9637,0.0184,0.0023,0.0000,0.0000
13,-25.0,1,0.0070,0.9731,0.9726,0.0170,0.0016,0.0000,0.0000
14,-25.0,1,0.0000,0.9664,0.9801,0.0137,0.0025,0.0000,0.0000
15,-25.0,1,0.0000,0.9579,0.9853,0.0091,0.0000,0.0000,0.0000
16,-25.0,1,0.0108,0.9502,0.9882,0.0002,0.0000,0.0000,0.0000
17,-25.0,1,0.0000,0.9416,0.9906,0.0194,0.0038,0.0000,0.0000
18,-25.0,1,0.0000,0.9310,0.9920,0.0028,0.0009,0.0000,0.0000
19,-25.0,1,0.0000,0.9192,0.9943,0.0208,0.0115,0.0000,0.0000
20,-25.0,1,0.0038,0.9026,0.9967,0.0112,0.0000,0.0000,0.0000
21,-25.0,1,0.0185,0.8815,0.9960,0.0303,0.0000,0.0000,0.0000
22,-25.0,1,0.0025,0.8579,0.9969,0.0731,0.0000,0.0000,0.0000
23,-25.0,1,0.0000,0.8126,0.9971,0.2004,0.0000,0.0000,0.0000
24,-25.0,1,0.0000,0.7519,0.9981,0.3803,0.0000,0.0000,0.0000
25,-25.0,1,0.0000,0.6453,0.9973,0.5405,0.0000,0.0000,0.0000
26,-25.0,1,0.0000,0.4751,0.9971,0.6680,0.0000,0.0000,0.0000
27,-25.0,1,0.0000,0.3595,0.9981,0.7588,0.0000,0.0000,0.0000
28,-25.0,1,0.0000,0.2817,0.9973,0.8093,0.0000,0.0000,0.0000
29,-25.0,1,0.0000,0.1856,0.9961,0.8415,0.0000,0.0000,0.0000
30,-25.0,1,0.0003,0.1721,0.9959,0.8719,0.0000,0.0000,0.0000
31,-25.0,1,0.0000,0.1282,0.9939,0.9062,0.0000,0.0000,0.0000
32,-25.0,1,0.0070,0.1105,0.9925,0.9318,0.0000,0.0000,0.0000
33,-25.0,1,0.0000,0.0689,0.9913,0.9418,0.0006,0.0000,0.0000
34,-25.0,1,0.0000,0.0357,0.9870,0.9504,0.0000,0.0000,0.0000
35,-25.0,1,0.0000,0.0000,0.9833,0.9640,0.0000,0.0000,0.0000
36,-25.0,1,0.0000,0.0058,0.9827,0.9671,0.0000,0.0000,0.0000
37,-25.0,1,0.0000,0.0095,0.9806,0.9717,0.0000,0.0000,0.0000
38,-25.0,1,0.0000,0.0045,0.9741,0.9754,0.0032,0.0000,0.0000
39,-25.0,1,0.0060,0.0065,0.9722,0.9791,0.0149,0.0000,0.0000
40,-25.0,1,0.0000,0.0000,0.9626,0.9806,0.0227,0.0000,0.0000
41,-25.0,1,0.0000,0.0000,0.9520,0.9819,0.0057,0.0000,0.0000
42,-25.0,1,0.0000,0.0000,0.9432,0.9841,0.0142,0.0000,0.0000
43,-25.0,1,0.0000,0.0000,0.9368,0.9855,0.0417,0.0000,0.0000
44,-25.0,1,0.0000,0.0000,0.9051,0.9826,0.0458,0.0000,0.0000
45,-25.0,1,0.0000,0.0000,0.8860,0.9853,0.0807,0.0000,0.0000
46,-25.0,1,0.0000,0.0000,0.8617,0.9867,0.1031,0.0000,0.0000
47,-25.0,1,0.0000,0.0000,0.8211,0.9869,0.1739,0.0000,0.0000
48,-25.0,1,0.0000,0.0000,0.7680,0.9869,0.3497,0.0000,0.0000
49,-25.0,1,0.0039,0.0000,0.6893,0.9869,0.5444,0.0000,0.0000
50,-25.0,1,0.0012,0.0000,0.5946,0.9859,0.6934,0.0000,0.0000
51,-25.0,1,0.0000,0.0000,0.4657,0.9868,0.7803,0.0000,0.0000
52,-25.0,1,0.0056,0.0000,0.3573,0.9869,0.8326,0.0000,0.0000
53,-25.0,1,0.0000,0.0000,0.2734,0.9859,0.8575,0.0000,0.0000
54,-25.0,1,0.0000,0.0000,0.2137,0.9868,0.8744,0.0000,0.0000
55,-25.0,1,0.0000,0.0000,0.1331,0.9838,0.8870,0.0000,0.0000
56,-25.0,1,0.0000,0.0000,0.0831,0.9834,0.9060,0.0000,0.0000
57,-25.0,1,0.0000,0.0000,0.0643,0.9813,0.9280,0.0000,0.0000
58,-25.0,1,0.0098,0.0000,0.0492,0.9799,0.9474,0.0000,0.0000
59,-25.0,1,0.0000,0.0000,0.0306,0.9767,0.9554,0.0000,0.0000
60,-25.0,1,0.0000,0.0000,0.0298,0.9751,0.9676,0.0006,0.0000
61,-25.0,1,0.0000,0.0000,0.0256,0.9718,0.9695,0.0000,0.0000
62,-25.0,1,0.0000,0.0000,0.0168,0.9683,0.9738,0.0000,0.0000
63,-25.0,1,0.0000,0.0000,0.0124,0.9647,0.9775,0.0025,0.0000
64,-25.0,1,0.0000,0.0000,0.0025,0.9600,0.9800,0.0000,0.0000
65,-25.0,1,0.0022,0.0000,0.0052,0.9522,0.9844,0.0000,0.0000
66,-25.0,1,0.0010,0.0000,0.0148,0.9459,0.9861,0.0000,0.0000
67,-25.0,1,0.0000,0.0000,0.0060,0.9367,0.9894,0.0000,0.0000
68,-25.0,1,0.0000,0.0000,0.0077,0.9272,0.9909,0.0000,0.0000
69,-25.0,1,0.0000,0.0000,0.0070,0.9093,0.9901,0.0000,0.0000
70,-25.0,1,0.0068,0.0000,0.0191,0.8985,0.9890,0.0000,0.0000
