X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0000,0.0000,0.0000,0.6286,0.8945,0.0000,0.0000
63,-15.0,1,0.0000,0.0000,0.0000,0.6094,0.9000,0.0000,0.0000
64,-15.0,1,0.0000,0.0000,0.0000,0.5722,0.8998,0.0000,0.0000
65,-15.0,1,0.0000,0.0000,0.0000,0.5087,0.9017,0.0092,0.0000
66,-15.0,1,0.0000,0.0000,0.0000,0.4520,0.9049,0.0079,0.0000
67,-15.0,1,0.0000,0.0000,0.0000,0.3649,0.9054,0.0240,0.0000
68,-15.0,1,0.0000,0.0000,0.0000,0.2841,0.9074,0.0475,0.0000
69,-15.0,1,0.0000,0.0000,0.0000,0.2003,0.9116,0.1748,0.0000
70,-15.0,1,0.0000,0.0000,0.0000,0.1062,0.9132,0.2697,0.0000
0,-17.5,1,0.0000,0.9964,0.5405,0.0000,0.0000,0.0000,0.0000
1,-17.5,1,0.0000,0.9902,0.6274,0.0000,0.0000,0.0000,0.0000
2,-17.5,1,0.0000,0.9851,0.7184,0.0000,0.0000,0.0000,0.0000
3,-17.5,1,0.0000,0.9761,0.7814,0.0000,0.0000,0.0000,0.0000
4,-17.5,1,0.0009,0.9706,0.8264,0.0000,0.0000,0.0000,0.0000
5,-17.5,1,0.0000,0.9636,0.8677,0.0000,0.0000,0.0000,0.0000
6,-17.5,1,0.0000,0.9594,0.8965,0.0000,0.0000,0.0000,0.0000
7,-17.5,1,0.0000,0.9547,0.9137,0.0000,0.0000,0.0000,0.0000
8,-17.5,1,0.0000,0.9457,0.9242,0.0000,0.0000,0.0000,0.0000
9,-17.5,1,0.0000,0.9350,0.9396,0.0000,0.0000,0.0000,0.0000
10,-17.5,1,0.0000,0.9169,0.9458,0.0000,0.0000,0.0000,0.0000
11,-17.5,1,0.0000,0.9008,0.9517,0.0015,0.0000,0.0000,0.0000
12,-17.5,1,0.0000,0.8787,0.9536,0.0115,0.0000,0.0000,0.0000
13,-17.5,1,0.0000,0.8579,0.9578,0.0179,0.0000,0.0000,0.0000
14,-17.5,1,0.0000,0.8299,0.9594,0.0258,0.0000,0.0000,0.0000
15,-17.5,1,0.0000,0.8010,0.9577,0.0171,0.0000,0.0000,0.0000
16,-17.5,1,0.0000,0.7863,0.9545,0.0355,0.0000,0.0000,0.0000
17,-17.5,1,0.0000,0.7345,0.9500,0.0225,0.0000,0.0000,0.0000
18,-17.5,1,0.0000,0.6792,0.9434,0.0333,0.0000,0.0000,0.0000
19,-17.5,1,0.0000,0.6265,0.9385,0.0526,0.0000,0.0000,0.0000
20,-17.5,1,0.0000,0.5473,0.9358,0.0536,0.0000,0.0000,0.0000
21,-17.5,1,0.0000,0.4156,0.9324,0.0714,0.0000,0.0000,0.0000
22,-17.5,1,0.0000,0.1976,0.9290,0.1703,0.0000,0.0000,0.0000
23,-17.5,1,0.0000,0.0925,0.9294,0.2922,0.0000,0.0000,0.0000
24,-17.5,1,0.0000,0.0479,0.9206,0.3910,0.0000,0.0000,0.0000
25,-17.5,1,0.0000,0.0339,0.9163,0.4815,0.0000,0.0000,0.0000
26,-17.5,1,0.0000,0.0143,0.9098,0.5402,0.0000,0.0000,0.0000
27,-17.5,1,0.0000,0.0175,0.9029,0.5903,0.0000,0.0000,0.0000
28,-17.5,1,0.0000,0.0201,0.8959,0.6283,0.0000,0.0000,0.0000
29,-17.5,1,0.0000,0.0205,0.8919,0.6526,0.0000,0.0000,0.0000
30,-17.5,1,0.0000,0.0000,0.8893,0.6828,0.0000,0.0000,0.0000
31,-17.5,1,0.0000,0.0216,0.8860,0.7138,0.0000,0.0000,0.0000
32,-17.5,1,0.0000,0.0176,0.8677,0.7617,0.0000,0.0000,0.0000
33,-17.5,1,0.0000,0.0242,0.8561,0.7934,0.0000,0.0000,0.0000
34,-17.5,1,0.0000,0.0232,0.8455,0.8296,0.0000,0.0000,0.0000
35,-17.5,1,0.0000,0.0065,0.8261,0.8606,0.0000,0.0000,0.0000
36,-17.5,1,0.0000,0.0102,0.8094,0.8878,0.0093,0.0000,0.0000
37,-17.5,1,0.0000,0.0283,0.7871,0.9037,0.0121,0.0000,0.0000
38,-17.5,1,0.0000,0.0217,0.7493,0.9179,0.0125,0.0000,0.0000
39,-17.5,1,0.0000,0.0228,0.7031,0.9269,0.0087,0.0000,0.0000
40,-17.5,1,0.0000,0.0188,0.6557,0.9370,0.0072,0.0000,0.0000
41,-17.5,1,0.0000,0.0120,0.6012,0.9396,0.0079,0.0000,0.0000
42,-17.5,1,0.0000,0.0120,0.5536,0.9468,0.0000,0.0000,0.0000
43,-17.5,1,0.0000,0.0141,0.4774,0.9479,0.0222,0.0000,0.0000
44,-17.5,1,0.0000,0.0154,0.4146,0.9549,0.0315,0.0000,0.0000
45,-17.5,1,0.0000,0.0033,0.3065,0.9589,0.0599,0.0000,0.0000
46,-17.5,1,0.0000,0.0138,0.1659,0.9615,0.1310,0.0000,0.0000
47,-17.5,1,0.0000,0.0113,0.0748,0.9609,0.2424,0.0000,0.0000
48,-17.5,1,0.0000,0.0000,0.0364,0.9549,0.3442,0.0000,0.0000
49,-17.5,1,0.0000,0.0100,0.0297,0.9530,0.4186,0.0000,0.0000
50,-17.5,1,0.0000,0.0000,0.0237,0.9459,0.5265,0.0000,0.0000
51,-17.5,1,0.0000,0.0020,0.0199,0.9370,0.5911,0.0000,0.0000
52,-17.5,1,0.0000,0.0064,0.0183,0.9356,0.6589,0.0000,0.0000
53,-17.5,1,0.0000,0.0000,0.0092,0.9266,0.6884,0.0000,0.0000
54,-17.5,1,0.0000,0.0000,0.0000,0.9115,0.7180,0.0000,0.0000
55,-17.5,1,0.0000,0.0000,0.0000,0.9013,0.7389,0.0000,0.0000
56,-17.5,1,0.0000,0.0000,0.0000,0.8920,0.7837,0.0000,0.0000
57,-17.5,1,0.0000,0.0000,0.0000,0.8709,0.8136,0.0000,0.0000
58,-17.5,1,0.0000,0.0000,0.0000,0.8442,0.8414,0.0000,0.0000
59,-17.5,1,0.0000,0.0000,0.0000,0.8274,0.8658,0.0000,0.0000
60,-17.5,1,0.0000,0.0000,0.0000,0.7984,0.8811,0.0000,0.0000
61,-17.5,1,0.0000,0.0000,0.0000,0.7695,0.8921,0.0000,0.0000
62,-17.5,1,0.0000,0.0000,0.0000,0.7475,0.8938,0.0000,0.0000
63,-17.5,1,0.0000,0.0000,0.0000,0.7009,0.8960,0.0000,0.0000
64,-17.5,1,0.0000,0.0000,0.0033,0.6468,0.9031,0.0000,0.0000
65,-17.5,1,0.0000,0.0000,0.0000,0.5906,0.9012,0.0000,0.0000
66,-17.5,1,0.0000,0.0000,0.0000,0.5350,0.9068,0.0000,0.0000
67,-17.5,1,0.0000,0.0000,0.0000,0.4756,0.9028,0.0000,0.0000
68,-17.5,1,0.0000,0.0000,0.0000,0.4676,0.9080,0.0224,0.0000
69,-17.5,1,0.0000,0.0000,0.0000,0.3820,0.9117,0.0406,0.0000
70,-17.5,1,0.0000,0.0000,0.0000,0.2906,0.9112,0.0759,0.0000
0,-20.0,1,0.0000,0.9818,0.2038,0.0000,0.0000,0.0000,0.0000
1,-20.0,1,0.0010,0.9807,0.2394,0.0000,0.0000,0.0000,0.0000
2,-20.0,1,0.0000,0.9785,0.3266,0.0000,0.0000,0.0000,0.0000
3,-20.0,1,0.0000,0.9741,0.4897,0.0000,0.0000,0.0000,0.0000
4,-20.0,1,0.0000,0.9754,0.6217,0.0049,0.0000,0.0000,0.0000
5,-20.0,1,0.0000,0.9695,0.7363,0.0012,0.0000,0.0000,0.0000
6,-20.0,1,0.0000,0.9665,0.8117,0.0000,0.0000,0.0000,0.0000
7,-20.0,1,0.0000,0.9568,0.8556,0.0000,0.0000,0.0000,0.0000
8,-20.0,1,0.0000,0.9460,0.8849,0.0000,0.0000,0.0000,0.0000
9,-20.0,1,0.0000,0.9310,0.9110,0.0000,0.0000,0.0000,0.0000
10,-20.0,1,0.0000,0.9184,0.9178,0.0000,0.0000,0.0000,0.0000
11,-20.0,1,0.0000,0.9020,0.9268,0.0041,0.0000,0.0000,0.0000
12,-20.0,1,0.0000,0.8820,0.9291,0.0060,0.0000,0.0000,0.0000
13,-20.0,1,0.0000,0.8542,0.9373,0.0000,0.0000,0.0000,0.0000
14,-20.0,1,0.0000,0.8263,0.9415,0.0003,0.0000,0.0000,0.0000
15,-20.0,1,0.0000,0.8149,0.9422,0.0104,0.0000,0.0000,0.0000
16,-20.0,1,0.0000,0.7904,0.9423,0.0099,0.0000,0.0000,0.0000
17,-20.0,1,0.0000,0.7455,0.9383,0.0187,0.0000,0.0000,0.0000
18,-20.0,1,0.0000,0.7119,0.9387,0.0367,0.0000,0.0000,0.0000
19,-20.0,1,0.0000,0.6366,0.9408,0.0482,0.0000,0.0000,0.0000
20,-20.0,1,0.0000,0.5602,0.9391,0.0549,0.0000,0.0000,0.0000
21,-20.0,1,0.0000,0.4661,0.9408,0.0922,0.0000,0.0000,0.0000
22,-20.0,1,0.0000,0.3828,0.9401,0.1086,0.0000,0.0000,0.0000
23,-20.0,1,0.0000,0.2267,0.9370,0.1268,0.0000,0.0000,0.0000
24,-20.0,1,0.0000,0.0856,0.9297,0.1767,0.0000,0.0000,0.0000
25,-20.0,1,0.0000,0.0448,0.9295,0.2372,0.0000,0.0000,0.0000
26,-20.0,1,0.0000,0.0159,0.9266,0.3356,0.0000,0.0000,0.0000
27,-20.0,1,0.0000,0.0085,0.9162,0.4506,0.0000,0.0000,0.0000
28,-20.0,1,0.0000,0.0187,0.9196,0.5297,0.0000,0.0000,0.0000
29,-20.0,1,0.0000,0.0213,0.9142,0.6025,0.0000,0.0000,0.0000
30,-20.0,1,0.0000,0.0103,0.9095,0.6605,0.0000,0.0000,0.0000
31,-20.0,1,0.0000,0.0138,0.9018,0.7301,0.0000,0.0000,0.0000
32,-20.0,1,0.0000,0.0257,0.8938,0.7740,0.0000,0.0000,0.0000
33,-20.0,1,0.0000,0.0368,0.8758,0.8139,0.0000,0.0000,0.0000
34,-20.0,1,0.0000,0.0302,0.8622,0.8514,0.0000,0.0000,0.0000
35,-20.0,1,0.0000,0.0375,0.8405,0.8825,0.0000,0.0000,0.0000
36,-20.0,1,0.0000,0.0313,0.8244,0.9117,0.0000,0.0000,0.0000
37,-20.0,1,0.0000,0.0304,0.8002,0.9328,0.0000,0.0000,0.0000
38,-20.0,1,0.0000,0.0262,0.7562,0.9487,0.0000,0.0000,0.0000
39,-20.0,1,0.0000,0.0152,0.7190,0.9590,0.0106,0.0000,0.0000
40,-20.0,1,0.0000,0.0187,0.6769,0.9645,0.0094,0.0000,0.0000
41,-20.0,1,0.0000,0.0068,0.6301,0.9682,0.0160,0.0000,0.0000
42,-20.0,1,0.0000,0.0226,0.5895,0.9707,0.0000,0.0000,0.0000
43,-20.0,1,0.0000,0.0064,0.5084,0.9692,0.0019,0.0000,0.0000
44,-20.0,1,0.0000,0.0112,0.4212,0.9738,0.0100,0.0000,0.0000
45,-20.0,1,0.0000,0.0109,0.2947,0.9755,0.0141,0.0000,0.0000
46,-20.0,1,0.0000,0.0181,0.2451,0.9768,0.0293,0.0000,0.0000
47,-20.0,1,0.0000,0.0171,0.1883,0.9730,0.0461,0.0000,0.0000
48,-20.0,1,0.0000,0.0190,0.1097,0.9705,0.0515,0.0000,0.0000
49,-20.0,1,0.0000,0.0141,0.0604,0.9662,0.1007,0.0000,0.0000
50,-20.0,1,0.0000,0.0082,0.0412,0.9626,0.1371,0.0000,0.0000
51,-20.0,1,0.0000,0.0000,0.0235,0.9581,0.2752,0.0000,0.0000
52,-20.0,1,0.0000,0.0000,0.0100,0.9457,0.3811,0.0000,0.0000
53,-20.0,1,0.0000,0.0000,0.0020,0.9399,0.4561,0.0000,0.0000
54,-20.0,1,0.0000,0.0000,0.0008,0.9302,0.5593,0.0000,0.0000
55,-20.0,1,0.0000,0.0000,0.0000,0.9218,0.6357,0.0000,0.0000
56,-20.0,1,0.0000,0.0000,0.0000,0.9176,0.7092,0.0000,0.0000
57,-20.0,1,0.0000,0.0000,0.0000,0.8924,0.7589,0.0000,0.0000
58,-20.0,1,0.0000,0.0000,0.0000,0.8818,0.7925,0.0000,0.0000
59,-20.0,1,0.0000,0.0000,0.0000,0.8527,0.8324,0.0000,0.0000
60,-20.0,1,0.0000,0.0000,0.0000,0.8149,0.8577,0.0000,0.0000
61,-20.0,1,0.0000,0.0000,0.0000,0.7719,0.8731,0.0000,0.0000
62,-20.0,1,0.0000,0.0000,0.0000,0.7341,0.8832,0.0000,0.0000
63,-20.0,1,0.0000,0.0000,0.0000,0.6979,0.8895,0.0000,0.0000
64,-20.0,1,0.0000,0.0000,0.0000,0.6552,0.8953,0.0000,0.0000
65,-20.0,1,0.0000,0.0000,0.0000,0.6213,0.9040,0.0000,0.0000
66,-20.0,1,0.0000,0.0000,0.0000,0.5779,0.9062,0.0072,0.0000
67,-20.0,1,0.0000,0.0000,0.0000,0.5400,0.9085,0.0066,0.0000
68,-20.0,1,0.0000,0.0000,0.0000,0.4822,0.9108,0.0084,0.0000
69,-20.0,1,0.0000,0.0000,0.0000,0.3930,0.9101,0.0125,0.0000
70,-20.0,1,0.0000,0.0000,0.0000,0.3197,0.9100,0.0208,0.0000
0,-22.5,1,0.0000,0.9684,0.3838,0.0064,0.0000,0.0000,0.0000
1,-22.5,1,0.0000,0.9674,0.4914,0.0000,0.0000,0.0000,0.0000
2,-22.5,1,0.0000,0.9693,0.5638,0.0000,0.0000,0.0000,0.0000
3,-22.5,1,0.0000,0.9696,0.6210,0.0000,0.0000,0.0000,0.0000
4,-22.5,1,0.0000,0.9624,0.7026,0.0000,0.0000,0.0000,0.0000
5,-22.5,1,0.0000,0.9582,0.7622,0.0000,0.0000,0.0000,0.0000
6,-22.5,1,0.0000,0.9472,0.7998,0.0098,0.0000,0.0000,0.0000
7,-22.5,1,0.0000,0.9435,0.8350,0.0039,0.0000,0.0000,0.0000
8,-22.5,1,0.0000,0.9316,0.8690,0.0031,0.0000,0.0000,0.0000
9,-22.5,1,0.0000,0.9247,0.8928,0.0118,0.0000,0.0000,0.0000
10,-22.5,1,0.0000,0.9009,0.9141,0.0111,0.0000,0.0000,0.0000
11,-22.5,1,0.0000,0.8870,0.9302,0.0149,0.0000,0.0000,0.0000
12,-22.5,1,0.0000,0.8663,0.9434,0.0214,0.0000,0.0000,0.0000
13,-22.5,1,0.0000,0.8467,0.9543,0.0371,0.0000,0.0000,0.0000
14,-22.5,1,0.0000,0.8148,0.9619,0.0267,0.0000,0.0000,0.0000
15,-22.5,1,0.0000,0.7687,0.9679,0.0261,0.0000,0.0000,0.0000
16,-22.5,1,0.0000,0.7412,0.9708,0.0486,0.0000,0.0000,0.0000
17,-22.5,1,0.0000,0.7143,0.9722,0.0540,0.0000,0.0000,0.0000
18,-22.5,1,0.0000,0.6690,0.9714,0.0636,0.0000,0.0000,0.0000
19,-22.5,1,0.0000,0.6363,0.9674,0.0700,0.0000,0.0000,0.0000
20,-22.5,1,0.0000,0.5643,0.9668,0.1092,0.0000,0.0000,0.0000
21,-22.5,1,0.0000,0.4740,0.9677,0.1259,0.0000,0.0000,0.0000
22,-22.5,1,0.0000,0.3406,0.9668,0.1549,0.0000,0.0000,0.0000
23,-22.5,1,0.0000,0.1460,0.9627,0.2300,0.0000,0.0000,0.0000
24,-22.5,1,0.0000,0.0631,0.9602,0.2786,0.0000,0.0000,0.0000
25,-22.5,1,0.0000,0.0280,0.9548,0.3988,0.0000,0.0000,0.0000
26,-22.5,1,0.0000,0.0165,0.9481,0.5534,0.0000,0.0000,0.0000
27,-22.5,1,0.0000,0.0013,0.9392,0.6384,0.0000,0.0000,0.0000
28,-22.5,1,0.0000,0.0042,0.9329,0.7248,0.0000,0.0000,0.0000
29,-22.5,1,0.0000,0.0150,0.9241,0.7869,0.0000,0.0000,0.0000
30,-22.5,1,0.0000,0.0176,0.9159,0.8483,0.0000,0.0000,0.0000
31,-22.5,1,0.0000,0.0294,0.9028,0.8899,0.0000,0.0000,0.0000
32,-22.5,1,0.0000,0.0301,0.8880,0.9099,0.0000,0.0000,0.0000
33,-22.5,1,0.0000,0.0261,0.8779,0.9286,0.0000,0.0000,0.0000
34,-22.5,1,0.0000,0.0369,0.8626,0.9412,0.0000,0.0000,0.0000
35,-22.5,1,0.0000,0.0354,0.8297,0.9520,0.0000,0.0000,0.0000
36,-22.5,1,0.0000,0.0228,0.8227,0.9644,0.0000,0.0000,0.0000
37,-22.5,1,0.0000,0.0240,0.8049,0.9770,0.0038,0.0000,0.0000
38,-22.5,1,0.0000,0.0242,0.7667,0.9839,0.0026,0.0000,0.0000
39,-22.5,1,0.0000,0.0201,0.7225,0.9839,0.0004,0.0000,0.0000
40,-22.5,1,0.0000,0.0236,0.6754,0.9908,0.0000,0.0000,0.0000
41,-22.5,1,0.0000,0.0127,0.6239,0.9928,0.0048,0.0000,0.0000
42,-22.5,1,0.0000,0.0090,0.5511,0.9941,0.0259,0.0000,0.0000
43,-22.5,1,0.0000,0.0044,0.5273,0.9943,0.0136,0.0000,0.0000
44,-22.5,1,0.0000,0.0016,0.4655,0.9845,0.0340,0.0000,0.0000
45,-22.5,1,0.0000,0.0012,0.3516,0.9860,0.0323,0.0000,0.0000
46,-22.5,1,0.0000,0.0000,0.2507,0.9832,0.0581,0.0000,0.0000
47,-22.5,1,0.0000,0.0111,0.1477,0.9789,0.0949,0.0000,0.0000
48,-22.5,1,0.0000,0.0171,0.0740,0.9792,0.1392,0.0000,0.0000
49,-22.5,1,0.0000,0.0190,0.0314,0.9744,0.1894,0.0000,0.0000
50,-22.5,1,0.0000,0.0110,0.0171,0.9727,0.2937,0.0000,0.0000
51,-22.5,1,0.0000,0.0000,0.0090,0.9626,0.4178,0.0000,0.0000
52,-22.5,1,0.0000,0.0000,0.0009,0.9552,0.4693,0.0000,0.0000
53,-22.5,1,0.0000,0.0000,0.0000,0.9491,0.5390,0.0000,0.0000
54,-22.5,1,0.0000,0.0000,0.0031,0.9365,0.5969,0.0000,0.0000
55,-22.5,1,0.0000,0.0000,0.0000,0.9336,0.6607,0.0000,0.0000
56,-22.5,1,0.0000,0.0000,0.0112,0.9135,0.7032,0.0000,0.0000
57,-22.5,1,0.0000,0.0000,0.0000,0.8948,0.7541,0.0000,0.0000
58,-22.5,1,0.0000,0.0000,0.0022,0.8880,0.8140,0.0000,0.0000
59,-22.5,1,0.0000,0.0000,0.0000,0.8576,0.8434,0.0000,0.0000
60,-22.5,1,0.0000,0.0000,0.0000,0.8245,0.8661,0.0000,0.0000
61,-22.5,1,0.0000,0.0000,0.0000,0.7960,0.8802,0.0000,0.0000
62,-22.5,1,0.0000,0.0000,0.0000,0.7514,0.8939,0.0000,0.0000
63,-22.5,1,0.0000,0.0000,0.0000,0.7084,0.9057,0.0000,0.0000
64,-22.5,1,0.0000,0.0000,0.0000,0.6509,0.9142,0.0000,0.0000
65,-22.5,1,0.0000,0.0000,0.0000,0.6069,0.9232,0.0000,0.0000
66,-22.5,1,0.0000,0.0000,0.0000,0.5620,0.9265,0.0011,0.0000
67,-22.5,1,0.0000,0.0000,0.0000,0.5012,0.9251,0.0038,0.0000
68,-22.5,1,0.0000,0.0000,0.0000,0.4548,0.9268,0.0147,0.0000
69,-22.5,1,0.0000,0.0000,0.0000,0.3958,0.9242,0.0010,0.0000
70,-22.5,1,0.0000,0.0000,0.0000,0.3368,0.9228,0.0479,0.0000
0,-25.0,1,0.0000,0.9502,0.7379,0.0029,0.0000,0.0000,0.0000
1,-25.0,1,0.0000,0.9450,0.7794,0.0167,0.0000,0.0000,0.0000
2,-25.0,1,0.0000,0.9380,0.8113,0.0109,0.0000,0.0000,0.0000
3,-25.0,1,0.0000,0.9329,0.8427,0.0257,0.0000,0.0000,0.0000
4,-25.0,1,0.0000,0.9311,0.8740,0.0161,0.0000,0.0000,0.0000
5,-25.0,1,0.0000,0.9246,0.9044,0.0177,0.0000,0.0000,0.0000
6,-25.0,1,0.0000,0.9112,0.9179,0.0110,0.0000,0.0000,0.0000
7,-25.0,1,0.0000,0.9185,0.9366,0.0218,0.0000,0.0000,0.0000
8,-25.0,1,0.0000,0.9103,0.9503,0.0185,0.0000,0.0000,0.0000
9,-25.0,1,0.0000,0.8977,0.9593,0.0259,0.0000,0.0000,0.0000
10,-25.0,1,0.0000,0.8865,0.9695,0.0329,0.0000,0.0000,0.0000
11,-25.0,1,0.0000,0.8580,0.9760,0.0319,0.0000,0.0000,0.0000
12,-25.0,1,0.0000,0.8341,0.9809,0.0377,0.0000,0.0000,0.0000
13,-25.0,1,0.0000,0.7995,0.9816,0.0474,0.0000,0.0000,0.0000
14,-25.0,1,0.0000,0.7954,0.9827,0.0430,0.0000,0.0000,0.0000
15,-25.0,1,0.0000,0.7555,0.9859,0.0453,0.0000,0.0000,0.0000
16,-25.0,1,0.0000,0.7030,0.9883,0.0593,0.0000,0.0000,0.0000
17,-25.0,1,0.0000,0.6724,0.9867,0.0949,0.0000,0.0000,0.0000
18,-25.0,1,0.0000,0.6358,0.9894,0.0953,0.0000,0.0000,0.0000
19,-25.0,1,0.0000,0.5508,0.9898,0.1582,0.0000,0.0000,0.0000
20,-25.0,1,0.0000,0.4162,0.9830,0.2452,0.0000,0.0000,0.0000
21,-25.0,1,0.0000,0.2018,0.9819,0.4115,0.0000,0.0000,0.0000
22,-25.0,1,0.0000,0.0663,0.9798,0.5582,0.0000,0.0000,0.0000
23,-25.0,1,0.0000,0.0563,0.9755,0.6539,0.0000,0.0000,0.0000
24,-25.0,1,0.0000,0.0455,0.9670,0.7498,0.0000,0.0000,0.0000
25,-25.0,1,0.0000,0.0408,0.9588,0.8299,0.0000,0.0000,0.0000
26,-25.0,1,0.0000,0.0370,0.9497,0.8744,0.0000,0.0000,0.0000
27,-25.0,1,0.0000,0.0354,0.9365,0.8997,0.0000,0.0000,0.0000
28,-25.0,1,0.0000,0.0290,0.9246,0.9192,0.0000,0.0000,0.0000
29,-25.0,1,0.0000,0.0352,0.9110,0.9379,0.0000,0.0000,0.0000
30,-25.0,1,0.0000,0.0393,0.9070,0.9495,0.0000,0.0000,0.0000
31,-25.0,1,0.0000,0.0347,0.8975,0.9650,0.0000,0.0000,0.0000
32,-25.0,1,0.0000,0.0320,0.8912,0.9762,0.0000,0.0000,0.0000
33,-25.0,1,0.0000,0.0336,0.8665,0.9778,0.0000,0.0000,0.0000
34,-25.0,1,0.0000,0.0370,0.8441,0.9869,0.0000,0.0000,0.0000
35,-25.0,1,0.0000,0.0240,0.8259,0.9903,0.0000,0.0000,0.0000
36,-25.0,1,0.0000,0.0087,0.8054,0.9947,0.0000,0.0000,0.0000
37,-25.0,1,0.0000,0.0146,0.7875,0.9953,0.0000,0.0000,0.0000
38,-25.0,1,0.0000,0.0155,0.7621,0.9964,0.0000,0.0000,0.0000
39,-25.0,1,0.0000,0.0084,0.7297,0.9995,0.0223,0.0000,0.0000
40,-25.0,1,0.0000,0.0167,0.6883,1.0000,0.0092,0.0000,0.0000
41,-25.0,1,0.0000,0.0055,0.6002,0.9991,0.0198,0.0000,0.0000
42,-25.0,1,0.0000,0.0000,0.5140,0.9940,0.0272,0.0000,0.0000
43,-25.0,1,0.0000,0.0020,0.4606,0.9952,0.0390,0.0000,0.0000
44,-25.0,1,0.0000,0.0000,0.3499,0.9954,0.0514,0.0000,0.0000
45,-25.0,1,0.0000,0.0021,0.2020,0.9945,0.1007,0.0000,0.0000
46,-25.0,1,0.0000,0.0023,0.1128,0.9924,0.2756,0.0000,0.0000
47,-25.0,1,0.0000,0.0000,0.0490,0.9881,0.4054,0.0000,0.0000
48,-25.0,1,0.0000,0.0000,0.0306,0.9845,0.5042,0.0000,0.0000
49,-25.0,1,0.0000,0.0019,0.0170,0.9761,0.6033,0.0000,0.0000
50,-25.0,1,0.0000,0.0136,0.0110,0.9651,0.6656,0.0000,0.0000
51,-25.0,1,0.0000,0.0000,0.0022,0.9575,0.7030,0.0000,0.0000
52,-25.0,1,0.0000,0.0000,0.0000,0.9456,0.7434,0.0000,0.0000
53,-25.0,1,0.0000,0.0000,0.0000,0.9428,0.7640,0.0000,0.0000
54,-25.0,1,0.0000,0.0000,0.0021,0.9296,0.7913,0.0000,0.0000
55,-25.0,1,0.0000,0.0022,0.0068,0.9188,0.7983,0.0000,0.0000
56,-25.0,1,0.0000,0.0023,0.0000,0.8975,0.8139,0.0000,0.0000
57,-25.0,1,0.0000,0.0000,0.0000,0.8757,0.8375,0.0000,0.0000
58,-25.0,1,0.0000,0.0000,0.0000,0.8626,0.8701,0.0000,0.0000
59,-25.0,1,0.0000,0.0000,0.0000,0.8361,0.8944,0.0000,0.0000
60,-25.0,1,0.0000,0.0000,0.0000,0.8124,0.9106,0.0000,0.0000
61,-25.0,1,0.0000,0.0000,0.0000,0.7696,0.9208,0.0000,0.0000
62,-25.0,1,0.0000,0.0000,0.0000,0.7219,0.9281,0.0000,0.0000
63,-25.0,1,0.0000,0.0000,0.0000,0.6883,0.9331,0.0000,0.0000
64,-25.0,1,0.0000,0.0000,0.0000,0.6567,0.9387,0.0000,0.0000
65,-25.0,1,0.0000,0.0000,0.0000,0.5979,0.9414,0.0000,0.0000
66,-25.0,1,0.0000,0.0000,0.0000,0.5498,0.9409,0.0000,0.0000
67,-25.0,1,0.0000,0.0000,0.0000,0.4827,0.9408,0.0053,0.0000
68,-25.0,1,0.0000,0.0000,0.0000,0.4078,0.9398,0.0457,0.0000
69,-25.0,1,0.0000,0.0000,0.0000,0.3278,0.9377,0.1515,0.0000
70,-25.0,1,0.0000,0.0000,0.0000,0.2432,0.9384,0.2643,0.0000
