X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0003,0.0029,0.0058,0.9410,0.9570,0.0000,0.0000
63,-15.0,1,0.0056,0.0161,0.0012,0.9318,0.9645,0.0000,0.0050
64,-15.0,1,0.0093,0.0019,0.0000,0.9191,0.9696,0.0000,0.0087
65,-15.0,1,0.0000,0.0000,0.0016,0.8996,0.9744,0.0000,0.0092
66,-15.0,1,0.0064,0.0000,0.0086,0.8761,0.9811,0.0045,0.0003
67,-15.0,1,0.0000,0.0000,0.0000,0.8426,0.9821,0.0099,0.0070
68,-15.0,1,0.0000,0.0117,0.0053,0.7993,0.9882,0.0469,0.0129
69,-15.0,1,0.0075,0.0298,0.0101,0.7216,0.9911,0.0493,0.0089
70,-15.0,1,0.0154,0.0154,0.0008,0.6304,0.9905,0.0683,0.0000
0,-17.5,1,0.0362,0.9944,0.3372,0.0079,0.0088,0.0000,0.0034
1,-17.5,1,0.0468,0.9934,0.4236,0.0306,0.0397,0.0000,0.0005
2,-17.5,1,0.0494,0.9933,0.5239,0.0247,0.0314,0.0000,0.0000
3,-17.5,1,0.0381,0.9923,0.6264,0.0124,0.0202,0.0000,0.0000
4,-17.5,1,0.0461,0.9912,0.7141,0.0302,0.0285,0.0000,0.0000
5,-17.5,1,0.0415,0.9892,0.7865,0.0205,0.0178,0.0000,0.0000
6,-17.5,1,0.0292,0.9898,0.8265,0.0314,0.0381,0.0000,0.0000
7,-17.5,1,0.0177,0.9870,0.8596,0.0186,0.0331,0.0000,0.0015
8,-17.5,1,0.0276,0.9866,0.8907,0.0343,0.0473,0.0000,0.0000
9,-17.5,1,0.0233,0.9809,0.9165,0.0314,0.0286,0.0000,0.0000
10,-17.5,1,0.0052,0.9752,0.9374,0.0176,0.0198,0.0000,0.0000
11,-17.5,1,0.0160,0.9649,0.9546,0.0217,0.0443,0.0000,0.0000
12,-17.5,1,0.0283,0.9509,0.9662,0.0265,0.0381,0.0000,0.0000
13,-17.5,1,0.0292,0.9374,0.9740,0.0303,0.0192,0.0000,0.0000
14,-17.5,1,0.0235,0.9192,0.9822,0.0329,0.0353,0.0000,0.0000
15,-17.5,1,0.0178,0.8926,0.9844,0.0374,0.0337,0.0000,0.0000
16,-17.5,1,0.0063,0.8525,0.9878,0.0309,0.0365,0.0000,0.0058
17,-17.5,1,0.0046,0.7998,0.9913,0.0299,0.0259,0.0000,0.0000
18,-17.5,1,0.0062,0.7280,0.9918,0.0442,0.0234,0.0000,0.0000
19,-17.5,1,0.0007,0.5906,0.9939,0.0391,0.0329,0.0000,0.0000
20,-17.5,1,0.0000,0.4290,0.9942,0.0787,0.0354,0.0000,0.0000
21,-17.5,1,0.0000,0.3286,0.9963,0.1249,0.0327,0.0000,0.0002
22,-17.5,1,0.0000,0.2897,0.9936,0.1277,0.0433,0.0000,0.0000
23,-17.5,1,0.0000,0.2401,0.9952,0.1715,0.0489,0.0000,0.0000
24,-17.5,1,0.0000,0.2088,0.9954,0.1925,0.0368,0.0000,0.0000
25,-17.5,1,0.0000,0.1889,0.9955,0.3237,0.0409,0.0000,0.0000
26,-17.5,1,0.0000,0.1735,0.9935,0.4261,0.0286,0.0000,0.0000
27,-17.5,1,0.0000,0.1503,0.9922,0.5303,0.0198,0.0000,0.0000
28,-17.5,1,0.0000,0.1230,0.9920,0.6306,0.0334,0.0000,0.0000
29,-17.5,1,0.0000,0.1094,0.9889,0.7293,0.0145,0.0000,0.0000
30,-17.5,1,0.0000,0.1083,0.9854,0.8174,0.0356,0.0000,0.0000
31,-17.5,1,0.0000,0.0900,0.9799,0.8627,0.0208,0.0000,0.0000
32,-17.5,1,0.0004,0.1006,0.9771,0.8984,0.0365,0.0000,0.0000
33,-17.5,1,0.0000,0.0832,0.9746,0.9244,0.0459,0.0000,0.0000
34,-17.5,1,0.0015,0.0396,0.9692,0.9376,0.0253,0.0000,0.0000
35,-17.5,1,0.0000,0.0273,0.9674,0.9479,0.0163,0.0000,0.0000
36,-17.5,1,0.0047,0.0245,0.9601,0.9597,0.0209,0.0000,0.0000
37,-17.5,1,0.0004,0.0289,0.9450,0.9636,0.0256,0.0000,0.0000
38,-17.5,1,0.0000,0.0295,0.9256,0.9734,0.0203,0.0000,0.0000
39,-17.5,1,0.0000,0.0287,0.9016,0.9770,0.0136,0.0000,0.0062
40,-17.5,1,0.0000,0.0295,0.8699,0.9837,0.0145,0.0000,0.0039
41,-17.5,1,0.0000,0.0172,0.8370,0.9858,0.0316,0.0000,0.0005
42,-17.5,1,0.0000,0.0506,0.7959,0.9892,0.0700,0.0049,0.0000
43,-17.5,1,0.0000,0.0385,0.7275,0.9928,0.0788,0.0058,0.0039
44,-17.5,1,0.0092,0.0215,0.6057,0.9913,0.0950,0.0019,0.0000
45,-17.5,1,0.0031,0.0084,0.4468,0.9941,0.1004,0.0002,0.0000
46,-17.5,1,0.0000,0.0084,0.3456,0.9935,0.1361,0.0000,0.0000
47,-17.5,1,0.0000,0.0141,0.2641,0.9945,0.1584,0.0000,0.0000
48,-17.5,1,0.0000,0.0092,0.2197,0.9946,0.1826,0.0012,0.0000
49,-17.5,1,0.0000,0.0000,0.1839,0.9936,0.2609,0.0000,0.0000
50,-17.5,1,0.0059,0.0101,0.1675,0.9934,0.4320,0.0046,0.0000
51,-17.5,1,0.0000,0.0191,0.1058,0.9852,0.5482,0.0110,0.0000
52,-17.5,1,0.0000,0.0233,0.0875,0.9911,0.6393,0.0150,0.0032
53,-17.5,1,0.0000,0.0249,0.0395,0.9889,0.7108,0.0136,0.0144
54,-17.5,1,0.0000,0.0051,0.0344,0.9886,0.7713,0.0000,0.0000
55,-17.5,1,0.0000,0.0164,0.0235,0.9834,0.8421,0.0059,0.0021
56,-17.5,1,0.0000,0.0067,0.0048,0.9826,0.8806,0.0000,0.0112
57,-17.5,1,0.0000,0.0148,0.0201,0.9825,0.9023,0.0000,0.0016
58,-17.5,1,0.0000,0.0160,0.0124,0.9773,0.9214,0.0000,0.0000
59,-17.5,1,0.0000,0.0162,0.0001,0.9703,0.9323,0.0000,0.0017
60,-17.5,1,0.0000,0.0038,0.0184,0.9652,0.9399,0.0000,0.0042
61,-17.5,1,0.0000,0.0248,0.0161,0.9520,0.9520,0.0000,0.0006
62,-17.5,1,0.0129,0.0156,0.0118,0.9376,0.9588,0.0000,0.0000
63,-17.5,1,0.0000,0.0000,0.0000,0.9096,0.9668,0.0000,0.0000
64,-17.5,1,0.0004,0.0133,0.0258,0.8807,0.9749,0.0000,0.0017
65,-17.5,1,0.0000,0.0015,0.0102,0.8494,0.9801,0.0000,0.0072
66,-17.5,1,0.0081,0.0026,0.0139,0.8003,0.9839,0.0090,0.0070
67,-17.5,1,0.0048,0.0000,0.0124,0.7320,0.9845,0.0168,0.0119
68,-17.5,1,0.0073,0.0000,0.0162,0.6423,0.9885,0.0169,0.0047
69,-17.5,1,0.0000,0.0000,0.0108,0.5234,0.9931,0.0314,0.0136
70,-17.5,1,0.0219,0.0000,0.0150,0.3878,0.9908,0.0584,0.0000
0,-20.0,1,0.0350,0.9966,0.3537,0.0370,0.0346,0.0000,0.0000
1,-20.0,1,0.0273,0.9966,0.4271,0.0370,0.0326,0.0000,0.0000
2,-20.0,1,0.0232,0.9947,0.5214,0.0246,0.0194,0.0000,0.0030
3,-20.0,1,0.0000,0.9925,0.6280,0.0207,0.0244,0.0000,0.0000
4,-20.0,1,0.0000,0.9922,0.7093,0.0201,0.0420,0.0000,0.0000
5,-20.0,1,0.0082,0.9912,0.7767,0.0159,0.0288,0.0000,0.0000
6,-20.0,1,0.0165,0.9873,0.8260,0.0215,0.0337,0.0000,0.0000
7,-20.0,1,0.0158,0.9886,0.8626,0.0161,0.0415,0.0000,0.0039
8,-20.0,1,0.0137,0.9840,0.8881,0.0215,0.0446,0.0000,0.0000
9,-20.0,1,0.0086,0.9786,0.9231,0.0182,0.0272,0.0000,0.0000
10,-20.0,1,0.0146,0.9692,0.9384,0.0228,0.0375,0.0000,0.0000
11,-20.0,1,0.0271,0.9620,0.9518,0.0173,0.0161,0.0000,0.0000
12,-20.0,1,0.0300,0.9553,0.9648,0.0475,0.0338,0.0000,0.0123
13,-20.0,1,0.0178,0.9371,0.9738,0.0200,0.0325,0.0000,0.0048
14,-20.0,1,0.0073,0.9125,0.9812,0.0345,0.0353,0.0000,0.0096
15,-20.0,1,0.0095,0.8812,0.9843,0.0459,0.0238,0.0000,0.0004
16,-20.0,1,0.0000,0.8079,0.9878,0.0322,0.0280,0.0000,0.0000
17,-20.0,1,0.0000,0.6969,0.9923,0.0621,0.0416,0.0000,0.0000
18,-20.0,1,0.0000,0.5755,0.9930,0.0480,0.0297,0.0000,0.0000
19,-20.0,1,0.0000,0.4658,0.9951,0.0810,0.0369,0.0000,0.0000
20,-20.0,1,0.0000,0.3522,0.9944,0.0870,0.0340,0.0000,0.0000
21,-20.0,1,0.0000,0.2628,0.9953,0.1106,0.0305,0.0000,0.0000
22,-20.0,1,0.0000,0.2284,0.9975,0.1452,0.0340,0.0000,0.0000
23,-20.0,1,0.0000,0.1966,0.9968,0.1751,0.0514,0.0000,0.0000
24,-20.0,1,0.0000,0.1614,0.9967,0.2323,0.0342,0.0000,0.0000
25,-20.0,1,0.0000,0.1608,0.9977,0.3628,0.0286,0.0000,0.0000
26,-20.0,1,0.0000,0.1217,0.9958,0.4443,0.0058,0.0000,0.0000
27,-20.0,1,0.0000,0.1111,0.9955,0.5485,0.0000,0.0000,0.0000
28,-20.0,1,0.0000,0.1238,0.9945,0.6664,0.0000,0.0000,0.0000
29,-20.0,1,0.0000,0.1381,0.9883,0.7460,0.0153,0.0000,0.0000
30,-20.0,1,0.0000,0.1154,0.9874,0.8210,0.0088,0.0000,0.0000
31,-20.0,1,0.0073,0.1149,0.9832,0.8746,0.0188,0.0000,0.0000
32,-20.0,1,0.0018,0.0843,0.9816,0.9012,0.0113,0.0000,0.0000
33,-20.0,1,0.0000,0.0864,0.9823,0.9238,0.0361,0.0000,0.0000
34,-20.0,1,0.0000,0.0744,0.9845,0.9355,0.0279,0.0000,0.0000
35,-20.0,1,0.0000,0.0706,0.9777,0.9403,0.0336,0.0000,0.0000
36,-20.0,1,0.0000,0.0501,0.9697,0.9534,0.0444,0.0000,0.0000
37,-20.0,1,0.0000,0.0527,0.9645,0.9647,0.0560,0.0000,0.0000
38,-20.0,1,0.0128,0.0503,0.9527,0.9715,0.0597,0.0000,0.0000
39,-20.0,1,0.0075,0.0642,0.9298,0.9757,0.0613,0.0000,0.0000
40,-20.0,1,0.0057,0.0339,0.9073,0.9815,0.0466,0.0000,0.0000
41,-20.0,1,0.0074,0.0274,0.8557,0.9854,0.0732,0.0000,0.0000
42,-20.0,1,0.0000,0.0036,0.7836,0.9891,0.0743,0.0000,0.0000
43,-20.0,1,0.0000,0.0000,0.6764,0.9907,0.0834,0.0083,0.0029
44,-20.0,1,0.0029,0.0000,0.5538,0.9920,0.1017,0.0208,0.0000
45,-20.0,1,0.0000,0.0000,0.4400,0.9942,0.1193,0.0020,0.0000
46,-20.0,1,0.0000,0.0000,0.3436,0.9946,0.1379,0.0054,0.0000
47,-20.0,1,0.0000,0.0116,0.2879,0.9936,0.1556,0.0000,0.0000
48,-20.0,1,0.0000,0.0000,0.2354,0.9965,0.1693,0.0098,0.0000
49,-20.0,1,0.0006,0.0000,0.2164,0.9959,0.3336,0.0000,0.0000
50,-20.0,1,0.0000,0.0000,0.1543,0.9948,0.4289,0.0031,0.0000
51,-20.0,1,0.0000,0.0000,0.0988,0.9936,0.5199,0.0000,0.0033
52,-20.0,1,0.0001,0.0000,0.0704,0.9934,0.6321,0.0039,0.0000
53,-20.0,1,0.0000,0.0073,0.0350,0.9914,0.7117,0.0000,0.0000
54,-20.0,1,0.0000,0.0015,0.0276,0.9900,0.7684,0.0049,0.0000
55,-20.0,1,0.0000,0.0000,0.0205,0.9877,0.8327,0.0079,0.0098
56,-20.0,1,0.0000,0.0000,0.0275,0.9843,0.8762,0.0000,0.0114
57,-20.0,1,0.0000,0.0000,0.0185,0.9797,0.9036,0.0000,0.0000
58,-20.0,1,0.0000,0.0000,0.0041,0.9759,0.9226,0.0000,0.0043
59,-20.0,1,0.0023,0.0000,0.0000,0.9722,0.9355,0.0000,0.0006
60,-20.0,1,0.0011,0.0000,0.0000,0.9644,0.9394,0.0000,0.0050
61,-20.0,1,0.0038,0.0000,0.0000,0.9519,0.9449,0.0000,0.0000
62,-20.0,1,0.0000,0.0000,0.0000,0.9397,0.9557,0.0000,0.0081
63,-20.0,1,0.0000,0.0000,0.0000,0.9203,0.9613,0.0000,0.0012
64,-20.0,1,0.0000,0.0000,0.0000,0.8791,0.9701,0.0000,0.0160
65,-20.0,1,0.0000,0.0000,0.0000,0.8234,0.9784,0.0000,0.0093
66,-20.0,1,0.0000,0.0000,0.0000,0.7107,0.9797,0.0002,0.0000
67,-20.0,1,0.0000,0.0000,0.0000,0.5781,0.9848,0.0000,0.0000
68,-20.0,1,0.0000,0.0000,0.0000,0.4797,0.9856,0.0213,0.0099
69,-20.0,1,0.0000,0.0000,0.0000,0.3606,0.9897,0.0517,0.0034
70,-20.0,1,0.0000,0.0000,0.0000,0.3015,0.9923,0.0779,0.0000
0,-22.5,1,0.0441,0.9966,0.2497,0.0000,0.0147,0.0000,0.0000
1,-22.5,1,0.0441,0.9966,0.3562,0.0000,0.0018,0.0000,0.0008
2,-22.5,1,0.0441,0.9957,0.4546,0.0000,0.0207,0.0000,0.0011
3,-22.5,1,0.0248,0.9936,0.5708,0.0000,0.0226,0.0000,0.0001
4,-22.5,1,0.0277,0.9924,0.6957,0.0000,0.0278,0.0000,0.0109
5,-22.5,1,0.0310,0.9931,0.7606,0.0000,0.0296,0.0000,0.0000
6,-22.5,1,0.0393,0.9904,0.8156,0.0000,0.0209,0.0000,0.0000
7,-22.5,1,0.0202,0.9909,0.8520,0.0023,0.0336,0.0000,0.0033
8,-22.5,1,0.0260,0.9891,0.8785,0.0070,0.0315,0.0000,0.0000
9,-22.5,1,0.0104,0.9831,0.9116,0.0098,0.0391,0.0000,0.0037
10,-22.5,1,0.0032,0.9756,0.9307,0.0061,0.0343,0.0000,0.0035
11,-22.5,1,0.0000,0.9659,0.9476,0.0076,0.0127,0.0000,0.0025
12,-22.5,1,0.0122,0.9568,0.9511,0.0285,0.0313,0.0000,0.0113
13,-22.5,1,0.0016,0.9478,0.9657,0.0326,0.0481,0.0000,0.0000
14,-22.5,1,0.0000,0.9274,0.9749,0.0384,0.0346,0.0000,0.0000
15,-22.5,1,0.0000,0.9082,0.9793,0.0310,0.0047,0.0000,0.0000
16,-22.5,1,0.0000,0.8805,0.9870,0.0434,0.0291,0.0000,0.0000
17,-22.5,1,0.0000,0.8421,0.9902,0.0400,0.0288,0.0000,0.0033
18,-22.5,1,0.0000,0.7963,0.9887,0.0509,0.0069,0.0000,0.0000
19,-22.5,1,0.0000,0.7323,0.9934,0.0732,0.0000,0.0000,0.0000
20,-22.5,1,0.0000,0.6398,0.9962,0.0910,0.0055,0.0000,0.0027
21,-22.5,1,0.0000,0.5002,0.9966,0.0854,0.0000,0.0000,0.0000
22,-22.5,1,0.0000,0.3402,0.9966,0.1321,0.0246,0.0000,0.0101
23,-22.5,1,0.0000,0.2639,0.9977,0.1422,0.0122,0.0000,0.0000
24,-22.5,1,0.0000,0.2000,0.9978,0.1695,0.0303,0.0000,0.0004
25,-22.5,1,0.0000,0.1552,0.9968,0.2749,0.0140,0.0000,0.0000
26,-22.5,1,0.0000,0.1552,0.9977,0.4063,0.0246,0.0000,0.0000
27,-22.5,1,0.0000,0.1161,0.9978,0.5242,0.0192,0.0000,0.0000
28,-22.5,1,0.0000,0.0960,0.9968,0.6297,0.0000,0.0000,0.0000
29,-22.5,1,0.0000,0.0720,0.9947,0.7178,0.0000,0.0000,0.0000
30,-22.5,1,0.0000,0.0893,0.9933,0.8044,0.0141,0.0000,0.0000
31,-22.5,1,0.0000,0.0681,0.9931,0.8514,0.0066,0.0000,0.0000
32,-22.5,1,0.0041,0.0830,0.9951,0.8926,0.0135,0.0000,0.0000
33,-22.5,1,0.0000,0.0929,0.9914,0.9132,0.0006,0.0000,0.0000
34,-22.5,1,0.0000,0.0849,0.9898,0.9308,0.0126,0.0000,0.0000
35,-22.5,1,0.0000,0.0856,0.9866,0.9458,0.0363,0.0000,0.0000
36,-22.5,1,0.0000,0.0828,0.9821,0.9522,0.0339,0.0000,0.0000
37,-22.5,1,0.0000,0.0633,0.9734,0.9593,0.0524,0.0000,0.0000
38,-22.5,1,0.0000,0.0661,0.9680,0.9687,0.0592,0.0000,0.0000
39,-22.5,1,0.0000,0.0504,0.9542,0.9732,0.0463,0.0000,0.0000
40,-22.5,1,0.0000,0.0528,0.9441,0.9811,0.0463,0.0000,0.0048
41,-22.5,1,0.0000,0.0617,0.9345,0.9833,0.0533,0.0000,0.0000
42,-22.5,1,0.0027,0.0497,0.9110,0.9888,0.0354,0.0000,0.0000
43,-22.5,1,0.0000,0.0393,0.8713,0.9907,0.0746,0.0000,0.0000
44,-22.5,1,0.0000,0.0263,0.8121,0.9899,0.0874,0.0000,0.0000
45,-22.5,1,0.0000,0.0158,0.7128,0.9919,0.1072,0.0000,0.0000
46,-22.5,1,0.0000,0.0000,0.5301,0.9942,0.1003,0.0000,0.0000
47,-22.5,1,0.0000,0.0065,0.3772,0.9966,0.1301,0.0000,0.0014
48,-22.5,1,0.0000,0.0000,0.3070,0.9960,0.1764,0.0000,0.0031
49,-22.5,1,0.0000,0.0000,0.2503,0.9969,0.2371,0.0000,0.0024
50,-22.5,1,0.0001,0.0101,0.2046,0.9960,0.4065,0.0000,0.0000
51,-22.5,1,0.0007,0.0182,0.1475,1.0000,0.5305,0.0000,0.0000
52,-22.5,1,0.0000,0.0060,0.1118,0.9954,0.6028,0.0000,0.0039
53,-22.5,1,0.0000,0.0000,0.0784,0.9937,0.6884,0.0129,0.0145
54,-22.5,1,0.0000,0.0084,0.0593,0.9935,0.7579,0.0000,0.0000
55,-22.5,1,0.0000,0.0027,0.0373,0.9914,0.8182,0.0000,0.0007
56,-22.5,1,0.0000,0.0046,0.0129,0.9869,0.8610,0.0003,0.0000
57,-22.5,1,0.0000,0.0000,0.0274,0.9852,0.8944,0.0000,0.0000
58,-22.5,1,0.0000,0.0067,0.0104,0.9798,0.9133,0.0000,0.0000
59,-22.5,1,0.0000,0.0110,0.0089,0.9779,0.9281,0.0000,0.0132
60,-22.5,1,0.0000,0.0107,0.0087,0.9725,0.9383,0.0000,0.0059
61,-22.5,1,0.0049,0.0000,0.0000,0.9634,0.9428,0.0000,0.0098
62,-22.5,1,0.0015,0.0031,0.0000,0.9579,0.9514,0.0000,0.0203
63,-22.5,1,0.0000,0.0000,0.0000,0.9447,0.9627,0.0000,0.0159
64,-22.5,1,0.0140,0.0000,0.0000,0.9241,0.9654,0.0015,0.0113
65,-22.5,1,0.0000,0.0000,0.0000,0.8994,0.9727,0.0000,0.0000
66,-22.5,1,0.0000,0.0000,0.0000,0.8657,0.9758,0.0000,0.0089
67,-22.5,1,0.0000,0.0009,0.0000,0.8358,0.9793,0.0000,0.0082
68,-22.5,1,0.0000,0.0000,0.0000,0.7591,0.9838,0.0276,0.0191
69,-22.5,1,0.0000,0.0000,0.0000,0.6608,0.9874,0.0361,0.0068
70,-22.5,1,0.0000,0.0000,0.0000,0.5076,0.9890,0.0673,0.0059
0,-25.0,1,0.1250,0.9989,0.1611,0.0000,0.0006,0.0000,0.0000
1,-25.0,1,0.1027,0.9979,0.2123,0.0188,0.0216,0.0000,0.0000
2,-25.0,1,0.1004,0.9987,0.3144,0.0000,0.0088,0.0000,0.0000
3,-25.0,1,0.0681,0.9960,0.4433,0.0115,0.0337,0.0000,0.0058
4,-25.0,1,0.0700,0.9956,0.5661,0.0053,0.0315,0.0000,0.0000
5,-25.0,1,0.0412,0.9936,0.6749,0.0126,0.0411,0.0000,0.0006
6,-25.0,1,0.0292,0.9943,0.7535,0.0000,0.0306,0.0000,0.0000
7,-25.0,1,0.0196,0.9925,0.8085,0.0061,0.0191,0.0000,0.0000
8,-25.0,1,0.0008,0.9884,0.8589,0.0045,0.0393,0.0000,0.0005
9,-25.0,1,0.0066,0.9840,0.8946,0.0166,0.0403,0.0000,0.0010
10,-25.0,1,0.0133,0.9776,0.9130,0.0102,0.0255,0.0000,0.0000
11,-25.0,1,0.0153,0.9690,0.9389,0.0000,0.0014,0.0000,0.0000
12,-25.0,1,0.0000,0.9630,0.9508,0.0406,0.0147,0.0000,0.0000
13,-25.0,1,0.0021,0.9525,0.9606,0.0117,0.0067,0.0000,0.0000
14,-25.0,1,0.0214,0.9424,0.9692,0.0291,0.0145,0.0000,0.0000
15,-25.0,1,0.0117,0.9275,0.9785,0.0472,0.0276,0.0000,0.0000
16,-25.0,1,0.0112,0.9091,0.9829,0.0468,0.0156,0.0000,0.0025
17,-25.0,1,0.0000,0.8883,0.9916,0.0592,0.0198,0.0000,0.0063
18,-25.0,1,0.0002,0.8518,0.9919,0.0486,0.0075,0.0000,0.0059
19,-25.0,1,0.0066,0.8149,0.9959,0.0553,0.0126,0.0000,0.0098
20,-25.0,1,0.0085,0.7618,0.9955,0.0790,0.0144,0.0000,0.0153
21,-25.0,1,0.0000,0.6957,0.9965,0.1146,0.0395,0.0000,0.0112
22,-25.0,1,0.0000,0.5524,0.9986,0.1230,0.0224,0.0000,0.0116
23,-25.0,1,0.0000,0.4490,0.9980,0.1305,0.0059,0.0000,0.0000
24,-25.0,1,0.0039,0.3316,0.9989,0.1161,0.0263,0.0000,0.0000
25,-25.0,1,0.0000,0.2397,1.0000,0.1336,0.0204,0.0000,0.0000
26,-25.0,1,0.0000,0.1526,0.9992,0.2199,0.0056,0.0000,0.0000
27,-25.0,1,0.0000,0.1414,0.9990,0.3764,0.0183,0.0000,0.0000
28,-25.0,1,0.0093,0.1055,0.9990,0.5104,0.0272,0.0000,0.0000
29,-25.0,1,0.0000,0.0763,0.9980,0.6297,0.0096,0.0000,0.0000
30,-25.0,1,0.0000,0.0776,0.9979,0.7312,0.0189,0.0000,0.0000
31,-25.0,1,0.0000,0.0749,0.9968,0.8084,0.0233,0.0000,0.0000
32,-25.0,1,0.0000,0.0574,0.9987,0.8572,0.0309,0.0000,0.0000
33,-25.0,1,0.0000,0.0491,0.9950,0.8934,0.0629,0.0000,0.0000
34,-25.0,1,0.0000,0.0459,0.9924,0.9195,0.0518,0.0000,0.0000
35,-25.0,1,0.0000,0.0521,0.9920,0.9348,0.0491,0.0000,0.0000
36,-25.0,1,0.0000,0.0425,0.9879,0.9464,0.0408,0.0000,0.0000
37,-25.0,1,0.0000,0.0544,0.9843,0.9543,0.0495,0.0000,0.0089
38,-25.0,1,0.0000,0.0381,0.9787,0.9597,0.0408,0.0000,0.0000
39,-25.0,1,0.0000,0.0271,0.9699,0.9646,0.0555,0.0000,0.0034
40,-25.0,1,0.0000,0.0188,0.9605,0.9695,0.0298,0.0000,0.0094
41,-25.0,1,0.0000,0.0347,0.9500,0.9764,0.0428,0.0000,0.0000
42,-25.0,1,0.0000,0.0437,0.9364,0.9826,0.0358,0.0000,0.0000
43,-25.0,1,0.0000,0.0661,0.9193,0.9908,0.0557,0.0000,0.0157
44,-25.0,1,0.0000,0.0427,0.8936,0.9909,0.0597,0.0000,0.0000
45,-25.0,1,0.0000,0.0535,0.8506,0.9899,0.0892,0.0000,0.0059
46,-25.0,1,0.0000,0.0485,0.7336,0.9929,0.1025,0.0000,0.0068
47,-25.0,1,0.0000,0.0410,0.5966,0.9954,0.1284,0.0000,0.0189
48,-25.0,1,0.0000,0.0180,0.4494,0.9958,0.1443,0.0000,0.0058
49,-25.0,1,0.0000,0.0555,0.3249,0.9958,0.1855,0.0000,0.0000
50,-25.0,1,0.0000,0.0459,0.2751,0.9969,0.2136,0.0000,0.0000
51,-25.0,1,0.0000,0.0397,0.2153,0.9950,0.3880,0.0000,0.0150
52,-25.0,1,0.0000,0.0493,0.1642,0.9947,0.5158,0.0000,0.0000
53,-25.0,1,0.0000,0.0278,0.1274,0.9957,0.6156,0.0000,0.0000
54,-25.0,1,0.0033,0.0427,0.0626,0.9948,0.6972,0.0000,0.0000
55,-25.0,1,0.0000,0.0354,0.0489,0.9936,0.7792,0.0000,0.0034
56,-25.0,1,0.0084,0.0324,0.0307,0.9934,0.8343,0.0000,0.0000
57,-25.0,1,0.0000,0.0615,0.0129,0.9852,0.8704,0.0000,0.0000
58,-25.0,1,0.0000,0.0411,0.0000,0.9860,0.9007,0.0000,0.0000
59,-25.0,1,0.0000,0.0580,0.0160,0.9809,0.9192,0.0000,0.0000
60,-25.0,1,0.0000,0.0349,0.0278,0.9740,0.9330,0.0000,0.0000
61,-25.0,1,0.0000,0.0057,0.0005,0.9678,0.9480,0.0000,0.0039
62,-25.0,1,0.0035,0.0289,0.0215,0.9617,0.9602,0.0000,0.0155
63,-25.0,1,0.0000,0.0248,0.0186,0.9546,0.9660,0.0000,0.0102
64,-25.0,1,0.0000,0.0289,0.0161,0.9463,0.9668,0.0000,0.0114
65,-25.0,1,0.0000,0.0334,0.0158,0.9326,0.9730,0.0032,0.0086
66,-25.0,1,0.0000,0.0093,0.0107,0.9110,0.9779,0.0000,0.0202
67,-25.0,1,0.0000,0.0133,0.0029,0.8829,0.9786,0.0000,0.0020
68,-25.0,1,0.0000,0.0000,0.0000,0.8519,0.9827,0.0000,0.0092
69,-25.0,1,0.0000,0.0240,0.0000,0.8172,0.9863,0.0155,0.0113
70,-25.0,1,0.0000,0.0060,0.0000,0.7428,0.9868,0.0374,0.0036
