X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.2395,0.9816,0.0047,0.0000,0.0000,0.0000
30,-5.0,1,0.0000,0.1840,0.9846,0.0104,0.0000,0.0000,0.0000
31,-5.0,1,0.0000,0.1085,0.9840,0.0112,0.0017,0.0000,0.0000
32,-5.0,1,0.0000,0.0846,0.9810,0.0301,0.0000,0.0000,0.0000
33,-5.0,1,0.0000,0.0743,0.9835,0.0395,0.0000,0.0000,0.0000
34,-5.0,1,0.0000,0.0641,0.9839,0.0475,0.0000,0.0000,0.0000
35,-5.0,1,0.0000,0.0328,0.9781,0.0430,0.0000,0.0000,0.0000
36,-5.0,1,0.0000,0.0243,0.9782,0.0715,0.0000,0.0000,0.0000
37,-5.0,1,0.0000,0.0057,0.9743,0.0964,0.0000,0.0000,0.0000
38,-5.0,1,0.0000,0.0000,0.9728,0.1536,0.0000,0.0000,0.0000
39,-5.0,1,0.0000,0.0000,0.9706,0.3413,0.0000,0.0000,0.0000
40,-5.0,1,0.0000,0.0000,0.9644,0.6115,0.0000,0.0000,0.0000
41,-5.0,1,0.0000,0.0000,0.9596,0.7636,0.0000,0.0000,0.0000
42,-5.0,1,0.0000,0.0000,0.9413,0.8502,0.0000,0.0000,0.0000
43,-5.0,1,0.0000,0.0000,0.9171,0.9007,0.0000,0.0000,0.0000
44,-5.0,1,0.0000,0.0000,0.8969,0.9261,0.0000,0.0000,0.0000
45,-5.0,1,0.0000,0.0000,0.8705,0.9468,0.0000,0.0000,0.0000
46,-5.0,1,0.0000,0.0000,0.8275,0.9565,0.0000,0.0000,0.0000
47,-5.0,1,0.0000,0.0000,0.7957,0.9655,0.0000,0.0000,0.0000
48,-5.0,1,0.0000,0.0000,0.7276,0.9706,0.0000,0.0000,0.0000
49,-5.0,1,0.0000,0.0000,0.6589,0.9769,0.0000,0.0000,0.0000
50,-5.0,1,0.0000,0.0000,0.5647,0.9845,0.0000,0.0000,0.0000
51,-5.0,1,0.0000,0.0000,0.4697,0.9894,0.0000,0.0000,0.0000
52,-5.0,1,0.0000,0.0000,0.2663,0.9938,0.0046,0.0000,0.0000
53,-5.0,1,0.0000,0.0000,0.1432,0.9954,0.0224,0.0000,0.0000
54,-5.0,1,0.0000,0.0000,0.1150,0.9957,0.0221,0.0000,0.0000
55,-5.0,1,0.0000,0.0000,0.0932,0.9957,0.0327,0.0000,0.0000
56,-5.0,1,0.0000,0.0000,0.0860,0.9957,0.0372,0.0000,0.0000
57,-5.0,1,0.0000,0.0000,0.0499,0.9957,0.0551,0.0000,0.0000
58,-5.0,1,0.0000,0.0000,0.0454,0.9948,0.0424,0.0000,0.0000
59,-5.0,1,0.0000,0.0000,0.0389,0.9937,0.0588,0.0000,0.0000
60,-5.0,1,0.0000,0.0000,0.0253,0.9945,0.0853,0.0000,0.0000
61,-5.0,1,0.0000,0.0000,0.0271,0.9937,0.1201,0.0000,0.0000
62,-5.0,1,0.0000,0.0000,0.0323,0.9935,0.1657,0.0000,0.0000
63,-5.0,1,0.0000,0.0000,0.0194,0.9907,0.2601,0.0000,0.0000
64,-5.0,1,0.0000,0.0000,0.0184,0.9865,0.5456,0.0000,0.0000
65,-5.0,1,0.0000,0.0000,0.0076,0.9793,0.7288,0.0000,0.0000
66,-5.0,1,0.0000,0.0000,0.0157,0.9708,0.8150,0.0000,0.0000
67,-5.0,1,0.0000,0.0000,0.0149,0.9601,0.8655,0.0000,0.0000
68,-5.0,1,0.0000,0.0000,0.0158,0.9425,0.9009,0.0000,0.0000
69,-5.0,1,0.0000,0.0000,0.0091,0.9315,0.9188,0.0000,0.0000
70,-5.0,1,0.0000,0.0000,0.0052,0.9204,0.9359,0.0000,0.0000
0,-7.5,1,0.7652,0.9803,0.0000,0.0000,0.0000,0.0000,0.0000
1,-7.5,1,0.6568,0.9851,0.0000,0.0065,0.0043,0.0000,0.0000
2,-7.5,1,0.5283,0.9887,0.0000,0.0000,0.0000,0.0000,0.0000
3,-7.5,1,0.2980,0.9912,0.0032,0.0000,0.0000,0.0000,0.0000
4,-7.5,1,0.1618,0.9925,0.0101,0.0000,0.0000,0.0000,0.0000
5,-7.5,1,0.1126,0.9937,0.0346,0.0001,0.0000,0.0000,0.0000
6,-7.5,1,0.0860,0.9929,0.0587,0.0000,0.0000,0.0000,0.0000
7,-7.5,1,0.0772,0.9938,0.0614,0.0000,0.0000,0.0000,0.0000
8,-7.5,1,0.0577,0.9920,0.0803,0.0000,0.0032,0.0000,0.0000
9,-7.5,1,0.0375,0.9936,0.1104,0.0084,0.0000,0.0000,0.0000
10,-7.5,1,0.0421,0.9948,0.1188,0.0000,0.0000,0.0000,0.0000
11,-7.5,1,0.0121,0.9931,0.1455,0.0000,0.0000,0.0000,0.0000
12,-7.5,1,0.0000,0.9938,0.1855,0.0000,0.0000,0.0000,0.0000
13,-7.5,1,0.0039,0.9929,0.2159,0.0000,0.0000,0.0000,0.0000
14,-7.5,1,0.0045,0.9918,0.3082,0.0000,0.0000,0.0000,0.0000
15,-7.5,1,0.0000,0.9859,0.5336,0.0000,0.0000,0.0000,0.0000
16,-7.5,1,0.0000,0.9831,0.6902,0.0000,0.0000,0.0000,0.0000
17,-7.5,1,0.0020,0.9769,0.7868,0.0000,0.0023,0.0000,0.0000
18,-7.5,1,0.0080,0.9721,0.8423,0.0000,0.0000,0.0000,0.0000
19,-7.5,1,0.0000,0.9637,0.8789,0.0000,0.0000,0.0000,0.0000
20,-7.5,1,0.0000,0.9548,0.9058,0.0000,0.0000,0.0000,0.0000
21,-7.5,1,0.0000,0.9486,0.9274,0.0017,0.0000,0.0000,0.0000
22,-7.5,1,0.0034,0.9275,0.9423,0.0080,0.0000,0.0000,0.0000
23,-7.5,1,0.0000,0.9042,0.9524,0.0000,0.0026,0.0000,0.0000
24,-7.5,1,0.0000,0.8805,0.9587,0.0115,0.0009,0.0000,0.0000
25,-7.5,1,0.0000,0.8260,0.9665,0.0086,0.0000,0.0000,0.0000
26,-7.5,1,0.0000,0.7573,0.9687,0.0063,0.0000,0.0000,0.0000
27,-7.5,1,0.0000,0.6144,0.9758,0.0115,0.0000,0.0000,0.0000
28,-7.5,1,0.0000,0.4056,0.9808,0.0292,0.0000,0.0000,0.0000
29,-7.5,1,0.0000,0.2705,0.9835,0.0366,0.0000,0.0000,0.0000
30,-7.5,1,0.0000,0.1829,0.9829,0.0236,0.0000,0.0000,0.0000
31,-7.5,1,0.0000,0.1573,0.9818,0.0104,0.0000,0.0000,0.0000
32,-7.5,1,0.0000,0.1121,0.9836,0.0206,0.0000,0.0000,0.0000
33,-7.5,1,0.0000,0.0717,0.9810,0.0212,0.0000,0.0000,0.0000
34,-7.5,1,0.0000,0.0522,0.9825,0.0354,0.0000,0.0000,0.0000
35,-7.5,1,0.0000,0.0310,0.9808,0.0506,0.0000,0.0000,0.0000
36,-7.5,1,0.0000,0.0230,0.9796,0.0970,0.0000,0.0000,0.0000
37,-7.5,1,0.0000,0.0151,0.9774,0.1161,0.0000,0.0000,0.0000
38,-7.5,1,0.0000,0.0101,0.9723,0.1631,0.0000,0.0000,0.0000
39,-7.5,1,0.0000,0.0122,0.9715,0.3606,0.0000,0.0000,0.0000
40,-7.5,1,0.0000,0.0144,0.9675,0.6087,0.0000,0.0000,0.0000
41,-7.5,1,0.0000,0.0061,0.9600,0.7473,0.0000,0.0000,0.0000
42,-7.5,1,0.0000,0.0000,0.9492,0.8431,0.0000,0.0000,0.0000
43,-7.5,1,0.0000,0.0000,0.9290,0.8997,0.0000,0.0000,0.0000
44,-7.5,1,0.0000,0.0000,0.9162,0.9250,0.0000,0.0000,0.0000
45,-7.5,1,0.0000,0.0000,0.8929,0.9457,0.0000,0.0000,0.0000
46,-7.5,1,0.0000,0.0000,0.8455,0.9554,0.0000,0.0000,0.0000
47,-7.5,1,0.0000,0.0173,0.8072,0.9634,0.0000,0.0000,0.0000
48,-7.5,1,0.0000,0.0000,0.7508,0.9712,0.0000,0.0000,0.0000
49,-7.5,1,0.0000,0.0000,0.6663,0.9780,0.0000,0.0000,0.0000
50,-7.5,1,0.0000,0.0000,0.5551,0.9837,0.0000,0.0000,0.0000
51,-7.5,1,0.0000,0.0000,0.4605,0.9883,0.0097,0.0000,0.0000
52,-7.5,1,0.0000,0.0000,0.2454,0.9899,0.0106,0.0000,0.0000
53,-7.5,1,0.0000,0.0000,0.1518,0.9939,0.0021,0.0000,0.0000
54,-7.5,1,0.0000,0.0000,0.1299,0.9955,0.0114,0.0000,0.0000
55,-7.5,1,0.0000,0.0000,0.1072,0.9957,0.0147,0.0000,0.0000
56,-7.5,1,0.0000,0.0000,0.0764,0.9957,0.0258,0.0000,0.0000
57,-7.5,1,0.0000,0.0000,0.0874,0.9939,0.0236,0.0000,0.0000
58,-7.5,1,0.0000,0.0000,0.0676,0.9926,0.0454,0.0000,0.0000
59,-7.5,1,0.0000,0.0000,0.0627,0.9934,0.0593,0.0000,0.0000
60,-7.5,1,0.0000,0.0000,0.0396,0.9926,0.0873,0.0000,0.0000
61,-7.5,1,0.0000,0.0000,0.0332,0.9924,0.1165,0.0000,0.0000
62,-7.5,1,0.0000,0.0000,0.0380,0.9887,0.1584,0.0000,0.0000
63,-7.5,1,0.0000,0.0000,0.0300,0.9872,0.2754,0.0000,0.0000
64,-7.5,1,0.0000,0.0000,0.0210,0.9851,0.5584,0.0000,0.0000
65,-7.5,1,0.0000,0.0000,0.0148,0.9772,0.7240,0.0000,0.0000
66,-7.5,1,0.0000,0.0000,0.0197,0.9695,0.8143,0.0000,0.0000
67,-7.5,1,0.0000,0.0000,0.0126,0.9590,0.8692,0.0000,0.0000
68,-7.5,1,0.0000,0.0000,0.0086,0.9480,0.9053,0.0000,0.0000
69,-7.5,1,0.0000,0.0000,0.0100,0.9398,0.9252,0.0000,0.0000
70,-7.5,1,0.0000,0.0000,0.0112,0.9264,0.9436,0.0000,0.0000
0,-10.0,1,0.7991,0.9815,0.0000,0.0000,0.0000,0.0000,0.0000
1,-10.0,1,0.6926,0.9853,0.0032,0.0148,0.0049,0.0000,0.0000
2,-10.0,1,0.5347,0.9878,0.0111,0.0138,0.0000,0.0000,0.0000
3,-10.0,1,0.2750,0.9901,0.0094,0.0183,0.0000,0.0000,0.0000
4,-10.0,1,0.1526,0.9924,0.0169,0.0000,0.0000,0.0000,0.0000
5,-10.0,1,0.0939,0.9927,0.0395,0.0082,0.0000,0.0000,0.0000
6,-10.0,1,0.0803,0.9928,0.0565,0.0000,0.0000,0.0000,0.0000
7,-10.0,1,0.0553,0.9947,0.0747,0.0000,0.0000,0.0000,0.0000
8,-10.0,1,0.0400,0.9940,0.0833,0.0000,0.0000,0.0000,0.0000
9,-10.0,1,0.0147,0.9939,0.1177,0.0000,0.0000,0.0000,0.0000
10,-10.0,1,0.0128,0.9929,0.1287,0.0000,0.0029,0.0000,0.0000
11,-10.0,1,0.0106,0.9928,0.1674,0.0000,0.0000,0.0000,0.0000
12,-10.0,1,0.0103,0.9918,0.1937,0.0000,0.0000,0.0000,0.0000
13,-10.0,1,0.0000,0.9907,0.2464,0.0000,0.0000,0.0000,0.0000
14,-10.0,1,0.0000,0.9896,0.3371,0.0000,0.0000,0.0000,0.0000
15,-10.0,1,0.0000,0.9865,0.5214,0.0000,0.0000,0.0000,0.0000
16,-10.0,1,0.0000,0.9832,0.6835,0.0000,0.0000,0.0000,0.0000
17,-10.0,1,0.0039,0.9769,0.7907,0.0000,0.0000,0.0000,0.0000
18,-10.0,1,0.0000,0.9721,0.8429,0.0000,0.0000,0.0000,0.0000
19,-10.0,1,0.0000,0.9666,0.8877,0.0000,0.0000,0.0000,0.0000
20,-10.0,1,0.0000,0.9581,0.9140,0.0183,0.0000,0.0000,0.0000
21,-10.0,1,0.0000,0.9453,0.9325,0.0237,0.0000,0.0000,0.0000
22,-10.0,1,0.0000,0.9309,0.9441,0.0226,0.0022,0.0000,0.0000
23,-10.0,1,0.0000,0.9114,0.9555,0.0365,0.0000,0.0000,0.0000
24,-10.0,1,0.0000,0.8816,0.9553,0.0208,0.0000,0.0000,0.0000
25,-10.0,1,0.0000,0.8512,0.9689,0.0437,0.0000,0.0000,0.0000
26,-10.0,1,0.0000,0.7861,0.9710,0.0237,0.0000,0.0000,0.0000
27,-10.0,1,0.0000,0.6696,0.9810,0.0142,0.0000,0.0000,0.0000
28,-10.0,1,0.0000,0.4513,0.9816,0.0165,0.0000,0.0000,0.0000
29,-10.0,1,0.0000,0.2802,0.9826,0.0046,0.0000,0.0000,0.0000
30,-10.0,1,0.0000,0.2113,0.9847,0.0338,0.0000,0.0000,0.0000
31,-10.0,1,0.0000,0.1721,0.9870,0.0091,0.0000,0.0000,0.0000
32,-10.0,1,0.0000,0.1432,0.9854,0.0364,0.0000,0.0000,0.0000
33,-10.0,1,0.0000,0.0956,0.9822,0.0123,0.0000,0.0000,0.0000
34,-10.0,1,0.0000,0.0692,0.9817,0.0547,0.0000,0.0000,0.0000
35,-10.0,1,0.0000,0.0489,0.9817,0.0563,0.0000,0.0000,0.0000
36,-10.0,1,0.0000,0.0373,0.9778,0.0941,0.0000,0.0000,0.0000
37,-10.0,1,0.0000,0.0192,0.9762,0.1185,0.0000,0.0000,0.0000
38,-10.0,1,0.0000,0.0184,0.9750,0.1803,0.0000,0.0000,0.0000
39,-10.0,1,0.0000,0.0058,0.9719,0.3706,0.0000,0.0000,0.0000
40,-10.0,1,0.0000,0.0000,0.9636,0.5971,0.0000,0.0000,0.0000
41,-10.0,1,0.0000,0.0000,0.9624,0.7530,0.0000,0.0000,0.0000
42,-10.0,1,0.0000,0.0000,0.9534,0.8505,0.0000,0.0000,0.0000
43,-10.0,1,0.0000,0.0055,0.9404,0.8970,0.0045,0.0000,0.0000
44,-10.0,1,0.0000,0.0057,0.9248,0.9246,0.0000,0.0000,0.0000
45,-10.0,1,0.0000,0.0000,0.9059,0.9382,0.0000,0.0000,0.0000
46,-10.0,1,0.0000,0.0000,0.8601,0.9533,0.0000,0.0000,0.0000
47,-10.0,1,0.0000,0.0023,0.8289,0.9603,0.0000,0.0000,0.0000
48,-10.0,1,0.0000,0.0043,0.7852,0.9679,0.0000,0.0000,0.0000
49,-10.0,1,0.0000,0.0046,0.7270,0.9737,0.0050,0.0000,0.0000
50,-10.0,1,0.0000,0.0085,0.6169,0.9812,0.0000,0.0000,0.0000
51,-10.0,1,0.0000,0.0024,0.5204,0.9870,0.0119,0.0000,0.0000
52,-10.0,1,0.0000,0.0000,0.3100,0.9897,0.0032,0.0000,0.0000
53,-10.0,1,0.0000,0.0000,0.1663,0.9939,0.0010,0.0000,0.0000
54,-10.0,1,0.0000,0.0000,0.1380,0.9955,0.0160,0.0000,0.0000
55,-10.0,1,0.0000,0.0000,0.1142,0.9938,0.0337,0.0000,0.0000
56,-10.0,1,0.0000,0.0000,0.1048,0.9945,0.0354,0.0000,0.0000
57,-10.0,1,0.0000,0.0000,0.0819,0.9899,0.0241,0.0000,0.0000
58,-10.0,1,0.0000,0.0000,0.0736,0.9920,0.0426,0.0000,0.0000
59,-10.0,1,0.0000,0.0000,0.0636,0.9905,0.0762,0.0000,0.0000
60,-10.0,1,0.0000,0.0000,0.0572,0.9893,0.0956,0.0000,0.0000
61,-10.0,1,0.0000,0.0000,0.0446,0.9882,0.0957,0.0000,0.0000
62,-10.0,1,0.0000,0.0000,0.0339,0.9862,0.1438,0.0000,0.0000
63,-10.0,1,0.0000,0.0000,0.0333,0.9812,0.2972,0.0000,0.0000
64,-10.0,1,0.0000,0.0000,0.0205,0.9814,0.5627,0.0000,0.0000
65,-10.0,1,0.0000,0.0011,0.0186,0.9767,0.7468,0.0000,0.0000
66,-10.0,1,0.0000,0.0000,0.0047,0.9694,0.8244,0.0000,0.0000
67,-10.0,1,0.0000,0.0000,0.0000,0.9590,0.8640,0.0000,0.0000
68,-10.0,1,0.0000,0.0000,0.0000,0.9480,0.8921,0.0000,0.0000
69,-10.0,1,0.0000,0.0000,0.0000,0.9379,0.9165,0.0000,0.0000
70,-10.0,1,0.0000,0.0000,0.0000,0.9289,0.9346,0.0000,0.0000
0,-12.5,1,0.8409,0.9826,0.0137,0.0000,0.0000,0.0000,0.0000
1,-12.5,1,0.7574,0.9855,0.0146,0.0000,0.0000,0.0000,0.0000
2,-12.5,1,0.5962,0.9878,0.0080,0.0000,0.0000,0.0000,0.0000
3,-12.5,1,0.3005,0.9901,0.0206,0.0000,0.0000,0.0000,0.0000
4,-12.5,1,0.1535,0.9914,0.0342,0.0000,0.0000,0.0000,0.0000
5,-12.5,1,0.1037,0.9935,0.0460,0.0000,0.0000,0.0000,0.0000
6,-12.5,1,0.0770,0.9939,0.0292,0.0000,0.0000,0.0000,0.0000
7,-12.5,1,0.0596,0.9939,0.0765,0.0091,0.0011,0.0000,0.0000
8,-12.5,1,0.0464,0.9949,0.0982,0.0000,0.0000,0.0000,0.0000
9,-12.5,1,0.0319,0.9931,0.1082,0.0000,0.0000,0.0000,0.0000
10,-12.5,1,0.0058,0.9919,0.1341,0.0028,0.0000,0.0000,0.0000
11,-12.5,1,0.0038,0.9926,0.1468,0.0035,0.0000,0.0000,0.0000
12,-12.5,1,0.0000,0.9918,0.1808,0.0000,0.0000,0.0000,0.0000
13,-12.5,1,0.0000,0.9907,0.2308,0.0000,0.0000,0.0000,0.0000
14,-12.5,1,0.0000,0.9886,0.3260,0.0000,0.0000,0.0000,0.0000
15,-12.5,1,0.0000,0.9873,0.5460,0.0000,0.0000,0.0000,0.0000
16,-12.5,1,0.0010,0.9824,0.7243,0.0000,0.0000,0.0000,0.0000
17,-12.5,1,0.0000,0.9758,0.8066,0.0000,0.0000,0.0000,0.0000
18,-12.5,1,0.0000,0.9710,0.8638,0.0000,0.0000,0.0000,0.0000
19,-12.5,1,0.0000,0.9645,0.8987,0.0000,0.0000,0.0000,0.0000
20,-12.5,1,0.0000,0.9597,0.9205,0.0000,0.0000,0.0000,0.0000
21,-12.5,1,0.0000,0.9484,0.9374,0.0158,0.0000,0.0000,0.0000
22,-12.5,1,0.0000,0.9323,0.9516,0.0055,0.0000,0.0000,0.0000
23,-12.5,1,0.0000,0.9126,0.9635,0.0161,0.0000,0.0004,0.0000
24,-12.5,1,0.0000,0.8914,0.9653,0.0083,0.0000,0.0000,0.0000
25,-12.5,1,0.0000,0.8555,0.9734,0.0090,0.0000,0.0000,0.0000
26,-12.5,1,0.0000,0.8050,0.9736,0.0044,0.0000,0.0000,0.0000
27,-12.5,1,0.0000,0.6830,0.9814,0.0188,0.0016,0.0000,0.0000
28,-12.5,1,0.0000,0.4629,0.9846,0.0087,0.0000,0.0000,0.0000
29,-12.5,1,0.0000,0.3175,0.9879,0.0194,0.0000,0.0000,0.0000
30,-12.5,1,0.0000,0.2188,0.9894,0.0229,0.0000,0.0000,0.0000
31,-12.5,1,0.0000,0.1704,0.9896,0.0365,0.0042,0.0000,0.0000
32,-12.5,1,0.0000,0.1266,0.9877,0.0367,0.0000,0.0000,0.0000
33,-12.5,1,0.0000,0.0777,0.9845,0.0471,0.0000,0.0000,0.0000
34,-12.5,1,0.0000,0.0704,0.9840,0.0542,0.0000,0.0000,0.0000
35,-12.5,1,0.0000,0.0558,0.9840,0.0910,0.0000,0.0000,0.0000
36,-12.5,1,0.0000,0.0200,0.9830,0.0965,0.0000,0.0000,0.0000
37,-12.5,1,0.0000,0.0051,0.9799,0.1329,0.0000,0.0000,0.0000
38,-12.5,1,0.0000,0.0134,0.9785,0.1694,0.0000,0.0000,0.0000
39,-12.5,1,0.0000,0.0000,0.9744,0.3305,0.0000,0.0000,0.0000
40,-12.5,1,0.0000,0.0012,0.9698,0.5995,0.0000,0.0000,0.0000
41,-12.5,1,0.0000,0.0000,0.9682,0.7534,0.0000,0.0000,0.0000
42,-12.5,1,0.0000,0.0000,0.9601,0.8515,0.0000,0.0000,0.0000
43,-12.5,1,0.0000,0.0000,0.9502,0.9000,0.0000,0.0000,0.0000
44,-12.5,1,0.0000,0.0000,0.9331,0.9251,0.0000,0.0000,0.0000
45,-12.5,1,0.0000,0.0085,0.9091,0.9373,0.0000,0.0000,0.0000
46,-12.5,1,0.0000,0.0000,0.8782,0.9494,0.0000,0.0000,0.0000
47,-12.5,1,0.0000,0.0000,0.8462,0.9588,0.0000,0.0000,0.0000
48,-12.5,1,0.0000,0.0000,0.8122,0.9686,0.0000,0.0000,0.0000
49,-12.5,1,0.0000,0.0084,0.7661,0.9748,0.0014,0.0000,0.0000
50,-12.5,1,0.0000,0.0100,0.6637,0.9804,0.0084,0.0000,0.0000
51,-12.5,1,0.0000,0.0055,0.5343,0.9850,0.0162,0.0000,0.0000
52,-12.5,1,0.0000,0.0000,0.3218,0.9885,0.0068,0.0000,0.0000
53,-12.5,1,0.0000,0.0010,0.1730,0.9890,0.0236,0.0000,0.0000
54,-12.5,1,0.0000,0.0000,0.1312,0.9910,0.0146,0.0000,0.0000
55,-12.5,1,0.0000,0.0000,0.1327,0.9903,0.0258,0.0000,0.0000
56,-12.5,1,0.0000,0.0000,0.1105,0.9921,0.0332,0.0000,0.0000
57,-12.5,1,0.0000,0.0000,0.1023,0.9896,0.0469,0.0000,0.0000
58,-12.5,1,0.0000,0.0000,0.0942,0.9892,0.0633,0.0000,0.0000
59,-12.5,1,0.0000,0.0054,0.0755,0.9891,0.0793,0.0000,0.0000
60,-12.5,1,0.0000,0.0000,0.0678,0.9872,0.0922,0.0000,0.0000
61,-12.5,1,0.0000,0.0000,0.0442,0.9898,0.1057,0.0000,0.0000
62,-12.5,1,0.0000,0.0000,0.0397,0.9864,0.1587,0.0000,0.0000
63,-12.5,1,0.0000,0.0000,0.0244,0.9840,0.2956,0.0000,0.0000
64,-12.5,1,0.0000,0.0000,0.0172,0.9827,0.6076,0.0000,0.0000
65,-12.5,1,0.0000,0.0014,0.0123,0.9769,0.7535,0.0000,0.0000
66,-12.5,1,0.0000,0.0000,0.0096,0.9666,0.8187,0.0000,0.0000
67,-12.5,1,0.0000,0.0000,0.0033,0.9567,0.8670,0.0000,0.0000
68,-12.5,1,0.0000,0.0000,0.0000,0.9477,0.8983,0.0000,0.0000
69,-12.5,1,0.0000,0.0000,0.0000,0.9351,0.9184,0.0000,0.0000
70,-12.5,1,0.0000,0.0000,0.0000,0.9219,0.9387,0.0000,0.0000
0,-15.0,1,0.8623,0.9826,0.0332,0.0014,0.0000,0.0000,0.0000
1,-15.0,1,0.7635,0.9864,0.0419,0.0000,0.0000,0.0000,0.0000
2,-15.0,1,0.5875,0.9899,0.0403,0.0000,0.0000,0.0000,0.0000
3,-15.0,1,0.3011,0.9914,0.0401,0.0000,0.0000,0.0000,0.0000
4,-15.0,1,0.1440,0.9945,0.0449,0.0000,0.0000,0.0000,0.0000
5,-15.0,1,0.1118,0.9959,0.0622,0.0000,0.0000,0.0000,0.0000
6,-15.0,1,0.0888,0.9942,0.0707,0.0000,0.0000,0.0000,0.0000
7,-15.0,1,0.0661,0.9940,0.0758,0.0000,0.0000,0.0000,0.0000
8,-15.0,1,0.0512,0.9939,0.0883,0.0000,0.0000,0.0000,0.0000
9,-15.0,1,0.0384,0.9939,0.1116,0.0000,0.0000,0.0000,0.0000
10,-15.0,1,0.0365,0.9949,0.1424,0.0000,0.0000,0.0000,0.0000
11,-15.0,1,0.0209,0.9931,0.1607,0.0042,0.0038,0.0000,0.0000
12,-15.0,1,0.0233,0.9938,0.1956,0.0009,0.0000,0.0000,0.0000
13,-15.0,1,0.0093,0.9910,0.2369,0.0000,0.0000,0.0000,0.0000
14,-15.0,1,0.0062,0.9858,0.3425,0.0000,0.0000,0.0000,0.0000
15,-15.0,1,0.0067,0.9850,0.5534,0.0119,0.0000,0.0000,0.0000
16,-15.0,1,0.0078,0.9820,0.7244,0.0000,0.0000,0.0000,0.0000
17,-15.0,1,0.0000,0.9739,0.8300,0.0000,0.0000,0.0000,0.0000
18,-15.0,1,0.0000,0.9698,0.8799,0.0000,0.0000,0.0000,0.0000
19,-15.0,1,0.0000,0.9634,0.9177,0.0102,0.0000,0.0000,0.0000
20,-15.0,1,0.0000,0.9586,0.9379,0.0131,0.0000,0.0015,0.0000
21,-15.0,1,0.0000,0.9502,0.9537,0.0000,0.0000,0.0000,0.0000
22,-15.0,1,0.0000,0.9383,0.9619,0.0143,0.0000,0.0000,0.0000
23,-15.0,1,0.0000,0.9183,0.9680,0.0202,0.0000,0.0000,0.0000
24,-15.0,1,0.0000,0.8922,0.9738,0.0118,0.0000,0.0008,0.0000
25,-15.0,1,0.0000,0.8518,0.9737,0.0000,0.0000,0.0000,0.0000
26,-15.0,1,0.0000,0.7987,0.9766,0.0000,0.0000,0.0000,0.0000
27,-15.0,1,0.0000,0.6619,0.9809,0.0019,0.0000,0.0000,0.0000
28,-15.0,1,0.0000,0.4473,0.9845,0.0000,0.0000,0.0000,0.0000
29,-15.0,1,0.0000,0.3113,0.9870,0.0048,0.0000,0.0000,0.0000
30,-15.0,1,0.0000,0.2371,0.9893,0.0160,0.0000,0.0000,0.0000
31,-15.0,1,0.0000,0.1971,0.9896,0.0130,0.0000,0.0000,0.0000
32,-15.0,1,0.0000,0.1575,0.9897,0.0247,0.0000,0.0000,0.0000
33,-15.0,1,0.0000,0.1275,0.9877,0.0509,0.0000,0.0000,0.0000
34,-15.0,1,0.0000,0.1057,0.9874,0.0651,0.0000,0.0000,0.0000
35,-15.0,1,0.0000,0.0736,0.9855,0.0917,0.0000,0.0000,0.0000
36,-15.0,1,0.0000,0.0467,0.9852,0.0938,0.0000,0.0000,0.0000
37,-15.0,1,0.0000,0.0100,0.9832,0.1335,0.0000,0.0000,0.0000
38,-15.0,1,0.0000,0.0247,0.9829,0.1685,0.0000,0.0000,0.0000
39,-15.0,1,0.0000,0.0057,0.9770,0.3707,0.0000,0.0000,0.0000
40,-15.0,1,0.0000,0.0000,0.9722,0.6234,0.0000,0.0000,0.0000
41,-15.0,1,0.0000,0.0186,0.9685,0.7739,0.0000,0.0000,0.0000
42,-15.0,1,0.0000,0.0000,0.9582,0.8630,0.0000,0.0000,0.0000
43,-15.0,1,0.0000,0.0001,0.9499,0.9036,0.0000,0.0000,0.0000
44,-15.0,1,0.0000,0.0078,0.9379,0.9322,0.0000,0.0000,0.0000
45,-15.0,1,0.0000,0.0032,0.9176,0.9431,0.0000,0.0000,0.0000
46,-15.0,1,0.0000,0.0000,0.8892,0.9531,0.0000,0.0000,0.0000
47,-15.0,1,0.0000,0.0058,0.8596,0.9556,0.0000,0.0000,0.0000
48,-15.0,1,0.0000,0.0000,0.8191,0.9634,0.0003,0.0000,0.0000
49,-15.0,1,0.0000,0.0000,0.7750,0.9712,0.0140,0.0000,0.0000
50,-15.0,1,0.0000,0.0000,0.6982,0.9808,0.0113,0.0000,0.0000
51,-15.0,1,0.0000,0.0000,0.5492,0.9841,0.0301,0.0000,0.0000
52,-15.0,1,0.0000,0.0000,0.3143,0.9865,0.0069,0.0000,0.0000
53,-15.0,1,0.0000,0.0000,0.1602,0.9878,0.0237,0.0000,0.0000
54,-15.0,1,0.0000,0.0000,0.1448,0.9898,0.0233,0.0000,0.0000
55,-15.0,1,0.0000,0.0000,0.1289,0.9930,0.0242,0.0000,0.0000
56,-15.0,1,0.0000,0.0000,0.1041,0.9944,0.0388,0.0000,0.0000
57,-15.0,1,0.0000,0.0000,0.0721,0.9927,0.0265,0.0000,0.0000
58,-15.0,1,0.0000,0.0000,0.0692,0.9906,0.0584,0.0000,0.0000
59,-15.0,1,0.0000,0.0000,0.0649,0.9893,0.0554,0.0000,0.0000
60,-15.0,1,0.0000,0.0000,0.0633,0.9891,0.0771,0.0000,0.0000
61,-15.0,1,0.0000,0.0000,0.0474,0.9882,0.1112,0.0000,0.0000
