X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0000,0.0000,0.0000,0.9474,0.9567,0.0000,0.0000
63,-15.0,1,0.0000,0.0000,0.0000,0.9377,0.9583,0.0000,0.0000
64,-15.0,1,0.0000,0.0132,0.0000,0.9231,0.9655,0.0000,0.0000
65,-15.0,1,0.0000,0.0000,0.0000,0.8977,0.9696,0.0000,0.0000
66,-15.0,1,0.0000,0.0055,0.0000,0.8757,0.9732,0.0000,0.0000
67,-15.0,1,0.0000,0.0000,0.0000,0.8400,0.9757,0.0000,0.0000
68,-15.0,1,0.0000,0.0000,0.0000,0.7710,0.9810,0.0000,0.0000
69,-15.0,1,0.0000,0.0000,0.0000,0.7030,0.9818,0.0467,0.0000
70,-15.0,1,0.0000,0.0039,0.0000,0.6453,0.9840,0.1419,0.0000
0,-17.5,1,0.1214,0.9920,0.5698,0.0000,0.0000,0.0000,0.0000
1,-17.5,1,0.0383,0.9939,0.6202,0.0000,0.0000,0.0000,0.0000
2,-17.5,1,0.0125,0.9922,0.6707,0.0000,0.0000,0.0000,0.0000
3,-17.5,1,0.0049,0.9920,0.7437,0.0000,0.0000,0.0000,0.0000
4,-17.5,1,0.0019,0.9900,0.8040,0.0000,0.0000,0.0000,0.0000
5,-17.5,1,0.0000,0.9878,0.8485,0.0000,0.0000,0.0000,0.0000
6,-17.5,1,0.0000,0.9835,0.8734,0.0000,0.0000,0.0000,0.0000
7,-17.5,1,0.0000,0.9819,0.8910,0.0015,0.0000,0.0000,0.0000
8,-17.5,1,0.0000,0.9797,0.9141,0.0000,0.0000,0.0000,0.0000
9,-17.5,1,0.0000,0.9755,0.9261,0.0000,0.0000,0.0000,0.0000
10,-17.5,1,0.0000,0.9680,0.9344,0.0000,0.0000,0.0000,0.0000
11,-17.5,1,0.0000,0.9512,0.9442,0.0040,0.0038,0.0000,0.0000
12,-17.5,1,0.0000,0.9331,0.9585,0.0000,0.0000,0.0000,0.0000
13,-17.5,1,0.0000,0.9157,0.9671,0.0034,0.0000,0.0000,0.0000
14,-17.5,1,0.0000,0.8897,0.9706,0.0000,0.0000,0.0000,0.0000
15,-17.5,1,0.0000,0.8614,0.9732,0.0000,0.0000,0.0000,0.0000
16,-17.5,1,0.0000,0.8415,0.9811,0.0037,0.0000,0.0000,0.0000
17,-17.5,1,0.0000,0.7858,0.9855,0.0000,0.0000,0.0000,0.0000
18,-17.5,1,0.0000,0.7530,0.9894,0.0024,0.0000,0.0000,0.0000
19,-17.5,1,0.0000,0.6953,0.9921,0.0116,0.0000,0.0000,0.0000
20,-17.5,1,0.0000,0.6378,0.9958,0.0302,0.0015,0.0000,0.0000
21,-17.5,1,0.0000,0.5462,0.9952,0.0916,0.0000,0.0000,0.0000
22,-17.5,1,0.0000,0.4445,0.9952,0.1999,0.0001,0.0000,0.0000
23,-17.5,1,0.0000,0.2847,0.9941,0.3424,0.0000,0.0000,0.0000
24,-17.5,1,0.0000,0.2412,0.9950,0.4871,0.0000,0.0000,0.0000
25,-17.5,1,0.0000,0.1829,0.9951,0.5725,0.0000,0.0000,0.0000
26,-17.5,1,0.0000,0.0463,0.9973,0.6419,0.0000,0.0000,0.0000
27,-17.5,1,0.0000,0.0355,0.9944,0.7110,0.0000,0.0000,0.0000
28,-17.5,1,0.0000,0.0134,0.9918,0.7486,0.0000,0.0000,0.0000
29,-17.5,1,0.0000,0.0000,0.9903,0.7795,0.0000,0.0000,0.0000
30,-17.5,1,0.0000,0.0000,0.9869,0.8205,0.0000,0.0000,0.0000
31,-17.5,1,0.0000,0.0000,0.9832,0.8408,0.0000,0.0000,0.0000
32,-17.5,1,0.0000,0.0000,0.9740,0.8590,0.0000,0.0000,0.0000
33,-17.5,1,0.0000,0.0000,0.9694,0.8759,0.0000,0.0000,0.0000
34,-17.5,1,0.0000,0.0000,0.9602,0.8987,0.0068,0.0000,0.0000
35,-17.5,1,0.0000,0.0000,0.9641,0.9122,0.0000,0.0000,0.0000
36,-17.5,1,0.0000,0.0000,0.9594,0.9263,0.0000,0.0000,0.0000
37,-17.5,1,0.0000,0.0080,0.9501,0.9436,0.0000,0.0000,0.0000
38,-17.5,1,0.0000,0.0000,0.9390,0.9493,0.0000,0.0000,0.0000
39,-17.5,1,0.0000,0.0039,0.9309,0.9602,0.0016,0.0000,0.0000
40,-17.5,1,0.0000,0.0000,0.9158,0.9679,0.0000,0.0000,0.0000
41,-17.5,1,0.0000,0.0000,0.8835,0.9731,0.0000,0.0000,0.0000
42,-17.5,1,0.0000,0.0000,0.8389,0.9800,0.0000,0.0000,0.0000
43,-17.5,1,0.0000,0.0000,0.7754,0.9800,0.0000,0.0000,0.0000
44,-17.5,1,0.0000,0.0027,0.7068,0.9891,0.0036,0.0000,0.0000
45,-17.5,1,0.0000,0.0000,0.6332,0.9914,0.0962,0.0000,0.0000
46,-17.5,1,0.0000,0.0000,0.5310,0.9928,0.2057,0.0000,0.0000
47,-17.5,1,0.0000,0.0057,0.4213,0.9950,0.3038,0.0000,0.0000
48,-17.5,1,0.0000,0.0000,0.2932,0.9974,0.4271,0.0000,0.0000
49,-17.5,1,0.0000,0.0000,0.1442,0.9967,0.5322,0.0000,0.0000
50,-17.5,1,0.0000,0.0000,0.0489,0.9966,0.6267,0.0000,0.0000
51,-17.5,1,0.0000,0.0000,0.0035,0.9956,0.6927,0.0000,0.0000
52,-17.5,1,0.0000,0.0067,0.0000,0.9965,0.7583,0.0000,0.0000
53,-17.5,1,0.0000,0.0286,0.0000,0.9976,0.8040,0.0000,0.0000
54,-17.5,1,0.0000,0.0124,0.0000,0.9968,0.8408,0.0000,0.0000
55,-17.5,1,0.0000,0.0129,0.0000,0.9946,0.8622,0.0000,0.0000
56,-17.5,1,0.0000,0.0100,0.0000,0.9933,0.8824,0.0000,0.0000
57,-17.5,1,0.0000,0.0000,0.0000,0.9911,0.8983,0.0000,0.0000
58,-17.5,1,0.0000,0.0163,0.0000,0.9897,0.9157,0.0000,0.0000
59,-17.5,1,0.0000,0.0000,0.0000,0.9865,0.9302,0.0000,0.0000
60,-17.5,1,0.0000,0.0000,0.0000,0.9729,0.9334,0.0000,0.0000
61,-17.5,1,0.0000,0.0100,0.0000,0.9698,0.9488,0.0000,0.0000
62,-17.5,1,0.0000,0.0115,0.0000,0.9603,0.9571,0.0000,0.0000
63,-17.5,1,0.0000,0.0313,0.0000,0.9467,0.9633,0.0000,0.0000
64,-17.5,1,0.0000,0.0147,0.0000,0.9315,0.9652,0.0000,0.0000
65,-17.5,1,0.0000,0.0200,0.0000,0.9171,0.9715,0.0000,0.0000
66,-17.5,1,0.0000,0.0003,0.0000,0.8826,0.9754,0.0000,0.0000
67,-17.5,1,0.0000,0.0000,0.0000,0.8491,0.9820,0.0000,0.0000
68,-17.5,1,0.0000,0.0065,0.0000,0.7966,0.9820,0.0014,0.0000
69,-17.5,1,0.0000,0.0000,0.0000,0.7291,0.9840,0.0089,0.0000
70,-17.5,1,0.0000,0.0047,0.0000,0.6442,0.9853,0.1353,0.0000
0,-20.0,1,0.1348,0.9931,0.5786,0.0049,0.0000,0.0000,0.0000
1,-20.0,1,0.0450,0.9941,0.6312,0.0049,0.0036,0.0000,0.0000
2,-20.0,1,0.0183,0.9923,0.6938,0.0000,0.0000,0.0000,0.0000
3,-20.0,1,0.0001,0.9920,0.7611,0.0000,0.0000,0.0000,0.0000
4,-20.0,1,0.0000,0.9900,0.8002,0.0000,0.0000,0.0000,0.0000
5,-20.0,1,0.0000,0.9907,0.8361,0.0000,0.0036,0.0000,0.0000
6,-20.0,1,0.0000,0.9879,0.8683,0.0000,0.0000,0.0000,0.0000
7,-20.0,1,0.0000,0.9865,0.8892,0.0000,0.0000,0.0000,0.0000
8,-20.0,1,0.0000,0.9814,0.9063,0.0000,0.0000,0.0000,0.0000
9,-20.0,1,0.0000,0.9747,0.9228,0.0123,0.0000,0.0000,0.0000
10,-20.0,1,0.0000,0.9669,0.9339,0.0000,0.0000,0.0000,0.0000
11,-20.0,1,0.0000,0.9511,0.9484,0.0000,0.0000,0.0000,0.0000
12,-20.0,1,0.0000,0.9311,0.9592,0.0071,0.0000,0.0000,0.0000
13,-20.0,1,0.0000,0.9174,0.9651,0.0000,0.0000,0.0000,0.0000
14,-20.0,1,0.0000,0.8890,0.9692,0.0000,0.0000,0.0000,0.0000
15,-20.0,1,0.0000,0.8671,0.9752,0.0186,0.0000,0.0000,0.0000
16,-20.0,1,0.0000,0.8257,0.9803,0.0120,0.0000,0.0000,0.0000
17,-20.0,1,0.0000,0.7961,0.9833,0.0262,0.0004,0.0000,0.0000
18,-20.0,1,0.0000,0.7506,0.9880,0.0081,0.0000,0.0000,0.0000
19,-20.0,1,0.0000,0.6823,0.9887,0.0000,0.0000,0.0000,0.0000
20,-20.0,1,0.0000,0.6173,0.9952,0.0612,0.0000,0.0000,0.0000
21,-20.0,1,0.0000,0.5216,0.9984,0.1721,0.0000,0.0000,0.0000
22,-20.0,1,0.0000,0.4389,0.9967,0.2665,0.0000,0.0000,0.0000
23,-20.0,1,0.0000,0.3679,0.9932,0.3595,0.0000,0.0000,0.0000
24,-20.0,1,0.0000,0.2635,0.9959,0.4937,0.0000,0.0000,0.0000
25,-20.0,1,0.0000,0.1892,0.9963,0.6089,0.0074,0.0000,0.0000
26,-20.0,1,0.0000,0.0648,0.9942,0.6757,0.0000,0.0000,0.0000
27,-20.0,1,0.0000,0.0207,0.9950,0.7312,0.0000,0.0000,0.0000
28,-20.0,1,0.0000,0.0014,0.9951,0.7718,0.0000,0.0000,0.0000
29,-20.0,1,0.0000,0.0102,0.9898,0.8113,0.0000,0.0000,0.0000
30,-20.0,1,0.0000,0.0086,0.9879,0.8334,0.0000,0.0000,0.0000
31,-20.0,1,0.0000,0.0123,0.9855,0.8589,0.0000,0.0000,0.0000
32,-20.0,1,0.0000,0.0000,0.9830,0.8719,0.0000,0.0000,0.0000
33,-20.0,1,0.0000,0.0000,0.9772,0.8829,0.0000,0.0000,0.0000
34,-20.0,1,0.0000,0.0000,0.9731,0.8987,0.0000,0.0000,0.0000
35,-20.0,1,0.0000,0.0000,0.9672,0.9162,0.0077,0.0015,0.0000
36,-20.0,1,0.0000,0.0000,0.9641,0.9300,0.0000,0.0000,0.0000
37,-20.0,1,0.0000,0.0000,0.9529,0.9432,0.0000,0.0000,0.0000
38,-20.0,1,0.0000,0.0000,0.9448,0.9542,0.0000,0.0000,0.0000
39,-20.0,1,0.0000,0.0000,0.9275,0.9620,0.0278,0.0000,0.0000
40,-20.0,1,0.0000,0.0000,0.9099,0.9651,0.0000,0.0000,0.0000
41,-20.0,1,0.0000,0.0000,0.8847,0.9747,0.0000,0.0000,0.0000
42,-20.0,1,0.0000,0.0000,0.8531,0.9822,0.0025,0.0000,0.0000
43,-20.0,1,0.0000,0.0000,0.8054,0.9854,0.0124,0.0000,0.0000
44,-20.0,1,0.0000,0.0000,0.7478,0.9889,0.0049,0.0000,0.0000
45,-20.0,1,0.0000,0.0000,0.6651,0.9924,0.0675,0.0000,0.0000
46,-20.0,1,0.0000,0.0000,0.5594,0.9940,0.2184,0.0000,0.0000
47,-20.0,1,0.0000,0.0031,0.4491,0.9942,0.3615,0.0000,0.0000
48,-20.0,1,0.0000,0.0007,0.3028,0.9952,0.4686,0.0000,0.0000
49,-20.0,1,0.0000,0.0101,0.1553,0.9974,0.5813,0.0000,0.0000
50,-20.0,1,0.0000,0.0000,0.0398,0.9978,0.6749,0.0000,0.0000
51,-20.0,1,0.0000,0.0000,0.0107,0.9968,0.7417,0.0000,0.0000
52,-20.0,1,0.0000,0.0039,0.0000,0.9946,0.8035,0.0000,0.0000
53,-20.0,1,0.0000,0.0000,0.0000,0.9953,0.8377,0.0000,0.0000
54,-20.0,1,0.0000,0.0000,0.0000,0.9944,0.8667,0.0000,0.0000
55,-20.0,1,0.0000,0.0140,0.0000,0.9912,0.8860,0.0000,0.0000
56,-20.0,1,0.0000,0.0000,0.0000,0.9908,0.9048,0.0000,0.0000
57,-20.0,1,0.0000,0.0030,0.0000,0.9927,0.9196,0.0000,0.0000
58,-20.0,1,0.0000,0.0007,0.0000,0.9879,0.9258,0.0000,0.0000
59,-20.0,1,0.0000,0.0000,0.0000,0.9862,0.9397,0.0000,0.0000
60,-20.0,1,0.0000,0.0057,0.0000,0.9759,0.9497,0.0000,0.0000
61,-20.0,1,0.0000,0.0060,0.0000,0.9723,0.9513,0.0000,0.0000
62,-20.0,1,0.0000,0.0138,0.0000,0.9606,0.9595,0.0000,0.0000
63,-20.0,1,0.0000,0.0000,0.0000,0.9417,0.9677,0.0000,0.0000
64,-20.0,1,0.0000,0.0190,0.0000,0.9308,0.9669,0.0000,0.0000
65,-20.0,1,0.0000,0.0012,0.0000,0.9119,0.9728,0.0000,0.0000
66,-20.0,1,0.0000,0.0000,0.0000,0.8889,0.9776,0.0000,0.0000
67,-20.0,1,0.0000,0.0091,0.0000,0.8541,0.9833,0.0000,0.0000
68,-20.0,1,0.0000,0.0084,0.0000,0.8034,0.9862,0.0000,0.0000
69,-20.0,1,0.0000,0.0211,0.0000,0.7362,0.9876,0.0547,0.0000
70,-20.0,1,0.0000,0.0181,0.0000,0.6796,0.9888,0.2134,0.0000
0,-22.5,1,0.1437,0.9954,0.5975,0.0000,0.0000,0.0000,0.0000
1,-22.5,1,0.0510,0.9954,0.6651,0.0000,0.0000,0.0000,0.0000
2,-22.5,1,0.0220,0.9954,0.7171,0.0000,0.0000,0.0000,0.0000
3,-22.5,1,0.0000,0.9876,0.7582,0.0000,0.0000,0.0000,0.0000
4,-22.5,1,0.0000,0.9893,0.8040,0.0021,0.0000,0.0000,0.0000
5,-22.5,1,0.0000,0.9877,0.8345,0.0000,0.0000,0.0000,0.0000
6,-22.5,1,0.0000,0.9874,0.8702,0.0071,0.0000,0.0000,0.0000
7,-22.5,1,0.0000,0.9844,0.8981,0.0000,0.0000,0.0000,0.0000
8,-22.5,1,0.0000,0.9820,0.9162,0.0024,0.0000,0.0000,0.0000
9,-22.5,1,0.0000,0.9768,0.9286,0.0217,0.0020,0.0000,0.0000
10,-22.5,1,0.0000,0.9662,0.9444,0.0044,0.0000,0.0000,0.0000
11,-22.5,1,0.0000,0.9529,0.9618,0.0069,0.0052,0.0000,0.0000
12,-22.5,1,0.0000,0.9382,0.9665,0.0032,0.0000,0.0000,0.0000
13,-22.5,1,0.0000,0.9175,0.9683,0.0178,0.0023,0.0000,0.0000
14,-22.5,1,0.0000,0.8948,0.9772,0.0069,0.0000,0.0000,0.0000
15,-22.5,1,0.0000,0.8582,0.9806,0.0000,0.0000,0.0000,0.0000
16,-22.5,1,0.0000,0.8137,0.9833,0.0018,0.0000,0.0000,0.0000
17,-22.5,1,0.0000,0.7884,0.9869,0.0247,0.0000,0.0000,0.0000
18,-22.5,1,0.0000,0.7231,0.9853,0.0018,0.0000,0.0000,0.0000
19,-22.5,1,0.0000,0.6654,0.9926,0.0459,0.0000,0.0000,0.0000
20,-22.5,1,0.0000,0.6002,0.9894,0.1152,0.0000,0.0000,0.0000
21,-22.5,1,0.0000,0.5327,0.9954,0.2054,0.0000,0.0000,0.0000
22,-22.5,1,0.0000,0.4865,0.9941,0.2847,0.0000,0.0000,0.0000
23,-22.5,1,0.0000,0.4209,0.9982,0.3996,0.0000,0.0000,0.0000
24,-22.5,1,0.0000,0.3554,0.9977,0.5089,0.0000,0.0000,0.0000
25,-22.5,1,0.0000,0.2157,0.9955,0.6152,0.0000,0.0000,0.0000
26,-22.5,1,0.0000,0.0639,0.9963,0.6746,0.0000,0.0000,0.0000
27,-22.5,1,0.0000,0.0118,0.9942,0.7482,0.0000,0.0000,0.0000
28,-22.5,1,0.0000,0.0000,0.9929,0.7744,0.0000,0.0000,0.0000
29,-22.5,1,0.0000,0.0000,0.9937,0.8097,0.0000,0.0000,0.0000
30,-22.5,1,0.0000,0.0000,0.9917,0.8432,0.0000,0.0000,0.0000
31,-22.5,1,0.0000,0.0000,0.9850,0.8634,0.0049,0.0000,0.0000
32,-22.5,1,0.0000,0.0000,0.9829,0.8907,0.0000,0.0000,0.0000
33,-22.5,1,0.0000,0.0000,0.9794,0.9039,0.0002,0.0000,0.0000
34,-22.5,1,0.0000,0.0000,0.9713,0.9160,0.0000,0.0000,0.0000
35,-22.5,1,0.0000,0.0000,0.9647,0.9198,0.0000,0.0000,0.0000
36,-22.5,1,0.0000,0.0000,0.9595,0.9366,0.0000,0.0000,0.0000
37,-22.5,1,0.0000,0.0000,0.9501,0.9522,0.0000,0.0000,0.0000
38,-22.5,1,0.0000,0.0000,0.9412,0.9617,0.0000,0.0000,0.0000
39,-22.5,1,0.0000,0.0000,0.9280,0.9671,0.0087,0.0000,0.0000
40,-22.5,1,0.0000,0.0000,0.9143,0.9760,0.0123,0.0000,0.0000
41,-22.5,1,0.0000,0.0000,0.8811,0.9774,0.0000,0.0000,0.0000
42,-22.5,1,0.0000,0.0000,0.8514,0.9826,0.0000,0.0000,0.0000
43,-22.5,1,0.0000,0.0000,0.8073,0.9874,0.0000,0.0000,0.0000
44,-22.5,1,0.0000,0.0000,0.7631,0.9882,0.0097,0.0000,0.0000
45,-22.5,1,0.0000,0.0000,0.6943,0.9913,0.0703,0.0000,0.0000
46,-22.5,1,0.0000,0.0000,0.6260,0.9938,0.1580,0.0000,0.0000
47,-22.5,1,0.0000,0.0088,0.5160,0.9952,0.3076,0.0000,0.0000
48,-22.5,1,0.0000,0.0000,0.3643,0.9964,0.4864,0.0000,0.0000
49,-22.5,1,0.0000,0.0000,0.1559,0.9966,0.6099,0.0000,0.0000
50,-22.5,1,0.0000,0.0000,0.0603,0.9976,0.6941,0.0000,0.0000
51,-22.5,1,0.0000,0.0000,0.0159,0.9978,0.7585,0.0000,0.0000
52,-22.5,1,0.0000,0.0000,0.0146,0.9948,0.8160,0.0000,0.0000
53,-22.5,1,0.0000,0.0000,0.0000,0.9974,0.8535,0.0000,0.0000
54,-22.5,1,0.0000,0.0011,0.0020,0.9967,0.8890,0.0000,0.0000
55,-22.5,1,0.0000,0.0024,0.0000,0.9956,0.9172,0.0000,0.0000
56,-22.5,1,0.0000,0.0000,0.0000,0.9924,0.9215,0.0000,0.0000
57,-22.5,1,0.0000,0.0000,0.0000,0.9889,0.9311,0.0000,0.0000
58,-22.5,1,0.0000,0.0000,0.0000,0.9884,0.9425,0.0000,0.0000
59,-22.5,1,0.0000,0.0224,0.0000,0.9853,0.9512,0.0000,0.0000
60,-22.5,1,0.0000,0.0114,0.0000,0.9767,0.9574,0.0000,0.0000
61,-22.5,1,0.0000,0.0000,0.0000,0.9724,0.9644,0.0000,0.0000
62,-22.5,1,0.0000,0.0060,0.0000,0.9657,0.9694,0.0000,0.0000
63,-22.5,1,0.0000,0.0000,0.0000,0.9475,0.9721,0.0000,0.0000
64,-22.5,1,0.0000,0.0000,0.0000,0.9296,0.9755,0.0000,0.0000
65,-22.5,1,0.0000,0.0156,0.0000,0.9118,0.9820,0.0000,0.0000
66,-22.5,1,0.0000,0.0104,0.0000,0.8929,0.9840,0.0000,0.0000
67,-22.5,1,0.0000,0.0000,0.0000,0.8638,0.9883,0.0000,0.0000
68,-22.5,1,0.0000,0.0037,0.0000,0.8190,0.9879,0.0097,0.0000
69,-22.5,1,0.0000,0.0000,0.0000,0.7628,0.9928,0.0549,0.0000
70,-22.5,1,0.0000,0.0131,0.0000,0.6927,0.9916,0.2237,0.0000
0,-25.0,1,0.1637,0.9943,0.5938,0.0000,0.0106,0.0000,0.0000
1,-25.0,1,0.0569,0.9962,0.6453,0.0059,0.0176,0.0000,0.0000
2,-25.0,1,0.0248,0.9955,0.6991,0.0000,0.0000,0.0000,0.0000
3,-25.0,1,0.0058,0.9944,0.7512,0.0000,0.0000,0.0000,0.0000
4,-25.0,1,0.0000,0.9953,0.8030,0.0000,0.0000,0.0000,0.0000
5,-25.0,1,0.0000,0.9934,0.8333,0.0000,0.0036,0.0000,0.0000
6,-25.0,1,0.0000,0.9902,0.8646,0.0000,0.0046,0.0000,0.0000
7,-25.0,1,0.0000,0.9878,0.8908,0.0000,0.0000,0.0000,0.0000
8,-25.0,1,0.0000,0.9845,0.9151,0.0000,0.0000,0.0000,0.0000
9,-25.0,1,0.0000,0.9801,0.9349,0.0059,0.0000,0.0000,0.0000
10,-25.0,1,0.0000,0.9687,0.9464,0.0101,0.0067,0.0000,0.0000
11,-25.0,1,0.0000,0.9650,0.9567,0.0000,0.0000,0.0000,0.0000
12,-25.0,1,0.0000,0.9547,0.9615,0.0101,0.0012,0.0000,0.0000
13,-25.0,1,0.0000,0.9375,0.9686,0.0037,0.0000,0.0000,0.0000
14,-25.0,1,0.0000,0.9164,0.9772,0.0189,0.0000,0.0000,0.0000
15,-25.0,1,0.0000,0.8888,0.9796,0.0111,0.0075,0.0000,0.0000
16,-25.0,1,0.0000,0.8534,0.9842,0.0000,0.0072,0.0000,0.0000
17,-25.0,1,0.0000,0.8002,0.9860,0.0000,0.0000,0.0000,0.0000
18,-25.0,1,0.0000,0.7425,0.9895,0.0221,0.0000,0.0000,0.0000
19,-25.0,1,0.0000,0.6644,0.9879,0.0257,0.0000,0.0000,0.0000
20,-25.0,1,0.0000,0.6166,0.9930,0.0576,0.0000,0.0000,0.0000
21,-25.0,1,0.0000,0.5625,0.9959,0.1927,0.0000,0.0000,0.0000
22,-25.0,1,0.0000,0.4919,0.9985,0.2767,0.0121,0.0000,0.0000
23,-25.0,1,0.0000,0.3846,0.9989,0.3742,0.0000,0.0000,0.0000
24,-25.0,1,0.0000,0.2582,0.9989,0.4858,0.0000,0.0000,0.0000
25,-25.0,1,0.0000,0.1835,0.9989,0.6047,0.0000,0.0000,0.0000
26,-25.0,1,0.0000,0.0844,0.9989,0.6791,0.0000,0.0000,0.0000
27,-25.0,1,0.0000,0.0198,1.0000,0.7327,0.0000,0.0000,0.0000
28,-25.0,1,0.0000,0.0000,0.9980,0.7822,0.0000,0.0000,0.0000
29,-25.0,1,0.0000,0.0029,0.9956,0.8270,0.0068,0.0000,0.0000
30,-25.0,1,0.0000,0.0000,0.9963,0.8489,0.0000,0.0000,0.0000
31,-25.0,1,0.0000,0.0000,0.9932,0.8734,0.0043,0.0000,0.0000
32,-25.0,1,0.0000,0.0000,0.9927,0.8983,0.0000,0.0000,0.0000
33,-25.0,1,0.0000,0.0000,0.9851,0.9121,0.0000,0.0000,0.0000
34,-25.0,1,0.0000,0.0000,0.9818,0.9152,0.0000,0.0000,0.0000
35,-25.0,1,0.0000,0.0000,0.9781,0.9288,0.0093,0.0000,0.0000
36,-25.0,1,0.0000,0.0000,0.9743,0.9400,0.0114,0.0000,0.0000
37,-25.0,1,0.0000,0.0000,0.9641,0.9527,0.0000,0.0000,0.0000
38,-25.0,1,0.0000,0.0000,0.9529,0.9597,0.0000,0.0060,0.0000
39,-25.0,1,0.0000,0.0000,0.9395,0.9688,0.0033,0.0000,0.0000
40,-25.0,1,0.0000,0.0000,0.9289,0.9753,0.0016,0.0000,0.0000
41,-25.0,1,0.0000,0.0000,0.9026,0.9823,0.0242,0.0000,0.0000
42,-25.0,1,0.0000,0.0000,0.8911,0.9874,0.0137,0.0000,0.0000
43,-25.0,1,0.0000,0.0000,0.8497,0.9861,0.0151,0.0000,0.0000
44,-25.0,1,0.0000,0.0000,0.7942,0.9900,0.0073,0.0000,0.0000
45,-25.0,1,0.0000,0.0000,0.6978,0.9926,0.0669,0.0000,0.0000
46,-25.0,1,0.0000,0.0000,0.5965,0.9930,0.1635,0.0000,0.0000
47,-25.0,1,0.0000,0.0000,0.4858,0.9971,0.3094,0.0000,0.0000
48,-25.0,1,0.0000,0.0000,0.3362,0.9967,0.4638,0.0000,0.0000
49,-25.0,1,0.0000,0.0000,0.1828,0.9946,0.6105,0.0000,0.0000
50,-25.0,1,0.0000,0.0000,0.0633,0.9973,0.7002,0.0000,0.0000
51,-25.0,1,0.0000,0.0000,0.0282,0.9967,0.7525,0.0000,0.0000
52,-25.0,1,0.0000,0.0000,0.0014,0.9987,0.8071,0.0000,0.0000
53,-25.0,1,0.0000,0.0000,0.0000,0.9989,0.8661,0.0000,0.0000
54,-25.0,1,0.0000,0.0000,0.0000,1.0000,0.8939,0.0000,0.0000
55,-25.0,1,0.0000,0.0000,0.0000,0.9981,0.9180,0.0000,0.0000
56,-25.0,1,0.0000,0.0000,0.0000,0.9968,0.9306,0.0000,0.0000
57,-25.0,1,0.0000,0.0000,0.0000,0.9946,0.9324,0.0000,0.0000
58,-25.0,1,0.0000,0.0001,0.0000,0.9923,0.9477,0.0000,0.0000
59,-25.0,1,0.0000,0.0000,0.0000,0.9889,0.9559,0.0000,0.0000
60,-25.0,1,0.0000,0.0000,0.0000,0.9854,0.9641,0.0000,0.0000
61,-25.0,1,0.0000,0.0118,0.0000,0.9818,0.9684,0.0000,0.0000
62,-25.0,1,0.0000,0.0010,0.0000,0.9722,0.9690,0.0000,0.0000
63,-25.0,1,0.0000,0.0000,0.0000,0.9586,0.9741,0.0000,0.0000
64,-25.0,1,0.0000,0.0039,0.0000,0.9475,0.9788,0.0000,0.0000
65,-25.0,1,0.0000,0.0000,0.0000,0.9326,0.9855,0.0000,0.0000
66,-25.0,1,0.0000,0.0047,0.0000,0.9132,0.9895,0.0000,0.0000
67,-25.0,1,0.0000,0.0205,0.0000,0.8820,0.9931,0.0000,0.0000
68,-25.0,1,0.0000,0.0000,0.0000,0.8440,0.9946,0.0000,0.0000
69,-25.0,1,0.0000,0.0000,0.0000,0.7504,0.9958,0.0024,0.0000
70,-25.0,1,0.0000,0.0009,0.0000,0.6726,1.0000,0.1241,0.0000
