X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0000,0.0000,0.0000,0.9789,0.9400,0.0000,0.0000
63,-15.0,1,0.0000,0.0000,0.0000,0.9777,0.9487,0.0000,0.0000
64,-15.0,1,0.0000,0.0000,0.0000,0.9755,0.9568,0.0000,0.0000
65,-15.0,1,0.0004,0.0000,0.0000,0.9731,0.9639,0.0000,0.0000
66,-15.0,1,0.0000,0.0000,0.0000,0.9686,0.9708,0.0000,0.0000
67,-15.0,1,0.0000,0.0000,0.0000,0.9639,0.9787,0.0000,0.0000
68,-15.0,1,0.0000,0.0000,0.0000,0.9591,0.9837,0.0387,0.0000
69,-15.0,1,0.0031,0.0046,0.0000,0.9512,0.9864,0.0670,0.0000
70,-15.0,1,0.0000,0.0000,0.0000,0.9449,0.9917,0.1231,0.0000
0,-17.5,1,0.8691,0.9870,0.6238,0.0074,0.0000,0.0000,0.0000
1,-17.5,1,0.8484,0.9870,0.6664,0.0227,0.0000,0.0000,0.0000
2,-17.5,1,0.8237,0.9879,0.7153,0.0066,0.0000,0.0000,0.0000
3,-17.5,1,0.7963,0.9871,0.7591,0.0021,0.0000,0.0000,0.0000
4,-17.5,1,0.7636,0.9880,0.7981,0.0055,0.0000,0.0000,0.0000
5,-17.5,1,0.7085,0.9890,0.8343,0.0184,0.0000,0.0000,0.0000
6,-17.5,1,0.6520,0.9892,0.8580,0.0141,0.0000,0.0000,0.0000
7,-17.5,1,0.5825,0.9892,0.8788,0.0012,0.0000,0.0000,0.0000
8,-17.5,1,0.5366,0.9873,0.9001,0.0167,0.0000,0.0000,0.0000
9,-17.5,1,0.4884,0.9861,0.9144,0.0088,0.0000,0.0000,0.0000
10,-17.5,1,0.4270,0.9830,0.9308,0.0178,0.0000,0.0000,0.0000
11,-17.5,1,0.3301,0.9826,0.9413,0.0438,0.0000,0.0000,0.0000
12,-17.5,1,0.1709,0.9806,0.9490,0.0323,0.0000,0.0000,0.0000
13,-17.5,1,0.0318,0.9774,0.9582,0.0244,0.0000,0.0000,0.0000
14,-17.5,1,0.0000,0.9769,0.9617,0.0304,0.0000,0.0000,0.0000
15,-17.5,1,0.0000,0.9702,0.9601,0.0108,0.0000,0.0000,0.0000
16,-17.5,1,0.0000,0.9672,0.9700,0.0263,0.0000,0.0000,0.0000
17,-17.5,1,0.0000,0.9668,0.9735,0.0368,0.0000,0.0000,0.0000
18,-17.5,1,0.0000,0.9610,0.9751,0.0220,0.0000,0.0000,0.0000
19,-17.5,1,0.0000,0.9563,0.9804,0.0495,0.0034,0.0000,0.0000
20,-17.5,1,0.0000,0.9480,0.9822,0.0629,0.0000,0.0000,0.0000
21,-17.5,1,0.0000,0.9448,0.9845,0.1448,0.0055,0.0000,0.0000
22,-17.5,1,0.0000,0.9386,0.9858,0.2134,0.0000,0.0000,0.0000
23,-17.5,1,0.0000,0.9290,0.9871,0.3220,0.0000,0.0000,0.0000
24,-17.5,1,0.0000,0.9228,0.9893,0.4356,0.0000,0.0000,0.0000
25,-17.5,1,0.0000,0.9095,0.9906,0.5203,0.0000,0.0000,0.0000
26,-17.5,1,0.0000,0.8883,0.9898,0.5955,0.0000,0.0000,0.0000
27,-17.5,1,0.0000,0.8670,0.9907,0.6579,0.0000,0.0000,0.0000
28,-17.5,1,0.0000,0.8265,0.9908,0.6888,0.0000,0.0000,0.0000
29,-17.5,1,0.0000,0.7812,0.9919,0.7242,0.0047,0.0000,0.0000
30,-17.5,1,0.0000,0.7199,0.9900,0.7459,0.0000,0.0000,0.0000
31,-17.5,1,0.0000,0.6428,0.9897,0.7655,0.0033,0.0000,0.0000
32,-17.5,1,0.0000,0.5834,0.9866,0.8002,0.0000,0.0000,0.0000
33,-17.5,1,0.0000,0.5391,0.9862,0.8126,0.0019,0.0000,0.0000
34,-17.5,1,0.0000,0.4455,0.9841,0.8411,0.0000,0.0000,0.0000
35,-17.5,1,0.0000,0.3539,0.9838,0.8618,0.0000,0.0000,0.0000
36,-17.5,1,0.0000,0.2733,0.9776,0.8792,0.0000,0.0000,0.0000
37,-17.5,1,0.0000,0.1703,0.9767,0.8992,0.0017,0.0000,0.0000
38,-17.5,1,0.0000,0.0602,0.9725,0.9125,0.0000,0.0000,0.0000
39,-17.5,1,0.0000,0.0265,0.9648,0.9227,0.0000,0.0000,0.0000
40,-17.5,1,0.0000,0.0118,0.9566,0.9314,0.0011,0.0000,0.0000
41,-17.5,1,0.0000,0.0000,0.9513,0.9429,0.0013,0.0000,0.0000
42,-17.5,1,0.0000,0.0000,0.9424,0.9518,0.0042,0.0000,0.0000
43,-17.5,1,0.0000,0.0000,0.9309,0.9593,0.0495,0.0000,0.0000
44,-17.5,1,0.0000,0.0000,0.9201,0.9594,0.0836,0.0000,0.0000
45,-17.5,1,0.0000,0.0000,0.9063,0.9666,0.1307,0.0000,0.0000
46,-17.5,1,0.0000,0.0000,0.8961,0.9718,0.2645,0.0000,0.0000
47,-17.5,1,0.0000,0.0000,0.8824,0.9766,0.3880,0.0000,0.0000
48,-17.5,1,0.0000,0.0000,0.8672,0.9794,0.4884,0.0000,0.0000
49,-17.5,1,0.0000,0.0000,0.8498,0.9798,0.5347,0.0000,0.0000
50,-17.5,1,0.0000,0.0000,0.8218,0.9819,0.5963,0.0000,0.0000
51,-17.5,1,0.0000,0.0000,0.7882,0.9843,0.6318,0.0000,0.0000
52,-17.5,1,0.0020,0.0000,0.7467,0.9867,0.6762,0.0000,0.0000
53,-17.5,1,0.0000,0.0000,0.6798,0.9860,0.7101,0.0000,0.0000
54,-17.5,1,0.0000,0.0000,0.5897,0.9859,0.7474,0.0000,0.0000
55,-17.5,1,0.0000,0.0028,0.5043,0.9870,0.7725,0.0000,0.0000
56,-17.5,1,0.0000,0.0000,0.4064,0.9851,0.8143,0.0000,0.0000
57,-17.5,1,0.0000,0.0076,0.3127,0.9848,0.8421,0.0000,0.0000
58,-17.5,1,0.0000,0.0000,0.2136,0.9837,0.8667,0.0000,0.0000
59,-17.5,1,0.0000,0.0000,0.1632,0.9825,0.8938,0.0000,0.0000
60,-17.5,1,0.0000,0.0000,0.1304,0.9813,0.9076,0.0000,0.0000
61,-17.5,1,0.0000,0.0000,0.0809,0.9822,0.9253,0.0000,0.0000
62,-17.5,1,0.0000,0.0000,0.0147,0.9782,0.9348,0.0000,0.0000
63,-17.5,1,0.0000,0.0000,0.0000,0.9796,0.9459,0.0000,0.0000
64,-17.5,1,0.0000,0.0000,0.0000,0.9747,0.9525,0.0000,0.0000
65,-17.5,1,0.0000,0.0000,0.0000,0.9740,0.9613,0.0000,0.0000
66,-17.5,1,0.0000,0.0000,0.0000,0.9698,0.9675,0.0000,0.0000
67,-17.5,1,0.0000,0.0000,0.0000,0.9651,0.9743,0.0000,0.0000
68,-17.5,1,0.0000,0.0000,0.0000,0.9592,0.9801,0.0000,0.0000
69,-17.5,1,0.0000,0.0000,0.0000,0.9522,0.9830,0.0229,0.0000
70,-17.5,1,0.0000,0.0000,0.0000,0.9450,0.9883,0.1047,0.0000
0,-20.0,1,0.8540,0.9847,0.6238,0.0206,0.0139,0.0000,0.0000
1,-20.0,1,0.8363,0.9790,0.6684,0.0227,0.0000,0.0000,0.0000
2,-20.0,1,0.8159,0.9867,0.7116,0.0291,0.0018,0.0000,0.0000
3,-20.0,1,0.7745,0.9831,0.7606,0.0137,0.0000,0.0000,0.0000
4,-20.0,1,0.7456,0.9883,0.7922,0.0175,0.0000,0.0000,0.0000
5,-20.0,1,0.6930,0.9853,0.8243,0.0314,0.0025,0.0000,0.0000
6,-20.0,1,0.6477,0.9867,0.8545,0.0140,0.0000,0.0000,0.0000
7,-20.0,1,0.5848,0.9889,0.8772,0.0350,0.0000,0.0000,0.0000
8,-20.0,1,0.5379,0.9873,0.8978,0.0289,0.0000,0.0000,0.0000
9,-20.0,1,0.4620,0.9851,0.9121,0.0270,0.0000,0.0000,0.0000
10,-20.0,1,0.3856,0.9848,0.9223,0.0257,0.0000,0.0000,0.0000
11,-20.0,1,0.2452,0.9828,0.9370,0.0203,0.0000,0.0000,0.0000
12,-20.0,1,0.0724,0.9787,0.9412,0.0277,0.0000,0.0000,0.0000
13,-20.0,1,0.0032,0.9743,0.9510,0.0186,0.0000,0.0000,0.0000
14,-20.0,1,0.0000,0.9736,0.9575,0.0326,0.0000,0.0000,0.0000
15,-20.0,1,0.0000,0.9668,0.9626,0.0193,0.0000,0.0000,0.0000
16,-20.0,1,0.0000,0.9648,0.9684,0.0368,0.0000,0.0000,0.0000
17,-20.0,1,0.0000,0.9607,0.9723,0.0353,0.0053,0.0000,0.0000
18,-20.0,1,0.0000,0.9553,0.9769,0.0269,0.0000,0.0000,0.0000
19,-20.0,1,0.0000,0.9535,0.9796,0.0554,0.0041,0.0000,0.0000
20,-20.0,1,0.0000,0.9466,0.9811,0.1170,0.0000,0.0000,0.0000
21,-20.0,1,0.0000,0.9341,0.9823,0.1539,0.0000,0.0000,0.0000
22,-20.0,1,0.0000,0.9312,0.9865,0.2629,0.0000,0.0000,0.0000
23,-20.0,1,0.0000,0.9184,0.9892,0.3960,0.0000,0.0000,0.0000
24,-20.0,1,0.0000,0.9078,0.9906,0.4938,0.0022,0.0000,0.0000
25,-20.0,1,0.0000,0.8948,0.9888,0.5741,0.0000,0.0000,0.0000
26,-20.0,1,0.0000,0.8727,0.9905,0.6240,0.0000,0.0000,0.0000
27,-20.0,1,0.0000,0.8398,0.9938,0.6643,0.0052,0.0000,0.0000
28,-20.0,1,0.0000,0.8014,0.9903,0.6806,0.0000,0.0000,0.0000
29,-20.0,1,0.0000,0.7220,0.9908,0.7240,0.0000,0.0000,0.0000
30,-20.0,1,0.0000,0.6756,0.9888,0.7459,0.0000,0.0000,0.0000
31,-20.0,1,0.0000,0.6209,0.9895,0.7758,0.0038,0.0000,0.0000
32,-20.0,1,0.0000,0.5744,0.9856,0.8048,0.0000,0.0000,0.0000
33,-20.0,1,0.0000,0.5014,0.9870,0.8297,0.0000,0.0000,0.0000
34,-20.0,1,0.0000,0.4063,0.9842,0.8467,0.0000,0.0000,0.0000
35,-20.0,1,0.0000,0.2754,0.9828,0.8688,0.0000,0.0000,0.0000
36,-20.0,1,0.0000,0.2089,0.9785,0.8833,0.0000,0.0000,0.0000
37,-20.0,1,0.0000,0.0669,0.9738,0.8988,0.0000,0.0000,0.0000
38,-20.0,1,0.0000,0.0284,0.9691,0.9114,0.0000,0.0000,0.0000
39,-20.0,1,0.0000,0.0322,0.9612,0.9246,0.0000,0.0000,0.0000
40,-20.0,1,0.0000,0.0118,0.9560,0.9337,0.0032,0.0000,0.0000
41,-20.0,1,0.0000,0.0068,0.9451,0.9443,0.0000,0.0000,0.0000
42,-20.0,1,0.0000,0.0000,0.9323,0.9500,0.0126,0.0000,0.0000
43,-20.0,1,0.0000,0.0000,0.9203,0.9559,0.0245,0.0000,0.0000
44,-20.0,1,0.0000,0.0000,0.9084,0.9620,0.0613,0.0000,0.0000
45,-20.0,1,0.0000,0.0000,0.9015,0.9659,0.1703,0.0000,0.0000
46,-20.0,1,0.0000,0.0000,0.8843,0.9737,0.2812,0.0000,0.0000
47,-20.0,1,0.0000,0.0000,0.8716,0.9759,0.3856,0.0000,0.0000
48,-20.0,1,0.0000,0.0000,0.8514,0.9793,0.4696,0.0000,0.0000
49,-20.0,1,0.0000,0.0000,0.8200,0.9798,0.5319,0.0000,0.0000
50,-20.0,1,0.0000,0.0000,0.7829,0.9830,0.5676,0.0000,0.0000
51,-20.0,1,0.0000,0.0000,0.7439,0.9845,0.6217,0.0000,0.0000
52,-20.0,1,0.0000,0.0000,0.6986,0.9857,0.6659,0.0000,0.0000
53,-20.0,1,0.0000,0.0000,0.6351,0.9849,0.7067,0.0000,0.0000
54,-20.0,1,0.0000,0.0000,0.5637,0.9868,0.7410,0.0000,0.0000
55,-20.0,1,0.0000,0.0000,0.4821,0.9871,0.7735,0.0000,0.0000
56,-20.0,1,0.0000,0.0000,0.3990,0.9871,0.8047,0.0000,0.0000
57,-20.0,1,0.0000,0.0000,0.2903,0.9841,0.8396,0.0000,0.0000
58,-20.0,1,0.0000,0.0000,0.2011,0.9846,0.8585,0.0000,0.0000
59,-20.0,1,0.0000,0.0000,0.1563,0.9816,0.8770,0.0000,0.0000
60,-20.0,1,0.0000,0.0000,0.1060,0.9822,0.8944,0.0000,0.0000
61,-20.0,1,0.0000,0.0000,0.0499,0.9802,0.9106,0.0000,0.0000
62,-20.0,1,0.0000,0.0000,0.0101,0.9810,0.9267,0.0000,0.0000
63,-20.0,1,0.0000,0.0077,0.0102,0.9780,0.9389,0.0000,0.0000
64,-20.0,1,0.0000,0.0000,0.0000,0.9755,0.9514,0.0000,0.0000
65,-20.0,1,0.0000,0.0000,0.0000,0.9659,0.9572,0.0000,0.0000
66,-20.0,1,0.0000,0.0000,0.0000,0.9676,0.9659,0.0000,0.0000
67,-20.0,1,0.0000,0.0000,0.0000,0.9617,0.9701,0.0000,0.0000
68,-20.0,1,0.0072,0.0000,0.0000,0.9546,0.9786,0.0000,0.0000
69,-20.0,1,0.0000,0.0000,0.0000,0.9444,0.9827,0.0449,0.0000
70,-20.0,1,0.0000,0.0000,0.0000,0.9356,0.9843,0.1168,0.0000
0,-22.5,1,0.8448,0.9847,0.6012,0.0387,0.0002,0.0000,0.0000
1,-22.5,1,0.8398,0.9866,0.6539,0.0346,0.0000,0.0000,0.0000
2,-22.5,1,0.8135,0.9850,0.7053,0.0309,0.0000,0.0000,0.0000
3,-22.5,1,0.7869,0.9867,0.7465,0.0345,0.0000,0.0000,0.0000
4,-22.5,1,0.7534,0.9860,0.7830,0.0258,0.0000,0.0000,0.0000
5,-22.5,1,0.6952,0.9868,0.8199,0.0245,0.0000,0.0000,0.0000
6,-22.5,1,0.6500,0.9860,0.8437,0.0202,0.0000,0.0000,0.0000
7,-22.5,1,0.5940,0.9878,0.8705,0.0318,0.0021,0.0000,0.0000
8,-22.5,1,0.5364,0.9842,0.8938,0.0243,0.0000,0.0000,0.0000
9,-22.5,1,0.4578,0.9780,0.9044,0.0232,0.0000,0.0000,0.0000
10,-22.5,1,0.3554,0.9837,0.9232,0.0292,0.0000,0.0000,0.0000
11,-22.5,1,0.1825,0.9788,0.9351,0.0137,0.0000,0.0000,0.0000
12,-22.5,1,0.0581,0.9772,0.9470,0.0165,0.0037,0.0000,0.0000
13,-22.5,1,0.0030,0.9731,0.9488,0.0108,0.0000,0.0000,0.0000
14,-22.5,1,0.0000,0.9696,0.9592,0.0212,0.0001,0.0000,0.0000
15,-22.5,1,0.0000,0.9643,0.9648,0.0094,0.0000,0.0000,0.0000
16,-22.5,1,0.0000,0.9625,0.9667,0.0364,0.0000,0.0000,0.0000
17,-22.5,1,0.0000,0.9594,0.9751,0.0312,0.0038,0.0000,0.0000
18,-22.5,1,0.0000,0.9532,0.9763,0.0263,0.0000,0.0000,0.0000
19,-22.5,1,0.0000,0.9456,0.9796,0.0624,0.0001,0.0000,0.0000
20,-22.5,1,0.0000,0.9387,0.9831,0.1181,0.0000,0.0000,0.0000
21,-22.5,1,0.0000,0.9329,0.9846,0.1950,0.0000,0.0000,0.0000
22,-22.5,1,0.0000,0.9244,0.9899,0.2936,0.0000,0.0000,0.0000
23,-22.5,1,0.0000,0.9145,0.9907,0.4078,0.0000,0.0000,0.0000
24,-22.5,1,0.0000,0.8996,0.9918,0.4956,0.0000,0.0000,0.0000
25,-22.5,1,0.0000,0.8897,0.9940,0.5610,0.0000,0.0000,0.0000
26,-22.5,1,0.0000,0.8595,0.9934,0.6128,0.0000,0.0000,0.0000
27,-22.5,1,0.0000,0.8359,0.9922,0.6370,0.0000,0.0000,0.0000
28,-22.5,1,0.0000,0.7950,0.9911,0.6765,0.0000,0.0000,0.0000
29,-22.5,1,0.0000,0.7354,0.9899,0.7172,0.0000,0.0000,0.0000
30,-22.5,1,0.0000,0.6776,0.9867,0.7500,0.0000,0.0000,0.0000
31,-22.5,1,0.0000,0.6183,0.9872,0.7866,0.0000,0.0000,0.0000
32,-22.5,1,0.0000,0.5807,0.9873,0.8126,0.0000,0.0000,0.0000
33,-22.5,1,0.0000,0.4804,0.9873,0.8329,0.0011,0.0000,0.0000
34,-22.5,1,0.0000,0.3611,0.9822,0.8534,0.0003,0.0000,0.0000
35,-22.5,1,0.0000,0.2715,0.9794,0.8759,0.0090,0.0000,0.0000
36,-22.5,1,0.0000,0.1940,0.9760,0.8885,0.0093,0.0000,0.0000
37,-22.5,1,0.0000,0.0886,0.9714,0.9047,0.0152,0.0000,0.0000
38,-22.5,1,0.0000,0.0566,0.9657,0.9205,0.0000,0.0000,0.0000
39,-22.5,1,0.0000,0.0231,0.9557,0.9321,0.0115,0.0000,0.0000
40,-22.5,1,0.0000,0.0190,0.9501,0.9430,0.0077,0.0000,0.0000
41,-22.5,1,0.0000,0.0203,0.9422,0.9488,0.0091,0.0000,0.0000
42,-22.5,1,0.0000,0.0128,0.9299,0.9558,0.0000,0.0000,0.0000
43,-22.5,1,0.0000,0.0136,0.9199,0.9589,0.0000,0.0000,0.0000
44,-22.5,1,0.0000,0.0000,0.9073,0.9645,0.0802,0.0000,0.0000
45,-22.5,1,0.0000,0.0000,0.8963,0.9714,0.2248,0.0000,0.0000
46,-22.5,1,0.0000,0.0000,0.8825,0.9766,0.3069,0.0000,0.0000
47,-22.5,1,0.0000,0.0000,0.8642,0.9784,0.4002,0.0000,0.0000
48,-22.5,1,0.0000,0.0000,0.8412,0.9797,0.4649,0.0000,0.0000
49,-22.5,1,0.0000,0.0000,0.8165,0.9840,0.5292,0.0000,0.0000
50,-22.5,1,0.0000,0.0000,0.7885,0.9867,0.5516,0.0000,0.0000
51,-22.5,1,0.0000,0.0000,0.7559,0.9871,0.6008,0.0000,0.0000
52,-22.5,1,0.0000,0.0000,0.7206,0.9851,0.6481,0.0000,0.0000
53,-22.5,1,0.0000,0.0091,0.6708,0.9858,0.6913,0.0000,0.0000
54,-22.5,1,0.0000,0.0000,0.5904,0.9859,0.7212,0.0000,0.0000
55,-22.5,1,0.0000,0.0106,0.5104,0.9869,0.7579,0.0000,0.0000
56,-22.5,1,0.0000,0.0009,0.4205,0.9840,0.7946,0.0000,0.0000
57,-22.5,1,0.0000,0.0000,0.2956,0.9856,0.8303,0.0000,0.0000
58,-22.5,1,0.0000,0.0000,0.2150,0.9818,0.8483,0.0000,0.0000
59,-22.5,1,0.0000,0.0000,0.1746,0.9843,0.8754,0.0000,0.0000
60,-22.5,1,0.0000,0.0000,0.1149,0.9836,0.8971,0.0000,0.0000
61,-22.5,1,0.0000,0.0140,0.0704,0.9815,0.9149,0.0000,0.0000
62,-22.5,1,0.0000,0.0090,0.0364,0.9781,0.9293,0.0000,0.0000
63,-22.5,1,0.0000,0.0236,0.0242,0.9755,0.9412,0.0000,0.0000
64,-22.5,1,0.0000,0.0133,0.0214,0.9710,0.9479,0.0000,0.0000
65,-22.5,1,0.0000,0.0233,0.0139,0.9663,0.9586,0.0000,0.0000
66,-22.5,1,0.0000,0.0104,0.0026,0.9615,0.9681,0.0000,0.0000
67,-22.5,1,0.0000,0.0142,0.0101,0.9556,0.9695,0.0000,0.0000
68,-22.5,1,0.0000,0.0062,0.0102,0.9486,0.9746,0.0000,0.0000
69,-22.5,1,0.0000,0.0040,0.0000,0.9353,0.9851,0.0401,0.0000
70,-22.5,1,0.0000,0.0037,0.0018,0.9251,0.9876,0.0594,0.0000
0,-25.0,1,0.8517,0.9836,0.5845,0.0278,0.0048,0.0000,0.0000
1,-25.0,1,0.8340,0.9836,0.6372,0.0156,0.0000,0.0000,0.0000
2,-25.0,1,0.8185,0.9865,0.6978,0.0178,0.0059,0.0000,0.0000
3,-25.0,1,0.7926,0.9869,0.7423,0.0130,0.0000,0.0000,0.0000
4,-25.0,1,0.7523,0.9860,0.7834,0.0195,0.0000,0.0000,0.0000
5,-25.0,1,0.7147,0.9878,0.8159,0.0348,0.0127,0.0000,0.0000
6,-25.0,1,0.6874,0.9871,0.8451,0.0084,0.0030,0.0000,0.0000
7,-25.0,1,0.6370,0.9880,0.8707,0.0311,0.0035,0.0000,0.0000
8,-25.0,1,0.5694,0.9843,0.8847,0.0212,0.0133,0.0000,0.0000
9,-25.0,1,0.4982,0.9808,0.9040,0.0084,0.0000,0.0000,0.0000
10,-25.0,1,0.3812,0.9794,0.9191,0.0147,0.0000,0.0000,0.0000
11,-25.0,1,0.1972,0.9782,0.9345,0.0044,0.0000,0.0000,0.0000
12,-25.0,1,0.0603,0.9771,0.9429,0.0151,0.0049,0.0000,0.0000
13,-25.0,1,0.0004,0.9731,0.9533,0.0136,0.0000,0.0000,0.0000
14,-25.0,1,0.0000,0.9696,0.9619,0.0247,0.0036,0.0000,0.0000
15,-25.0,1,0.0000,0.9652,0.9663,0.0263,0.0221,0.0000,0.0000
16,-25.0,1,0.0000,0.9579,0.9699,0.0256,0.0093,0.0000,0.0000
17,-25.0,1,0.0000,0.9530,0.9776,0.0255,0.0054,0.0000,0.0000
18,-25.0,1,0.0000,0.9475,0.9787,0.0316,0.0000,0.0000,0.0000
19,-25.0,1,0.0000,0.9418,0.9819,0.0653,0.0039,0.0000,0.0000
20,-25.0,1,0.0000,0.9305,0.9855,0.1021,0.0000,0.0000,0.0000
21,-25.0,1,0.0000,0.9230,0.9900,0.1660,0.0000,0.0000,0.0000
22,-25.0,1,0.0000,0.9143,0.9907,0.2739,0.0000,0.0000,0.0000
23,-25.0,1,0.0000,0.9091,0.9888,0.3680,0.0000,0.0000,0.0000
24,-25.0,1,0.0000,0.8950,0.9946,0.4579,0.0000,0.0000,0.0000
25,-25.0,1,0.0000,0.8804,0.9945,0.5400,0.0099,0.0000,0.0000
26,-25.0,1,0.0000,0.8591,0.9924,0.5820,0.0026,0.0000,0.0000
27,-25.0,1,0.0000,0.8282,0.9921,0.6488,0.0200,0.0000,0.0000
28,-25.0,1,0.0000,0.7862,0.9921,0.6752,0.0109,0.0000,0.0000
29,-25.0,1,0.0000,0.7360,0.9910,0.7303,0.0086,0.0000,0.0000
30,-25.0,1,0.0000,0.6988,0.9919,0.7642,0.0000,0.0000,0.0000
31,-25.0,1,0.0000,0.6387,0.9910,0.7918,0.0084,0.0000,0.0000
32,-25.0,1,0.0000,0.5885,0.9878,0.8155,0.0000,0.0000,0.0000
33,-25.0,1,0.0000,0.5064,0.9863,0.8415,0.0001,0.0000,0.0000
34,-25.0,1,0.0000,0.4042,0.9841,0.8659,0.0001,0.0000,0.0000
35,-25.0,1,0.0000,0.2923,0.9777,0.8757,0.0000,0.0000,0.0000
36,-25.0,1,0.0000,0.1674,0.9727,0.8956,0.0055,0.0000,0.0000
37,-25.0,1,0.0000,0.0770,0.9699,0.9181,0.0049,0.0000,0.0000
38,-25.0,1,0.0000,0.0347,0.9614,0.9276,0.0048,0.0000,0.0000
39,-25.0,1,0.0000,0.0150,0.9571,0.9383,0.0194,0.0000,0.0000
40,-25.0,1,0.0000,0.0000,0.9463,0.9470,0.0000,0.0000,0.0000
41,-25.0,1,0.0000,0.0000,0.9426,0.9545,0.0000,0.0000,0.0000
42,-25.0,1,0.0000,0.0000,0.9310,0.9607,0.0000,0.0000,0.0000
43,-25.0,1,0.0000,0.0000,0.9160,0.9637,0.0012,0.0000,0.0000
44,-25.0,1,0.0000,0.0000,0.9037,0.9734,0.0764,0.0000,0.0000
45,-25.0,1,0.0000,0.0000,0.8927,0.9738,0.1813,0.0000,0.0000
46,-25.0,1,0.0000,0.0000,0.8819,0.9769,0.2575,0.0000,0.0000
47,-25.0,1,0.0000,0.0000,0.8682,0.9805,0.3479,0.0000,0.0000
48,-25.0,1,0.0000,0.0000,0.8519,0.9820,0.3976,0.0000,0.0000
49,-25.0,1,0.0000,0.0000,0.8353,0.9823,0.4626,0.0000,0.0000
50,-25.0,1,0.0000,0.0000,0.8126,0.9833,0.5123,0.0000,0.0000
51,-25.0,1,0.0000,0.0000,0.7879,0.9886,0.5676,0.0000,0.0000
52,-25.0,1,0.0000,0.0000,0.7548,0.9843,0.6197,0.0000,0.0000
53,-25.0,1,0.0000,0.0000,0.7002,0.9847,0.6734,0.0000,0.0000
54,-25.0,1,0.0000,0.0000,0.6393,0.9837,0.7127,0.0000,0.0000
55,-25.0,1,0.0000,0.0000,0.5532,0.9825,0.7546,0.0000,0.0000
56,-25.0,1,0.0000,0.0000,0.4502,0.9844,0.7892,0.0000,0.0000
57,-25.0,1,0.0000,0.0000,0.3395,0.9847,0.8266,0.0000,0.0000
58,-25.0,1,0.0000,0.0000,0.2713,0.9827,0.8507,0.0000,0.0000
59,-25.0,1,0.0000,0.0000,0.1982,0.9824,0.8709,0.0000,0.0000
60,-25.0,1,0.0000,0.0000,0.1184,0.9813,0.8935,0.0000,0.0000
61,-25.0,1,0.0000,0.0023,0.0386,0.9770,0.9134,0.0000,0.0000
62,-25.0,1,0.0000,0.0000,0.0073,0.9743,0.9310,0.0000,0.0000
63,-25.0,1,0.0000,0.0000,0.0087,0.9709,0.9405,0.0000,0.0000
64,-25.0,1,0.0000,0.0000,0.0000,0.9663,0.9488,0.0000,0.0000
65,-25.0,1,0.0000,0.0000,0.0000,0.9645,0.9597,0.0000,0.0000
66,-25.0,1,0.0000,0.0000,0.0000,0.9571,0.9682,0.0000,0.0000
67,-25.0,1,0.0000,0.0000,0.0000,0.9509,0.9734,0.0000,0.0000
68,-25.0,1,0.0000,0.0000,0.0000,0.9448,0.9771,0.0000,0.0000
69,-25.0,1,0.0000,0.0000,0.0000,0.9306,0.9825,0.0109,0.0000
70,-25.0,1,0.0000,0.0000,0.0000,0.9172,0.9863,0.0541,0.0000
