X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0000,0.0276,0.0690,0.9788,0.9724,0.0828,0.0000
63,-15.0,1,0.0000,0.0327,0.0160,0.9743,0.9788,0.1635,0.0000
64,-15.0,1,0.0000,0.0325,0.0000,0.9726,0.9828,0.2398,0.0000
65,-15.0,1,0.0000,0.0304,0.0000,0.9641,0.9824,0.2996,0.0000
66,-15.0,1,0.0000,0.0271,0.0000,0.9608,0.9864,0.4182,0.0000
67,-15.0,1,0.0000,0.0015,0.0000,0.9521,0.9901,0.5090,0.0000
68,-15.0,1,0.0000,0.0258,0.0000,0.9415,0.9937,0.5947,0.0000
69,-15.0,1,0.0000,0.0475,0.0000,0.9327,0.9943,0.6549,0.0000
70,-15.0,1,0.0000,0.0227,0.0000,0.9273,0.9974,0.7242,0.0000
0,-17.5,1,0.8417,0.9914,0.7654,0.0745,0.0000,0.0000,0.0000
1,-17.5,1,0.8226,0.9924,0.7849,0.0673,0.0000,0.0000,0.0000
2,-17.5,1,0.7864,0.9926,0.8280,0.0570,0.0000,0.0000,0.0000
3,-17.5,1,0.7532,0.9906,0.8573,0.0308,0.0000,0.0000,0.0000
4,-17.5,1,0.7244,0.9923,0.8769,0.0618,0.0000,0.0090,0.0000
5,-17.5,1,0.6724,0.9895,0.8939,0.0531,0.0000,0.0000,0.0000
6,-17.5,1,0.6340,0.9901,0.9084,0.0394,0.0000,0.0000,0.0000
7,-17.5,1,0.5872,0.9892,0.9214,0.0374,0.0000,0.0003,0.0000
8,-17.5,1,0.5392,0.9881,0.9353,0.0443,0.0000,0.0000,0.0000
9,-17.5,1,0.4843,0.9839,0.9461,0.0402,0.0000,0.0000,0.0000
10,-17.5,1,0.4159,0.9822,0.9542,0.0293,0.0000,0.0000,0.0000
11,-17.5,1,0.3455,0.9800,0.9641,0.0616,0.0029,0.0002,0.0000
12,-17.5,1,0.2682,0.9766,0.9700,0.0428,0.0000,0.0000,0.0000
13,-17.5,1,0.1812,0.9721,0.9763,0.0512,0.0000,0.0027,0.0000
14,-17.5,1,0.1061,0.9674,0.9805,0.1152,0.0063,0.0000,0.0000
15,-17.5,1,0.0300,0.9647,0.9833,0.1607,0.0000,0.0000,0.0000
16,-17.5,1,0.0000,0.9562,0.9859,0.2086,0.0000,0.0071,0.0000
17,-17.5,1,0.0000,0.9560,0.9874,0.2631,0.0007,0.0011,0.0000
18,-17.5,1,0.0000,0.9499,0.9865,0.3267,0.0000,0.0000,0.0000
19,-17.5,1,0.0000,0.9389,0.9896,0.4112,0.0000,0.0020,0.0000
20,-17.5,1,0.0000,0.9333,0.9923,0.4968,0.0000,0.0000,0.0000
21,-17.5,1,0.0000,0.9214,0.9916,0.5785,0.0000,0.0000,0.0007
22,-17.5,1,0.0000,0.9095,0.9925,0.6421,0.0000,0.0000,0.0000
23,-17.5,1,0.0000,0.8917,0.9905,0.6886,0.0000,0.0000,0.0021
24,-17.5,1,0.0000,0.8820,0.9902,0.7592,0.0000,0.0000,0.0000
25,-17.5,1,0.0000,0.8584,0.9934,0.8171,0.0000,0.0000,0.0000
26,-17.5,1,0.0000,0.8338,0.9917,0.8329,0.0000,0.0000,0.0000
27,-17.5,1,0.0000,0.8130,0.9937,0.8548,0.0000,0.0000,0.0000
28,-17.5,1,0.0000,0.7747,0.9939,0.8725,0.0000,0.0018,0.0000
29,-17.5,1,0.0000,0.7348,0.9918,0.8967,0.0000,0.0033,0.0004
30,-17.5,1,0.0000,0.6825,0.9915,0.9158,0.0000,0.0000,0.0000
31,-17.5,1,0.0000,0.6335,0.9904,0.9258,0.0093,0.0000,0.0000
32,-17.5,1,0.0000,0.5578,0.9880,0.9366,0.0044,0.0000,0.0000
33,-17.5,1,0.0000,0.5133,0.9866,0.9484,0.0000,0.0000,0.0000
34,-17.5,1,0.0000,0.4413,0.9875,0.9574,0.0017,0.0064,0.0000
35,-17.5,1,0.0000,0.3471,0.9822,0.9649,0.0000,0.0030,0.0000
36,-17.5,1,0.0000,0.2696,0.9825,0.9691,0.0000,0.0094,0.0000
37,-17.5,1,0.0000,0.1856,0.9782,0.9739,0.0236,0.0104,0.0000
38,-17.5,1,0.0000,0.1348,0.9742,0.9756,0.1395,0.0000,0.0000
39,-17.5,1,0.0000,0.0930,0.9672,0.9800,0.1989,0.0000,0.0000
40,-17.5,1,0.0000,0.0466,0.9650,0.9847,0.2753,0.0010,0.0000
41,-17.5,1,0.0000,0.0366,0.9582,0.9844,0.3349,0.0000,0.0000
42,-17.5,1,0.0000,0.0180,0.9495,0.9875,0.4267,0.0000,0.0000
43,-17.5,1,0.0000,0.0052,0.9396,0.9879,0.5029,0.0000,0.0000
44,-17.5,1,0.0000,0.0223,0.9337,0.9900,0.5932,0.0000,0.0000
45,-17.5,1,0.0000,0.0289,0.9209,0.9914,0.6712,0.0000,0.0000
46,-17.5,1,0.0000,0.0239,0.9146,0.9916,0.7381,0.0000,0.0000
47,-17.5,1,0.0000,0.0191,0.8920,0.9926,0.7891,0.0000,0.0000
48,-17.5,1,0.0000,0.0304,0.8756,0.9938,0.8172,0.0000,0.0000
49,-17.5,1,0.0000,0.0301,0.8460,0.9940,0.8542,0.0000,0.0000
50,-17.5,1,0.0000,0.0301,0.8317,0.9930,0.8751,0.0000,0.0000
51,-17.5,1,0.0000,0.0170,0.8057,0.9898,0.8874,0.0000,0.0000
52,-17.5,1,0.0000,0.0311,0.7660,0.9913,0.9016,0.0000,0.0000
53,-17.5,1,0.0000,0.0323,0.7286,0.9905,0.9129,0.0000,0.0000
54,-17.5,1,0.0000,0.0314,0.6925,0.9915,0.9238,0.0000,0.0000
55,-17.5,1,0.0000,0.0000,0.6459,0.9906,0.9377,0.0000,0.0000
56,-17.5,1,0.0000,0.0311,0.5998,0.9915,0.9470,0.0000,0.0000
57,-17.5,1,0.0000,0.0121,0.5310,0.9854,0.9494,0.0000,0.0000
58,-17.5,1,0.0000,0.0395,0.4458,0.9856,0.9569,0.0000,0.0000
59,-17.5,1,0.0000,0.0466,0.3559,0.9845,0.9652,0.0000,0.0000
60,-17.5,1,0.0000,0.0316,0.2827,0.9844,0.9685,0.0000,0.0000
61,-17.5,1,0.0000,0.0323,0.1805,0.9782,0.9710,0.0000,0.0000
62,-17.5,1,0.0000,0.0395,0.1305,0.9752,0.9755,0.0233,0.0000
63,-17.5,1,0.0000,0.0235,0.0633,0.9696,0.9782,0.0885,0.0000
64,-17.5,1,0.0000,0.0381,0.0304,0.9688,0.9827,0.1595,0.0000
65,-17.5,1,0.0000,0.0434,0.0113,0.9635,0.9844,0.2491,0.0000
66,-17.5,1,0.0000,0.0371,0.0041,0.9556,0.9867,0.3533,0.0000
67,-17.5,1,0.0000,0.0402,0.0000,0.9503,0.9901,0.4578,0.0000
68,-17.5,1,0.0000,0.0366,0.0000,0.9423,0.9896,0.5396,0.0000
69,-17.5,1,0.0000,0.0281,0.0000,0.9318,0.9936,0.6210,0.0000
70,-17.5,1,0.0000,0.0509,0.0000,0.9231,0.9963,0.6885,0.0000
0,-20.0,1,0.8395,0.9938,0.7858,0.0721,0.0059,0.0000,0.0000
1,-20.0,1,0.8108,0.9928,0.8184,0.0628,0.0000,0.0000,0.0000
2,-20.0,1,0.7941,0.9916,0.8363,0.0738,0.0000,0.0000,0.0000
3,-20.0,1,0.7649,0.9924,0.8661,0.0754,0.0000,0.0000,0.0000
4,-20.0,1,0.7300,0.9895,0.8814,0.0572,0.0007,0.0000,0.0000
5,-20.0,1,0.6866,0.9881,0.9022,0.0462,0.0000,0.0009,0.0000
6,-20.0,1,0.6409,0.9889,0.9140,0.0477,0.0000,0.0000,0.0000
7,-20.0,1,0.5931,0.9860,0.9223,0.0540,0.0039,0.0000,0.0000
8,-20.0,1,0.5296,0.9836,0.9355,0.0529,0.0000,0.0045,0.0000
9,-20.0,1,0.4637,0.9832,0.9450,0.0425,0.0000,0.0037,0.0000
10,-20.0,1,0.3861,0.9781,0.9573,0.0296,0.0000,0.0000,0.0000
11,-20.0,1,0.3153,0.9753,0.9646,0.0349,0.0002,0.0058,0.0000
12,-20.0,1,0.2551,0.9709,0.9635,0.0275,0.0000,0.0000,0.0000
13,-20.0,1,0.1830,0.9662,0.9742,0.0233,0.0047,0.0000,0.0000
14,-20.0,1,0.1131,0.9635,0.9769,0.0329,0.0000,0.0000,0.0000
15,-20.0,1,0.0568,0.9571,0.9838,0.0765,0.0000,0.0050,0.0000
16,-20.0,1,0.0000,0.9561,0.9860,0.1066,0.0000,0.0000,0.0000
17,-20.0,1,0.0000,0.9499,0.9906,0.1872,0.0099,0.0005,0.0000
18,-20.0,1,0.0000,0.9430,0.9902,0.2732,0.0000,0.0002,0.0000
19,-20.0,1,0.0000,0.9319,0.9923,0.3837,0.0000,0.0000,0.0000
20,-20.0,1,0.0000,0.9292,0.9916,0.4978,0.0000,0.0000,0.0000
21,-20.0,1,0.0000,0.9188,0.9936,0.5776,0.0000,0.0000,0.0000
22,-20.0,1,0.0000,0.9071,0.9961,0.6553,0.0000,0.0000,0.0000
23,-20.0,1,0.0000,0.8883,0.9954,0.7162,0.0000,0.0000,0.0000
24,-20.0,1,0.0000,0.8825,0.9964,0.7757,0.0000,0.0028,0.0000
25,-20.0,1,0.0000,0.8565,0.9944,0.8195,0.0000,0.0000,0.0000
26,-20.0,1,0.0000,0.8325,0.9962,0.8487,0.0000,0.0000,0.0000
27,-20.0,1,0.0000,0.8118,0.9954,0.8716,0.0000,0.0138,0.0000
28,-20.0,1,0.0000,0.7735,0.9899,0.8863,0.0000,0.0051,0.0000
29,-20.0,1,0.0000,0.7366,0.9912,0.9080,0.0020,0.0000,0.0000
30,-20.0,1,0.0000,0.6768,0.9892,0.9185,0.0000,0.0000,0.0000
31,-20.0,1,0.0000,0.6286,0.9889,0.9313,0.0000,0.0000,0.0000
32,-20.0,1,0.0000,0.5772,0.9867,0.9435,0.0000,0.0000,0.0000
33,-20.0,1,0.0000,0.5011,0.9842,0.9515,0.0000,0.0000,0.0000
34,-20.0,1,0.0000,0.4284,0.9838,0.9610,0.0000,0.0000,0.0000
35,-20.0,1,0.0000,0.3461,0.9816,0.9675,0.0088,0.0001,0.0000
36,-20.0,1,0.0000,0.2715,0.9780,0.9716,0.0053,0.0000,0.0000
37,-20.0,1,0.0000,0.2030,0.9742,0.9742,0.0109,0.0010,0.0000
38,-20.0,1,0.0000,0.1485,0.9661,0.9798,0.0159,0.0000,0.0000
39,-20.0,1,0.0000,0.0951,0.9681,0.9837,0.1476,0.0000,0.0000
40,-20.0,1,0.0000,0.0579,0.9641,0.9863,0.1950,0.0000,0.0000
41,-20.0,1,0.0000,0.0222,0.9559,0.9857,0.2420,0.0000,0.0000
42,-20.0,1,0.0000,0.0269,0.9524,0.9876,0.3299,0.0000,0.0000
43,-20.0,1,0.0000,0.0095,0.9411,0.9900,0.3943,0.0000,0.0000
44,-20.0,1,0.0000,0.0330,0.9339,0.9934,0.5103,0.0000,0.0000
45,-20.0,1,0.0000,0.0265,0.9209,0.9919,0.6188,0.0000,0.0000
46,-20.0,1,0.0000,0.0265,0.9038,0.9927,0.6986,0.0000,0.0000
47,-20.0,1,0.0000,0.0316,0.8882,0.9949,0.7668,0.0000,0.0000
48,-20.0,1,0.0000,0.0353,0.8761,0.9952,0.8098,0.0000,0.0000
49,-20.0,1,0.0000,0.0289,0.8536,0.9922,0.8418,0.0000,0.0000
50,-20.0,1,0.0000,0.0269,0.8361,0.9917,0.8661,0.0000,0.0000
51,-20.0,1,0.0000,0.0306,0.8020,0.9937,0.8851,0.0000,0.0000
52,-20.0,1,0.0000,0.0362,0.7741,0.9930,0.9022,0.0000,0.0000
53,-20.0,1,0.0000,0.0290,0.7374,0.9918,0.9191,0.0000,0.0000
54,-20.0,1,0.0000,0.0319,0.7036,0.9927,0.9339,0.0000,0.0000
55,-20.0,1,0.0000,0.0434,0.6432,0.9907,0.9454,0.0000,0.0000
56,-20.0,1,0.0000,0.0391,0.6037,0.9894,0.9532,0.0000,0.0000
57,-20.0,1,0.0000,0.0174,0.5457,0.9892,0.9616,0.0000,0.0000
58,-20.0,1,0.0000,0.0262,0.4610,0.9861,0.9659,0.0000,0.0000
59,-20.0,1,0.0000,0.0466,0.3799,0.9815,0.9717,0.0000,0.0000
60,-20.0,1,0.0000,0.0316,0.2928,0.9798,0.9746,0.0000,0.0000
61,-20.0,1,0.0000,0.0484,0.2157,0.9755,0.9760,0.0000,0.0000
62,-20.0,1,0.0000,0.0218,0.1303,0.9728,0.9783,0.0000,0.0000
63,-20.0,1,0.0000,0.0319,0.1099,0.9703,0.9817,0.0226,0.0000
64,-20.0,1,0.0000,0.0334,0.0547,0.9627,0.9843,0.1130,0.0000
65,-20.0,1,0.0000,0.0386,0.0204,0.9585,0.9857,0.1770,0.0000
66,-20.0,1,0.0000,0.0294,0.0000,0.9538,0.9869,0.2547,0.0000
67,-20.0,1,0.0000,0.0320,0.0056,0.9469,0.9902,0.3848,0.0000
68,-20.0,1,0.0000,0.0284,0.0000,0.9397,0.9907,0.4556,0.0000
69,-20.0,1,0.0000,0.0369,0.0000,0.9325,0.9928,0.5699,0.0000
70,-20.0,1,0.0000,0.0462,0.0000,0.9221,0.9941,0.6630,0.0000
0,-22.5,1,0.8282,0.9926,0.7781,0.0298,0.0000,0.0024,0.0000
1,-22.5,1,0.8082,0.9926,0.8075,0.0288,0.0000,0.0000,0.0000
2,-22.5,1,0.7699,0.9916,0.8444,0.0563,0.0000,0.0000,0.0000
3,-22.5,1,0.7441,0.9904,0.8608,0.0656,0.0035,0.0054,0.0000
4,-22.5,1,0.7011,0.9913,0.8807,0.0352,0.0000,0.0000,0.0000
5,-22.5,1,0.6555,0.9884,0.8999,0.0111,0.0000,0.0000,0.0000
6,-22.5,1,0.6115,0.9879,0.9169,0.0290,0.0036,0.0030,0.0000
7,-22.5,1,0.5457,0.9849,0.9292,0.0441,0.0086,0.0000,0.0000
8,-22.5,1,0.4690,0.9824,0.9387,0.0186,0.0000,0.0000,0.0000
9,-22.5,1,0.4089,0.9800,0.9466,0.0127,0.0000,0.0000,0.0000
10,-22.5,1,0.3330,0.9756,0.9554,0.0108,0.0000,0.0000,0.0000
11,-22.5,1,0.2396,0.9720,0.9611,0.0146,0.0153,0.0058,0.0000
12,-22.5,1,0.1855,0.9704,0.9717,0.0059,0.0000,0.0029,0.0000
13,-22.5,1,0.1211,0.9682,0.9776,0.0098,0.0090,0.0000,0.0000
14,-22.5,1,0.0599,0.9608,0.9785,0.0000,0.0000,0.0040,0.0000
15,-22.5,1,0.0000,0.9587,0.9862,0.0596,0.0000,0.0000,0.0000
16,-22.5,1,0.0000,0.9483,0.9874,0.1216,0.0000,0.0000,0.0000
17,-22.5,1,0.0000,0.9447,0.9887,0.2110,0.0035,0.0049,0.0000
18,-22.5,1,0.0000,0.9432,0.9921,0.2706,0.0000,0.0000,0.0000
19,-22.5,1,0.0000,0.9289,0.9948,0.3833,0.0000,0.0000,0.0000
20,-22.5,1,0.0000,0.9187,0.9941,0.5245,0.0000,0.0082,0.0000
21,-22.5,1,0.0000,0.9132,0.9973,0.6083,0.0000,0.0003,0.0000
22,-22.5,1,0.0000,0.9013,0.9956,0.6835,0.0000,0.0031,0.0000
23,-22.5,1,0.0000,0.8794,0.9975,0.7287,0.0000,0.0000,0.0000
24,-22.5,1,0.0000,0.8650,0.9999,0.7714,0.0000,0.0000,0.0000
25,-22.5,1,0.0000,0.8388,0.9949,0.8127,0.0000,0.0011,0.0000
26,-22.5,1,0.0000,0.8178,0.9952,0.8467,0.0000,0.0000,0.0000
27,-22.5,1,0.0000,0.7834,0.9953,0.8672,0.0000,0.0000,0.0000
28,-22.5,1,0.0000,0.7562,0.9953,0.8877,0.0000,0.0000,0.0000
29,-22.5,1,0.0000,0.7179,0.9942,0.9052,0.0000,0.0000,0.0000
30,-22.5,1,0.0000,0.6629,0.9929,0.9160,0.0000,0.0000,0.0000
31,-22.5,1,0.0000,0.6125,0.9906,0.9341,0.0000,0.0001,0.0000
32,-22.5,1,0.0000,0.5426,0.9902,0.9409,0.0000,0.0000,0.0000
33,-22.5,1,0.0000,0.4628,0.9858,0.9573,0.0000,0.0000,0.0000
34,-22.5,1,0.0000,0.3925,0.9841,0.9598,0.0000,0.0000,0.0000
35,-22.5,1,0.0000,0.3005,0.9817,0.9653,0.0000,0.0000,0.0000
36,-22.5,1,0.0000,0.2546,0.9780,0.9743,0.0000,0.0000,0.0000
37,-22.5,1,0.0000,0.1984,0.9775,0.9787,0.0177,0.0000,0.0000
38,-22.5,1,0.0000,0.1317,0.9698,0.9815,0.0015,0.0000,0.0000
39,-22.5,1,0.0000,0.0865,0.9643,0.9860,0.0237,0.0000,0.0000
40,-22.5,1,0.0000,0.0456,0.9581,0.9877,0.1467,0.0000,0.0000
41,-22.5,1,0.0000,0.0525,0.9539,0.9900,0.2153,0.0000,0.0000
42,-22.5,1,0.0000,0.0375,0.9424,0.9914,0.2737,0.0000,0.0000
43,-22.5,1,0.0000,0.0523,0.9341,0.9936,0.4104,0.0000,0.0000
44,-22.5,1,0.0000,0.0304,0.9231,0.9950,0.5036,0.0000,0.0000
45,-22.5,1,0.0000,0.0191,0.9128,0.9952,0.5871,0.0000,0.0000
46,-22.5,1,0.0000,0.0335,0.8993,0.9963,0.6682,0.0000,0.0000
47,-22.5,1,0.0000,0.0306,0.8821,0.9985,0.7326,0.0000,0.0000
48,-22.5,1,0.0000,0.0292,0.8676,0.9957,0.7893,0.0000,0.0000
49,-22.5,1,0.0000,0.0340,0.8415,0.9974,0.8295,0.0000,0.0000
50,-22.5,1,0.0000,0.0457,0.8170,0.9956,0.8540,0.0000,0.0000
51,-22.5,1,0.0000,0.0294,0.7883,0.9953,0.8761,0.0000,0.0000
52,-22.5,1,0.0000,0.0340,0.7645,0.9952,0.8937,0.0000,0.0000
53,-22.5,1,0.0000,0.0427,0.7251,0.9922,0.9066,0.0000,0.0000
54,-22.5,1,0.0000,0.0380,0.6822,0.9927,0.9177,0.0000,0.0000
55,-22.5,1,0.0000,0.0413,0.6259,0.9928,0.9368,0.0000,0.0000
56,-22.5,1,0.0000,0.0368,0.5664,0.9908,0.9468,0.0000,0.0000
57,-22.5,1,0.0000,0.0472,0.4999,0.9884,0.9524,0.0000,0.0000
58,-22.5,1,0.0000,0.0367,0.4216,0.9839,0.9604,0.0000,0.0000
59,-22.5,1,0.0000,0.0210,0.3458,0.9822,0.9668,0.0000,0.0000
60,-22.5,1,0.0000,0.0327,0.2834,0.9810,0.9718,0.0000,0.0000
61,-22.5,1,0.0000,0.0466,0.2230,0.9746,0.9777,0.0000,0.0000
62,-22.5,1,0.0000,0.0366,0.1531,0.9706,0.9775,0.0000,0.0000
63,-22.5,1,0.0000,0.0290,0.0992,0.9638,0.9816,0.0000,0.0000
64,-22.5,1,0.0000,0.0360,0.0358,0.9618,0.9853,0.0000,0.0000
65,-22.5,1,0.0000,0.0491,0.0197,0.9615,0.9858,0.0676,0.0000
66,-22.5,1,0.0000,0.0500,0.0228,0.9501,0.9900,0.1988,0.0000
67,-22.5,1,0.0000,0.0552,0.0080,0.9433,0.9906,0.3537,0.0000
68,-22.5,1,0.0000,0.0429,0.0112,0.9340,0.9928,0.4776,0.0000
69,-22.5,1,0.0000,0.0230,0.0019,0.9285,0.9931,0.5742,0.0000
70,-22.5,1,0.0000,0.0401,0.0000,0.9216,0.9942,0.6607,0.0000
0,-25.0,1,0.7856,0.9938,0.7756,0.0334,0.0000,0.0036,0.0000
1,-25.0,1,0.7665,0.9897,0.8114,0.0375,0.0130,0.0065,0.0000
2,-25.0,1,0.7503,0.9932,0.8418,0.0422,0.0090,0.0000,0.0000
3,-25.0,1,0.7068,0.9927,0.8745,0.0594,0.0074,0.0003,0.0000
4,-25.0,1,0.6573,0.9906,0.8925,0.0250,0.0092,0.0061,0.0000
5,-25.0,1,0.5917,0.9903,0.9049,0.0311,0.0000,0.0000,0.0000
6,-25.0,1,0.5341,0.9862,0.9166,0.0259,0.0000,0.0000,0.0000
7,-25.0,1,0.4530,0.9876,0.9292,0.0436,0.0114,0.0083,0.0000
8,-25.0,1,0.3874,0.9848,0.9408,0.0247,0.0000,0.0000,0.0000
9,-25.0,1,0.3040,0.9804,0.9480,0.0116,0.0000,0.0000,0.0000
10,-25.0,1,0.2228,0.9767,0.9556,0.0024,0.0000,0.0000,0.0000
11,-25.0,1,0.1276,0.9731,0.9633,0.0000,0.0000,0.0000,0.0000
12,-25.0,1,0.0704,0.9696,0.9709,0.0000,0.0000,0.0000,0.0000
13,-25.0,1,0.0399,0.9640,0.9786,0.0000,0.0000,0.0005,0.0000
14,-25.0,1,0.0057,0.9592,0.9819,0.0196,0.0000,0.0021,0.0000
15,-25.0,1,0.0000,0.9544,0.9846,0.1032,0.0018,0.0000,0.0000
16,-25.0,1,0.0000,0.9477,0.9893,0.1877,0.0000,0.0000,0.0000
17,-25.0,1,0.0000,0.9406,0.9890,0.2722,0.0000,0.0000,0.0000
18,-25.0,1,0.0000,0.9345,0.9911,0.3578,0.0000,0.0000,0.0000
19,-25.0,1,0.0000,0.9236,0.9979,0.4333,0.0000,0.0023,0.0000
20,-25.0,1,0.0000,0.9119,0.9978,0.5001,0.0000,0.0000,0.0000
21,-25.0,1,0.0000,0.8981,0.9978,0.5882,0.0011,0.0034,0.0000
22,-25.0,1,0.0000,0.8799,1.0000,0.6466,0.0000,0.0000,0.0000
23,-25.0,1,0.0000,0.8722,0.9982,0.7108,0.0000,0.0000,0.0000
24,-25.0,1,0.0000,0.8479,0.9979,0.7677,0.0000,0.0000,0.0000
25,-25.0,1,0.0000,0.8251,0.9968,0.8070,0.0046,0.0000,0.0000
26,-25.0,1,0.0000,0.7936,0.9977,0.8376,0.0000,0.0000,0.0000
27,-25.0,1,0.0000,0.7537,1.0000,0.8658,0.0000,0.0000,0.0000
28,-25.0,1,0.0000,0.7145,0.9982,0.8783,0.0000,0.0000,0.0000
29,-25.0,1,0.0000,0.6685,0.9979,0.8996,0.0000,0.0045,0.0000
30,-25.0,1,0.0000,0.6022,0.9946,0.9162,0.0000,0.0000,0.0000
31,-25.0,1,0.0000,0.5340,0.9930,0.9228,0.0000,0.0000,0.0000
32,-25.0,1,0.0000,0.4625,0.9917,0.9382,0.0000,0.0005,0.0000
33,-25.0,1,0.0000,0.3914,0.9893,0.9518,0.0000,0.0000,0.0000
34,-25.0,1,0.0000,0.3155,0.9868,0.9589,0.0020,0.0000,0.0000
35,-25.0,1,0.0000,0.2498,0.9821,0.9672,0.0000,0.0000,0.0000
36,-25.0,1,0.0000,0.1666,0.9781,0.9746,0.0141,0.0000,0.0000
37,-25.0,1,0.0000,0.1119,0.9753,0.9788,0.0000,0.0000,0.0000
38,-25.0,1,0.0000,0.0725,0.9695,0.9804,0.0000,0.0000,0.0000
39,-25.0,1,0.0000,0.0395,0.9643,0.9848,0.0297,0.0000,0.0000
40,-25.0,1,0.0000,0.0425,0.9602,0.9885,0.1272,0.0000,0.0000
41,-25.0,1,0.0000,0.0521,0.9509,0.9942,0.2175,0.0000,0.0000
42,-25.0,1,0.0000,0.0364,0.9419,0.9941,0.3017,0.0000,0.0000
43,-25.0,1,0.0000,0.0320,0.9286,0.9940,0.3737,0.0000,0.0000
44,-25.0,1,0.0000,0.0183,0.9169,0.9971,0.4694,0.0000,0.0000
45,-25.0,1,0.0000,0.0122,0.9064,0.9986,0.5267,0.0000,0.0000
46,-25.0,1,0.0000,0.0204,0.8875,0.9968,0.5998,0.0000,0.0000
47,-25.0,1,0.0000,0.0246,0.8705,0.9996,0.6793,0.0000,0.0000
48,-25.0,1,0.0000,0.0232,0.8485,1.0000,0.7486,0.0000,0.0000
49,-25.0,1,0.0000,0.0381,0.8213,0.9980,0.7958,0.0000,0.0000
50,-25.0,1,0.0000,0.0283,0.8020,0.9987,0.8285,0.0000,0.0000
51,-25.0,1,0.0000,0.0057,0.7633,0.9978,0.8559,0.0000,0.0000
52,-25.0,1,0.0000,0.0274,0.7303,0.9987,0.8764,0.0000,0.0000
53,-25.0,1,0.0000,0.0468,0.6874,0.9968,0.8999,0.0000,0.0000
54,-25.0,1,0.0000,0.0175,0.6212,0.9965,0.9178,0.0000,0.0000
55,-25.0,1,0.0000,0.0332,0.5679,0.9934,0.9368,0.0000,0.0000
56,-25.0,1,0.0000,0.0296,0.4947,0.9929,0.9427,0.0000,0.0000
57,-25.0,1,0.0000,0.0240,0.4208,0.9898,0.9487,0.0000,0.0000
58,-25.0,1,0.0000,0.0382,0.3706,0.9862,0.9609,0.0000,0.0000
59,-25.0,1,0.0000,0.0122,0.2882,0.9826,0.9627,0.0000,0.0000
60,-25.0,1,0.0000,0.0143,0.2020,0.9810,0.9702,0.0000,0.0000
61,-25.0,1,0.0000,0.0378,0.1587,0.9777,0.9784,0.0000,0.0000
62,-25.0,1,0.0000,0.0363,0.0925,0.9710,0.9807,0.0000,0.0000
63,-25.0,1,0.0000,0.0250,0.0489,0.9690,0.9851,0.0104,0.0000
64,-25.0,1,0.0000,0.0323,0.0423,0.9615,0.9899,0.0609,0.0000
65,-25.0,1,0.0000,0.0214,0.0185,0.9553,0.9906,0.1632,0.0000
66,-25.0,1,0.0000,0.0509,0.0106,0.9512,0.9907,0.2713,0.0000
67,-25.0,1,0.0000,0.0282,0.0040,0.9373,0.9928,0.3695,0.0000
68,-25.0,1,0.0000,0.0439,0.0000,0.9249,0.9921,0.4484,0.0000
69,-25.0,1,0.0000,0.0332,0.0000,0.9190,0.9930,0.5510,0.0000
70,-25.0,1,0.0000,0.0567,0.0005,0.9078,0.9952,0.6493,0.0000
