X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0000,0.0000,0.0000,0.9634,0.9614,0.0000,0.0000
63,-15.0,1,0.0000,0.0000,0.0000,0.9547,0.9680,0.0049,0.0000
64,-15.0,1,0.0000,0.0000,0.0000,0.9454,0.9741,0.0827,0.0000
65,-15.0,1,0.0000,0.0000,0.0000,0.9380,0.9760,0.2009,0.0000
66,-15.0,1,0.0000,0.0000,0.0000,0.9268,0.9793,0.3486,0.0000
67,-15.0,1,0.0000,0.0000,0.0000,0.9181,0.9829,0.4978,0.0000
68,-15.0,1,0.0000,0.0000,0.0000,0.9058,0.9834,0.6000,0.0000
69,-15.0,1,0.0000,0.0000,0.0000,0.8969,0.9855,0.6850,0.0000
70,-15.0,1,0.0000,0.0000,0.0000,0.8795,0.9889,0.7316,0.0000
0,-17.5,1,0.7267,0.9792,0.8266,0.0000,0.0000,0.0000,0.0000
1,-17.5,1,0.6909,0.9773,0.8410,0.0000,0.0000,0.0000,0.0000
2,-17.5,1,0.6175,0.9779,0.8544,0.0000,0.0000,0.0000,0.0000
3,-17.5,1,0.5697,0.9762,0.8749,0.0000,0.0000,0.0000,0.0000
4,-17.5,1,0.4794,0.9759,0.8954,0.0000,0.0000,0.0000,0.0000
5,-17.5,1,0.4064,0.9721,0.9087,0.0000,0.0000,0.0000,0.0000
6,-17.5,1,0.2585,0.9734,0.9159,0.0000,0.0000,0.0000,0.0000
7,-17.5,1,0.1438,0.9727,0.9190,0.0157,0.0087,0.0000,0.0000
8,-17.5,1,0.0567,0.9661,0.9236,0.0000,0.0000,0.0000,0.0000
9,-17.5,1,0.0153,0.9651,0.9283,0.0013,0.0000,0.0000,0.0000
10,-17.5,1,0.0063,0.9631,0.9332,0.0038,0.0000,0.0000,0.0000
11,-17.5,1,0.0059,0.9562,0.9349,0.0000,0.0000,0.0000,0.0000
12,-17.5,1,0.0049,0.9524,0.9434,0.0000,0.0000,0.0000,0.0000
13,-17.5,1,0.0038,0.9500,0.9498,0.0165,0.0000,0.0000,0.0000
14,-17.5,1,0.0083,0.9421,0.9548,0.0392,0.0000,0.0000,0.0000
15,-17.5,1,0.0000,0.9354,0.9587,0.1017,0.0000,0.0000,0.0000
16,-17.5,1,0.0000,0.9260,0.9644,0.1894,0.0000,0.0000,0.0000
17,-17.5,1,0.0000,0.9190,0.9673,0.3149,0.0000,0.0000,0.0000
18,-17.5,1,0.0000,0.9030,0.9718,0.4311,0.0000,0.0000,0.0000
19,-17.5,1,0.0000,0.8885,0.9745,0.5227,0.0000,0.0000,0.0000
20,-17.5,1,0.0000,0.8704,0.9739,0.5916,0.0054,0.0000,0.0000
21,-17.5,1,0.0000,0.8491,0.9718,0.6271,0.0000,0.0000,0.0000
22,-17.5,1,0.0000,0.8095,0.9766,0.6595,0.0000,0.0000,0.0000
23,-17.5,1,0.0000,0.7681,0.9773,0.7085,0.0000,0.0000,0.0000
24,-17.5,1,0.0000,0.7274,0.9774,0.7419,0.0000,0.0000,0.0000
25,-17.5,1,0.0000,0.6812,0.9764,0.7620,0.0000,0.0000,0.0000
26,-17.5,1,0.0000,0.6360,0.9752,0.7881,0.0000,0.0000,0.0000
27,-17.5,1,0.0000,0.5724,0.9751,0.8231,0.0003,0.0000,0.0000
28,-17.5,1,0.0000,0.4966,0.9740,0.8384,0.0000,0.0000,0.0000
29,-17.5,1,0.0000,0.4368,0.9728,0.8607,0.0000,0.0000,0.0000
30,-17.5,1,0.0000,0.3550,0.9706,0.8761,0.0000,0.0000,0.0000
31,-17.5,1,0.0000,0.2281,0.9692,0.8935,0.0009,0.0000,0.0000
32,-17.5,1,0.0000,0.0841,0.9690,0.9051,0.0000,0.0000,0.0000
33,-17.5,1,0.0000,0.0000,0.9639,0.9199,0.0031,0.0000,0.0000
34,-17.5,1,0.0000,0.0000,0.9600,0.9261,0.0000,0.0000,0.0000
35,-17.5,1,0.0000,0.0000,0.9584,0.9331,0.0000,0.0000,0.0000
36,-17.5,1,0.0000,0.0000,0.9520,0.9422,0.0000,0.0000,0.0000
37,-17.5,1,0.0000,0.0000,0.9459,0.9485,0.0000,0.0000,0.0000
38,-17.5,1,0.0000,0.0000,0.9409,0.9535,0.1422,0.0000,0.0000
39,-17.5,1,0.0000,0.0000,0.9340,0.9613,0.2521,0.0000,0.0000
40,-17.5,1,0.0000,0.0000,0.9258,0.9644,0.3530,0.0000,0.0000
41,-17.5,1,0.0000,0.0000,0.9194,0.9689,0.4383,0.0000,0.0000
42,-17.5,1,0.0000,0.0000,0.9072,0.9736,0.5386,0.0000,0.0000
43,-17.5,1,0.0000,0.0000,0.8931,0.9763,0.6075,0.0000,0.0000
44,-17.5,1,0.0000,0.0000,0.8756,0.9807,0.6596,0.0000,0.0000
45,-17.5,1,0.0000,0.0000,0.8524,0.9814,0.6969,0.0000,0.0000
46,-17.5,1,0.0000,0.0000,0.8274,0.9835,0.7177,0.0000,0.0000
47,-17.5,1,0.0000,0.0000,0.7919,0.9858,0.7544,0.0000,0.0000
48,-17.5,1,0.0000,0.0000,0.7445,0.9822,0.7793,0.0000,0.0000
49,-17.5,1,0.0000,0.0000,0.7005,0.9836,0.7972,0.0000,0.0000
50,-17.5,1,0.0000,0.0000,0.6272,0.9848,0.8254,0.0000,0.0000
51,-17.5,1,0.0000,0.0000,0.5301,0.9850,0.8571,0.0000,0.0000
52,-17.5,1,0.0000,0.0000,0.4181,0.9831,0.8699,0.0000,0.0000
53,-17.5,1,0.0000,0.0000,0.2885,0.9838,0.8882,0.0000,0.0000
54,-17.5,1,0.0000,0.0000,0.1491,0.9809,0.9021,0.0000,0.0000
55,-17.5,1,0.0000,0.0000,0.0605,0.9784,0.9184,0.0000,0.0000
56,-17.5,1,0.0000,0.0000,0.0000,0.9780,0.9280,0.0000,0.0000
57,-17.5,1,0.0000,0.0000,0.0000,0.9760,0.9355,0.0000,0.0000
58,-17.5,1,0.0000,0.0000,0.0000,0.9737,0.9427,0.0000,0.0000
59,-17.5,1,0.0000,0.0000,0.0000,0.9733,0.9438,0.0000,0.0000
60,-17.5,1,0.0000,0.0000,0.0000,0.9693,0.9491,0.0000,0.0000
61,-17.5,1,0.0000,0.0000,0.0000,0.9676,0.9550,0.0000,0.0000
62,-17.5,1,0.0000,0.0000,0.0000,0.9634,0.9589,0.0000,0.0000
63,-17.5,1,0.0000,0.0000,0.0000,0.9577,0.9646,0.0075,0.0000
64,-17.5,1,0.0000,0.0000,0.0000,0.9519,0.9695,0.0739,0.0000
65,-17.5,1,0.0000,0.0000,0.0000,0.9450,0.9753,0.2559,0.0000
66,-17.5,1,0.0000,0.0000,0.0000,0.9379,0.9782,0.3815,0.0000
67,-17.5,1,0.0000,0.0000,0.0000,0.9278,0.9807,0.5089,0.0000
68,-17.5,1,0.0000,0.0000,0.0000,0.9193,0.9831,0.6099,0.0000
69,-17.5,1,0.0000,0.0000,0.0000,0.9040,0.9855,0.6844,0.0000
70,-17.5,1,0.0000,0.0000,0.0000,0.8896,0.9869,0.7356,0.0000
0,-20.0,1,0.7378,0.9781,0.8339,0.0000,0.0000,0.0000,0.0000
1,-20.0,1,0.6821,0.9771,0.8431,0.0000,0.0000,0.0000,0.0000
2,-20.0,1,0.6218,0.9761,0.8619,0.0000,0.0000,0.0000,0.0000
3,-20.0,1,0.5382,0.9759,0.8781,0.0000,0.0000,0.0000,0.0000
4,-20.0,1,0.4369,0.9740,0.8846,0.0000,0.0000,0.0000,0.0000
5,-20.0,1,0.2952,0.9719,0.8948,0.0000,0.0000,0.0000,0.0000
6,-20.0,1,0.1361,0.9715,0.9086,0.0000,0.0000,0.0000,0.0000
7,-20.0,1,0.0348,0.9659,0.9199,0.0000,0.0000,0.0000,0.0000
8,-20.0,1,0.0035,0.9650,0.9237,0.0000,0.0000,0.0000,0.0000
9,-20.0,1,0.0083,0.9612,0.9284,0.0000,0.0000,0.0000,0.0000
10,-20.0,1,0.0000,0.9587,0.9321,0.0000,0.0000,0.0000,0.0000
11,-20.0,1,0.0000,0.9509,0.9389,0.0000,0.0000,0.0000,0.0000
12,-20.0,1,0.0000,0.9451,0.9460,0.0000,0.0000,0.0000,0.0000
13,-20.0,1,0.0000,0.9479,0.9512,0.0000,0.0000,0.0000,0.0000
14,-20.0,1,0.0000,0.9400,0.9550,0.0305,0.0000,0.0000,0.0000
15,-20.0,1,0.0000,0.9313,0.9618,0.1265,0.0078,0.0000,0.0000
16,-20.0,1,0.0000,0.9244,0.9628,0.2232,0.0000,0.0000,0.0000
17,-20.0,1,0.0000,0.9169,0.9660,0.3441,0.0000,0.0000,0.0000
18,-20.0,1,0.0000,0.9045,0.9685,0.4404,0.0000,0.0000,0.0000
19,-20.0,1,0.0000,0.8943,0.9710,0.5251,0.0005,0.0000,0.0000
20,-20.0,1,0.0000,0.8769,0.9754,0.5729,0.0000,0.0000,0.0000
21,-20.0,1,0.0000,0.8472,0.9761,0.6002,0.0000,0.0000,0.0000
22,-20.0,1,0.0000,0.8195,0.9742,0.6364,0.0000,0.0000,0.0000
23,-20.0,1,0.0000,0.7771,0.9749,0.6739,0.0000,0.0000,0.0000
24,-20.0,1,0.0000,0.7465,0.9771,0.7197,0.0000,0.0000,0.0000
25,-20.0,1,0.0000,0.6943,0.9764,0.7396,0.0000,0.0000,0.0000
26,-20.0,1,0.0000,0.6361,0.9742,0.7707,0.0000,0.0000,0.0000
27,-20.0,1,0.0000,0.5444,0.9729,0.8024,0.0000,0.0000,0.0000
28,-20.0,1,0.0000,0.4645,0.9747,0.8182,0.0000,0.0000,0.0000
29,-20.0,1,0.0000,0.4049,0.9729,0.8406,0.0000,0.0000,0.0000
30,-20.0,1,0.0000,0.2402,0.9716,0.8641,0.0000,0.0000,0.0000
31,-20.0,1,0.0000,0.0579,0.9694,0.8836,0.0000,0.0000,0.0000
32,-20.0,1,0.0000,0.0000,0.9670,0.8966,0.0000,0.0000,0.0000
33,-20.0,1,0.0000,0.0000,0.9636,0.9106,0.0000,0.0000,0.0000
34,-20.0,1,0.0000,0.0000,0.9610,0.9217,0.0000,0.0000,0.0000
35,-20.0,1,0.0000,0.0000,0.9524,0.9244,0.0000,0.0000,0.0000
36,-20.0,1,0.0000,0.0000,0.9511,0.9358,0.0000,0.0000,0.0000
37,-20.0,1,0.0000,0.0000,0.9468,0.9406,0.0000,0.0000,0.0000
38,-20.0,1,0.0000,0.0000,0.9431,0.9503,0.0851,0.0000,0.0000
39,-20.0,1,0.0000,0.0000,0.9343,0.9568,0.2038,0.0000,0.0000
40,-20.0,1,0.0000,0.0000,0.9248,0.9638,0.3895,0.0000,0.0000
41,-20.0,1,0.0000,0.0000,0.9142,0.9688,0.4936,0.0000,0.0000
42,-20.0,1,0.0000,0.0000,0.9085,0.9686,0.5662,0.0000,0.0000
43,-20.0,1,0.0000,0.0000,0.8943,0.9766,0.6330,0.0000,0.0000
44,-20.0,1,0.0000,0.0000,0.8799,0.9758,0.6766,0.0000,0.0000
45,-20.0,1,0.0000,0.0000,0.8541,0.9797,0.7005,0.0000,0.0000
46,-20.0,1,0.0000,0.0000,0.8195,0.9812,0.7193,0.0000,0.0000
47,-20.0,1,0.0000,0.0000,0.7897,0.9805,0.7252,0.0000,0.0000
48,-20.0,1,0.0000,0.0000,0.7370,0.9814,0.7708,0.0000,0.0000
49,-20.0,1,0.0000,0.0000,0.6604,0.9845,0.7929,0.0000,0.0000
50,-20.0,1,0.0000,0.0000,0.5566,0.9830,0.8176,0.0000,0.0000
51,-20.0,1,0.0000,0.0000,0.4282,0.9827,0.8457,0.0000,0.0000
52,-20.0,1,0.0000,0.0000,0.2911,0.9827,0.8642,0.0000,0.0000
53,-20.0,1,0.0000,0.0000,0.1823,0.9817,0.8842,0.0000,0.0000
54,-20.0,1,0.0000,0.0000,0.0932,0.9795,0.8913,0.0000,0.0000
55,-20.0,1,0.0000,0.0000,0.0254,0.9792,0.9056,0.0000,0.0000
56,-20.0,1,0.0000,0.0000,0.0000,0.9782,0.9149,0.0000,0.0000
57,-20.0,1,0.0000,0.0000,0.0000,0.9760,0.9224,0.0000,0.0000
58,-20.0,1,0.0000,0.0000,0.0000,0.9747,0.9296,0.0000,0.0000
59,-20.0,1,0.0000,0.0000,0.0000,0.9715,0.9337,0.0000,0.0000
60,-20.0,1,0.0000,0.0000,0.0000,0.9710,0.9445,0.0000,0.0000
61,-20.0,1,0.0000,0.0000,0.0000,0.9699,0.9482,0.0000,0.0000
62,-20.0,1,0.0000,0.0000,0.0000,0.9637,0.9558,0.0000,0.0000
63,-20.0,1,0.0000,0.0000,0.0000,0.9538,0.9590,0.0189,0.0000
64,-20.0,1,0.0000,0.0000,0.0000,0.9503,0.9646,0.1288,0.0000
65,-20.0,1,0.0000,0.0000,0.0000,0.9447,0.9675,0.2446,0.0000
66,-20.0,1,0.0000,0.0000,0.0000,0.9369,0.9740,0.4126,0.0000
67,-20.0,1,0.0000,0.0000,0.0000,0.9297,0.9780,0.5258,0.0000
68,-20.0,1,0.0000,0.0000,0.0000,0.9226,0.9807,0.6042,0.0000
69,-20.0,1,0.0000,0.0000,0.0000,0.9155,0.9831,0.6734,0.0000
70,-20.0,1,0.0000,0.0000,0.0000,0.8873,0.9875,0.7257,0.0000
0,-22.5,1,0.7478,0.9693,0.8327,0.0000,0.0000,0.0000,0.0000
1,-22.5,1,0.7205,0.9730,0.8450,0.0000,0.0000,0.0000,0.0000
2,-22.5,1,0.6635,0.9726,0.8602,0.0000,0.0000,0.0000,0.0000
3,-22.5,1,0.5662,0.9726,0.8758,0.0000,0.0000,0.0000,0.0000
4,-22.5,1,0.4704,0.9707,0.8873,0.0000,0.0000,0.0000,0.0000
5,-22.5,1,0.3021,0.9695,0.8993,0.0000,0.0000,0.0000,0.0000
6,-22.5,1,0.1617,0.9684,0.9134,0.0000,0.0000,0.0000,0.0000
7,-22.5,1,0.0349,0.9663,0.9227,0.0000,0.0000,0.0000,0.0000
8,-22.5,1,0.0168,0.9632,0.9251,0.0000,0.0000,0.0000,0.0000
9,-22.5,1,0.0008,0.9581,0.9306,0.0000,0.0000,0.0000,0.0000
10,-22.5,1,0.0013,0.9555,0.9356,0.0000,0.0000,0.0000,0.0000
11,-22.5,1,0.0061,0.9523,0.9404,0.0000,0.0000,0.0000,0.0000
12,-22.5,1,0.0011,0.9471,0.9473,0.0000,0.0000,0.0000,0.0000
13,-22.5,1,0.0000,0.9408,0.9514,0.0000,0.0000,0.0000,0.0000
14,-22.5,1,0.0000,0.9352,0.9582,0.0557,0.0000,0.0000,0.0000
15,-22.5,1,0.0000,0.9278,0.9602,0.1484,0.0000,0.0000,0.0000
16,-22.5,1,0.0000,0.9267,0.9656,0.2305,0.0000,0.0000,0.0000
17,-22.5,1,0.0000,0.9144,0.9634,0.3371,0.0000,0.0000,0.0000
18,-22.5,1,0.0000,0.9135,0.9671,0.4384,0.0000,0.0000,0.0000
19,-22.5,1,0.0000,0.8966,0.9697,0.4827,0.0000,0.0000,0.0000
20,-22.5,1,0.0000,0.8782,0.9722,0.5435,0.0000,0.0000,0.0000
21,-22.5,1,0.0000,0.8568,0.9746,0.6028,0.0000,0.0000,0.0000
22,-22.5,1,0.0000,0.8274,0.9760,0.6498,0.0000,0.0000,0.0000
23,-22.5,1,0.0000,0.7867,0.9772,0.6860,0.0000,0.0000,0.0000
24,-22.5,1,0.0000,0.7470,0.9774,0.7195,0.0000,0.0000,0.0000
25,-22.5,1,0.0000,0.7131,0.9785,0.7526,0.0000,0.0000,0.0000
26,-22.5,1,0.0000,0.6567,0.9745,0.7736,0.0000,0.0000,0.0000
27,-22.5,1,0.0000,0.5745,0.9739,0.7928,0.0000,0.0000,0.0000
28,-22.5,1,0.0000,0.4699,0.9728,0.8158,0.0000,0.0000,0.0000
29,-22.5,1,0.0000,0.3432,0.9675,0.8383,0.0000,0.0000,0.0000
30,-22.5,1,0.0000,0.2282,0.9688,0.8577,0.0000,0.0000,0.0000
31,-22.5,1,0.0000,0.0850,0.9649,0.8767,0.0000,0.0000,0.0000
32,-22.5,1,0.0000,0.0085,0.9632,0.8936,0.0000,0.0000,0.0000
33,-22.5,1,0.0000,0.0000,0.9569,0.9031,0.0000,0.0000,0.0000
34,-22.5,1,0.0000,0.0000,0.9528,0.9166,0.0000,0.0000,0.0000
35,-22.5,1,0.0000,0.0000,0.9491,0.9286,0.0000,0.0000,0.0000
36,-22.5,1,0.0000,0.0000,0.9445,0.9325,0.0000,0.0000,0.0000
37,-22.5,1,0.0000,0.0000,0.9397,0.9411,0.0000,0.0000,0.0000
38,-22.5,1,0.0000,0.0000,0.9369,0.9484,0.0154,0.0000,0.0000
39,-22.5,1,0.0000,0.0000,0.9293,0.9535,0.2249,0.0000,0.0000
40,-22.5,1,0.0000,0.0000,0.9159,0.9603,0.3764,0.0000,0.0000
41,-22.5,1,0.0000,0.0000,0.9026,0.9673,0.4764,0.0000,0.0000
42,-22.5,1,0.0000,0.0000,0.8965,0.9663,0.5575,0.0000,0.0000
43,-22.5,1,0.0000,0.0000,0.8853,0.9712,0.6083,0.0000,0.0000
44,-22.5,1,0.0000,0.0000,0.8642,0.9740,0.6556,0.0000,0.0000
45,-22.5,1,0.0000,0.0000,0.8405,0.9774,0.6922,0.0000,0.0000
46,-22.5,1,0.0000,0.0000,0.8103,0.9799,0.7343,0.0000,0.0000
47,-22.5,1,0.0000,0.0000,0.7657,0.9823,0.7641,0.0000,0.0000
48,-22.5,1,0.0000,0.0000,0.7098,0.9816,0.7766,0.0000,0.0000
49,-22.5,1,0.0000,0.0000,0.6338,0.9805,0.7989,0.0000,0.0000
50,-22.5,1,0.0000,0.0000,0.5413,0.9784,0.8185,0.0000,0.0000
51,-22.5,1,0.0000,0.0000,0.4003,0.9800,0.8459,0.0000,0.0000
52,-22.5,1,0.0000,0.0000,0.2746,0.9763,0.8683,0.0000,0.0000
53,-22.5,1,0.0000,0.0000,0.1849,0.9787,0.8859,0.0000,0.0000
54,-22.5,1,0.0000,0.0000,0.1141,0.9771,0.8966,0.0000,0.0000
55,-22.5,1,0.0000,0.0000,0.0624,0.9758,0.9064,0.0000,0.0000
56,-22.5,1,0.0000,0.0000,0.0065,0.9736,0.9140,0.0000,0.0000
57,-22.5,1,0.0000,0.0000,0.0000,0.9733,0.9232,0.0000,0.0000
58,-22.5,1,0.0000,0.0000,0.0000,0.9723,0.9297,0.0000,0.0000
59,-22.5,1,0.0000,0.0000,0.0000,0.9671,0.9348,0.0000,0.0000
60,-22.5,1,0.0000,0.0000,0.0000,0.9673,0.9396,0.0000,0.0000
61,-22.5,1,0.0000,0.0000,0.0000,0.9663,0.9484,0.0000,0.0000
62,-22.5,1,0.0000,0.0000,0.0000,0.9622,0.9488,0.0000,0.0000
63,-22.5,1,0.0000,0.0000,0.0000,0.9596,0.9590,0.0841,0.0000
64,-22.5,1,0.0000,0.0000,0.0000,0.9471,0.9636,0.1253,0.0000
65,-22.5,1,0.0000,0.0000,0.0000,0.9362,0.9632,0.2083,0.0000
66,-22.5,1,0.0000,0.0000,0.0000,0.9336,0.9693,0.3651,0.0000
67,-22.5,1,0.0000,0.0000,0.0000,0.9242,0.9753,0.4747,0.0000
68,-22.5,1,0.0000,0.0000,0.0000,0.9117,0.9782,0.5843,0.0000
69,-22.5,1,0.0000,0.0000,0.0000,0.8958,0.9817,0.6509,0.0000
70,-22.5,1,0.0000,0.0000,0.0000,0.8794,0.9832,0.6967,0.0000
0,-25.0,1,0.7356,0.9693,0.8315,0.0000,0.0000,0.0000,0.0000
1,-25.0,1,0.6846,0.9683,0.8448,0.0000,0.0000,0.0000,0.0000
2,-25.0,1,0.6430,0.9701,0.8591,0.0000,0.0000,0.0000,0.0000
3,-25.0,1,0.5565,0.9675,0.8756,0.0000,0.0000,0.0000,0.0000
4,-25.0,1,0.4736,0.9681,0.8842,0.0000,0.0000,0.0000,0.0000
5,-25.0,1,0.3413,0.9644,0.8937,0.0000,0.0000,0.0000,0.0000
6,-25.0,1,0.2270,0.9648,0.9013,0.0000,0.0000,0.0000,0.0000
7,-25.0,1,0.0919,0.9639,0.9158,0.0000,0.0000,0.0000,0.0000
8,-25.0,1,0.0206,0.9601,0.9220,0.0000,0.0000,0.0000,0.0000
9,-25.0,1,0.0156,0.9548,0.9240,0.0000,0.0000,0.0000,0.0000
10,-25.0,1,0.0073,0.9522,0.9315,0.0000,0.0000,0.0000,0.0000
11,-25.0,1,0.0000,0.9509,0.9418,0.0000,0.0000,0.0000,0.0000
12,-25.0,1,0.0000,0.9507,0.9475,0.0000,0.0000,0.0000,0.0000
13,-25.0,1,0.0000,0.9422,0.9565,0.0000,0.0000,0.0000,0.0000
14,-25.0,1,0.0000,0.9372,0.9599,0.0627,0.0000,0.0000,0.0000
15,-25.0,1,0.0000,0.9356,0.9625,0.1906,0.0000,0.0000,0.0000
16,-25.0,1,0.0003,0.9325,0.9629,0.2589,0.0000,0.0000,0.0000
17,-25.0,1,0.0000,0.9246,0.9660,0.3474,0.0000,0.0000,0.0000
18,-25.0,1,0.0000,0.9122,0.9716,0.4239,0.0000,0.0000,0.0000
19,-25.0,1,0.0000,0.9020,0.9704,0.5126,0.0000,0.0000,0.0000
20,-25.0,1,0.0000,0.8864,0.9713,0.5741,0.0000,0.0000,0.0000
21,-25.0,1,0.0000,0.8683,0.9765,0.6034,0.0000,0.0000,0.0000
22,-25.0,1,0.0000,0.8394,0.9753,0.6389,0.0000,0.0000,0.0000
23,-25.0,1,0.0000,0.7838,0.9761,0.6773,0.0000,0.0000,0.0000
24,-25.0,1,0.0000,0.7326,0.9762,0.7021,0.0000,0.0000,0.0000
25,-25.0,1,0.0000,0.6941,0.9752,0.7420,0.0000,0.0000,0.0000
26,-25.0,1,0.0000,0.6175,0.9761,0.7590,0.0000,0.0000,0.0000
27,-25.0,1,0.0000,0.5220,0.9762,0.7976,0.0000,0.0000,0.0000
28,-25.0,1,0.0000,0.4098,0.9721,0.8034,0.0000,0.0000,0.0000
29,-25.0,1,0.0000,0.3557,0.9695,0.8294,0.0000,0.0000,0.0000
30,-25.0,1,0.0000,0.2478,0.9701,0.8433,0.0000,0.0000,0.0000
31,-25.0,1,0.0000,0.1178,0.9671,0.8675,0.0000,0.0000,0.0000
32,-25.0,1,0.0000,0.0079,0.9615,0.8882,0.0000,0.0000,0.0000
33,-25.0,1,0.0000,0.0000,0.9566,0.8873,0.0000,0.0000,0.0000
34,-25.0,1,0.0000,0.0000,0.9559,0.9092,0.0000,0.0000,0.0000
35,-25.0,1,0.0000,0.0000,0.9465,0.9215,0.0000,0.0000,0.0000
36,-25.0,1,0.0000,0.0000,0.9420,0.9274,0.0000,0.0000,0.0000
37,-25.0,1,0.0000,0.0000,0.9342,0.9343,0.0000,0.0000,0.0000
38,-25.0,1,0.0000,0.0000,0.9289,0.9433,0.0307,0.0000,0.0000
39,-25.0,1,0.0000,0.0000,0.9209,0.9497,0.2130,0.0000,0.0000
40,-25.0,1,0.0000,0.0000,0.9136,0.9537,0.3573,0.0000,0.0000
41,-25.0,1,0.0000,0.0000,0.9012,0.9623,0.4664,0.0000,0.0000
42,-25.0,1,0.0000,0.0000,0.8942,0.9626,0.5550,0.0000,0.0000
43,-25.0,1,0.0000,0.0000,0.8778,0.9666,0.6151,0.0000,0.0000
44,-25.0,1,0.0000,0.0000,0.8569,0.9733,0.6638,0.0000,0.0000
45,-25.0,1,0.0000,0.0000,0.8363,0.9753,0.6914,0.0000,0.0000
46,-25.0,1,0.0000,0.0000,0.7922,0.9756,0.7301,0.0000,0.0000
47,-25.0,1,0.0000,0.0000,0.7466,0.9776,0.7573,0.0000,0.0000
48,-25.0,1,0.0000,0.0000,0.6885,0.9769,0.7767,0.0000,0.0000
49,-25.0,1,0.0000,0.0000,0.5926,0.9778,0.8030,0.0000,0.0000
50,-25.0,1,0.0000,0.0000,0.5208,0.9790,0.8130,0.0000,0.0000
51,-25.0,1,0.0000,0.0000,0.4208,0.9781,0.8389,0.0000,0.0000
52,-25.0,1,0.0000,0.0000,0.2858,0.9770,0.8591,0.0000,0.0000
53,-25.0,1,0.0000,0.0000,0.2082,0.9768,0.8652,0.0000,0.0000
54,-25.0,1,0.0000,0.0000,0.1299,0.9748,0.8854,0.0000,0.0000
55,-25.0,1,0.0000,0.0000,0.0535,0.9765,0.8956,0.0000,0.0000
56,-25.0,1,0.0000,0.0000,0.0154,0.9747,0.9032,0.0000,0.0000
57,-25.0,1,0.0000,0.0000,0.0000,0.9735,0.9155,0.0000,0.0000
58,-25.0,1,0.0000,0.0000,0.0000,0.9693,0.9245,0.0000,0.0000
59,-25.0,1,0.0000,0.0000,0.0000,0.9717,0.9330,0.0000,0.0000
60,-25.0,1,0.0000,0.0000,0.0000,0.9680,0.9383,0.0000,0.0000
61,-25.0,1,0.0000,0.0000,0.0000,0.9614,0.9421,0.0000,0.0000
62,-25.0,1,0.0000,0.0000,0.0000,0.9594,0.9478,0.0000,0.0000
63,-25.0,1,0.0000,0.0000,0.0000,0.9571,0.9497,0.1090,0.0000
64,-25.0,1,0.0000,0.0000,0.0000,0.9498,0.9581,0.1423,0.0000
65,-25.0,1,0.0000,0.0000,0.0000,0.9396,0.9594,0.2282,0.0000
66,-25.0,1,0.0000,0.0000,0.0000,0.9341,0.9667,0.3415,0.0000
67,-25.0,1,0.0000,0.0000,0.0000,0.9222,0.9698,0.4670,0.0000
68,-25.0,1,0.0000,0.0000,0.0000,0.9114,0.9733,0.5708,0.0000
69,-25.0,1,0.0000,0.0000,0.0000,0.8907,0.9769,0.6417,0.0000
70,-25.0,1,0.0000,0.0000,0.0000,0.8666,0.9774,0.6759,0.0000
