X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0000,0.0000,0.0000,0.7623,0.9643,0.0122,0.0000
63,-15.0,1,0.0000,0.0000,0.0000,0.7245,0.9669,0.0215,0.0000
64,-15.0,1,0.0000,0.0070,0.0000,0.6672,0.9703,0.1474,0.0000
65,-15.0,1,0.0000,0.0052,0.0000,0.6186,0.9688,0.3032,0.0000
66,-15.0,1,0.0000,0.0009,0.0000,0.5763,0.9716,0.3709,0.0000
67,-15.0,1,0.0000,0.0000,0.0000,0.5250,0.9730,0.4148,0.0000
68,-15.0,1,0.0000,0.0000,0.0000,0.4628,0.9752,0.4725,0.0000
69,-15.0,1,0.0000,0.0000,0.0000,0.3969,0.9736,0.5506,0.0000
70,-15.0,1,0.0000,0.0000,0.0000,0.3539,0.9763,0.6211,0.0000
0,-17.5,1,0.3041,0.9868,0.8976,0.0000,0.0000,0.0000,0.0000
1,-17.5,1,0.2134,0.9848,0.9234,0.0000,0.0000,0.0000,0.0000
2,-17.5,1,0.0204,0.9834,0.9342,0.0000,0.0000,0.0000,0.0000
3,-17.5,1,0.0000,0.9751,0.9467,0.0000,0.0000,0.0000,0.0000
4,-17.5,1,0.0000,0.9687,0.9565,0.0000,0.0000,0.0000,0.0000
5,-17.5,1,0.0000,0.9586,0.9619,0.0000,0.0000,0.0000,0.0000
6,-17.5,1,0.0000,0.9489,0.9727,0.0000,0.0000,0.0000,0.0000
7,-17.5,1,0.0000,0.9413,0.9762,0.0000,0.0000,0.0000,0.0000
8,-17.5,1,0.0000,0.9279,0.9817,0.0000,0.0000,0.0000,0.0000
9,-17.5,1,0.0000,0.9198,0.9875,0.0076,0.0000,0.0000,0.0000
10,-17.5,1,0.0000,0.9114,0.9874,0.0040,0.0000,0.0000,0.0000
11,-17.5,1,0.0000,0.8939,0.9894,0.0044,0.0000,0.0000,0.0000
12,-17.5,1,0.0000,0.8800,0.9916,0.0093,0.0000,0.0000,0.0000
13,-17.5,1,0.0000,0.8657,0.9890,0.0081,0.0000,0.0000,0.0000
14,-17.5,1,0.0000,0.8401,0.9906,0.0265,0.0000,0.0000,0.0000
15,-17.5,1,0.0000,0.8148,0.9918,0.0507,0.0000,0.0000,0.0000
16,-17.5,1,0.0000,0.7906,0.9900,0.0904,0.0000,0.0000,0.0000
17,-17.5,1,0.0000,0.7615,0.9907,0.1587,0.0000,0.0000,0.0000
18,-17.5,1,0.0000,0.7265,0.9899,0.2821,0.0000,0.0000,0.0000
19,-17.5,1,0.0000,0.6906,0.9877,0.4371,0.0000,0.0000,0.0000
20,-17.5,1,0.0000,0.6547,0.9854,0.5276,0.0000,0.0000,0.0000
21,-17.5,1,0.0000,0.6197,0.9801,0.6201,0.0000,0.0000,0.0000
22,-17.5,1,0.0000,0.5583,0.9764,0.6632,0.0000,0.0000,0.0000
23,-17.5,1,0.0000,0.4542,0.9738,0.7097,0.0000,0.0000,0.0000
24,-17.5,1,0.0000,0.3631,0.9675,0.7644,0.0000,0.0000,0.0000
25,-17.5,1,0.0000,0.2505,0.9646,0.8058,0.0000,0.0000,0.0000
26,-17.5,1,0.0000,0.0938,0.9562,0.8451,0.0000,0.0000,0.0000
27,-17.5,1,0.0000,0.0000,0.9480,0.8695,0.0000,0.0000,0.0000
28,-17.5,1,0.0000,0.0000,0.9398,0.8986,0.0000,0.0000,0.0000
29,-17.5,1,0.0000,0.0000,0.9317,0.9166,0.0091,0.0000,0.0000
30,-17.5,1,0.0000,0.0000,0.9205,0.9319,0.0026,0.0000,0.0000
31,-17.5,1,0.0000,0.0000,0.9090,0.9381,0.0000,0.0000,0.0000
32,-17.5,1,0.0000,0.0000,0.8953,0.9517,0.0000,0.0000,0.0000
33,-17.5,1,0.0000,0.0000,0.8834,0.9548,0.0104,0.0000,0.0000
34,-17.5,1,0.0000,0.0000,0.8657,0.9640,0.0108,0.0000,0.0000
35,-17.5,1,0.0000,0.0000,0.8512,0.9654,0.0079,0.0000,0.0000
36,-17.5,1,0.0000,0.0012,0.8321,0.9685,0.0074,0.0000,0.0000
37,-17.5,1,0.0000,0.0000,0.8095,0.9719,0.0193,0.0000,0.0000
38,-17.5,1,0.0000,0.0000,0.7942,0.9773,0.0321,0.0000,0.0000
39,-17.5,1,0.0000,0.0000,0.7820,0.9771,0.0371,0.0000,0.0000
40,-17.5,1,0.0000,0.0000,0.7504,0.9781,0.0598,0.0000,0.0000
41,-17.5,1,0.0000,0.0000,0.7050,0.9792,0.1642,0.0000,0.0000
42,-17.5,1,0.0000,0.0000,0.6576,0.9774,0.2849,0.0000,0.0000
43,-17.5,1,0.0000,0.0000,0.6019,0.9723,0.4130,0.0000,0.0000
44,-17.5,1,0.0000,0.0000,0.5469,0.9715,0.5002,0.0000,0.0000
45,-17.5,1,0.0000,0.0000,0.4951,0.9684,0.5843,0.0000,0.0000
46,-17.5,1,0.0000,0.0000,0.4377,0.9680,0.6629,0.0000,0.0000
47,-17.5,1,0.0000,0.0000,0.3399,0.9621,0.7277,0.0000,0.0000
48,-17.5,1,0.0000,0.0000,0.2410,0.9612,0.7794,0.0000,0.0000
49,-17.5,1,0.0000,0.0000,0.1697,0.9601,0.8182,0.0000,0.0000
50,-17.5,1,0.0000,0.0000,0.1094,0.9550,0.8520,0.0000,0.0000
51,-17.5,1,0.0000,0.0000,0.0478,0.9514,0.8801,0.0000,0.0000
52,-17.5,1,0.0000,0.0000,0.0188,0.9450,0.8993,0.0000,0.0000
53,-17.5,1,0.0000,0.0000,0.0015,0.9342,0.9212,0.0000,0.0000
54,-17.5,1,0.0000,0.0000,0.0000,0.9287,0.9385,0.0000,0.0000
55,-17.5,1,0.0000,0.0000,0.0032,0.9143,0.9470,0.0000,0.0000
56,-17.5,1,0.0000,0.0000,0.0002,0.9072,0.9533,0.0000,0.0000
57,-17.5,1,0.0000,0.0000,0.0037,0.8954,0.9563,0.0000,0.0000
58,-17.5,1,0.0000,0.0000,0.0000,0.8781,0.9597,0.0000,0.0000
59,-17.5,1,0.0000,0.0000,0.0000,0.8560,0.9622,0.0000,0.0000
60,-17.5,1,0.0000,0.0000,0.0033,0.8351,0.9676,0.0000,0.0000
61,-17.5,1,0.0000,0.0009,0.0022,0.8222,0.9674,0.0000,0.0000
62,-17.5,1,0.0000,0.0000,0.0000,0.7891,0.9714,0.0016,0.0000
63,-17.5,1,0.0000,0.0000,0.0000,0.7578,0.9780,0.0026,0.0000
64,-17.5,1,0.0000,0.0000,0.0000,0.7034,0.9810,0.0163,0.0000
65,-17.5,1,0.0000,0.0000,0.0000,0.6484,0.9794,0.0279,0.0000
66,-17.5,1,0.0000,0.0000,0.0000,0.6002,0.9782,0.1396,0.0000
67,-17.5,1,0.0000,0.0000,0.0000,0.5579,0.9790,0.2576,0.0000
68,-17.5,1,0.0000,0.0000,0.0000,0.5145,0.9801,0.3592,0.0000
69,-17.5,1,0.0000,0.0000,0.0000,0.4495,0.9793,0.4564,0.0000
70,-17.5,1,0.0000,0.0000,0.0000,0.3978,0.9802,0.5241,0.0000
0,-20.0,1,0.3148,0.9856,0.8801,0.0000,0.0000,0.0000,0.0000
1,-20.0,1,0.1586,0.9825,0.9009,0.0000,0.0000,0.0000,0.0000
2,-20.0,1,0.0112,0.9780,0.9209,0.0000,0.0000,0.0000,0.0000
3,-20.0,1,0.0000,0.9681,0.9427,0.0000,0.0000,0.0000,0.0000
4,-20.0,1,0.0000,0.9605,0.9599,0.0000,0.0000,0.0000,0.0000
5,-20.0,1,0.0000,0.9553,0.9674,0.0000,0.0000,0.0000,0.0000
6,-20.0,1,0.0000,0.9464,0.9745,0.0000,0.0000,0.0000,0.0000
7,-20.0,1,0.0000,0.9358,0.9805,0.0000,0.0000,0.0000,0.0000
8,-20.0,1,0.0000,0.9271,0.9844,0.0031,0.0000,0.0000,0.0000
9,-20.0,1,0.0000,0.9207,0.9879,0.0160,0.0000,0.0000,0.0000
10,-20.0,1,0.0000,0.9055,0.9914,0.0237,0.0000,0.0000,0.0000
11,-20.0,1,0.0000,0.8991,0.9929,0.0278,0.0000,0.0000,0.0000
12,-20.0,1,0.0000,0.8818,0.9942,0.0216,0.0000,0.0000,0.0000
13,-20.0,1,0.0000,0.8558,0.9953,0.0226,0.0000,0.0000,0.0000
14,-20.0,1,0.0000,0.8386,0.9955,0.0472,0.0000,0.0000,0.0000
15,-20.0,1,0.0000,0.8136,0.9945,0.0538,0.0000,0.0000,0.0000
16,-20.0,1,0.0000,0.7894,0.9914,0.0918,0.0000,0.0000,0.0000
17,-20.0,1,0.0000,0.7644,0.9900,0.1424,0.0000,0.0000,0.0000
18,-20.0,1,0.0000,0.7290,0.9897,0.1763,0.0000,0.0000,0.0000
19,-20.0,1,0.0000,0.7022,0.9897,0.3013,0.0000,0.0000,0.0000
20,-20.0,1,0.0000,0.6778,0.9887,0.4702,0.0000,0.0000,0.0000
21,-20.0,1,0.0000,0.6395,0.9876,0.6173,0.0000,0.0000,0.0000
22,-20.0,1,0.0000,0.5613,0.9844,0.7184,0.0059,0.0000,0.0000
23,-20.0,1,0.0000,0.4730,0.9790,0.7959,0.0000,0.0000,0.0000
24,-20.0,1,0.0000,0.3873,0.9762,0.8378,0.0000,0.0000,0.0000
25,-20.0,1,0.0000,0.2439,0.9698,0.8704,0.0034,0.0000,0.0000
26,-20.0,1,0.0000,0.0734,0.9610,0.8928,0.0000,0.0000,0.0000
27,-20.0,1,0.0000,0.0000,0.9586,0.9089,0.0000,0.0000,0.0000
28,-20.0,1,0.0000,0.0000,0.9523,0.9279,0.0000,0.0000,0.0000
29,-20.0,1,0.0000,0.0000,0.9395,0.9385,0.0022,0.0000,0.0000
30,-20.0,1,0.0000,0.0000,0.9296,0.9489,0.0000,0.0000,0.0000
31,-20.0,1,0.0000,0.0000,0.9232,0.9631,0.0102,0.0000,0.0000
32,-20.0,1,0.0000,0.0000,0.9084,0.9721,0.0078,0.0000,0.0000
33,-20.0,1,0.0000,0.0000,0.8913,0.9773,0.0114,0.0000,0.0000
34,-20.0,1,0.0000,0.0000,0.8758,0.9820,0.0089,0.0000,0.0000
35,-20.0,1,0.0000,0.0000,0.8626,0.9837,0.0036,0.0000,0.0000
36,-20.0,1,0.0000,0.0000,0.8457,0.9868,0.0118,0.0000,0.0000
37,-20.0,1,0.0000,0.0000,0.8145,0.9873,0.0210,0.0000,0.0000
38,-20.0,1,0.0000,0.0000,0.7999,0.9864,0.0334,0.0000,0.0000
39,-20.0,1,0.0000,0.0000,0.7779,0.9824,0.0382,0.0000,0.0000
40,-20.0,1,0.0000,0.0000,0.7567,0.9837,0.0460,0.0000,0.0000
41,-20.0,1,0.0000,0.0000,0.7129,0.9820,0.0431,0.0000,0.0000
42,-20.0,1,0.0000,0.0000,0.6766,0.9817,0.0627,0.0000,0.0000
43,-20.0,1,0.0000,0.0000,0.6255,0.9817,0.1266,0.0000,0.0000
44,-20.0,1,0.0000,0.0000,0.5584,0.9807,0.2782,0.0000,0.0000
45,-20.0,1,0.0000,0.0000,0.4988,0.9776,0.4230,0.0000,0.0000
46,-20.0,1,0.0000,0.0000,0.4502,0.9762,0.5647,0.0000,0.0000
47,-20.0,1,0.0000,0.0000,0.3874,0.9731,0.6610,0.0000,0.0000
48,-20.0,1,0.0000,0.0000,0.2709,0.9716,0.7354,0.0000,0.0000
49,-20.0,1,0.0000,0.0000,0.1920,0.9655,0.7846,0.0000,0.0000
50,-20.0,1,0.0000,0.0000,0.1177,0.9598,0.8360,0.0000,0.0000
51,-20.0,1,0.0000,0.0000,0.0600,0.9569,0.8727,0.0000,0.0000
52,-20.0,1,0.0000,0.0000,0.0226,0.9497,0.8962,0.0000,0.0000
53,-20.0,1,0.0000,0.0000,0.0120,0.9418,0.9167,0.0000,0.0000
54,-20.0,1,0.0000,0.0000,0.0193,0.9357,0.9408,0.0000,0.0000
55,-20.0,1,0.0000,0.0000,0.0095,0.9251,0.9554,0.0000,0.0000
56,-20.0,1,0.0000,0.0000,0.0140,0.9118,0.9576,0.0000,0.0000
57,-20.0,1,0.0000,0.0000,0.0038,0.9000,0.9659,0.0000,0.0000
58,-20.0,1,0.0000,0.0000,0.0201,0.8885,0.9742,0.0000,0.0000
59,-20.0,1,0.0000,0.0000,0.0196,0.8653,0.9764,0.0000,0.0000
60,-20.0,1,0.0000,0.0000,0.0106,0.8365,0.9777,0.0000,0.0000
61,-20.0,1,0.0000,0.0000,0.0000,0.8273,0.9819,0.0000,0.0000
62,-20.0,1,0.0000,0.0000,0.0016,0.7996,0.9836,0.0000,0.0000
63,-20.0,1,0.0000,0.0000,0.0118,0.7682,0.9828,0.0000,0.0000
64,-20.0,1,0.0000,0.0000,0.0074,0.7215,0.9847,0.0021,0.0000
65,-20.0,1,0.0000,0.0000,0.0028,0.6687,0.9790,0.0000,0.0000
66,-20.0,1,0.0000,0.0000,0.0150,0.6257,0.9861,0.0122,0.0000
67,-20.0,1,0.0000,0.0000,0.0000,0.5715,0.9882,0.0630,0.0000
68,-20.0,1,0.0000,0.0000,0.0000,0.5126,0.9885,0.2095,0.0000
69,-20.0,1,0.0000,0.0000,0.0000,0.4609,0.9876,0.3781,0.0000
70,-20.0,1,0.0000,0.0000,0.0000,0.4005,0.9884,0.5258,0.0000
0,-22.5,1,0.2685,0.9796,0.8684,0.0000,0.0000,0.0000,0.0000
1,-22.5,1,0.0912,0.9745,0.8922,0.0000,0.0000,0.0000,0.0000
2,-22.5,1,0.0112,0.9696,0.9196,0.0000,0.0000,0.0000,0.0000
3,-22.5,1,0.0000,0.9669,0.9366,0.0000,0.0000,0.0000,0.0000
4,-22.5,1,0.0000,0.9563,0.9540,0.0000,0.0000,0.0000,0.0000
5,-22.5,1,0.0000,0.9465,0.9695,0.0000,0.0000,0.0000,0.0000
6,-22.5,1,0.0000,0.9379,0.9787,0.0000,0.0000,0.0000,0.0000
7,-22.5,1,0.0000,0.9335,0.9851,0.0064,0.0000,0.0000,0.0000
8,-22.5,1,0.0000,0.9207,0.9890,0.0087,0.0000,0.0000,0.0000
9,-22.5,1,0.0000,0.9126,0.9876,0.0110,0.0000,0.0000,0.0000
10,-22.5,1,0.0000,0.8971,0.9924,0.0288,0.0000,0.0000,0.0000
11,-22.5,1,0.0000,0.8907,0.9921,0.0442,0.0000,0.0000,0.0000
12,-22.5,1,0.0000,0.8714,0.9950,0.0290,0.0000,0.0000,0.0000
13,-22.5,1,0.0000,0.8542,0.9965,0.0530,0.0000,0.0000,0.0000
14,-22.5,1,0.0000,0.8373,0.9977,0.0761,0.0000,0.0000,0.0000
15,-22.5,1,0.0000,0.8062,0.9959,0.1156,0.0000,0.0000,0.0000
16,-22.5,1,0.0000,0.7761,0.9946,0.2210,0.0000,0.0000,0.0000
17,-22.5,1,0.0000,0.7460,0.9954,0.3694,0.0000,0.0000,0.0000
18,-22.5,1,0.0000,0.7099,0.9906,0.5203,0.0000,0.0000,0.0000
19,-22.5,1,0.0000,0.6871,0.9918,0.6288,0.0000,0.0000,0.0000
20,-22.5,1,0.0000,0.6582,0.9890,0.7074,0.0000,0.0000,0.0000
21,-22.5,1,0.0000,0.5937,0.9886,0.7729,0.0000,0.0000,0.0000
22,-22.5,1,0.0000,0.5320,0.9866,0.8324,0.0000,0.0000,0.0000
23,-22.5,1,0.0000,0.4513,0.9843,0.8598,0.0000,0.0000,0.0000
24,-22.5,1,0.0000,0.3565,0.9820,0.8864,0.0000,0.0000,0.0000
25,-22.5,1,0.0000,0.2229,0.9766,0.9138,0.0000,0.0000,0.0000
26,-22.5,1,0.0000,0.0519,0.9719,0.9315,0.0000,0.0000,0.0000
27,-22.5,1,0.0000,0.0018,0.9642,0.9430,0.0000,0.0000,0.0000
28,-22.5,1,0.0000,0.0000,0.9542,0.9573,0.0036,0.0000,0.0000
29,-22.5,1,0.0000,0.0000,0.9447,0.9653,0.0000,0.0000,0.0000
30,-22.5,1,0.0000,0.0000,0.9364,0.9743,0.0040,0.0000,0.0000
31,-22.5,1,0.0000,0.0000,0.9212,0.9825,0.0000,0.0000,0.0000
32,-22.5,1,0.0000,0.0000,0.9061,0.9857,0.0030,0.0000,0.0000
33,-22.5,1,0.0000,0.0000,0.8919,0.9852,0.0000,0.0000,0.0000
34,-22.5,1,0.0000,0.0000,0.8759,0.9900,0.0101,0.0000,0.0000
35,-22.5,1,0.0000,0.0000,0.8626,0.9927,0.0000,0.0000,0.0000
36,-22.5,1,0.0000,0.0000,0.8388,0.9931,0.0178,0.0000,0.0000
37,-22.5,1,0.0000,0.0000,0.8273,0.9961,0.0349,0.0000,0.0000
38,-22.5,1,0.0000,0.0000,0.7919,0.9936,0.0425,0.0000,0.0000
39,-22.5,1,0.0000,0.0000,0.7667,0.9942,0.0526,0.0000,0.0000
40,-22.5,1,0.0000,0.0000,0.7422,0.9952,0.1191,0.0000,0.0000
41,-22.5,1,0.0000,0.0000,0.7137,0.9935,0.2731,0.0000,0.0000
42,-22.5,1,0.0000,0.0000,0.6727,0.9922,0.4032,0.0000,0.0000
43,-22.5,1,0.0000,0.0000,0.6250,0.9891,0.5107,0.0000,0.0000
44,-22.5,1,0.0000,0.0000,0.5544,0.9857,0.6029,0.0000,0.0000
45,-22.5,1,0.0000,0.0000,0.5160,0.9833,0.6857,0.0000,0.0000
46,-22.5,1,0.0000,0.0000,0.4369,0.9819,0.7151,0.0000,0.0000
47,-22.5,1,0.0000,0.0000,0.3339,0.9798,0.7515,0.0000,0.0000
48,-22.5,1,0.0000,0.0000,0.2431,0.9746,0.7880,0.0000,0.0000
49,-22.5,1,0.0000,0.0000,0.1819,0.9718,0.8195,0.0000,0.0000
50,-22.5,1,0.0000,0.0000,0.0924,0.9675,0.8472,0.0000,0.0000
51,-22.5,1,0.0000,0.0000,0.0552,0.9610,0.8704,0.0000,0.0000
52,-22.5,1,0.0000,0.0000,0.0189,0.9542,0.8958,0.0000,0.0000
53,-22.5,1,0.0000,0.0000,0.0184,0.9473,0.9247,0.0000,0.0000
54,-22.5,1,0.0000,0.0000,0.0124,0.9365,0.9440,0.0000,0.0000
55,-22.5,1,0.0000,0.0000,0.0095,0.9262,0.9599,0.0000,0.0000
56,-22.5,1,0.0000,0.0000,0.0170,0.9129,0.9733,0.0000,0.0000
57,-22.5,1,0.0000,0.0000,0.0112,0.9002,0.9813,0.0000,0.0000
58,-22.5,1,0.0000,0.0000,0.0043,0.8866,0.9885,0.0000,0.0000
59,-22.5,1,0.0000,0.0000,0.0112,0.8689,0.9906,0.0000,0.0000
60,-22.5,1,0.0000,0.0000,0.0083,0.8361,0.9939,0.0000,0.0000
61,-22.5,1,0.0000,0.0000,0.0118,0.8048,0.9934,0.0000,0.0000
62,-22.5,1,0.0000,0.0000,0.0193,0.7914,0.9943,0.0000,0.0000
63,-22.5,1,0.0000,0.0000,0.0046,0.7640,0.9944,0.0000,0.0000
64,-22.5,1,0.0000,0.0000,0.0073,0.7072,0.9924,0.0020,0.0000
65,-22.5,1,0.0000,0.0000,0.0097,0.6549,0.9901,0.0576,0.0000
66,-22.5,1,0.0000,0.0000,0.0101,0.5963,0.9878,0.2289,0.0000
67,-22.5,1,0.0000,0.0000,0.0091,0.5476,0.9885,0.3800,0.0000
68,-22.5,1,0.0000,0.0000,0.0100,0.5139,0.9876,0.4663,0.0000
69,-22.5,1,0.0000,0.0000,0.0071,0.4572,0.9864,0.5313,0.0000
70,-22.5,1,0.0000,0.0000,0.0000,0.4068,0.9872,0.5854,0.0000
0,-25.0,1,0.0065,0.9784,0.9034,0.0000,0.0000,0.0000,0.0000
1,-25.0,1,0.0000,0.9743,0.9203,0.0021,0.0000,0.0000,0.0000
2,-25.0,1,0.0000,0.9717,0.9416,0.0000,0.0000,0.0000,0.0000
3,-25.0,1,0.0000,0.9702,0.9528,0.0000,0.0000,0.0000,0.0000
4,-25.0,1,0.0000,0.9680,0.9673,0.0000,0.0000,0.0000,0.0000
5,-25.0,1,0.0000,0.9534,0.9764,0.0000,0.0000,0.0000,0.0000
6,-25.0,1,0.0000,0.9471,0.9818,0.0163,0.0000,0.0000,0.0000
7,-25.0,1,0.0000,0.9329,0.9865,0.0179,0.0000,0.0000,0.0000
8,-25.0,1,0.0000,0.9195,0.9912,0.0250,0.0000,0.0000,0.0000
9,-25.0,1,0.0000,0.9053,0.9929,0.0427,0.0000,0.0000,0.0000
10,-25.0,1,0.0000,0.8919,0.9942,0.0385,0.0000,0.0000,0.0000
11,-25.0,1,0.0000,0.8746,0.9963,0.0320,0.0000,0.0000,0.0000
12,-25.0,1,0.0000,0.8475,0.9986,0.0583,0.0000,0.0000,0.0000
13,-25.0,1,0.0000,0.8292,0.9990,0.0701,0.0000,0.0000,0.0000
14,-25.0,1,0.0000,0.8081,0.9980,0.1342,0.0000,0.0000,0.0000
15,-25.0,1,0.0000,0.7784,0.9969,0.2842,0.0000,0.0000,0.0000
16,-25.0,1,0.0000,0.7454,0.9967,0.4559,0.0000,0.0000,0.0000
17,-25.0,1,0.0000,0.7200,0.9977,0.6016,0.0000,0.0000,0.0000
18,-25.0,1,0.0000,0.6907,0.9969,0.7004,0.0000,0.0000,0.0000
19,-25.0,1,0.0000,0.6445,0.9957,0.7611,0.0000,0.0000,0.0000
20,-25.0,1,0.0000,0.6192,0.9946,0.8053,0.0000,0.0000,0.0000
21,-25.0,1,0.0000,0.5623,0.9924,0.8489,0.0000,0.0000,0.0000
22,-25.0,1,0.0000,0.4711,0.9901,0.8818,0.0000,0.0000,0.0000
23,-25.0,1,0.0000,0.3340,0.9888,0.9072,0.0000,0.0000,0.0000
24,-25.0,1,0.0000,0.1798,0.9836,0.9266,0.0000,0.0000,0.0000
25,-25.0,1,0.0000,0.0220,0.9789,0.9412,0.0000,0.0000,0.0000
26,-25.0,1,0.0000,0.0014,0.9752,0.9503,0.0000,0.0000,0.0000
27,-25.0,1,0.0000,0.0000,0.9707,0.9623,0.0000,0.0000,0.0000
28,-25.0,1,0.0000,0.0000,0.9581,0.9729,0.0000,0.0000,0.0000
29,-25.0,1,0.0000,0.0000,0.9523,0.9784,0.0000,0.0000,0.0000
30,-25.0,1,0.0000,0.0000,0.9415,0.9851,0.0000,0.0000,0.0000
31,-25.0,1,0.0000,0.0000,0.9260,0.9871,0.0000,0.0000,0.0000
32,-25.0,1,0.0000,0.0000,0.9108,0.9903,0.0065,0.0000,0.0000
33,-25.0,1,0.0000,0.0000,0.8896,0.9927,0.0222,0.0000,0.0000
34,-25.0,1,0.0000,0.0000,0.8716,0.9950,0.0156,0.0000,0.0000
35,-25.0,1,0.0000,0.0000,0.8471,0.9973,0.0216,0.0000,0.0000
36,-25.0,1,0.0000,0.0000,0.8295,0.9996,0.0355,0.0000,0.0000
37,-25.0,1,0.0000,0.0000,0.8110,0.9990,0.0206,0.0000,0.0000
38,-25.0,1,0.0000,0.0000,0.7875,0.9999,0.0293,0.0000,0.0000
39,-25.0,1,0.0000,0.0000,0.7720,1.0000,0.1996,0.0000,0.0000
40,-25.0,1,0.0000,0.0000,0.7320,0.9990,0.3512,0.0000,0.0000
41,-25.0,1,0.0000,0.0000,0.6864,0.9999,0.4829,0.0000,0.0000
42,-25.0,1,0.0000,0.0000,0.6637,0.9942,0.5897,0.0000,0.0000
43,-25.0,1,0.0000,0.0000,0.5978,0.9943,0.6767,0.0000,0.0000
44,-25.0,1,0.0000,0.0000,0.5206,0.9933,0.7398,0.0000,0.0000
45,-25.0,1,0.0000,0.0000,0.4535,0.9902,0.7782,0.0000,0.0000
46,-25.0,1,0.0000,0.0000,0.4018,0.9869,0.8070,0.0000,0.0000
47,-25.0,1,0.0000,0.0000,0.3097,0.9824,0.8293,0.0000,0.0000
48,-25.0,1,0.0000,0.0000,0.2008,0.9798,0.8497,0.0000,0.0000
49,-25.0,1,0.0000,0.0000,0.1309,0.9736,0.8777,0.0000,0.0000
50,-25.0,1,0.0000,0.0000,0.0699,0.9697,0.8969,0.0000,0.0000
51,-25.0,1,0.0000,0.0000,0.0389,0.9614,0.9168,0.0000,0.0000
52,-25.0,1,0.0000,0.0000,0.0343,0.9562,0.9318,0.0000,0.0000
53,-25.0,1,0.0000,0.0000,0.0276,0.9476,0.9491,0.0000,0.0000
54,-25.0,1,0.0000,0.0000,0.0197,0.9405,0.9626,0.0000,0.0000
55,-25.0,1,0.0000,0.0000,0.0205,0.9326,0.9777,0.0000,0.0000
56,-25.0,1,0.0000,0.0000,0.0107,0.9168,0.9859,0.0000,0.0000
57,-25.0,1,0.0000,0.0000,0.0082,0.9027,0.9872,0.0000,0.0000
58,-25.0,1,0.0000,0.0000,0.0000,0.8772,0.9934,0.0000,0.0000
59,-25.0,1,0.0000,0.0000,0.0126,0.8519,0.9973,0.0000,0.0000
60,-25.0,1,0.0000,0.0000,0.0036,0.8413,0.9989,0.0000,0.0000
61,-25.0,1,0.0000,0.0000,0.0072,0.8095,0.9981,0.0000,0.0000
62,-25.0,1,0.0000,0.0000,0.0087,0.7843,1.0000,0.0000,0.0000
63,-25.0,1,0.0000,0.0000,0.0238,0.7386,0.9993,0.0048,0.0000
64,-25.0,1,0.0000,0.0000,0.0231,0.6986,0.9982,0.1169,0.0000
65,-25.0,1,0.0000,0.0000,0.0022,0.6487,0.9970,0.3102,0.0000
66,-25.0,1,0.0000,0.0000,0.0139,0.6120,0.9948,0.4221,0.0000
67,-25.0,1,0.0000,0.0000,0.0047,0.5470,0.9985,0.5035,0.0000
68,-25.0,1,0.0000,0.0000,0.0143,0.5031,0.9971,0.5755,0.0000
69,-25.0,1,0.0000,0.0000,0.0108,0.4166,0.9978,0.6268,0.0000
70,-25.0,1,0.0000,0.0000,0.0082,0.3636,0.9950,0.6856,0.0000
