X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0000,0.0145,0.0000,0.8962,0.9342,0.0000,0.0000
63,-15.0,1,0.0000,0.0010,0.0000,0.8872,0.9364,0.0000,0.0000
64,-15.0,1,0.0000,0.0000,0.0000,0.8868,0.9485,0.0000,0.0000
65,-15.0,1,0.0000,0.0014,0.0000,0.8797,0.9513,0.0000,0.0000
66,-15.0,1,0.0000,0.0000,0.0000,0.8705,0.9547,0.0000,0.0000
67,-15.0,1,0.0000,0.0104,0.0000,0.8610,0.9562,0.0000,0.0000
68,-15.0,1,0.0000,0.0000,0.0000,0.8403,0.9564,0.0000,0.0000
69,-15.0,1,0.0000,0.0039,0.0000,0.8271,0.9575,0.0701,0.0000
70,-15.0,1,0.0000,0.0202,0.0000,0.8109,0.9596,0.2006,0.0000
0,-17.5,1,0.7346,0.9813,0.5204,0.0000,0.0000,0.0000,0.0000
1,-17.5,1,0.6526,0.9803,0.5813,0.0000,0.0000,0.0000,0.0000
2,-17.5,1,0.5227,0.9762,0.6482,0.0000,0.0000,0.0000,0.0000
3,-17.5,1,0.3605,0.9726,0.7097,0.0000,0.0000,0.0000,0.0000
4,-17.5,1,0.2127,0.9691,0.7672,0.0000,0.0000,0.0000,0.0000
5,-17.5,1,0.1163,0.9626,0.8189,0.0000,0.0000,0.0000,0.0000
6,-17.5,1,0.0421,0.9577,0.8540,0.0000,0.0000,0.0000,0.0000
7,-17.5,1,0.0000,0.9490,0.8844,0.0000,0.0000,0.0000,0.0000
8,-17.5,1,0.0000,0.9348,0.8932,0.0000,0.0000,0.0000,0.0000
9,-17.5,1,0.0000,0.9307,0.9113,0.0000,0.0000,0.0000,0.0000
10,-17.5,1,0.0000,0.9231,0.9182,0.0000,0.0000,0.0000,0.0000
11,-17.5,1,0.0000,0.9151,0.9245,0.0000,0.0000,0.0000,0.0000
12,-17.5,1,0.0000,0.9069,0.9412,0.0000,0.0000,0.0000,0.0000
13,-17.5,1,0.0000,0.8987,0.9521,0.0000,0.0000,0.0000,0.0000
14,-17.5,1,0.0000,0.8816,0.9569,0.0000,0.0000,0.0000,0.0000
15,-17.5,1,0.0000,0.8672,0.9597,0.0000,0.0000,0.0000,0.0000
16,-17.5,1,0.0000,0.8461,0.9612,0.0000,0.0000,0.0000,0.0000
17,-17.5,1,0.0000,0.8232,0.9667,0.0000,0.0000,0.0000,0.0000
18,-17.5,1,0.0000,0.8118,0.9717,0.0149,0.0000,0.0000,0.0000
19,-17.5,1,0.0000,0.7813,0.9746,0.0417,0.0000,0.0000,0.0000
20,-17.5,1,0.0000,0.7618,0.9750,0.1642,0.0000,0.0000,0.0000
21,-17.5,1,0.0000,0.7361,0.9772,0.2596,0.0000,0.0000,0.0000
22,-17.5,1,0.0000,0.6916,0.9775,0.3347,0.0007,0.0000,0.0000
23,-17.5,1,0.0000,0.6789,0.9765,0.3713,0.0000,0.0000,0.0000
24,-17.5,1,0.0000,0.6542,0.9805,0.4143,0.0055,0.0000,0.0000
25,-17.5,1,0.0000,0.5979,0.9801,0.4329,0.0030,0.0000,0.0000
26,-17.5,1,0.0000,0.5141,0.9769,0.4681,0.0016,0.0000,0.0000
27,-17.5,1,0.0000,0.4281,0.9785,0.4926,0.0044,0.0000,0.0000
28,-17.5,1,0.0000,0.3081,0.9756,0.5267,0.0000,0.0000,0.0000
29,-17.5,1,0.0000,0.2246,0.9762,0.5501,0.0000,0.0000,0.0000
30,-17.5,1,0.0000,0.1148,0.9710,0.6012,0.0000,0.0000,0.0000
31,-17.5,1,0.0000,0.0488,0.9682,0.6453,0.0008,0.0000,0.0000
32,-17.5,1,0.0000,0.0200,0.9667,0.6965,0.0000,0.0000,0.0000
33,-17.5,1,0.0000,0.0197,0.9612,0.7144,0.0000,0.0000,0.0000
34,-17.5,1,0.0000,0.0246,0.9572,0.7221,0.0000,0.0000,0.0000
35,-17.5,1,0.0000,0.0124,0.9514,0.7425,0.0000,0.0000,0.0000
36,-17.5,1,0.0000,0.0195,0.9400,0.7638,0.0000,0.0000,0.0000
37,-17.5,1,0.0000,0.0087,0.9278,0.7822,0.0000,0.0000,0.0000
38,-17.5,1,0.0000,0.0120,0.9228,0.7961,0.0000,0.0000,0.0000
39,-17.5,1,0.0000,0.0006,0.9126,0.8235,0.0000,0.0000,0.0000
40,-17.5,1,0.0000,0.0049,0.9006,0.8337,0.0013,0.0000,0.0000
41,-17.5,1,0.0000,0.0174,0.8862,0.8464,0.0000,0.0000,0.0000
42,-17.5,1,0.0000,0.0153,0.8683,0.8513,0.0000,0.0000,0.0000
43,-17.5,1,0.0000,0.0160,0.8372,0.8592,0.0184,0.0000,0.0000
44,-17.5,1,0.0000,0.0141,0.8105,0.8694,0.0869,0.0000,0.0000
45,-17.5,1,0.0000,0.0069,0.7813,0.8761,0.1782,0.0000,0.0000
46,-17.5,1,0.0000,0.0167,0.7559,0.8841,0.2817,0.0000,0.0000
47,-17.5,1,0.0000,0.0053,0.7174,0.8914,0.3575,0.0000,0.0000
48,-17.5,1,0.0000,0.0075,0.6550,0.8986,0.4183,0.0000,0.0000
49,-17.5,1,0.0000,0.0049,0.5899,0.9058,0.4422,0.0000,0.0000
50,-17.5,1,0.0000,0.0065,0.5035,0.9058,0.4882,0.0000,0.0000
51,-17.5,1,0.0000,0.0000,0.4118,0.9089,0.5534,0.0000,0.0000
52,-17.5,1,0.0000,0.0035,0.3339,0.9134,0.5839,0.0000,0.0000
53,-17.5,1,0.0000,0.0063,0.2141,0.9161,0.6409,0.0000,0.0000
54,-17.5,1,0.0000,0.0000,0.1341,0.9155,0.6820,0.0000,0.0000
55,-17.5,1,0.0000,0.0013,0.0465,0.9164,0.7138,0.0000,0.0000
56,-17.5,1,0.0000,0.0070,0.0008,0.9196,0.7522,0.0000,0.0000
57,-17.5,1,0.0000,0.0028,0.0000,0.9089,0.7757,0.0000,0.0000
58,-17.5,1,0.0000,0.0000,0.0000,0.9114,0.8118,0.0000,0.0000
59,-17.5,1,0.0000,0.0000,0.0000,0.9056,0.8429,0.0000,0.0000
60,-17.5,1,0.0000,0.0123,0.0000,0.9068,0.8634,0.0000,0.0000
61,-17.5,1,0.0000,0.0096,0.0000,0.9029,0.8843,0.0000,0.0000
62,-17.5,1,0.0000,0.0270,0.0000,0.8993,0.8982,0.0000,0.0000
63,-17.5,1,0.0000,0.0088,0.0000,0.8927,0.9122,0.0000,0.0000
64,-17.5,1,0.0000,0.0000,0.0000,0.8816,0.9212,0.0000,0.0000
65,-17.5,1,0.0000,0.0146,0.0000,0.8779,0.9314,0.0000,0.0000
66,-17.5,1,0.0000,0.0000,0.0000,0.8601,0.9369,0.0000,0.0000
67,-17.5,1,0.0000,0.0097,0.0000,0.8493,0.9368,0.0000,0.0000
68,-17.5,1,0.0000,0.0000,0.0000,0.8386,0.9397,0.0244,0.0000
69,-17.5,1,0.0000,0.0099,0.0000,0.8208,0.9411,0.1398,0.0000
70,-17.5,1,0.0000,0.0000,0.0000,0.7988,0.9473,0.2899,0.0000
0,-20.0,1,0.7368,0.9848,0.5550,0.0000,0.0000,0.0000,0.0000
1,-20.0,1,0.6741,0.9819,0.5907,0.0000,0.0000,0.0000,0.0000
2,-20.0,1,0.5548,0.9794,0.6506,0.0000,0.0081,0.0000,0.0000
3,-20.0,1,0.4010,0.9761,0.6974,0.0000,0.0000,0.0000,0.0000
4,-20.0,1,0.2101,0.9696,0.7538,0.0000,0.0000,0.0000,0.0000
5,-20.0,1,0.0658,0.9647,0.7990,0.0000,0.0000,0.0000,0.0000
6,-20.0,1,0.0000,0.9570,0.8352,0.0000,0.0000,0.0000,0.0000
7,-20.0,1,0.0000,0.9509,0.8680,0.0000,0.0000,0.0000,0.0000
8,-20.0,1,0.0000,0.9401,0.8834,0.0000,0.0000,0.0000,0.0000
9,-20.0,1,0.0000,0.9345,0.8993,0.0000,0.0000,0.0000,0.0000
10,-20.0,1,0.0000,0.9247,0.9133,0.0000,0.0000,0.0000,0.0000
11,-20.0,1,0.0000,0.9212,0.9217,0.0000,0.0000,0.0000,0.0000
12,-20.0,1,0.0000,0.9098,0.9334,0.0013,0.0000,0.0000,0.0000
13,-20.0,1,0.0000,0.9012,0.9384,0.0000,0.0000,0.0000,0.0000
14,-20.0,1,0.0000,0.8899,0.9486,0.0000,0.0000,0.0000,0.0000
15,-20.0,1,0.0000,0.8803,0.9553,0.0000,0.0000,0.0000,0.0000
16,-20.0,1,0.0000,0.8650,0.9637,0.0000,0.0000,0.0000,0.0000
17,-20.0,1,0.0000,0.8448,0.9692,0.0000,0.0000,0.0000,0.0000
18,-20.0,1,0.0000,0.8359,0.9742,0.0182,0.0000,0.0000,0.0000
19,-20.0,1,0.0000,0.8077,0.9749,0.0563,0.0000,0.0000,0.0000
20,-20.0,1,0.0000,0.7817,0.9771,0.1847,0.0000,0.0000,0.0000
21,-20.0,1,0.0000,0.7540,0.9827,0.2607,0.0000,0.0000,0.0000
22,-20.0,1,0.0000,0.7210,0.9857,0.3298,0.0000,0.0000,0.0000
23,-20.0,1,0.0000,0.6784,0.9830,0.3807,0.0000,0.0000,0.0000
24,-20.0,1,0.0000,0.6075,0.9815,0.3985,0.0000,0.0000,0.0000
25,-20.0,1,0.0000,0.5393,0.9802,0.4396,0.0000,0.0000,0.0000
26,-20.0,1,0.0000,0.4805,0.9800,0.4549,0.0000,0.0000,0.0000
27,-20.0,1,0.0000,0.4042,0.9790,0.4886,0.0000,0.0000,0.0000
28,-20.0,1,0.0000,0.2946,0.9798,0.5028,0.0000,0.0000,0.0000
29,-20.0,1,0.0000,0.1908,0.9800,0.5282,0.0000,0.0000,0.0000
30,-20.0,1,0.0000,0.0880,0.9758,0.5574,0.0000,0.0000,0.0000
31,-20.0,1,0.0000,0.0229,0.9720,0.6165,0.0055,0.0000,0.0000
32,-20.0,1,0.0000,0.0000,0.9694,0.7003,0.0000,0.0000,0.0000
33,-20.0,1,0.0000,0.0080,0.9585,0.7271,0.0000,0.0000,0.0000
34,-20.0,1,0.0000,0.0010,0.9589,0.7453,0.0000,0.0000,0.0000
35,-20.0,1,0.0000,0.0049,0.9558,0.7754,0.0000,0.0000,0.0000
36,-20.0,1,0.0000,0.0000,0.9491,0.7981,0.0000,0.0000,0.0000
37,-20.0,1,0.0000,0.0088,0.9407,0.8167,0.0000,0.0000,0.0000
38,-20.0,1,0.0000,0.0140,0.9258,0.8236,0.0000,0.0000,0.0000
39,-20.0,1,0.0000,0.0059,0.9141,0.8317,0.0026,0.0000,0.0000
40,-20.0,1,0.0000,0.0116,0.9071,0.8430,0.0000,0.0000,0.0000
41,-20.0,1,0.0000,0.0194,0.8966,0.8559,0.0000,0.0000,0.0000
42,-20.0,1,0.0000,0.0226,0.8793,0.8568,0.0100,0.0000,0.0000
43,-20.0,1,0.0000,0.0201,0.8536,0.8630,0.0264,0.0000,0.0000
44,-20.0,1,0.0000,0.0000,0.8277,0.8670,0.1059,0.0000,0.0000
45,-20.0,1,0.0000,0.0000,0.8038,0.8716,0.2373,0.0000,0.0000
46,-20.0,1,0.0000,0.0000,0.7582,0.8855,0.3123,0.0000,0.0000
47,-20.0,1,0.0000,0.0140,0.7104,0.8866,0.3532,0.0000,0.0000
48,-20.0,1,0.0000,0.0178,0.6465,0.8918,0.4048,0.0000,0.0000
49,-20.0,1,0.0000,0.0104,0.5708,0.8976,0.4560,0.0000,0.0000
50,-20.0,1,0.0000,0.0043,0.4880,0.9016,0.5111,0.0000,0.0000
51,-20.0,1,0.0000,0.0005,0.4000,0.9072,0.5470,0.0000,0.0000
52,-20.0,1,0.0000,0.0197,0.2933,0.9050,0.5928,0.0000,0.0000
53,-20.0,1,0.0000,0.0097,0.2174,0.9098,0.6175,0.0000,0.0000
54,-20.0,1,0.0000,0.0161,0.0853,0.9105,0.6311,0.0000,0.0000
55,-20.0,1,0.0000,0.0201,0.0140,0.9126,0.6637,0.0000,0.0000
56,-20.0,1,0.0000,0.0137,0.0000,0.9089,0.6983,0.0000,0.0000
57,-20.0,1,0.0000,0.0068,0.0000,0.9144,0.7291,0.0000,0.0000
58,-20.0,1,0.0000,0.0167,0.0000,0.9102,0.7644,0.0000,0.0000
59,-20.0,1,0.0000,0.0053,0.0000,0.9065,0.7874,0.0000,0.0000
60,-20.0,1,0.0000,0.0155,0.0000,0.8978,0.8176,0.0000,0.0000
61,-20.0,1,0.0000,0.0011,0.0000,0.8915,0.8448,0.0000,0.0000
62,-20.0,1,0.0000,0.0079,0.0000,0.8885,0.8716,0.0000,0.0000
63,-20.0,1,0.0000,0.0000,0.0000,0.8840,0.8815,0.0000,0.0000
64,-20.0,1,0.0000,0.0172,0.0000,0.8762,0.8889,0.0000,0.0000
65,-20.0,1,0.0000,0.0014,0.0000,0.8669,0.9039,0.0000,0.0000
66,-20.0,1,0.0000,0.0149,0.0000,0.8473,0.9061,0.0000,0.0000
67,-20.0,1,0.0000,0.0209,0.0000,0.8373,0.9144,0.0027,0.0000
68,-20.0,1,0.0000,0.0000,0.0000,0.8145,0.9235,0.0147,0.0000
69,-20.0,1,0.0000,0.0076,0.0000,0.7918,0.9219,0.1863,0.0000
70,-20.0,1,0.0000,0.0089,0.0000,0.7631,0.9266,0.3478,0.0000
0,-22.5,1,0.7482,0.9802,0.5451,0.0000,0.0000,0.0000,0.0000
1,-22.5,1,0.6807,0.9792,0.6060,0.0000,0.0000,0.0000,0.0000
2,-22.5,1,0.5818,0.9760,0.6645,0.0000,0.0000,0.0000,0.0000
3,-22.5,1,0.4474,0.9726,0.7321,0.0000,0.0000,0.0000,0.0000
4,-22.5,1,0.2971,0.9701,0.7863,0.0000,0.0033,0.0000,0.0000
5,-22.5,1,0.1695,0.9598,0.8333,0.0000,0.0000,0.0000,0.0000
6,-22.5,1,0.0279,0.9513,0.8614,0.0000,0.0000,0.0000,0.0000
7,-22.5,1,0.0000,0.9471,0.8855,0.0000,0.0000,0.0000,0.0000
8,-22.5,1,0.0000,0.9454,0.8955,0.0000,0.0000,0.0000,0.0000
9,-22.5,1,0.0000,0.9293,0.9127,0.0000,0.0000,0.0000,0.0000
10,-22.5,1,0.0000,0.9229,0.9237,0.0000,0.0000,0.0000,0.0000
11,-22.5,1,0.0000,0.9130,0.9390,0.0000,0.0000,0.0000,0.0000
12,-22.5,1,0.0000,0.9076,0.9476,0.0000,0.0000,0.0000,0.0000
13,-22.5,1,0.0000,0.8969,0.9510,0.0000,0.0000,0.0000,0.0000
14,-22.5,1,0.0000,0.8873,0.9599,0.0000,0.0000,0.0000,0.0000
15,-22.5,1,0.0000,0.8799,0.9633,0.0000,0.0000,0.0000,0.0000
16,-22.5,1,0.0000,0.8649,0.9723,0.0000,0.0000,0.0000,0.0000
17,-22.5,1,0.0000,0.8458,0.9757,0.0000,0.0000,0.0000,0.0000
18,-22.5,1,0.0000,0.8211,0.9794,0.0000,0.0000,0.0000,0.0000
19,-22.5,1,0.0000,0.7976,0.9841,0.0000,0.0000,0.0000,0.0000
20,-22.5,1,0.0000,0.7811,0.9890,0.0769,0.0075,0.0000,0.0000
21,-22.5,1,0.0000,0.7340,0.9887,0.1655,0.0000,0.0000,0.0000
22,-22.5,1,0.0000,0.6992,0.9908,0.2699,0.0000,0.0000,0.0000
23,-22.5,1,0.0000,0.6434,0.9921,0.3555,0.0005,0.0000,0.0000
24,-22.5,1,0.0000,0.5864,0.9902,0.4200,0.0052,0.0000,0.0000
25,-22.5,1,0.0000,0.5173,0.9899,0.4571,0.0000,0.0000,0.0000
26,-22.5,1,0.0000,0.4425,0.9867,0.4950,0.0002,0.0000,0.0000
27,-22.5,1,0.0000,0.3430,0.9873,0.5656,0.0000,0.0000,0.0000
28,-22.5,1,0.0000,0.2497,0.9874,0.6684,0.0000,0.0000,0.0000
29,-22.5,1,0.0000,0.1623,0.9801,0.7304,0.0020,0.0000,0.0000
30,-22.5,1,0.0000,0.1085,0.9695,0.7731,0.0000,0.0000,0.0000
31,-22.5,1,0.0000,0.0349,0.9690,0.8008,0.0000,0.0000,0.0000
32,-22.5,1,0.0000,0.0041,0.9668,0.8151,0.0000,0.0000,0.0000
33,-22.5,1,0.0000,0.0004,0.9612,0.8223,0.0000,0.0000,0.0000
34,-22.5,1,0.0000,0.0000,0.9604,0.8386,0.0038,0.0000,0.0000
35,-22.5,1,0.0000,0.0077,0.9529,0.8390,0.0000,0.0000,0.0000
36,-22.5,1,0.0000,0.0000,0.9455,0.8593,0.0031,0.0000,0.0000
37,-22.5,1,0.0000,0.0022,0.9370,0.8685,0.0086,0.0000,0.0000
38,-22.5,1,0.0000,0.0000,0.9294,0.8678,0.0035,0.0000,0.0000
39,-22.5,1,0.0000,0.0000,0.9168,0.8799,0.0047,0.0000,0.0000
40,-22.5,1,0.0000,0.0000,0.9065,0.8898,0.0128,0.0000,0.0000
41,-22.5,1,0.0000,0.0064,0.8860,0.8913,0.0071,0.0000,0.0000
42,-22.5,1,0.0000,0.0000,0.8640,0.8986,0.0000,0.0000,0.0000
43,-22.5,1,0.0000,0.0000,0.8460,0.9027,0.0156,0.0000,0.0000
44,-22.5,1,0.0000,0.0200,0.8244,0.9054,0.0420,0.0000,0.0000
45,-22.5,1,0.0000,0.0000,0.7928,0.9098,0.1408,0.0000,0.0000
46,-22.5,1,0.0000,0.0056,0.7492,0.9135,0.2317,0.0000,0.0000
47,-22.5,1,0.0000,0.0026,0.6828,0.9141,0.3174,0.0000,0.0000
48,-22.5,1,0.0000,0.0000,0.6162,0.9182,0.3688,0.0000,0.0000
49,-22.5,1,0.0000,0.0000,0.5599,0.9188,0.4446,0.0000,0.0000
50,-22.5,1,0.0000,0.0000,0.4969,0.9240,0.5538,0.0000,0.0000
51,-22.5,1,0.0000,0.0000,0.3835,0.9156,0.6077,0.0000,0.0000
52,-22.5,1,0.0000,0.0073,0.2719,0.9134,0.6632,0.0000,0.0000
53,-22.5,1,0.0000,0.0029,0.1796,0.9060,0.7011,0.0000,0.0000
54,-22.5,1,0.0000,0.0000,0.1111,0.9038,0.7246,0.0000,0.0000
55,-22.5,1,0.0000,0.0000,0.0368,0.9015,0.7390,0.0000,0.0000
56,-22.5,1,0.0000,0.0000,0.0099,0.8971,0.7510,0.0000,0.0000
57,-22.5,1,0.0000,0.0105,0.0000,0.8954,0.7716,0.0000,0.0000
58,-22.5,1,0.0000,0.0063,0.0000,0.8941,0.8014,0.0000,0.0000
59,-22.5,1,0.0000,0.0216,0.0000,0.8929,0.8305,0.0000,0.0000
60,-22.5,1,0.0000,0.0040,0.0000,0.8917,0.8507,0.0000,0.0000
61,-22.5,1,0.0000,0.0074,0.0000,0.8905,0.8675,0.0000,0.0000
62,-22.5,1,0.0000,0.0257,0.0000,0.8782,0.8710,0.0000,0.0000
63,-22.5,1,0.0000,0.0106,0.0000,0.8703,0.8785,0.0000,0.0000
64,-22.5,1,0.0000,0.0203,0.0000,0.8529,0.8855,0.0000,0.0000
65,-22.5,1,0.0000,0.0148,0.0000,0.8401,0.8895,0.0000,0.0000
66,-22.5,1,0.0000,0.0000,0.0000,0.8220,0.8931,0.0000,0.0000
67,-22.5,1,0.0000,0.0000,0.0000,0.8061,0.9025,0.0000,0.0000
68,-22.5,1,0.0000,0.0134,0.0000,0.7835,0.9099,0.0000,0.0000
69,-22.5,1,0.0000,0.0048,0.0000,0.7436,0.9159,0.0258,0.0000
70,-22.5,1,0.0000,0.0015,0.0000,0.7001,0.9099,0.1700,0.0000
0,-25.0,1,0.7811,0.9813,0.5772,0.0000,0.0000,0.0000,0.0000
1,-25.0,1,0.7319,0.9813,0.6528,0.0000,0.0000,0.0000,0.0000
2,-25.0,1,0.6638,0.9783,0.7146,0.0000,0.0000,0.0000,0.0000
3,-25.0,1,0.5542,0.9729,0.7543,0.0000,0.0000,0.0000,0.0000
4,-25.0,1,0.4346,0.9672,0.7844,0.0000,0.0000,0.0000,0.0000
5,-25.0,1,0.2798,0.9594,0.8309,0.0000,0.0000,0.0000,0.0000
6,-25.0,1,0.1649,0.9493,0.8673,0.0000,0.0000,0.0000,0.0000
7,-25.0,1,0.0426,0.9477,0.8948,0.0000,0.0000,0.0000,0.0000
8,-25.0,1,0.0000,0.9426,0.9126,0.0000,0.0000,0.0000,0.0000
9,-25.0,1,0.0000,0.9299,0.9247,0.0000,0.0000,0.0000,0.0000
10,-25.0,1,0.0000,0.9270,0.9392,0.0000,0.0000,0.0000,0.0000
11,-25.0,1,0.0000,0.9117,0.9476,0.0000,0.0000,0.0000,0.0000
12,-25.0,1,0.0000,0.9014,0.9562,0.0000,0.0000,0.0000,0.0000
13,-25.0,1,0.0000,0.8910,0.9649,0.0000,0.0000,0.0000,0.0000
14,-25.0,1,0.0000,0.8686,0.9756,0.0000,0.0000,0.0000,0.0000
15,-25.0,1,0.0000,0.8593,0.9814,0.0000,0.0000,0.0000,0.0000
16,-25.0,1,0.0000,0.8420,0.9876,0.0000,0.0000,0.0000,0.0000
17,-25.0,1,0.0000,0.8215,0.9916,0.0000,0.0000,0.0000,0.0000
18,-25.0,1,0.0000,0.8056,0.9912,0.0000,0.0000,0.0000,0.0000
19,-25.0,1,0.0000,0.7675,0.9943,0.0000,0.0003,0.0000,0.0000
20,-25.0,1,0.0000,0.7330,1.0000,0.0184,0.0000,0.0000,0.0000
21,-25.0,1,0.0000,0.6822,0.9967,0.0645,0.0000,0.0000,0.0000
22,-25.0,1,0.0000,0.6359,0.9993,0.2518,0.0070,0.0000,0.0000
23,-25.0,1,0.0000,0.5793,0.9987,0.3832,0.0000,0.0000,0.0000
24,-25.0,1,0.0000,0.5262,0.9996,0.4921,0.0000,0.0000,0.0000
25,-25.0,1,0.0000,0.4557,0.9934,0.6280,0.0000,0.0000,0.0000
26,-25.0,1,0.0000,0.3876,0.9978,0.7203,0.0076,0.0000,0.0000
27,-25.0,1,0.0000,0.3387,0.9942,0.7524,0.0000,0.0000,0.0000
28,-25.0,1,0.0000,0.2847,0.9916,0.7785,0.0000,0.0000,0.0000
29,-25.0,1,0.0000,0.2300,0.9870,0.7976,0.0000,0.0000,0.0000
30,-25.0,1,0.0000,0.1524,0.9800,0.8035,0.0000,0.0000,0.0000
31,-25.0,1,0.0000,0.0981,0.9716,0.8175,0.0000,0.0000,0.0000
32,-25.0,1,0.0000,0.0651,0.9693,0.8389,0.0121,0.0000,0.0000
33,-25.0,1,0.0000,0.0175,0.9679,0.8553,0.0000,0.0000,0.0000
34,-25.0,1,0.0000,0.0000,0.9593,0.8648,0.0087,0.0000,0.0000
35,-25.0,1,0.0000,0.0029,0.9538,0.8673,0.0035,0.0000,0.0000
36,-25.0,1,0.0000,0.0161,0.9456,0.8757,0.0000,0.0000,0.0000
37,-25.0,1,0.0000,0.0082,0.9360,0.8851,0.0000,0.0000,0.0000
38,-25.0,1,0.0000,0.0000,0.9261,0.8977,0.0000,0.0000,0.0000
39,-25.0,1,0.0000,0.0000,0.9068,0.9097,0.0000,0.0000,0.0000
40,-25.0,1,0.0000,0.0000,0.8882,0.9216,0.0058,0.0000,0.0000
41,-25.0,1,0.0000,0.0000,0.8591,0.9264,0.0000,0.0000,0.0000
42,-25.0,1,0.0000,0.0000,0.8463,0.9332,0.0094,0.0000,0.0000
43,-25.0,1,0.0000,0.0000,0.8255,0.9312,0.0026,0.0000,0.0000
44,-25.0,1,0.0000,0.0157,0.7909,0.9269,0.0154,0.0000,0.0000
45,-25.0,1,0.0000,0.0051,0.7689,0.9303,0.0420,0.0000,0.0000
46,-25.0,1,0.0000,0.0000,0.7320,0.9318,0.1902,0.0000,0.0000
47,-25.0,1,0.0000,0.0039,0.6624,0.9351,0.3892,0.0000,0.0000
48,-25.0,1,0.0000,0.0113,0.5826,0.9335,0.5356,0.0000,0.0000
49,-25.0,1,0.0000,0.0045,0.5245,0.9292,0.6198,0.0000,0.0000
50,-25.0,1,0.0000,0.0183,0.4737,0.9205,0.6611,0.0000,0.0000
51,-25.0,1,0.0000,0.0000,0.3926,0.9263,0.6929,0.0000,0.0000
52,-25.0,1,0.0000,0.0065,0.3122,0.9271,0.7007,0.0000,0.0000
53,-25.0,1,0.0000,0.0067,0.2507,0.9273,0.7245,0.0000,0.0000
54,-25.0,1,0.0000,0.0286,0.1690,0.9253,0.7459,0.0000,0.0000
55,-25.0,1,0.0000,0.0160,0.1095,0.9199,0.7600,0.0000,0.0000
56,-25.0,1,0.0000,0.0181,0.0449,0.9130,0.7690,0.0000,0.0000
57,-25.0,1,0.0000,0.0055,0.0185,0.9059,0.7960,0.0000,0.0000
58,-25.0,1,0.0000,0.0000,0.0000,0.9008,0.8188,0.0000,0.0000
59,-25.0,1,0.0000,0.0027,0.0000,0.8889,0.8351,0.0000,0.0000
60,-25.0,1,0.0000,0.0000,0.0000,0.8800,0.8524,0.0000,0.0000
61,-25.0,1,0.0000,0.0027,0.0000,0.8746,0.8737,0.0000,0.0000
62,-25.0,1,0.0000,0.0000,0.0000,0.8586,0.8888,0.0000,0.0000
63,-25.0,1,0.0000,0.0000,0.0000,0.8339,0.8950,0.0000,0.0000
64,-25.0,1,0.0000,0.0000,0.0000,0.7988,0.8999,0.0000,0.0000
65,-25.0,1,0.0000,0.0038,0.0000,0.7753,0.9055,0.0000,0.0000
66,-25.0,1,0.0000,0.0192,0.0000,0.7505,0.9113,0.0000,0.0000
67,-25.0,1,0.0000,0.0000,0.0000,0.7164,0.9132,0.0000,0.0000
68,-25.0,1,0.0000,0.0107,0.0000,0.6727,0.9194,0.0000,0.0000
69,-25.0,1,0.0000,0.0014,0.0000,0.6115,0.9173,0.0000,0.0000
70,-25.0,1,0.0000,0.0099,0.0000,0.5385,0.9180,0.0283,0.0000
