X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0000,0.0000,0.0000,0.8253,0.9191,0.0925,0.0000
63,-15.0,1,0.0000,0.0000,0.0000,0.7976,0.9210,0.1218,0.0000
64,-15.0,1,0.0000,0.0000,0.0000,0.7696,0.9203,0.1801,0.0000
65,-15.0,1,0.0000,0.0000,0.0000,0.7387,0.9211,0.2283,0.0000
66,-15.0,1,0.0000,0.0000,0.0000,0.6953,0.9174,0.3010,0.0000
67,-15.0,1,0.0000,0.0000,0.0000,0.6601,0.9197,0.3908,0.0000
68,-15.0,1,0.0000,0.0000,0.0000,0.6181,0.9191,0.4755,0.0000
69,-15.0,1,0.0000,0.0000,0.0000,0.5642,0.9181,0.5440,0.0000
70,-15.0,1,0.0000,0.0000,0.0000,0.5105,0.9198,0.6101,0.0000
0,-17.5,1,0.4428,0.9778,0.8974,0.0000,0.0000,0.0000,0.0000
1,-17.5,1,0.4168,0.9738,0.9185,0.0000,0.0000,0.0000,0.0000
2,-17.5,1,0.3650,0.9712,0.9387,0.0000,0.0000,0.0000,0.0000
3,-17.5,1,0.3002,0.9658,0.9488,0.0000,0.0000,0.0000,0.0000
4,-17.5,1,0.2246,0.9600,0.9624,0.0000,0.0000,0.0000,0.0000
5,-17.5,1,0.1643,0.9522,0.9644,0.0000,0.0000,0.0000,0.0000
6,-17.5,1,0.1063,0.9441,0.9748,0.0000,0.0000,0.0000,0.0000
7,-17.5,1,0.0536,0.9349,0.9803,0.0000,0.0000,0.0000,0.0000
8,-17.5,1,0.0057,0.9236,0.9852,0.0000,0.0000,0.0000,0.0000
9,-17.5,1,0.0000,0.9109,0.9879,0.0000,0.0000,0.0000,0.0000
10,-17.5,1,0.0000,0.9001,0.9904,0.0122,0.0000,0.0000,0.0000
11,-17.5,1,0.0000,0.8865,0.9927,0.0210,0.0000,0.0000,0.0000
12,-17.5,1,0.0000,0.8715,0.9931,0.0332,0.0000,0.0000,0.0000
13,-17.5,1,0.0000,0.8593,0.9962,0.0727,0.0000,0.0000,0.0000
14,-17.5,1,0.0000,0.8426,0.9966,0.1402,0.0000,0.0000,0.0000
15,-17.5,1,0.0000,0.8251,0.9967,0.2574,0.0000,0.0000,0.0000
16,-17.5,1,0.0000,0.7986,0.9977,0.3871,0.0000,0.0000,0.0000
17,-17.5,1,0.0000,0.7837,0.9948,0.5176,0.0000,0.0000,0.0000
18,-17.5,1,0.0000,0.7576,0.9964,0.6027,0.0000,0.0000,0.0000
19,-17.5,1,0.0000,0.7337,0.9957,0.6700,0.0000,0.0000,0.0000
20,-17.5,1,0.0000,0.7222,0.9905,0.7306,0.0000,0.0000,0.0000
21,-17.5,1,0.0000,0.6916,0.9867,0.7745,0.0000,0.0000,0.0000
22,-17.5,1,0.0000,0.6532,0.9862,0.8118,0.0000,0.0000,0.0000
23,-17.5,1,0.0000,0.6206,0.9831,0.8461,0.0000,0.0000,0.0000
24,-17.5,1,0.0000,0.5798,0.9806,0.8701,0.0000,0.0000,0.0000
25,-17.5,1,0.0000,0.5469,0.9772,0.8936,0.0000,0.0000,0.0000
26,-17.5,1,0.0000,0.5121,0.9717,0.9130,0.0000,0.0000,0.0000
27,-17.5,1,0.0000,0.4571,0.9638,0.9288,0.0000,0.0000,0.0000
28,-17.5,1,0.0000,0.4050,0.9586,0.9440,0.0000,0.0000,0.0000
29,-17.5,1,0.0000,0.3057,0.9518,0.9553,0.0000,0.0000,0.0000
30,-17.5,1,0.0000,0.2161,0.9437,0.9678,0.0000,0.0000,0.0000
31,-17.5,1,0.0000,0.1728,0.9315,0.9697,0.0000,0.0000,0.0000
32,-17.5,1,0.0000,0.0847,0.9226,0.9720,0.0000,0.0000,0.0000
33,-17.5,1,0.0000,0.0000,0.9072,0.9793,0.0000,0.0000,0.0000
34,-17.5,1,0.0000,0.0000,0.8948,0.9834,0.0000,0.0000,0.0000
35,-17.5,1,0.0000,0.0000,0.8819,0.9840,0.0000,0.0000,0.0000
36,-17.5,1,0.0000,0.0000,0.8679,0.9860,0.0054,0.0000,0.0000
37,-17.5,1,0.0000,0.0000,0.8427,0.9873,0.0490,0.0000,0.0000
38,-17.5,1,0.0000,0.0000,0.8258,0.9925,0.1214,0.0000,0.0000
39,-17.5,1,0.0000,0.0000,0.8072,0.9903,0.2157,0.0000,0.0000
40,-17.5,1,0.0000,0.0000,0.7773,0.9900,0.3268,0.0000,0.0000
41,-17.5,1,0.0000,0.0000,0.7447,0.9899,0.4200,0.0000,0.0000
42,-17.5,1,0.0000,0.0000,0.7146,0.9889,0.5068,0.0000,0.0000
43,-17.5,1,0.0000,0.0000,0.6760,0.9878,0.5838,0.0000,0.0000
44,-17.5,1,0.0000,0.0000,0.6460,0.9846,0.6380,0.0000,0.0000
45,-17.5,1,0.0000,0.0000,0.6194,0.9832,0.6907,0.0000,0.0000
46,-17.5,1,0.0000,0.0000,0.5843,0.9780,0.7267,0.0000,0.0000
47,-17.5,1,0.0000,0.0000,0.5398,0.9752,0.7525,0.0000,0.0000
48,-17.5,1,0.0000,0.0000,0.4829,0.9738,0.7767,0.0000,0.0000
49,-17.5,1,0.0000,0.0000,0.4472,0.9677,0.7988,0.0000,0.0000
50,-17.5,1,0.0000,0.0000,0.3966,0.9618,0.8244,0.0000,0.0000
51,-17.5,1,0.0000,0.0000,0.3338,0.9579,0.8389,0.0000,0.0000
52,-17.5,1,0.0000,0.0000,0.3002,0.9563,0.8585,0.0000,0.0000
53,-17.5,1,0.0000,0.0000,0.2218,0.9492,0.8770,0.0000,0.0000
54,-17.5,1,0.0000,0.0000,0.1467,0.9402,0.8894,0.0000,0.0000
55,-17.5,1,0.0000,0.0000,0.1033,0.9299,0.8971,0.0000,0.0000
56,-17.5,1,0.0000,0.0000,0.0626,0.9194,0.9099,0.0000,0.0000
57,-17.5,1,0.0000,0.0000,0.0465,0.9109,0.9186,0.0000,0.0000
58,-17.5,1,0.0000,0.0000,0.0129,0.9017,0.9209,0.0000,0.0000
59,-17.5,1,0.0000,0.0000,0.0000,0.8884,0.9241,0.0000,0.0000
60,-17.5,1,0.0000,0.0000,0.0000,0.8735,0.9266,0.0000,0.0000
61,-17.5,1,0.0000,0.0000,0.0000,0.8534,0.9308,0.0000,0.0000
62,-17.5,1,0.0000,0.0000,0.0000,0.8266,0.9334,0.0295,0.0000
63,-17.5,1,0.0000,0.0000,0.0000,0.7978,0.9338,0.0633,0.0000
64,-17.5,1,0.0000,0.0000,0.0000,0.7706,0.9329,0.1703,0.0000
65,-17.5,1,0.0000,0.0000,0.0000,0.7457,0.9298,0.2605,0.0000
66,-17.5,1,0.0000,0.0000,0.0000,0.7053,0.9284,0.3453,0.0000
67,-17.5,1,0.0000,0.0000,0.0000,0.6735,0.9262,0.4494,0.0000
68,-17.5,1,0.0000,0.0000,0.0000,0.6449,0.9240,0.5093,0.0000
69,-17.5,1,0.0000,0.0000,0.0000,0.5930,0.9246,0.5722,0.0000
70,-17.5,1,0.0000,0.0000,0.0000,0.5475,0.9218,0.6211,0.0000
0,-20.0,1,0.4252,0.9824,0.8926,0.0000,0.0000,0.0000,0.0000
1,-20.0,1,0.3852,0.9824,0.9117,0.0000,0.0000,0.0000,0.0000
2,-20.0,1,0.3413,0.9765,0.9347,0.0000,0.0000,0.0000,0.0000
3,-20.0,1,0.2827,0.9706,0.9472,0.0000,0.0000,0.0000,0.0000
4,-20.0,1,0.2389,0.9647,0.9611,0.0000,0.0000,0.0000,0.0000
5,-20.0,1,0.1704,0.9549,0.9703,0.0000,0.0000,0.0000,0.0000
6,-20.0,1,0.1252,0.9494,0.9777,0.0000,0.0000,0.0000,0.0000
7,-20.0,1,0.0555,0.9357,0.9818,0.0000,0.0000,0.0000,0.0000
8,-20.0,1,0.0000,0.9277,0.9834,0.0000,0.0000,0.0000,0.0000
9,-20.0,1,0.0000,0.9145,0.9907,0.0102,0.0000,0.0000,0.0000
10,-20.0,1,0.0000,0.8996,0.9908,0.0108,0.0000,0.0000,0.0000
11,-20.0,1,0.0000,0.8844,0.9938,0.0228,0.0000,0.0000,0.0000
12,-20.0,1,0.0000,0.8692,0.9953,0.0484,0.0000,0.0000,0.0000
13,-20.0,1,0.0000,0.8530,0.9955,0.1137,0.0000,0.0000,0.0000
14,-20.0,1,0.0000,0.8297,0.9975,0.2207,0.0000,0.0000,0.0000
15,-20.0,1,0.0000,0.8182,0.9978,0.3409,0.0000,0.0000,0.0000
16,-20.0,1,0.0000,0.8016,0.9979,0.4641,0.0000,0.0000,0.0000
17,-20.0,1,0.0000,0.7762,0.9979,0.5569,0.0000,0.0000,0.0000
18,-20.0,1,0.0000,0.7604,0.9969,0.6284,0.0000,0.0000,0.0000
19,-20.0,1,0.0000,0.7501,0.9957,0.7036,0.0000,0.0000,0.0000
20,-20.0,1,0.0000,0.7147,0.9925,0.7565,0.0000,0.0000,0.0000
21,-20.0,1,0.0000,0.6905,0.9910,0.8091,0.0000,0.0000,0.0000
22,-20.0,1,0.0000,0.6570,0.9888,0.8487,0.0000,0.0000,0.0000
23,-20.0,1,0.0000,0.6191,0.9855,0.8715,0.0000,0.0000,0.0000
24,-20.0,1,0.0000,0.5945,0.9809,0.8928,0.0000,0.0000,0.0000
25,-20.0,1,0.0000,0.5590,0.9772,0.9138,0.0000,0.0000,0.0000
26,-20.0,1,0.0000,0.5139,0.9727,0.9309,0.0000,0.0000,0.0000
27,-20.0,1,0.0000,0.4633,0.9680,0.9453,0.0000,0.0000,0.0000
28,-20.0,1,0.0000,0.3920,0.9632,0.9574,0.0000,0.0000,0.0000
29,-20.0,1,0.0000,0.2948,0.9535,0.9652,0.0000,0.0000,0.0000
30,-20.0,1,0.0000,0.2264,0.9450,0.9723,0.0000,0.0000,0.0000
31,-20.0,1,0.0000,0.1654,0.9357,0.9793,0.0000,0.0000,0.0000
32,-20.0,1,0.0000,0.0786,0.9282,0.9804,0.0000,0.0000,0.0000
33,-20.0,1,0.0000,0.0000,0.9151,0.9845,0.0000,0.0000,0.0000
34,-20.0,1,0.0000,0.0000,0.9020,0.9871,0.0000,0.0000,0.0000
35,-20.0,1,0.0000,0.0000,0.8800,0.9925,0.0000,0.0000,0.0000
36,-20.0,1,0.0000,0.0000,0.8696,0.9923,0.0000,0.0000,0.0000
37,-20.0,1,0.0000,0.0000,0.8470,0.9932,0.0316,0.0000,0.0000
38,-20.0,1,0.0000,0.0000,0.8265,0.9914,0.1314,0.0000,0.0000
39,-20.0,1,0.0000,0.0000,0.7983,0.9941,0.2550,0.0000,0.0000
40,-20.0,1,0.0000,0.0000,0.7709,0.9955,0.3705,0.0000,0.0000
41,-20.0,1,0.0000,0.0000,0.7487,0.9937,0.4605,0.0000,0.0000
42,-20.0,1,0.0000,0.0000,0.7193,0.9935,0.5390,0.0000,0.0000
43,-20.0,1,0.0000,0.0000,0.6917,0.9944,0.6167,0.0000,0.0000
44,-20.0,1,0.0000,0.0000,0.6534,0.9926,0.6623,0.0000,0.0000
45,-20.0,1,0.0000,0.0000,0.6346,0.9903,0.7108,0.0000,0.0000
46,-20.0,1,0.0000,0.0000,0.6006,0.9870,0.7404,0.0000,0.0000
47,-20.0,1,0.0000,0.0000,0.5543,0.9835,0.7681,0.0000,0.0000
48,-20.0,1,0.0000,0.0000,0.5132,0.9770,0.7965,0.0000,0.0000
49,-20.0,1,0.0000,0.0000,0.4699,0.9721,0.8240,0.0000,0.0000
50,-20.0,1,0.0000,0.0000,0.4020,0.9704,0.8427,0.0000,0.0000
51,-20.0,1,0.0000,0.0000,0.3436,0.9642,0.8601,0.0000,0.0000
52,-20.0,1,0.0000,0.0000,0.2836,0.9573,0.8743,0.0000,0.0000
53,-20.0,1,0.0000,0.0000,0.2073,0.9513,0.8910,0.0000,0.0000
54,-20.0,1,0.0000,0.0000,0.1506,0.9484,0.9032,0.0000,0.0000
55,-20.0,1,0.0000,0.0000,0.1210,0.9381,0.9108,0.0000,0.0000
56,-20.0,1,0.0000,0.0000,0.0793,0.9296,0.9188,0.0000,0.0000
57,-20.0,1,0.0000,0.0000,0.0429,0.9213,0.9238,0.0000,0.0000
58,-20.0,1,0.0000,0.0000,0.0000,0.9052,0.9275,0.0000,0.0000
59,-20.0,1,0.0000,0.0000,0.0000,0.8889,0.9300,0.0000,0.0000
60,-20.0,1,0.0000,0.0000,0.0000,0.8776,0.9313,0.0000,0.0000
61,-20.0,1,0.0000,0.0000,0.0000,0.8501,0.9373,0.0000,0.0000
62,-20.0,1,0.0000,0.0000,0.0000,0.8281,0.9382,0.0085,0.0000
63,-20.0,1,0.0000,0.0000,0.0000,0.8059,0.9374,0.1015,0.0000
64,-20.0,1,0.0000,0.0000,0.0000,0.7877,0.9373,0.1751,0.0000
65,-20.0,1,0.0000,0.0000,0.0000,0.7513,0.9373,0.2949,0.0000
66,-20.0,1,0.0000,0.0000,0.0000,0.7151,0.9373,0.3870,0.0000
67,-20.0,1,0.0000,0.0000,0.0000,0.6928,0.9363,0.4701,0.0000
68,-20.0,1,0.0000,0.0000,0.0000,0.6567,0.9332,0.5509,0.0000
69,-20.0,1,0.0000,0.0000,0.0000,0.6225,0.9308,0.5919,0.0000
70,-20.0,1,0.0000,0.0000,0.0000,0.5728,0.9285,0.6539,0.0000
0,-22.5,1,0.4123,0.9895,0.8844,0.0000,0.0000,0.0000,0.0000
1,-22.5,1,0.3653,0.9855,0.9045,0.0000,0.0000,0.0000,0.0000
2,-22.5,1,0.3333,0.9829,0.9256,0.0000,0.0000,0.0000,0.0000
3,-22.5,1,0.2555,0.9775,0.9438,0.0000,0.0000,0.0000,0.0000
4,-22.5,1,0.1999,0.9737,0.9516,0.0000,0.0000,0.0000,0.0000
5,-22.5,1,0.1426,0.9702,0.9638,0.0000,0.0000,0.0000,0.0000
6,-22.5,1,0.0930,0.9607,0.9717,0.0000,0.0000,0.0000,0.0000
7,-22.5,1,0.0266,0.9563,0.9789,0.0001,0.0000,0.0000,0.0000
8,-22.5,1,0.0017,0.9447,0.9840,0.0132,0.0000,0.0000,0.0000
9,-22.5,1,0.0000,0.9340,0.9878,0.0291,0.0000,0.0000,0.0000
10,-22.5,1,0.0000,0.9234,0.9903,0.0364,0.0000,0.0000,0.0000
11,-22.5,1,0.0000,0.9109,0.9917,0.0365,0.0000,0.0000,0.0000
12,-22.5,1,0.0000,0.8861,0.9960,0.0990,0.0000,0.0000,0.0000
13,-22.5,1,0.0000,0.8655,0.9976,0.1818,0.0000,0.0000,0.0000
14,-22.5,1,0.0000,0.8445,0.9968,0.2865,0.0000,0.0000,0.0000
15,-22.5,1,0.0000,0.8214,0.9947,0.3865,0.0000,0.0000,0.0000
16,-22.5,1,0.0000,0.7991,0.9994,0.4778,0.0000,0.0000,0.0000
17,-22.5,1,0.0000,0.7648,0.9991,0.5580,0.0000,0.0000,0.0000
18,-22.5,1,0.0000,0.7398,0.9981,0.6226,0.0000,0.0000,0.0000
19,-22.5,1,0.0000,0.7112,0.9989,0.6918,0.0000,0.0000,0.0000
20,-22.5,1,0.0000,0.6880,0.9970,0.7686,0.0000,0.0000,0.0000
21,-22.5,1,0.0000,0.6716,0.9957,0.8129,0.0000,0.0000,0.0000
22,-22.5,1,0.0000,0.6353,0.9935,0.8453,0.0000,0.0000,0.0000
23,-22.5,1,0.0000,0.6059,0.9912,0.8661,0.0000,0.0000,0.0000
24,-22.5,1,0.0000,0.5687,0.9848,0.8979,0.0000,0.0000,0.0000
25,-22.5,1,0.0000,0.5273,0.9818,0.9196,0.0000,0.0000,0.0000
26,-22.5,1,0.0000,0.4753,0.9774,0.9327,0.0000,0.0000,0.0000
27,-22.5,1,0.0000,0.4068,0.9747,0.9486,0.0000,0.0000,0.0000
28,-22.5,1,0.0000,0.3189,0.9653,0.9579,0.0000,0.0000,0.0000
29,-22.5,1,0.0000,0.2420,0.9578,0.9663,0.0000,0.0000,0.0000
30,-22.5,1,0.0000,0.1678,0.9497,0.9715,0.0000,0.0000,0.0000
31,-22.5,1,0.0000,0.0919,0.9434,0.9792,0.0000,0.0000,0.0000
32,-22.5,1,0.0000,0.0109,0.9344,0.9833,0.0000,0.0000,0.0000
33,-22.5,1,0.0000,0.0000,0.9220,0.9859,0.0000,0.0000,0.0000
34,-22.5,1,0.0000,0.0000,0.9081,0.9903,0.0000,0.0000,0.0000
35,-22.5,1,0.0000,0.0000,0.8929,0.9919,0.0000,0.0000,0.0000
36,-22.5,1,0.0000,0.0000,0.8746,0.9942,0.0165,0.0000,0.0000
37,-22.5,1,0.0000,0.0000,0.8558,0.9955,0.1001,0.0000,0.0000
38,-22.5,1,0.0000,0.0000,0.8308,0.9977,0.2096,0.0000,0.0000
39,-22.5,1,0.0000,0.0000,0.8070,1.0000,0.2978,0.0000,0.0000
40,-22.5,1,0.0000,0.0000,0.7853,0.9984,0.3924,0.0000,0.0000
41,-22.5,1,0.0000,0.0000,0.7489,0.9961,0.4716,0.0000,0.0000
42,-22.5,1,0.0000,0.0000,0.7223,0.9968,0.5397,0.0000,0.0000
43,-22.5,1,0.0000,0.0000,0.6832,0.9949,0.6129,0.0000,0.0000
44,-22.5,1,0.0000,0.0000,0.6542,0.9936,0.6598,0.0000,0.0000
45,-22.5,1,0.0000,0.0000,0.6277,0.9934,0.7037,0.0000,0.0000
46,-22.5,1,0.0000,0.0000,0.5946,0.9914,0.7403,0.0000,0.0000
47,-22.5,1,0.0000,0.0000,0.5514,0.9882,0.7749,0.0000,0.0000
48,-22.5,1,0.0000,0.0000,0.5128,0.9857,0.8053,0.0000,0.0000
49,-22.5,1,0.0000,0.0000,0.4628,0.9823,0.8273,0.0000,0.0000
50,-22.5,1,0.0000,0.0000,0.3919,0.9769,0.8490,0.0000,0.0000
51,-22.5,1,0.0000,0.0000,0.3200,0.9701,0.8668,0.0000,0.0000
52,-22.5,1,0.0000,0.0000,0.2459,0.9631,0.8869,0.0000,0.0000
53,-22.5,1,0.0000,0.0000,0.1925,0.9601,0.8987,0.0000,0.0000
54,-22.5,1,0.0000,0.0000,0.1393,0.9497,0.9072,0.0000,0.0000
55,-22.5,1,0.0000,0.0000,0.0992,0.9492,0.9085,0.0000,0.0000
56,-22.5,1,0.0000,0.0000,0.0700,0.9392,0.9203,0.0000,0.0000
57,-22.5,1,0.0000,0.0000,0.0355,0.9337,0.9289,0.0000,0.0000
58,-22.5,1,0.0000,0.0000,0.0000,0.9210,0.9331,0.0000,0.0000
59,-22.5,1,0.0000,0.0000,0.0000,0.9111,0.9318,0.0000,0.0000
60,-22.5,1,0.0000,0.0000,0.0000,0.8948,0.9364,0.0000,0.0000
61,-22.5,1,0.0000,0.0000,0.0000,0.8794,0.9391,0.0154,0.0000
62,-22.5,1,0.0000,0.0000,0.0000,0.8533,0.9404,0.0804,0.0000
63,-22.5,1,0.0000,0.0000,0.0000,0.8286,0.9416,0.1421,0.0000
64,-22.5,1,0.0000,0.0000,0.0000,0.8040,0.9418,0.2053,0.0000
65,-22.5,1,0.0000,0.0000,0.0000,0.7567,0.9428,0.2946,0.0000
66,-22.5,1,0.0000,0.0000,0.0000,0.7228,0.9400,0.3735,0.0000
67,-22.5,1,0.0000,0.0000,0.0000,0.6850,0.9406,0.4440,0.0000
68,-22.5,1,0.0000,0.0000,0.0000,0.6486,0.9426,0.5201,0.0000
69,-22.5,1,0.0000,0.0000,0.0000,0.6015,0.9361,0.5873,0.0000
70,-22.5,1,0.0000,0.0000,0.0000,0.5379,0.9381,0.6243,0.0000
0,-25.0,1,0.3288,0.9953,0.8572,0.0000,0.0000,0.0000,0.0000
1,-25.0,1,0.2988,0.9943,0.8833,0.0000,0.0000,0.0000,0.0000
2,-25.0,1,0.2354,0.9902,0.9093,0.0000,0.0000,0.0000,0.0000
3,-25.0,1,0.1809,0.9866,0.9323,0.0000,0.0000,0.0000,0.0000
4,-25.0,1,0.1258,0.9841,0.9488,0.0000,0.0000,0.0000,0.0000
5,-25.0,1,0.0805,0.9777,0.9574,0.0043,0.0000,0.0000,0.0000
6,-25.0,1,0.0278,0.9708,0.9677,0.0039,0.0000,0.0000,0.0000
7,-25.0,1,0.0000,0.9668,0.9763,0.0188,0.0000,0.0000,0.0000
8,-25.0,1,0.0000,0.9632,0.9816,0.0279,0.0000,0.0000,0.0000
9,-25.0,1,0.0000,0.9517,0.9854,0.0392,0.0000,0.0000,0.0000
10,-25.0,1,0.0000,0.9410,0.9910,0.0548,0.0000,0.0000,0.0000
11,-25.0,1,0.0000,0.9294,0.9908,0.0859,0.0000,0.0000,0.0000
12,-25.0,1,0.0000,0.9207,0.9948,0.1342,0.0000,0.0000,0.0000
13,-25.0,1,0.0000,0.9115,0.9954,0.2327,0.0000,0.0000,0.0000
14,-25.0,1,0.0000,0.8962,0.9975,0.3348,0.0000,0.0000,0.0000
15,-25.0,1,0.0000,0.8789,0.9988,0.4255,0.0000,0.0000,0.0000
16,-25.0,1,0.0000,0.8604,0.9990,0.5095,0.0000,0.0000,0.0000
17,-25.0,1,0.0000,0.8338,0.9960,0.5687,0.0000,0.0000,0.0000
18,-25.0,1,0.0000,0.7919,0.9986,0.6361,0.0000,0.0000,0.0000
19,-25.0,1,0.0000,0.7439,1.0000,0.7047,0.0000,0.0000,0.0000
20,-25.0,1,0.0000,0.7078,0.9982,0.7497,0.0000,0.0000,0.0000
21,-25.0,1,0.0000,0.6457,0.9979,0.7942,0.0000,0.0000,0.0000
22,-25.0,1,0.0000,0.6075,0.9969,0.8385,0.0000,0.0000,0.0000
23,-25.0,1,0.0000,0.5649,0.9957,0.8670,0.0000,0.0000,0.0000
24,-25.0,1,0.0000,0.5267,0.9945,0.8961,0.0000,0.0000,0.0000
25,-25.0,1,0.0000,0.4802,0.9934,0.9163,0.0000,0.0000,0.0000
26,-25.0,1,0.0000,0.4254,0.9922,0.9362,0.0000,0.0000,0.0000
27,-25.0,1,0.0000,0.3545,0.9870,0.9491,0.0000,0.0000,0.0000
28,-25.0,1,0.0000,0.2712,0.9822,0.9610,0.0000,0.0000,0.0000
29,-25.0,1,0.0000,0.1871,0.9774,0.9667,0.0000,0.0000,0.0000
30,-25.0,1,0.0000,0.1088,0.9687,0.9755,0.0000,0.0000,0.0000
31,-25.0,1,0.0000,0.0224,0.9583,0.9798,0.0000,0.0000,0.0000
32,-25.0,1,0.0000,0.0000,0.9527,0.9834,0.0000,0.0000,0.0000
33,-25.0,1,0.0000,0.0000,0.9429,0.9840,0.0000,0.0000,0.0000
34,-25.0,1,0.0000,0.0000,0.9293,0.9870,0.0000,0.0000,0.0000
35,-25.0,1,0.0000,0.0000,0.9172,0.9915,0.0007,0.0000,0.0000
36,-25.0,1,0.0000,0.0000,0.9014,0.9921,0.0551,0.0000,0.0000
37,-25.0,1,0.0000,0.0000,0.8849,0.9942,0.1447,0.0000,0.0000
38,-25.0,1,0.0000,0.0000,0.8613,0.9995,0.2696,0.0000,0.0000
39,-25.0,1,0.0000,0.0000,0.8467,0.9983,0.3388,0.0000,0.0000
40,-25.0,1,0.0000,0.0000,0.8285,0.9961,0.4277,0.0000,0.0000
41,-25.0,1,0.0000,0.0000,0.7986,0.9968,0.5147,0.0000,0.0000
42,-25.0,1,0.0000,0.0000,0.7559,0.9969,0.5665,0.0000,0.0000
43,-25.0,1,0.0000,0.0000,0.7103,0.9969,0.6189,0.0000,0.0000
44,-25.0,1,0.0000,0.0000,0.6522,0.9969,0.6529,0.0000,0.0000
45,-25.0,1,0.0000,0.0000,0.6143,0.9949,0.6988,0.0000,0.0000
46,-25.0,1,0.0000,0.0000,0.5654,0.9946,0.7376,0.0000,0.0000
47,-25.0,1,0.0000,0.0000,0.5249,0.9926,0.7667,0.0000,0.0000
48,-25.0,1,0.0000,0.0000,0.4706,0.9933,0.7915,0.0000,0.0000
49,-25.0,1,0.0000,0.0000,0.4172,0.9914,0.8194,0.0000,0.0000
50,-25.0,1,0.0000,0.0000,0.3479,0.9852,0.8410,0.0000,0.0000
51,-25.0,1,0.0000,0.0000,0.2873,0.9832,0.8608,0.0000,0.0000
52,-25.0,1,0.0000,0.0000,0.2108,0.9780,0.8812,0.0000,0.0000
53,-25.0,1,0.0000,0.0000,0.1551,0.9742,0.8920,0.0000,0.0000
54,-25.0,1,0.0000,0.0000,0.0955,0.9687,0.9024,0.0000,0.0000
55,-25.0,1,0.0000,0.0000,0.0624,0.9619,0.9136,0.0000,0.0000
56,-25.0,1,0.0000,0.0000,0.0394,0.9550,0.9211,0.0000,0.0000
57,-25.0,1,0.0000,0.0000,0.0000,0.9490,0.9251,0.0000,0.0000
58,-25.0,1,0.0000,0.0000,0.0000,0.9441,0.9296,0.0000,0.0000
59,-25.0,1,0.0000,0.0000,0.0000,0.9364,0.9361,0.0000,0.0000
60,-25.0,1,0.0000,0.0000,0.0000,0.9263,0.9371,0.0000,0.0000
61,-25.0,1,0.0000,0.0000,0.0000,0.9149,0.9401,0.0551,0.0000
62,-25.0,1,0.0000,0.0000,0.0000,0.8953,0.9425,0.1104,0.0000
63,-25.0,1,0.0000,0.0000,0.0000,0.8795,0.9410,0.1620,0.0000
64,-25.0,1,0.0000,0.0000,0.0000,0.8494,0.9417,0.2545,0.0000
65,-25.0,1,0.0000,0.0000,0.0000,0.8220,0.9467,0.3386,0.0000
66,-25.0,1,0.0000,0.0000,0.0000,0.7763,0.9474,0.3993,0.0000
67,-25.0,1,0.0000,0.0000,0.0000,0.7248,0.9456,0.4450,0.0000
68,-25.0,1,0.0000,0.0000,0.0000,0.6605,0.9443,0.4981,0.0000
69,-25.0,1,0.0000,0.0000,0.0000,0.5894,0.9412,0.5657,0.0000
70,-25.0,1,0.0000,0.0000,0.0000,0.5291,0.9466,0.6163,0.0000
