X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0000,0.0089,0.0000,0.9688,0.9685,0.0000,0.0000
63,-15.0,1,0.0000,0.0016,0.0000,0.9620,0.9741,0.0000,0.0000
64,-15.0,1,0.0000,0.0000,0.0000,0.9558,0.9798,0.0000,0.0000
65,-15.0,1,0.0000,0.0028,0.0000,0.9496,0.9826,0.0774,0.0000
66,-15.0,1,0.0000,0.0000,0.0000,0.9299,0.9869,0.1634,0.0000
67,-15.0,1,0.0000,0.0000,0.0000,0.9228,0.9895,0.2157,0.0000
68,-15.0,1,0.0000,0.0000,0.0000,0.9185,0.9928,0.3261,0.0000
69,-15.0,1,0.0000,0.0000,0.0000,0.9033,0.9943,0.3624,0.0000
70,-15.0,1,0.0000,0.0000,0.0000,0.8759,0.9964,0.4714,0.0000
0,-17.5,1,0.8577,0.9968,0.7962,0.0000,0.0227,0.0045,0.0000
1,-17.5,1,0.8250,0.9968,0.8244,0.0000,0.0392,0.0025,0.0000
2,-17.5,1,0.7716,0.9978,0.8590,0.0000,0.0154,0.0000,0.0000
3,-17.5,1,0.6743,0.9951,0.8859,0.0000,0.0196,0.0000,0.0000
4,-17.5,1,0.5547,0.9947,0.9040,0.0000,0.0067,0.0000,0.0000
5,-17.5,1,0.4446,0.9956,0.9198,0.0000,0.0144,0.0000,0.0000
6,-17.5,1,0.2734,0.9957,0.9341,0.0000,0.0360,0.0003,0.0000
7,-17.5,1,0.0882,0.9957,0.9471,0.0000,0.0334,0.0108,0.0000
8,-17.5,1,0.0168,0.9938,0.9545,0.0000,0.0282,0.0104,0.0000
9,-17.5,1,0.0000,0.9917,0.9632,0.0000,0.0225,0.0103,0.0000
10,-17.5,1,0.0072,0.9904,0.9677,0.0000,0.0294,0.0000,0.0000
11,-17.5,1,0.0007,0.9912,0.9706,0.0042,0.0305,0.0038,0.0000
12,-17.5,1,0.0000,0.9866,0.9764,0.0019,0.0277,0.0014,0.0000
13,-17.5,1,0.0000,0.9849,0.9773,0.0000,0.0224,0.0031,0.0000
14,-17.5,1,0.0000,0.9828,0.9807,0.0200,0.0255,0.0000,0.0000
15,-17.5,1,0.0000,0.9806,0.9812,0.0178,0.0144,0.0000,0.0000
16,-17.5,1,0.0000,0.9756,0.9867,0.0625,0.0000,0.0014,0.0000
17,-17.5,1,0.0000,0.9701,0.9875,0.1486,0.0162,0.0060,0.0000
18,-17.5,1,0.0000,0.9636,0.9898,0.1898,0.0003,0.0000,0.0000
19,-17.5,1,0.0000,0.9532,0.9902,0.3183,0.0057,0.0000,0.0000
20,-17.5,1,0.0000,0.9375,0.9935,0.4672,0.0124,0.0023,0.0000
21,-17.5,1,0.0000,0.9116,0.9918,0.5554,0.0085,0.0111,0.0000
22,-17.5,1,0.0000,0.8936,0.9916,0.6167,0.0060,0.0045,0.0000
23,-17.5,1,0.0000,0.8655,0.9948,0.6949,0.0000,0.0025,0.0000
24,-17.5,1,0.0000,0.8358,0.9920,0.7307,0.0000,0.0000,0.0000
25,-17.5,1,0.0000,0.8050,0.9916,0.7632,0.0000,0.0000,0.0000
26,-17.5,1,0.0000,0.7580,0.9893,0.8068,0.0000,0.0000,0.0000
27,-17.5,1,0.0000,0.7038,0.9901,0.8552,0.0000,0.0000,0.0000
28,-17.5,1,0.0000,0.6325,0.9902,0.8875,0.0000,0.0018,0.0000
29,-17.5,1,0.0000,0.5286,0.9881,0.9028,0.0000,0.0000,0.0000
30,-17.5,1,0.0000,0.4433,0.9856,0.9114,0.0000,0.0000,0.0000
31,-17.5,1,0.0000,0.3344,0.9852,0.9273,0.0000,0.0000,0.0000
32,-17.5,1,0.0000,0.1428,0.9830,0.9349,0.0000,0.0025,0.0000
33,-17.5,1,0.0000,0.0358,0.9805,0.9444,0.0000,0.0072,0.0000
34,-17.5,1,0.0000,0.0010,0.9757,0.9521,0.0000,0.0000,0.0000
35,-17.5,1,0.0000,0.0000,0.9740,0.9595,0.0016,0.0000,0.0000
36,-17.5,1,0.0000,0.0000,0.9737,0.9669,0.0000,0.0000,0.0000
37,-17.5,1,0.0000,0.0000,0.9671,0.9743,0.0036,0.0000,0.0000
38,-17.5,1,0.0000,0.0000,0.9618,0.9744,0.0043,0.0000,0.0000
39,-17.5,1,0.0000,0.0000,0.9545,0.9807,0.0112,0.0002,0.0000
40,-17.5,1,0.0000,0.0000,0.9458,0.9858,0.0073,0.0059,0.0000
41,-17.5,1,0.0000,0.0000,0.9326,0.9865,0.0689,0.0000,0.0000
42,-17.5,1,0.0000,0.0000,0.9230,0.9867,0.1373,0.0000,0.0000
43,-17.5,1,0.0000,0.0000,0.9118,0.9898,0.2321,0.0000,0.0000
44,-17.5,1,0.0000,0.0000,0.8873,0.9913,0.3608,0.0000,0.0000
45,-17.5,1,0.0000,0.0000,0.8598,0.9916,0.4675,0.0000,0.0000
46,-17.5,1,0.0000,0.0000,0.8220,0.9916,0.5291,0.0000,0.0000
47,-17.5,1,0.0000,0.0000,0.7859,0.9937,0.6015,0.0000,0.0000
48,-17.5,1,0.0000,0.0000,0.7523,0.9940,0.6735,0.0000,0.0000
49,-17.5,1,0.0000,0.0000,0.6865,0.9941,0.7202,0.0000,0.0000
50,-17.5,1,0.0000,0.0000,0.6311,0.9930,0.7583,0.0000,0.0000
51,-17.5,1,0.0000,0.0000,0.5772,0.9939,0.7989,0.0000,0.0000
52,-17.5,1,0.0000,0.0000,0.5192,0.9919,0.8361,0.0000,0.0000
53,-17.5,1,0.0000,0.0000,0.4345,0.9917,0.8504,0.0000,0.0000
54,-17.5,1,0.0000,0.0000,0.3263,0.9927,0.8642,0.0000,0.0000
55,-17.5,1,0.0000,0.0000,0.2526,0.9897,0.8905,0.0000,0.0000
56,-17.5,1,0.0000,0.0000,0.1330,0.9861,0.9061,0.0000,0.0000
57,-17.5,1,0.0000,0.0000,0.0239,0.9845,0.9221,0.0000,0.0000
58,-17.5,1,0.0000,0.0000,0.0000,0.9822,0.9313,0.0000,0.0000
59,-17.5,1,0.0000,0.0000,0.0000,0.9776,0.9462,0.0000,0.0000
60,-17.5,1,0.0000,0.0000,0.0000,0.9759,0.9543,0.0000,0.0000
61,-17.5,1,0.0000,0.0000,0.0000,0.9746,0.9633,0.0000,0.0000
62,-17.5,1,0.0000,0.0000,0.0000,0.9650,0.9704,0.0023,0.0000
63,-17.5,1,0.0000,0.0000,0.0000,0.9604,0.9725,0.0000,0.0000
64,-17.5,1,0.0000,0.0000,0.0000,0.9566,0.9786,0.0000,0.0000
65,-17.5,1,0.0000,0.0000,0.0000,0.9487,0.9815,0.0506,0.0000
66,-17.5,1,0.0000,0.0005,0.0000,0.9423,0.9858,0.1209,0.0000
67,-17.5,1,0.0000,0.0089,0.0000,0.9278,0.9893,0.2113,0.0000
68,-17.5,1,0.0000,0.0000,0.0000,0.9193,0.9947,0.2791,0.0000
69,-17.5,1,0.0000,0.0000,0.0000,0.8982,0.9955,0.4155,0.0000
70,-17.5,1,0.0000,0.0087,0.0000,0.8845,0.9966,0.5218,0.0000
0,-20.0,1,0.8298,0.9968,0.8115,0.0000,0.0078,0.0000,0.0000
1,-20.0,1,0.8020,0.9968,0.8365,0.0000,0.0136,0.0000,0.0000
2,-20.0,1,0.7453,0.9968,0.8641,0.0000,0.0223,0.0000,0.0000
3,-20.0,1,0.6754,0.9959,0.8812,0.0000,0.0119,0.0063,0.0000
4,-20.0,1,0.5826,0.9948,0.9044,0.0000,0.0075,0.0028,0.0000
5,-20.0,1,0.4834,0.9956,0.9155,0.0000,0.0097,0.0000,0.0000
6,-20.0,1,0.3338,0.9948,0.9280,0.0000,0.0071,0.0085,0.0000
7,-20.0,1,0.1597,0.9937,0.9386,0.0000,0.0155,0.0002,0.0000
8,-20.0,1,0.0344,0.9935,0.9488,0.0000,0.0109,0.0068,0.0000
9,-20.0,1,0.0176,0.9916,0.9569,0.0000,0.0160,0.0000,0.0000
10,-20.0,1,0.0042,0.9923,0.9614,0.0000,0.0188,0.0000,0.0000
11,-20.0,1,0.0000,0.9877,0.9653,0.0000,0.0046,0.0000,0.0000
12,-20.0,1,0.0000,0.9879,0.9713,0.0000,0.0000,0.0000,0.0000
13,-20.0,1,0.0000,0.9851,0.9744,0.0037,0.0093,0.0000,0.0000
14,-20.0,1,0.0000,0.9819,0.9803,0.0593,0.0207,0.0000,0.0000
15,-20.0,1,0.0000,0.9795,0.9844,0.0457,0.0156,0.0014,0.0000
16,-20.0,1,0.0000,0.9763,0.9828,0.0729,0.0177,0.0000,0.0000
17,-20.0,1,0.0000,0.9712,0.9848,0.1335,0.0074,0.0000,0.0000
18,-20.0,1,0.0000,0.9638,0.9883,0.3035,0.0019,0.0000,0.0000
19,-20.0,1,0.0000,0.9514,0.9899,0.4096,0.0000,0.0000,0.0000
20,-20.0,1,0.0000,0.9344,0.9913,0.4903,0.0104,0.0000,0.0000
21,-20.0,1,0.0000,0.9074,0.9904,0.5641,0.0000,0.0000,0.0000
22,-20.0,1,0.0000,0.8845,0.9935,0.6295,0.0056,0.0000,0.0000
23,-20.0,1,0.0000,0.8556,0.9940,0.6958,0.0007,0.0071,0.0000
24,-20.0,1,0.0000,0.8174,0.9940,0.7517,0.0135,0.0019,0.0000
25,-20.0,1,0.0000,0.7692,0.9951,0.7915,0.0000,0.0031,0.0000
26,-20.0,1,0.0000,0.7074,0.9942,0.8361,0.0055,0.0000,0.0000
27,-20.0,1,0.0000,0.6482,0.9941,0.8616,0.0016,0.0000,0.0000
28,-20.0,1,0.0000,0.6035,0.9930,0.8822,0.0000,0.0000,0.0000
29,-20.0,1,0.0000,0.5515,0.9896,0.8968,0.0000,0.0000,0.0000
30,-20.0,1,0.0000,0.4656,0.9912,0.9115,0.0000,0.0000,0.0000
31,-20.0,1,0.0000,0.3669,0.9904,0.9242,0.0000,0.0000,0.0000
32,-20.0,1,0.0000,0.2579,0.9881,0.9376,0.0000,0.0000,0.0000
33,-20.0,1,0.0000,0.0597,0.9845,0.9459,0.0000,0.0020,0.0000
34,-20.0,1,0.0000,0.0366,0.9818,0.9544,0.0058,0.0000,0.0000
35,-20.0,1,0.0000,0.0000,0.9792,0.9588,0.0000,0.0000,0.0000
36,-20.0,1,0.0000,0.0000,0.9766,0.9658,0.0071,0.0005,0.0000
37,-20.0,1,0.0000,0.0000,0.9719,0.9710,0.0038,0.0088,0.0000
38,-20.0,1,0.0000,0.0000,0.9690,0.9739,0.0000,0.0000,0.0000
39,-20.0,1,0.0000,0.0000,0.9599,0.9785,0.0050,0.0000,0.0000
40,-20.0,1,0.0000,0.0000,0.9477,0.9802,0.0000,0.0000,0.0000
41,-20.0,1,0.0000,0.0000,0.9448,0.9836,0.0372,0.0000,0.0000
42,-20.0,1,0.0000,0.0000,0.9313,0.9873,0.1753,0.0000,0.0000
43,-20.0,1,0.0000,0.0000,0.9250,0.9889,0.3203,0.0000,0.0000
44,-20.0,1,0.0000,0.0000,0.9012,0.9901,0.4032,0.0000,0.0000
45,-20.0,1,0.0000,0.0000,0.8760,0.9924,0.4923,0.0000,0.0000
46,-20.0,1,0.0000,0.0000,0.8450,0.9928,0.5484,0.0000,0.0000
47,-20.0,1,0.0000,0.0000,0.8013,0.9939,0.6005,0.0000,0.0000
48,-20.0,1,0.0000,0.0000,0.7394,0.9940,0.6636,0.0000,0.0000
49,-20.0,1,0.0000,0.0000,0.6781,0.9941,0.7216,0.0000,0.0000
50,-20.0,1,0.0000,0.0000,0.5929,0.9920,0.7672,0.0000,0.0000
51,-20.0,1,0.0000,0.0000,0.5226,0.9948,0.8032,0.0000,0.0000
52,-20.0,1,0.0000,0.0000,0.4763,0.9942,0.8231,0.0000,0.0000
53,-20.0,1,0.0000,0.0000,0.4118,0.9930,0.8455,0.0000,0.0000
54,-20.0,1,0.0000,0.0000,0.3446,0.9908,0.8712,0.0000,0.0000
55,-20.0,1,0.0000,0.0000,0.2748,0.9894,0.8916,0.0000,0.0000
56,-20.0,1,0.0000,0.0000,0.1917,0.9881,0.9082,0.0000,0.0000
57,-20.0,1,0.0000,0.0000,0.0685,0.9848,0.9185,0.0000,0.0000
58,-20.0,1,0.0000,0.0022,0.0000,0.9854,0.9327,0.0000,0.0000
59,-20.0,1,0.0000,0.0000,0.0000,0.9802,0.9416,0.0000,0.0000
60,-20.0,1,0.0000,0.0000,0.0000,0.9763,0.9507,0.0000,0.0000
61,-20.0,1,0.0000,0.0000,0.0000,0.9736,0.9608,0.0000,0.0000
62,-20.0,1,0.0000,0.0000,0.0000,0.9680,0.9691,0.0000,0.0000
63,-20.0,1,0.0000,0.0000,0.0000,0.9619,0.9733,0.0000,0.0000
64,-20.0,1,0.0000,0.0000,0.0000,0.9579,0.9758,0.0000,0.0000
65,-20.0,1,0.0000,0.0060,0.0000,0.9500,0.9811,0.0033,0.0000
66,-20.0,1,0.0000,0.0031,0.0000,0.9404,0.9857,0.0793,0.0000
67,-20.0,1,0.0000,0.0083,0.0000,0.9348,0.9874,0.1942,0.0000
68,-20.0,1,0.0000,0.0000,0.0000,0.9204,0.9906,0.3357,0.0000
69,-20.0,1,0.0000,0.0005,0.0000,0.9088,0.9930,0.4516,0.0000
70,-20.0,1,0.0000,0.0000,0.0000,0.8945,0.9962,0.5430,0.0000
0,-22.5,1,0.8414,0.9957,0.8064,0.0000,0.0135,0.0000,0.0000
1,-22.5,1,0.8077,0.9957,0.8389,0.0000,0.0145,0.0000,0.0000
2,-22.5,1,0.7323,0.9976,0.8677,0.0000,0.0069,0.0020,0.0000
3,-22.5,1,0.6585,0.9960,0.8829,0.0000,0.0125,0.0002,0.0000
4,-22.5,1,0.5543,0.9977,0.8971,0.0000,0.0105,0.0000,0.0000
5,-22.5,1,0.4207,0.9960,0.9155,0.0000,0.0063,0.0000,0.0000
6,-22.5,1,0.2084,0.9948,0.9313,0.0000,0.0095,0.0007,0.0000
7,-22.5,1,0.0596,0.9947,0.9445,0.0000,0.0081,0.0000,0.0000
8,-22.5,1,0.0412,0.9937,0.9519,0.0065,0.0263,0.0000,0.0000
9,-22.5,1,0.0000,0.9907,0.9574,0.0000,0.0096,0.0000,0.0000
10,-22.5,1,0.0000,0.9903,0.9636,0.0000,0.0168,0.0000,0.0000
11,-22.5,1,0.0000,0.9883,0.9689,0.0000,0.0150,0.0036,0.0000
12,-22.5,1,0.0000,0.9861,0.9740,0.0034,0.0186,0.0014,0.0000
13,-22.5,1,0.0000,0.9839,0.9780,0.0007,0.0123,0.0000,0.0000
14,-22.5,1,0.0000,0.9808,0.9808,0.0014,0.0000,0.0000,0.0000
15,-22.5,1,0.0094,0.9803,0.9856,0.0171,0.0198,0.0009,0.0000
16,-22.5,1,0.0040,0.9746,0.9874,0.0592,0.0000,0.0000,0.0000
17,-22.5,1,0.0000,0.9671,0.9887,0.2119,0.0125,0.0087,0.0000
18,-22.5,1,0.0000,0.9585,0.9900,0.3341,0.0000,0.0000,0.0000
19,-22.5,1,0.0000,0.9506,0.9913,0.4152,0.0100,0.0000,0.0000
20,-22.5,1,0.0000,0.9268,0.9936,0.4859,0.0000,0.0000,0.0000
21,-22.5,1,0.0000,0.9110,0.9951,0.5676,0.0000,0.0000,0.0000
22,-22.5,1,0.0000,0.8822,0.9953,0.6279,0.0000,0.0000,0.0000
23,-22.5,1,0.0000,0.8440,0.9964,0.7091,0.0000,0.0000,0.0000
24,-22.5,1,0.0000,0.8100,0.9955,0.7652,0.0000,0.0000,0.0000
25,-22.5,1,0.0000,0.7662,0.9964,0.8081,0.0029,0.0000,0.0000
26,-22.5,1,0.0000,0.6890,0.9977,0.8407,0.0000,0.0000,0.0000
27,-22.5,1,0.0000,0.6332,0.9979,0.8602,0.0000,0.0000,0.0000
28,-22.5,1,0.0000,0.5937,0.9990,0.8851,0.0066,0.0000,0.0000
29,-22.5,1,0.0000,0.5209,0.9970,0.9004,0.0000,0.0000,0.0000
30,-22.5,1,0.0000,0.4110,0.9956,0.9120,0.0000,0.0000,0.0000
31,-22.5,1,0.0000,0.2852,0.9932,0.9274,0.0000,0.0000,0.0000
32,-22.5,1,0.0000,0.0958,0.9896,0.9402,0.0000,0.0000,0.0000
33,-22.5,1,0.0000,0.0288,0.9858,0.9546,0.0000,0.0000,0.0000
34,-22.5,1,0.0000,0.0000,0.9841,0.9620,0.0000,0.0000,0.0000
35,-22.5,1,0.0000,0.0000,0.9828,0.9673,0.0000,0.0000,0.0000
36,-22.5,1,0.0000,0.0000,0.9794,0.9754,0.0075,0.0000,0.0000
37,-22.5,1,0.0000,0.0000,0.9734,0.9766,0.0000,0.0000,0.0000
38,-22.5,1,0.0000,0.0000,0.9660,0.9831,0.0047,0.0000,0.0000
39,-22.5,1,0.0000,0.0000,0.9649,0.9861,0.0044,0.0026,0.0000
40,-22.5,1,0.0000,0.0000,0.9582,0.9876,0.0102,0.0000,0.0000
41,-22.5,1,0.0000,0.0000,0.9507,0.9879,0.0286,0.0000,0.0000
42,-22.5,1,0.0000,0.0000,0.9409,0.9910,0.1944,0.0000,0.0000
43,-22.5,1,0.0000,0.0000,0.9318,0.9936,0.3115,0.0000,0.0000
44,-22.5,1,0.0000,0.0000,0.9196,0.9940,0.3989,0.0000,0.0000
45,-22.5,1,0.0000,0.0000,0.8983,0.9930,0.4684,0.0000,0.0000
46,-22.5,1,0.0000,0.0000,0.8647,0.9939,0.5438,0.0000,0.0000
47,-22.5,1,0.0000,0.0000,0.8282,0.9940,0.6046,0.0000,0.0000
48,-22.5,1,0.0000,0.0000,0.7793,0.9951,0.6633,0.0000,0.0000
49,-22.5,1,0.0000,0.0000,0.7155,0.9932,0.7148,0.0000,0.0000
50,-22.5,1,0.0000,0.0000,0.6289,0.9929,0.7584,0.0000,0.0000
51,-22.5,1,0.0000,0.0000,0.5562,0.9939,0.7990,0.0000,0.0000
52,-22.5,1,0.0000,0.0000,0.4856,0.9940,0.8303,0.0000,0.0000
53,-22.5,1,0.0000,0.0000,0.4154,0.9930,0.8495,0.0000,0.0000
54,-22.5,1,0.0000,0.0000,0.3506,0.9908,0.8709,0.0000,0.0000
55,-22.5,1,0.0000,0.0000,0.2779,0.9904,0.8915,0.0000,0.0000
56,-22.5,1,0.0000,0.0000,0.1281,0.9883,0.9141,0.0000,0.0000
57,-22.5,1,0.0000,0.0000,0.0481,0.9859,0.9300,0.0000,0.0000
58,-22.5,1,0.0000,0.0000,0.0394,0.9834,0.9412,0.0000,0.0000
59,-22.5,1,0.0000,0.0000,0.0240,0.9831,0.9497,0.0000,0.0000
60,-22.5,1,0.0000,0.0000,0.0173,0.9788,0.9606,0.0000,0.0000
61,-22.5,1,0.0000,0.0000,0.0207,0.9719,0.9632,0.0000,0.0000
62,-22.5,1,0.0000,0.0000,0.0201,0.9656,0.9666,0.0000,0.0000
63,-22.5,1,0.0000,0.0000,0.0178,0.9637,0.9738,0.0000,0.0000
64,-22.5,1,0.0000,0.0000,0.0218,0.9571,0.9778,0.0000,0.0000
65,-22.5,1,0.0000,0.0000,0.0072,0.9519,0.9833,0.0048,0.0000
66,-22.5,1,0.0000,0.0000,0.0105,0.9407,0.9861,0.1121,0.0000
67,-22.5,1,0.0000,0.0000,0.0000,0.9348,0.9904,0.2356,0.0000
68,-22.5,1,0.0000,0.0000,0.0016,0.9245,0.9910,0.3538,0.0000
69,-22.5,1,0.0000,0.0000,0.0000,0.9115,0.9950,0.4317,0.0000
70,-22.5,1,0.0000,0.0070,0.0000,0.8949,0.9956,0.5232,0.0000
0,-25.0,1,0.8717,0.9968,0.7962,0.0000,0.0078,0.0000,0.0000
1,-25.0,1,0.8499,0.9950,0.8363,0.0000,0.0000,0.0000,0.0000
2,-25.0,1,0.7594,0.9956,0.8651,0.0000,0.0276,0.0000,0.0000
3,-25.0,1,0.6319,0.9967,0.8890,0.0000,0.0127,0.0026,0.0000
4,-25.0,1,0.4720,0.9959,0.9132,0.0000,0.0163,0.0000,0.0000
5,-25.0,1,0.2934,0.9958,0.9266,0.0000,0.0159,0.0015,0.0000
6,-25.0,1,0.1090,0.9948,0.9427,0.0000,0.0119,0.0001,0.0000
7,-25.0,1,0.0407,0.9937,0.9527,0.0000,0.0123,0.0000,0.0000
8,-25.0,1,0.0077,0.9926,0.9629,0.0026,0.0289,0.0036,0.0000
9,-25.0,1,0.0027,0.9924,0.9666,0.0000,0.0139,0.0000,0.0000
10,-25.0,1,0.0030,0.9896,0.9726,0.0023,0.0048,0.0000,0.0000
11,-25.0,1,0.0000,0.9863,0.9767,0.0047,0.0190,0.0000,0.0000
12,-25.0,1,0.0000,0.9868,0.9828,0.0093,0.0221,0.0023,0.0000
13,-25.0,1,0.0023,0.9850,0.9837,0.0079,0.0109,0.0012,0.0000
14,-25.0,1,0.0000,0.9809,0.9871,0.0348,0.0141,0.0040,0.0000
15,-25.0,1,0.0000,0.9766,0.9887,0.0263,0.0078,0.0000,0.0000
16,-25.0,1,0.0000,0.9731,0.9889,0.0460,0.0049,0.0000,0.0000
17,-25.0,1,0.0000,0.9660,0.9933,0.1775,0.0035,0.0000,0.0000
18,-25.0,1,0.0000,0.9545,0.9929,0.2704,0.0000,0.0000,0.0000
19,-25.0,1,0.0000,0.9415,0.9961,0.3774,0.0000,0.0019,0.0000
20,-25.0,1,0.0000,0.9273,0.9976,0.4865,0.0161,0.0000,0.0000
21,-25.0,1,0.0000,0.9054,0.9968,0.5708,0.0081,0.0000,0.0000
22,-25.0,1,0.0000,0.8851,0.9977,0.6525,0.0127,0.0000,0.0000
23,-25.0,1,0.0000,0.8633,0.9990,0.7065,0.0144,0.0073,0.0000
24,-25.0,1,0.0000,0.8374,0.9991,0.7596,0.0166,0.0000,0.0000
25,-25.0,1,0.0000,0.7854,0.9992,0.7979,0.0000,0.0000,0.0000
26,-25.0,1,0.0000,0.7352,0.9981,0.8308,0.0043,0.0000,0.0000
27,-25.0,1,0.0000,0.6665,0.9990,0.8765,0.0000,0.0000,0.0000
28,-25.0,1,0.0000,0.5657,0.9991,0.9064,0.0000,0.0000,0.0000
29,-25.0,1,0.0000,0.4630,0.9981,0.9265,0.0000,0.0010,0.0000
30,-25.0,1,0.0000,0.3232,0.9957,0.9432,0.0000,0.0000,0.0000
31,-25.0,1,0.0000,0.1609,0.9954,0.9572,0.0000,0.0000,0.0000
32,-25.0,1,0.0000,0.0301,0.9943,0.9634,0.0000,0.0000,0.0000
33,-25.0,1,0.0000,0.0161,0.9963,0.9738,0.0000,0.0010,0.0000
34,-25.0,1,0.0000,0.0000,0.9890,0.9795,0.0000,0.0000,0.0000
35,-25.0,1,0.0000,0.0000,0.9890,0.9814,0.0000,0.0000,0.0000
36,-25.0,1,0.0000,0.0000,0.9835,0.9859,0.0000,0.0000,0.0000
37,-25.0,1,0.0000,0.0000,0.9805,0.9907,0.0000,0.0001,0.0000
38,-25.0,1,0.0000,0.0000,0.9747,0.9904,0.0062,0.0000,0.0000
39,-25.0,1,0.0000,0.0000,0.9705,0.9925,0.0183,0.0000,0.0000
40,-25.0,1,0.0000,0.0000,0.9634,0.9938,0.0084,0.0000,0.0000
41,-25.0,1,0.0000,0.0000,0.9558,0.9951,0.1040,0.0014,0.0000
42,-25.0,1,0.0000,0.0000,0.9493,0.9984,0.1979,0.0000,0.0000
43,-25.0,1,0.0000,0.0000,0.9385,0.9978,0.2693,0.0000,0.0000
44,-25.0,1,0.0000,0.0000,0.9326,0.9978,0.3664,0.0000,0.0000
45,-25.0,1,0.0000,0.0000,0.9197,0.9988,0.4470,0.0000,0.0000
46,-25.0,1,0.0000,0.0000,0.8983,1.0000,0.5193,0.0000,0.0000
47,-25.0,1,0.0000,0.0000,0.8712,0.9981,0.5903,0.0000,0.0000
48,-25.0,1,0.0000,0.0000,0.8270,0.9968,0.6485,0.0000,0.0000
49,-25.0,1,0.0000,0.0000,0.7791,0.9966,0.7126,0.0000,0.0000
50,-25.0,1,0.0000,0.0000,0.7144,0.9986,0.7630,0.0000,0.0000
51,-25.0,1,0.0000,0.0000,0.6331,0.9989,0.8084,0.0000,0.0000
52,-25.0,1,0.0000,0.0000,0.5058,0.9979,0.8550,0.0000,0.0000
53,-25.0,1,0.0000,0.0000,0.3891,0.9926,0.8775,0.0000,0.0000
54,-25.0,1,0.0000,0.0000,0.2837,0.9917,0.8993,0.0000,0.0000
55,-25.0,1,0.0002,0.0000,0.2049,0.9895,0.9152,0.0000,0.0000
56,-25.0,1,0.0000,0.0000,0.0824,0.9892,0.9244,0.0000,0.0000
57,-25.0,1,0.0000,0.0000,0.0434,0.9881,0.9335,0.0000,0.0000
58,-25.0,1,0.0000,0.0000,0.0387,0.9806,0.9427,0.0000,0.0000
59,-25.0,1,0.0000,0.0000,0.0239,0.9805,0.9508,0.0000,0.0000
60,-25.0,1,0.0000,0.0000,0.0162,0.9743,0.9569,0.0000,0.0000
61,-25.0,1,0.0000,0.0000,0.0140,0.9702,0.9637,0.0000,0.0000
62,-25.0,1,0.0000,0.0000,0.0000,0.9664,0.9695,0.0000,0.0000
63,-25.0,1,0.0000,0.0000,0.0267,0.9648,0.9753,0.0000,0.0000
64,-25.0,1,0.0000,0.0000,0.0242,0.9583,0.9819,0.0000,0.0000
65,-25.0,1,0.0000,0.0000,0.0141,0.9437,0.9839,0.0000,0.0000
66,-25.0,1,0.0000,0.0000,0.0028,0.9416,0.9881,0.0711,0.0000
67,-25.0,1,0.0000,0.0000,0.0011,0.9276,0.9907,0.1950,0.0000
68,-25.0,1,0.0000,0.0000,0.0000,0.9151,0.9920,0.3102,0.0000
69,-25.0,1,0.0000,0.0000,0.0000,0.8986,0.9942,0.3877,0.0000
70,-25.0,1,0.0000,0.0128,0.0000,0.8877,0.9945,0.4930,0.0000
