X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0000,0.0051,0.1096,0.9702,0.9585,0.0000,0.0000
63,-15.0,1,0.0000,0.0000,0.0987,0.9658,0.9646,0.0000,0.0000
64,-15.0,1,0.0000,0.0182,0.0960,0.9641,0.9676,0.0000,0.0000
65,-15.0,1,0.0000,0.0187,0.0817,0.9606,0.9765,0.0000,0.0000
66,-15.0,1,0.0000,0.0083,0.0731,0.9579,0.9800,0.0000,0.0000
67,-15.0,1,0.0000,0.0106,0.0633,0.9458,0.9837,0.0000,0.0000
68,-15.0,1,0.0000,0.0099,0.0671,0.9365,0.9896,0.0000,0.0000
69,-15.0,1,0.0000,0.0000,0.0581,0.9255,0.9915,0.0000,0.0000
70,-15.0,1,0.0000,0.0129,0.0460,0.9142,0.9960,0.0000,0.0000
0,-17.5,1,0.9123,0.9895,0.4403,0.0369,0.0000,0.0000,0.0000
1,-17.5,1,0.9035,0.9895,0.5012,0.0000,0.0000,0.0000,0.0000
2,-17.5,1,0.8786,0.9904,0.5917,0.0000,0.0000,0.0017,0.0000
3,-17.5,1,0.8484,0.9887,0.6555,0.0067,0.0000,0.0000,0.0000
4,-17.5,1,0.8067,0.9903,0.7132,0.0046,0.0000,0.0000,0.0000
5,-17.5,1,0.7553,0.9915,0.7796,0.0011,0.0000,0.0000,0.0000
6,-17.5,1,0.7103,0.9898,0.8174,0.0049,0.0000,0.0052,0.0000
7,-17.5,1,0.6447,0.9895,0.8477,0.0150,0.0000,0.0000,0.0000
8,-17.5,1,0.5516,0.9895,0.8779,0.0112,0.0000,0.0000,0.0000
9,-17.5,1,0.4258,0.9895,0.8952,0.0064,0.0000,0.0000,0.0000
10,-17.5,1,0.3197,0.9857,0.9096,0.0078,0.0000,0.0000,0.0000
11,-17.5,1,0.2028,0.9861,0.9267,0.0347,0.0000,0.0000,0.0000
12,-17.5,1,0.0695,0.9842,0.9400,0.0248,0.0000,0.0000,0.0000
13,-17.5,1,0.0074,0.9830,0.9527,0.0362,0.0000,0.0000,0.0000
14,-17.5,1,0.0000,0.9818,0.9600,0.0251,0.0000,0.0000,0.0000
15,-17.5,1,0.0000,0.9779,0.9675,0.0554,0.0000,0.0037,0.0000
16,-17.5,1,0.0059,0.9735,0.9750,0.0258,0.0000,0.0000,0.0000
17,-17.5,1,0.0000,0.9661,0.9761,0.0278,0.0000,0.0000,0.0000
18,-17.5,1,0.0040,0.9546,0.9784,0.0419,0.0000,0.0000,0.0000
19,-17.5,1,0.0000,0.9462,0.9820,0.0163,0.0000,0.0000,0.0000
20,-17.5,1,0.0000,0.9392,0.9836,0.0381,0.0000,0.0000,0.0000
21,-17.5,1,0.0000,0.9315,0.9849,0.0563,0.0000,0.0037,0.0000
22,-17.5,1,0.0000,0.9189,0.9862,0.0686,0.0000,0.0000,0.0000
23,-17.5,1,0.0000,0.9104,0.9906,0.1634,0.0000,0.0000,0.0000
24,-17.5,1,0.0000,0.8958,0.9902,0.3078,0.0000,0.0000,0.0000
25,-17.5,1,0.0000,0.8803,0.9891,0.4223,0.0000,0.0000,0.0000
26,-17.5,1,0.0000,0.8560,0.9879,0.5367,0.0000,0.0000,0.0000
27,-17.5,1,0.0000,0.8239,0.9888,0.6264,0.0000,0.0008,0.0000
28,-17.5,1,0.0000,0.8057,0.9900,0.7050,0.0000,0.0000,0.0000
29,-17.5,1,0.0000,0.7668,0.9859,0.7616,0.0000,0.0000,0.0000
30,-17.5,1,0.0000,0.7172,0.9863,0.8021,0.0000,0.0000,0.0000
31,-17.5,1,0.0000,0.6470,0.9853,0.8306,0.0000,0.0000,0.0000
32,-17.5,1,0.0000,0.5879,0.9852,0.8723,0.0000,0.0000,0.0000
33,-17.5,1,0.0000,0.5210,0.9841,0.8902,0.0000,0.0000,0.0000
34,-17.5,1,0.0000,0.4282,0.9786,0.9100,0.0000,0.0000,0.0000
35,-17.5,1,0.0000,0.3314,0.9799,0.9247,0.0000,0.0000,0.0000
36,-17.5,1,0.0000,0.2065,0.9758,0.9355,0.0000,0.0000,0.0000
37,-17.5,1,0.0000,0.1088,0.9741,0.9446,0.0100,0.0000,0.0000
38,-17.5,1,0.0000,0.0504,0.9706,0.9502,0.0000,0.0000,0.0000
39,-17.5,1,0.0000,0.0397,0.9616,0.9585,0.0000,0.0000,0.0000
40,-17.5,1,0.0000,0.0305,0.9591,0.9598,0.0000,0.0000,0.0000
41,-17.5,1,0.0000,0.0329,0.9524,0.9664,0.0000,0.0000,0.0000
42,-17.5,1,0.0000,0.0200,0.9492,0.9695,0.0082,0.0000,0.0000
43,-17.5,1,0.0000,0.0085,0.9391,0.9710,0.0155,0.0000,0.0000
44,-17.5,1,0.0000,0.0134,0.9301,0.9766,0.0092,0.0000,0.0000
45,-17.5,1,0.0000,0.0218,0.9181,0.9774,0.0125,0.0000,0.0000
46,-17.5,1,0.0000,0.0050,0.9023,0.9818,0.0215,0.0013,0.0000
47,-17.5,1,0.0000,0.0224,0.8872,0.9825,0.0631,0.0035,0.0000
48,-17.5,1,0.0009,0.0212,0.8667,0.9794,0.1967,0.0000,0.0000
49,-17.5,1,0.0000,0.0230,0.8476,0.9810,0.3706,0.0000,0.0000
50,-17.5,1,0.0000,0.0242,0.8394,0.9834,0.5251,0.0000,0.0000
51,-17.5,1,0.0000,0.0000,0.8167,0.9838,0.6512,0.0000,0.0000
52,-17.5,1,0.0000,0.0234,0.7834,0.9849,0.7264,0.0000,0.0000
53,-17.5,1,0.0000,0.0423,0.7410,0.9840,0.7748,0.0000,0.0000
54,-17.5,1,0.0000,0.0271,0.7025,0.9828,0.8075,0.0000,0.0000
55,-17.5,1,0.0000,0.0191,0.6422,0.9794,0.8358,0.0000,0.0000
56,-17.5,1,0.0000,0.0093,0.6085,0.9789,0.8634,0.0000,0.0000
57,-17.5,1,0.0000,0.0000,0.5682,0.9767,0.8887,0.0000,0.0000
58,-17.5,1,0.0000,0.0042,0.5087,0.9774,0.9095,0.0000,0.0000
59,-17.5,1,0.0000,0.0195,0.4441,0.9754,0.9275,0.0000,0.0000
60,-17.5,1,0.0000,0.0056,0.3200,0.9740,0.9408,0.0000,0.0000
61,-17.5,1,0.0000,0.0000,0.1794,0.9717,0.9492,0.0000,0.0000
62,-17.5,1,0.0000,0.0038,0.1134,0.9713,0.9589,0.0000,0.0000
63,-17.5,1,0.0000,0.0137,0.0950,0.9681,0.9646,0.0000,0.0000
64,-17.5,1,0.0000,0.0028,0.0879,0.9559,0.9697,0.0000,0.0000
65,-17.5,1,0.0000,0.0000,0.0687,0.9540,0.9747,0.0000,0.0000
66,-17.5,1,0.0000,0.0078,0.0605,0.9506,0.9819,0.0000,0.0000
67,-17.5,1,0.0000,0.0219,0.0656,0.9436,0.9808,0.0000,0.0000
68,-17.5,1,0.0000,0.0183,0.0547,0.9330,0.9891,0.0000,0.0000
69,-17.5,1,0.0000,0.0102,0.0455,0.9207,0.9914,0.0000,0.0000
70,-17.5,1,0.0000,0.0261,0.0559,0.9125,0.9939,0.0000,0.0000
0,-20.0,1,0.8950,0.9861,0.5447,0.0000,0.0000,0.0000,0.0000
1,-20.0,1,0.8774,0.9871,0.5843,0.0001,0.0000,0.0000,0.0000
2,-20.0,1,0.8463,0.9891,0.6319,0.0000,0.0000,0.0000,0.0000
3,-20.0,1,0.8083,0.9866,0.6787,0.0061,0.0000,0.0000,0.0000
4,-20.0,1,0.7349,0.9900,0.7306,0.0035,0.0000,0.0000,0.0000
5,-20.0,1,0.6886,0.9896,0.7748,0.0063,0.0000,0.0000,0.0000
6,-20.0,1,0.6405,0.9895,0.8103,0.0078,0.0000,0.0000,0.0000
7,-20.0,1,0.5460,0.9904,0.8380,0.0165,0.0000,0.0000,0.0000
8,-20.0,1,0.4162,0.9887,0.8508,0.0104,0.0000,0.0000,0.0000
9,-20.0,1,0.2967,0.9903,0.8762,0.0137,0.0000,0.0000,0.0000
10,-20.0,1,0.1846,0.9877,0.9046,0.0164,0.0000,0.0000,0.0000
11,-20.0,1,0.0433,0.9864,0.9207,0.0082,0.0000,0.0000,0.0000
12,-20.0,1,0.0005,0.9833,0.9370,0.0251,0.0000,0.0016,0.0000
13,-20.0,1,0.0000,0.9838,0.9480,0.0095,0.0000,0.0000,0.0000
14,-20.0,1,0.0000,0.9820,0.9560,0.0221,0.0000,0.0000,0.0000
15,-20.0,1,0.0000,0.9807,0.9626,0.0027,0.0000,0.0000,0.0000
16,-20.0,1,0.0001,0.9720,0.9721,0.0211,0.0000,0.0000,0.0000
17,-20.0,1,0.0000,0.9650,0.9757,0.0409,0.0000,0.0000,0.0000
18,-20.0,1,0.0000,0.9553,0.9773,0.0322,0.0000,0.0000,0.0000
19,-20.0,1,0.0086,0.9453,0.9775,0.0608,0.0000,0.0000,0.0000
20,-20.0,1,0.0000,0.9400,0.9808,0.0202,0.0000,0.0000,0.0000
21,-20.0,1,0.0000,0.9288,0.9856,0.1049,0.0000,0.0000,0.0000
22,-20.0,1,0.0000,0.9138,0.9863,0.2328,0.0000,0.0032,0.0000
23,-20.0,1,0.0000,0.9029,0.9864,0.3780,0.0000,0.0000,0.0000
24,-20.0,1,0.0000,0.8832,0.9917,0.4831,0.0000,0.0000,0.0000
25,-20.0,1,0.0000,0.8565,0.9925,0.5618,0.0000,0.0000,0.0000
26,-20.0,1,0.0000,0.8344,0.9916,0.6430,0.0000,0.0000,0.0000
27,-20.0,1,0.0000,0.7968,0.9925,0.7075,0.0000,0.0000,0.0000
28,-20.0,1,0.0000,0.7607,0.9905,0.7524,0.0000,0.0000,0.0000
29,-20.0,1,0.0000,0.7039,0.9924,0.8050,0.0000,0.0000,0.0000
30,-20.0,1,0.0000,0.6612,0.9916,0.8353,0.0000,0.0000,0.0000
31,-20.0,1,0.0000,0.5919,0.9915,0.8644,0.0000,0.0000,0.0000
32,-20.0,1,0.0000,0.5244,0.9904,0.8869,0.0000,0.0000,0.0000
33,-20.0,1,0.0000,0.4525,0.9891,0.9085,0.0000,0.0000,0.0000
34,-20.0,1,0.0000,0.3265,0.9868,0.9181,0.0000,0.0000,0.0000
35,-20.0,1,0.0000,0.2077,0.9875,0.9281,0.0000,0.0000,0.0000
36,-20.0,1,0.0072,0.1166,0.9801,0.9360,0.0000,0.0000,0.0000
37,-20.0,1,0.0000,0.0496,0.9812,0.9414,0.0000,0.0000,0.0000
38,-20.0,1,0.0000,0.0282,0.9792,0.9465,0.0052,0.0000,0.0000
39,-20.0,1,0.0000,0.0231,0.9757,0.9505,0.0000,0.0000,0.0000
40,-20.0,1,0.0000,0.0156,0.9666,0.9596,0.0000,0.0000,0.0000
41,-20.0,1,0.0000,0.0231,0.9652,0.9642,0.0022,0.0000,0.0000
42,-20.0,1,0.0000,0.0213,0.9543,0.9638,0.0093,0.0000,0.0000
43,-20.0,1,0.0000,0.0000,0.9548,0.9712,0.0000,0.0000,0.0000
44,-20.0,1,0.0000,0.0000,0.9432,0.9734,0.0189,0.0000,0.0000
45,-20.0,1,0.0000,0.0124,0.9286,0.9769,0.0405,0.0000,0.0000
46,-20.0,1,0.0000,0.0017,0.9146,0.9743,0.1222,0.0000,0.0000
47,-20.0,1,0.0000,0.0162,0.8901,0.9781,0.2905,0.0000,0.0000
48,-20.0,1,0.0000,0.0089,0.8671,0.9819,0.4516,0.0000,0.0000
49,-20.0,1,0.0000,0.0125,0.8423,0.9814,0.5829,0.0000,0.0000
50,-20.0,1,0.0000,0.0093,0.8172,0.9846,0.6748,0.0000,0.0000
51,-20.0,1,0.0000,0.0145,0.7867,0.9840,0.7320,0.0000,0.0000
52,-20.0,1,0.0000,0.0086,0.7436,0.9828,0.7470,0.0000,0.0000
53,-20.0,1,0.0000,0.0000,0.7029,0.9805,0.7790,0.0000,0.0000
54,-20.0,1,0.0000,0.0147,0.6604,0.9833,0.8103,0.0000,0.0000
55,-20.0,1,0.0000,0.0000,0.6102,0.9859,0.8383,0.0000,0.0000
56,-20.0,1,0.0000,0.0000,0.5631,0.9820,0.8585,0.0000,0.0000
57,-20.0,1,0.0000,0.0132,0.5058,0.9814,0.8912,0.0000,0.0000
58,-20.0,1,0.0000,0.0084,0.4555,0.9814,0.9078,0.0000,0.0000
59,-20.0,1,0.0000,0.0049,0.3110,0.9771,0.9177,0.0000,0.0000
60,-20.0,1,0.0000,0.0167,0.2038,0.9754,0.9255,0.0000,0.0000
61,-20.0,1,0.0000,0.0061,0.1374,0.9740,0.9395,0.0000,0.0000
62,-20.0,1,0.0000,0.0055,0.1178,0.9738,0.9479,0.0000,0.0000
63,-20.0,1,0.0000,0.0282,0.1160,0.9717,0.9566,0.0000,0.0000
64,-20.0,1,0.0000,0.0097,0.0986,0.9681,0.9632,0.0000,0.0000
65,-20.0,1,0.0000,0.0000,0.0917,0.9676,0.9716,0.0000,0.0000
66,-20.0,1,0.0000,0.0054,0.0960,0.9611,0.9740,0.0000,0.0000
67,-20.0,1,0.0000,0.0000,0.1084,0.9580,0.9786,0.0000,0.0000
68,-20.0,1,0.0000,0.0193,0.1028,0.9490,0.9824,0.0000,0.0000
69,-20.0,1,0.0000,0.0274,0.0934,0.9391,0.9862,0.0000,0.0000
70,-20.0,1,0.0000,0.0068,0.0770,0.9206,0.9878,0.0173,0.0000
0,-22.5,1,0.9043,0.9839,0.5611,0.0281,0.0043,0.0000,0.0000
1,-22.5,1,0.8856,0.9877,0.5932,0.0399,0.0139,0.0000,0.0000
2,-22.5,1,0.8436,0.9883,0.6279,0.0438,0.0000,0.0000,0.0000
3,-22.5,1,0.7687,0.9883,0.6823,0.0443,0.0036,0.0000,0.0000
4,-22.5,1,0.6996,0.9893,0.7312,0.0380,0.0000,0.0000,0.0000
5,-22.5,1,0.5833,0.9904,0.7813,0.0371,0.0207,0.0000,0.0000
6,-22.5,1,0.4463,0.9887,0.8144,0.0476,0.0174,0.0000,0.0000
7,-22.5,1,0.3139,0.9903,0.8472,0.0214,0.0000,0.0000,0.0000
8,-22.5,1,0.1676,0.9906,0.8650,0.0346,0.0094,0.0000,0.0000
9,-22.5,1,0.0613,0.9896,0.8890,0.0248,0.0000,0.0000,0.0000
10,-22.5,1,0.0169,0.9876,0.9065,0.0351,0.0057,0.0000,0.0000
11,-22.5,1,0.0000,0.9882,0.9145,0.0473,0.0109,0.0000,0.0000
12,-22.5,1,0.0000,0.9864,0.9350,0.0556,0.0085,0.0000,0.0000
13,-22.5,1,0.0000,0.9843,0.9445,0.0365,0.0081,0.0000,0.0000
14,-22.5,1,0.0071,0.9782,0.9523,0.0401,0.0102,0.0000,0.0000
15,-22.5,1,0.0019,0.9764,0.9610,0.0086,0.0000,0.0000,0.0000
16,-22.5,1,0.0070,0.9723,0.9633,0.0188,0.0116,0.0000,0.0000
17,-22.5,1,0.0000,0.9679,0.9680,0.0289,0.0192,0.0000,0.0000
18,-22.5,1,0.0080,0.9615,0.9751,0.0314,0.0002,0.0000,0.0000
19,-22.5,1,0.0000,0.9567,0.9729,0.0478,0.0196,0.0000,0.0000
20,-22.5,1,0.0000,0.9494,0.9790,0.0610,0.0055,0.0000,0.0000
21,-22.5,1,0.0000,0.9387,0.9821,0.1782,0.0024,0.0000,0.0000
22,-22.5,1,0.0000,0.9343,0.9879,0.3207,0.0072,0.0000,0.0000
23,-22.5,1,0.0000,0.9174,0.9834,0.4392,0.0047,0.0000,0.0000
24,-22.5,1,0.0024,0.9063,0.9892,0.5531,0.0076,0.0000,0.0000
25,-22.5,1,0.0000,0.8752,0.9911,0.6353,0.0175,0.0000,0.0000
26,-22.5,1,0.0000,0.8429,0.9914,0.6924,0.0116,0.0000,0.0000
27,-22.5,1,0.0000,0.7933,0.9946,0.7298,0.0266,0.0000,0.0000
28,-22.5,1,0.0000,0.7260,0.9919,0.7771,0.0161,0.0000,0.0000
29,-22.5,1,0.0000,0.6207,0.9926,0.8279,0.0103,0.0000,0.0000
30,-22.5,1,0.0000,0.5459,0.9948,0.8590,0.0116,0.0000,0.0000
31,-22.5,1,0.0000,0.4528,0.9930,0.8797,0.0213,0.0000,0.0000
32,-22.5,1,0.0000,0.3504,0.9949,0.8988,0.0143,0.0000,0.0000
33,-22.5,1,0.0000,0.2065,0.9952,0.9049,0.0000,0.0000,0.0000
34,-22.5,1,0.0000,0.1126,0.9941,0.9186,0.0055,0.0000,0.0000
35,-22.5,1,0.0000,0.0766,0.9940,0.9260,0.0000,0.0000,0.0000
36,-22.5,1,0.0000,0.0484,0.9940,0.9399,0.0200,0.0000,0.0000
37,-22.5,1,0.0000,0.0308,0.9918,0.9431,0.0130,0.0000,0.0000
38,-22.5,1,0.0000,0.0120,0.9861,0.9478,0.0067,0.0000,0.0000
39,-22.5,1,0.0000,0.0000,0.9831,0.9528,0.0121,0.0000,0.0000
40,-22.5,1,0.0000,0.0144,0.9806,0.9578,0.0246,0.0000,0.0000
41,-22.5,1,0.0000,0.0096,0.9802,0.9586,0.0265,0.0000,0.0000
42,-22.5,1,0.0000,0.0069,0.9737,0.9619,0.0044,0.0000,0.0000
43,-22.5,1,0.0000,0.0000,0.9706,0.9667,0.0022,0.0000,0.0000
44,-22.5,1,0.0000,0.0033,0.9648,0.9717,0.0252,0.0000,0.0000
45,-22.5,1,0.0000,0.0000,0.9543,0.9745,0.0902,0.0000,0.0000
46,-22.5,1,0.0000,0.0069,0.9420,0.9782,0.2337,0.0000,0.0000
47,-22.5,1,0.0000,0.0237,0.9273,0.9777,0.4112,0.0000,0.0000
48,-22.5,1,0.0000,0.0053,0.9166,0.9797,0.5471,0.0000,0.0000
49,-22.5,1,0.0000,0.0000,0.8946,0.9822,0.6503,0.0000,0.0000
50,-22.5,1,0.0000,0.0186,0.8667,0.9868,0.7082,0.0000,0.0000
51,-22.5,1,0.0000,0.0111,0.8134,0.9832,0.7265,0.0000,0.0000
52,-22.5,1,0.0000,0.0272,0.7433,0.9848,0.7557,0.0000,0.0000
53,-22.5,1,0.0000,0.0000,0.6601,0.9851,0.7781,0.0000,0.0000
54,-22.5,1,0.0000,0.0129,0.5888,0.9872,0.8134,0.0000,0.0000
55,-22.5,1,0.0000,0.0074,0.4989,0.9854,0.8420,0.0000,0.0000
56,-22.5,1,0.0000,0.0133,0.4266,0.9862,0.8707,0.0000,0.0000
57,-22.5,1,0.0000,0.0075,0.3088,0.9842,0.8888,0.0000,0.0000
58,-22.5,1,0.0000,0.0066,0.1820,0.9839,0.9064,0.0000,0.0000
59,-22.5,1,0.0000,0.0255,0.1085,0.9817,0.9132,0.0000,0.0000
60,-22.5,1,0.0000,0.0227,0.1049,0.9825,0.9217,0.0000,0.0000
61,-22.5,1,0.0000,0.0270,0.0659,0.9826,0.9315,0.0000,0.0000
62,-22.5,1,0.0000,0.0143,0.0643,0.9815,0.9403,0.0000,0.0000
63,-22.5,1,0.0000,0.0115,0.0448,0.9792,0.9502,0.0000,0.0000
64,-22.5,1,0.0000,0.0000,0.0323,0.9746,0.9580,0.0000,0.0000
65,-22.5,1,0.0000,0.0188,0.0497,0.9739,0.9624,0.0000,0.0000
66,-22.5,1,0.0000,0.0216,0.0309,0.9717,0.9673,0.0000,0.0000
67,-22.5,1,0.0000,0.0000,0.0195,0.9724,0.9744,0.0000,0.0000
68,-22.5,1,0.0000,0.0110,0.0296,0.9693,0.9786,0.0000,0.0000
69,-22.5,1,0.0000,0.0300,0.0139,0.9657,0.9835,0.0000,0.0000
70,-22.5,1,0.0000,0.0129,0.0170,0.9544,0.9842,0.1093,0.0000
0,-25.0,1,0.9158,0.9850,0.5321,0.0000,0.0000,0.0000,0.0000
1,-25.0,1,0.8864,0.9831,0.5739,0.0075,0.0000,0.0000,0.0000
2,-25.0,1,0.8614,0.9857,0.6101,0.0058,0.0000,0.0000,0.0000
3,-25.0,1,0.8164,0.9870,0.6754,0.0000,0.0000,0.0000,0.0000
4,-25.0,1,0.7244,0.9891,0.7333,0.0249,0.0000,0.0000,0.0000
5,-25.0,1,0.6625,0.9904,0.7805,0.0223,0.0067,0.0000,0.0000
6,-25.0,1,0.5895,0.9915,0.8111,0.0027,0.0000,0.0000,0.0000
7,-25.0,1,0.4609,0.9888,0.8457,0.0104,0.0107,0.0000,0.0000
8,-25.0,1,0.2132,0.9903,0.8744,0.0276,0.0000,0.0000,0.0000
9,-25.0,1,0.0505,0.9877,0.8830,0.0142,0.0000,0.0000,0.0000
10,-25.0,1,0.0094,0.9892,0.9003,0.0207,0.0000,0.0000,0.0000
11,-25.0,1,0.0000,0.9866,0.9232,0.0078,0.0000,0.0000,0.0000
12,-25.0,1,0.0027,0.9871,0.9299,0.0144,0.0070,0.0000,0.0000
13,-25.0,1,0.0003,0.9834,0.9448,0.0004,0.0000,0.0000,0.0000
14,-25.0,1,0.0088,0.9829,0.9566,0.0218,0.0122,0.0000,0.0000
15,-25.0,1,0.0071,0.9828,0.9584,0.0325,0.0161,0.0000,0.0000
16,-25.0,1,0.0000,0.9771,0.9672,0.0096,0.0124,0.0000,0.0000
17,-25.0,1,0.0000,0.9714,0.9696,0.0157,0.0066,0.0000,0.0000
18,-25.0,1,0.0000,0.9687,0.9743,0.0081,0.0036,0.0024,0.0000
19,-25.0,1,0.0000,0.9635,0.9749,0.0123,0.0233,0.0000,0.0000
20,-25.0,1,0.0000,0.9523,0.9793,0.0290,0.0019,0.0000,0.0000
21,-25.0,1,0.0000,0.9382,0.9821,0.1275,0.0000,0.0000,0.0000
22,-25.0,1,0.0000,0.9352,0.9858,0.2854,0.0000,0.0000,0.0000
23,-25.0,1,0.0000,0.9157,0.9895,0.4222,0.0000,0.0000,0.0000
24,-25.0,1,0.0000,0.9023,0.9890,0.5388,0.0000,0.0000,0.0000
25,-25.0,1,0.0000,0.8822,0.9911,0.6225,0.0000,0.0000,0.0000
26,-25.0,1,0.0000,0.8525,0.9946,0.6820,0.0000,0.0000,0.0000
27,-25.0,1,0.0000,0.8233,0.9951,0.7219,0.0000,0.0000,0.0000
28,-25.0,1,0.0000,0.7771,0.9973,0.7855,0.0035,0.0000,0.0000
29,-25.0,1,0.0000,0.7311,0.9977,0.8313,0.0095,0.0000,0.0000
30,-25.0,1,0.0005,0.6576,0.9988,0.8574,0.0000,0.0000,0.0000
31,-25.0,1,0.0000,0.5324,0.9968,0.8784,0.0019,0.0000,0.0000
32,-25.0,1,0.0000,0.3061,0.9987,0.8954,0.0050,0.0000,0.0000
33,-25.0,1,0.0000,0.1180,1.0000,0.9108,0.0000,0.0000,0.0000
34,-25.0,1,0.0000,0.0537,0.9991,0.9163,0.0045,0.0000,0.0000
35,-25.0,1,0.0000,0.0373,0.9969,0.9267,0.0000,0.0000,0.0000
36,-25.0,1,0.0000,0.0054,0.9955,0.9326,0.0000,0.0000,0.0000
37,-25.0,1,0.0000,0.0000,0.9942,0.9399,0.0068,0.0000,0.0000
38,-25.0,1,0.0000,0.0105,0.9929,0.9463,0.0015,0.0000,0.0000
39,-25.0,1,0.0000,0.0090,0.9863,0.9526,0.0000,0.0000,0.0000
40,-25.0,1,0.0000,0.0164,0.9917,0.9599,0.0047,0.0000,0.0000
41,-25.0,1,0.0000,0.0137,0.9883,0.9600,0.0000,0.0000,0.0000
42,-25.0,1,0.0000,0.0104,0.9867,0.9643,0.0000,0.0000,0.0000
43,-25.0,1,0.0000,0.0061,0.9800,0.9681,0.0000,0.0000,0.0000
44,-25.0,1,0.0000,0.0121,0.9747,0.9761,0.0000,0.0000,0.0000
45,-25.0,1,0.0000,0.0000,0.9643,0.9763,0.0511,0.0000,0.0000
46,-25.0,1,0.0000,0.0225,0.9542,0.9763,0.2055,0.0000,0.0000
47,-25.0,1,0.0000,0.0336,0.9452,0.9806,0.3942,0.0000,0.0000
48,-25.0,1,0.0000,0.0172,0.9310,0.9812,0.5372,0.0000,0.0000
49,-25.0,1,0.0000,0.0052,0.9150,0.9845,0.6392,0.0000,0.0000
50,-25.0,1,0.0000,0.0082,0.8944,0.9850,0.7055,0.0000,0.0000
51,-25.0,1,0.0000,0.0134,0.8421,0.9862,0.7197,0.0000,0.0000
52,-25.0,1,0.0000,0.0104,0.7968,0.9853,0.7494,0.0000,0.0000
53,-25.0,1,0.0000,0.0489,0.7334,0.9862,0.7761,0.0000,0.0000
54,-25.0,1,0.0000,0.0309,0.6800,0.9874,0.8141,0.0000,0.0000
55,-25.0,1,0.0000,0.0000,0.6024,0.9897,0.8506,0.0000,0.0000
56,-25.0,1,0.0000,0.0202,0.4368,0.9879,0.8762,0.0000,0.0000
57,-25.0,1,0.0000,0.0085,0.2237,0.9887,0.8875,0.0000,0.0000
58,-25.0,1,0.0000,0.0182,0.1062,0.9899,0.9062,0.0000,0.0000
59,-25.0,1,0.0000,0.0000,0.0821,0.9890,0.9132,0.0000,0.0000
60,-25.0,1,0.0000,0.0133,0.0775,0.9900,0.9259,0.0000,0.0000
61,-25.0,1,0.0000,0.0208,0.0639,0.9890,0.9353,0.0000,0.0000
62,-25.0,1,0.0000,0.0191,0.0512,0.9878,0.9367,0.0000,0.0000
63,-25.0,1,0.0000,0.0000,0.0397,0.9876,0.9443,0.0000,0.0000
64,-25.0,1,0.0000,0.0157,0.0347,0.9855,0.9529,0.0000,0.0000
65,-25.0,1,0.0000,0.0069,0.0158,0.9830,0.9616,0.0000,0.0000
66,-25.0,1,0.0000,0.0046,0.0108,0.9805,0.9640,0.0000,0.0000
67,-25.0,1,0.0000,0.0000,0.0079,0.9780,0.9696,0.0000,0.0000
68,-25.0,1,0.0000,0.0208,0.0310,0.9755,0.9726,0.0000,0.0000
69,-25.0,1,0.0000,0.0296,0.0195,0.9709,0.9784,0.0000,0.0000
70,-25.0,1,0.0000,0.0252,0.0071,0.9670,0.9835,0.0907,0.0000
