X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0000,0.0717,0.0014,0.9577,0.9490,0.0000,0.0000
63,-15.0,1,0.0000,0.0724,0.0000,0.9405,0.9558,0.0068,0.0000
64,-15.0,1,0.0000,0.0783,0.0000,0.9357,0.9630,0.0216,0.0036
65,-15.0,1,0.0000,0.0840,0.0000,0.9209,0.9692,0.0154,0.0000
66,-15.0,1,0.0000,0.0616,0.0000,0.9034,0.9773,0.0166,0.0000
67,-15.0,1,0.0000,0.0650,0.0000,0.8724,0.9836,0.0252,0.0000
68,-15.0,1,0.0041,0.0762,0.0000,0.8417,0.9856,0.0000,0.0000
69,-15.0,1,0.0000,0.0711,0.0000,0.8065,0.9920,0.0284,0.0000
70,-15.0,1,0.0000,0.0606,0.0000,0.7381,0.9940,0.0627,0.0000
0,-17.5,1,0.2796,0.9923,0.4993,0.0000,0.0088,0.0000,0.0048
1,-17.5,1,0.1431,0.9953,0.6006,0.0203,0.0149,0.0000,0.0000
2,-17.5,1,0.0465,0.9947,0.6610,0.0004,0.0000,0.0000,0.0000
3,-17.5,1,0.0184,0.9937,0.7121,0.0000,0.0000,0.0000,0.0000
4,-17.5,1,0.0191,0.9945,0.7510,0.0000,0.0000,0.0000,0.0000
5,-17.5,1,0.0133,0.9927,0.8000,0.0180,0.0051,0.0000,0.0000
6,-17.5,1,0.0037,0.9924,0.8429,0.0000,0.0123,0.0000,0.0000
7,-17.5,1,0.0276,0.9904,0.8709,0.0074,0.0072,0.0000,0.0000
8,-17.5,1,0.0156,0.9872,0.8977,0.0060,0.0085,0.0064,0.0020
9,-17.5,1,0.0040,0.9867,0.9157,0.0167,0.0108,0.0000,0.0000
10,-17.5,1,0.0110,0.9837,0.9281,0.0085,0.0000,0.0000,0.0000
11,-17.5,1,0.0131,0.9784,0.9375,0.0000,0.0214,0.0000,0.0000
12,-17.5,1,0.0114,0.9737,0.9497,0.0010,0.0004,0.0000,0.0000
13,-17.5,1,0.0000,0.9653,0.9548,0.0000,0.0000,0.0000,0.0000
14,-17.5,1,0.0000,0.9553,0.9631,0.0133,0.0000,0.0000,0.0000
15,-17.5,1,0.0131,0.9440,0.9665,0.0211,0.0014,0.0000,0.0000
16,-17.5,1,0.0000,0.9288,0.9713,0.0342,0.0000,0.0000,0.0000
17,-17.5,1,0.0015,0.9187,0.9752,0.0482,0.0144,0.0000,0.0000
18,-17.5,1,0.0038,0.8929,0.9769,0.0285,0.0014,0.0000,0.0000
19,-17.5,1,0.0003,0.8589,0.9793,0.0364,0.0087,0.0000,0.0000
20,-17.5,1,0.0076,0.8208,0.9818,0.0453,0.0057,0.0000,0.0000
21,-17.5,1,0.0048,0.7393,0.9844,0.0684,0.0000,0.0000,0.0000
22,-17.5,1,0.0000,0.6572,0.9848,0.1699,0.0014,0.0000,0.0000
23,-17.5,1,0.0000,0.5341,0.9891,0.3245,0.0000,0.0000,0.0000
24,-17.5,1,0.0045,0.4137,0.9909,0.4294,0.0000,0.0000,0.0000
25,-17.5,1,0.0004,0.2956,0.9911,0.5236,0.0000,0.0000,0.0000
26,-17.5,1,0.0000,0.2079,0.9911,0.6434,0.0000,0.0000,0.0000
27,-17.5,1,0.0000,0.1511,0.9912,0.7016,0.0019,0.0000,0.0000
28,-17.5,1,0.0000,0.1396,0.9901,0.7877,0.0000,0.0000,0.0000
29,-17.5,1,0.0024,0.1360,0.9910,0.8289,0.0000,0.0000,0.0000
30,-17.5,1,0.0000,0.1092,0.9890,0.8547,0.0000,0.0000,0.0000
31,-17.5,1,0.0000,0.0994,0.9876,0.8739,0.0000,0.0000,0.0000
32,-17.5,1,0.0000,0.0649,0.9874,0.8931,0.0000,0.0000,0.0000
33,-17.5,1,0.0000,0.0471,0.9863,0.9014,0.0000,0.0000,0.0000
34,-17.5,1,0.0000,0.0308,0.9786,0.9146,0.0000,0.0000,0.0022
35,-17.5,1,0.0000,0.0371,0.9763,0.9297,0.0000,0.0000,0.0000
36,-17.5,1,0.0000,0.0254,0.9717,0.9385,0.0000,0.0000,0.0000
37,-17.5,1,0.0014,0.0295,0.9688,0.9496,0.0040,0.0000,0.0000
38,-17.5,1,0.0000,0.0311,0.9598,0.9567,0.0101,0.0000,0.0000
39,-17.5,1,0.0000,0.0391,0.9552,0.9632,0.0223,0.0000,0.0000
40,-17.5,1,0.0000,0.0170,0.9470,0.9675,0.0098,0.0000,0.0000
41,-17.5,1,0.0000,0.0117,0.9360,0.9692,0.0089,0.0000,0.0000
42,-17.5,1,0.0000,0.0206,0.9182,0.9727,0.0221,0.0000,0.0000
43,-17.5,1,0.0000,0.0336,0.8972,0.9798,0.0343,0.0000,0.0000
44,-17.5,1,0.0014,0.0288,0.8812,0.9819,0.0269,0.0000,0.0000
45,-17.5,1,0.0000,0.0096,0.8507,0.9888,0.0453,0.0000,0.0000
46,-17.5,1,0.0000,0.0193,0.8052,0.9931,0.1371,0.0000,0.0000
47,-17.5,1,0.0000,0.0295,0.7381,0.9926,0.3015,0.0000,0.0000
48,-17.5,1,0.0000,0.0388,0.6094,0.9948,0.4285,0.0000,0.0000
49,-17.5,1,0.0000,0.0179,0.4113,0.9951,0.4814,0.0000,0.0000
50,-17.5,1,0.0000,0.0196,0.2382,0.9929,0.5559,0.0000,0.0000
51,-17.5,1,0.0000,0.0034,0.1487,0.9915,0.6603,0.0000,0.0000
52,-17.5,1,0.0000,0.0330,0.0954,0.9924,0.7435,0.0000,0.0000
53,-17.5,1,0.0000,0.0287,0.0529,0.9915,0.7857,0.0000,0.0000
54,-17.5,1,0.0053,0.0436,0.0498,0.9880,0.8340,0.0000,0.0000
55,-17.5,1,0.0044,0.0371,0.0418,0.9897,0.8525,0.0000,0.0000
56,-17.5,1,0.0000,0.0497,0.0406,0.9878,0.8727,0.0000,0.0000
57,-17.5,1,0.0063,0.0506,0.0134,0.9875,0.8850,0.0000,0.0000
58,-17.5,1,0.0114,0.0507,0.0223,0.9842,0.8919,0.0000,0.0000
59,-17.5,1,0.0024,0.0197,0.0096,0.9793,0.9053,0.0000,0.0000
60,-17.5,1,0.0011,0.0403,0.0099,0.9753,0.9216,0.0000,0.0000
61,-17.5,1,0.0038,0.0492,0.0000,0.9671,0.9302,0.0000,0.0000
62,-17.5,1,0.0000,0.0340,0.0000,0.9604,0.9356,0.0023,0.0000
63,-17.5,1,0.0000,0.0181,0.0000,0.9485,0.9487,0.0041,0.0000
64,-17.5,1,0.0000,0.0274,0.0000,0.9359,0.9629,0.0107,0.0000
65,-17.5,1,0.0000,0.0288,0.0000,0.9285,0.9661,0.0106,0.0000
66,-17.5,1,0.0000,0.0290,0.0000,0.9165,0.9707,0.0085,0.0000
67,-17.5,1,0.0000,0.0184,0.0000,0.8940,0.9775,0.0050,0.0000
68,-17.5,1,0.0000,0.0294,0.0000,0.8656,0.9806,0.0000,0.0000
69,-17.5,1,0.0000,0.0437,0.0000,0.8156,0.9892,0.0152,0.0000
70,-17.5,1,0.0031,0.0487,0.0000,0.7612,0.9915,0.0523,0.0000
0,-20.0,1,0.4895,0.9946,0.4194,0.0000,0.0280,0.0000,0.0000
1,-20.0,1,0.3774,0.9956,0.5110,0.0000,0.0014,0.0000,0.0000
2,-20.0,1,0.1724,0.9948,0.6196,0.0000,0.0000,0.0000,0.0000
3,-20.0,1,0.0422,0.9947,0.6822,0.0000,0.0000,0.0000,0.0000
4,-20.0,1,0.0002,0.9956,0.7368,0.0000,0.0000,0.0000,0.0000
5,-20.0,1,0.0095,0.9938,0.7892,0.0092,0.0279,0.0000,0.0015
6,-20.0,1,0.0089,0.9945,0.8294,0.0000,0.0075,0.0000,0.0000
7,-20.0,1,0.0050,0.9927,0.8537,0.0000,0.0106,0.0000,0.0000
8,-20.0,1,0.0083,0.9895,0.8930,0.0036,0.0029,0.0000,0.0000
9,-20.0,1,0.0019,0.9890,0.9064,0.0000,0.0000,0.0000,0.0000
10,-20.0,1,0.0088,0.9821,0.9278,0.0000,0.0028,0.0000,0.0000
11,-20.0,1,0.0059,0.9762,0.9385,0.0000,0.0068,0.0000,0.0000
12,-20.0,1,0.0172,0.9734,0.9466,0.0150,0.0228,0.0000,0.0000
13,-20.0,1,0.0081,0.9652,0.9586,0.0344,0.0017,0.0000,0.0000
14,-20.0,1,0.0000,0.9514,0.9690,0.0101,0.0000,0.0000,0.0011
15,-20.0,1,0.0095,0.9444,0.9695,0.0380,0.0046,0.0000,0.0000
16,-20.0,1,0.0000,0.9181,0.9739,0.0204,0.0000,0.0000,0.0000
17,-20.0,1,0.0000,0.9055,0.9789,0.0363,0.0149,0.0000,0.0000
18,-20.0,1,0.0063,0.8783,0.9785,0.0333,0.0000,0.0000,0.0000
19,-20.0,1,0.0000,0.8383,0.9828,0.0470,0.0119,0.0000,0.0000
20,-20.0,1,0.0000,0.7993,0.9867,0.0555,0.0041,0.0000,0.0000
21,-20.0,1,0.0000,0.7448,0.9862,0.0699,0.0009,0.0000,0.0000
22,-20.0,1,0.0000,0.6891,0.9883,0.1211,0.0000,0.0000,0.0000
23,-20.0,1,0.0000,0.6215,0.9918,0.2453,0.0101,0.0000,0.0000
24,-20.0,1,0.0000,0.5385,0.9945,0.3870,0.0018,0.0000,0.0000
25,-20.0,1,0.0000,0.4629,0.9960,0.4802,0.0000,0.0000,0.0000
26,-20.0,1,0.0000,0.3467,0.9962,0.5813,0.0048,0.0000,0.0000
27,-20.0,1,0.0000,0.2321,0.9962,0.6836,0.0071,0.0000,0.0000
28,-20.0,1,0.0000,0.1479,0.9973,0.7414,0.0000,0.0000,0.0000
29,-20.0,1,0.0000,0.1188,0.9953,0.7926,0.0149,0.0000,0.0000
30,-20.0,1,0.0000,0.1192,0.9929,0.8417,0.0138,0.0000,0.0000
31,-20.0,1,0.0000,0.1125,0.9903,0.8675,0.0177,0.0000,0.0000
32,-20.0,1,0.0000,0.0892,0.9921,0.8845,0.0000,0.0000,0.0000
33,-20.0,1,0.0000,0.0439,0.9848,0.9034,0.0000,0.0000,0.0000
34,-20.0,1,0.0000,0.0565,0.9816,0.9127,0.0000,0.0000,0.0000
35,-20.0,1,0.0000,0.0409,0.9789,0.9272,0.0000,0.0000,0.0027
36,-20.0,1,0.0000,0.0406,0.9753,0.9359,0.0000,0.0000,0.0000
37,-20.0,1,0.0000,0.0551,0.9705,0.9449,0.0084,0.0000,0.0000
38,-20.0,1,0.0000,0.0320,0.9665,0.9571,0.0056,0.0000,0.0000
39,-20.0,1,0.0000,0.0353,0.9627,0.9633,0.0216,0.0000,0.0000
40,-20.0,1,0.0000,0.0485,0.9578,0.9664,0.0199,0.0000,0.0086
41,-20.0,1,0.0000,0.0077,0.9452,0.9712,0.0217,0.0000,0.0064
42,-20.0,1,0.0000,0.0152,0.9347,0.9774,0.0138,0.0000,0.0000
43,-20.0,1,0.0000,0.0260,0.9116,0.9816,0.0198,0.0000,0.0000
44,-20.0,1,0.0000,0.0335,0.8779,0.9866,0.0288,0.0000,0.0000
45,-20.0,1,0.0000,0.0472,0.8546,0.9928,0.0538,0.0000,0.0000
46,-20.0,1,0.0000,0.0473,0.8112,0.9937,0.0954,0.0000,0.0000
47,-20.0,1,0.0000,0.0609,0.7864,0.9949,0.1907,0.0000,0.0000
48,-20.0,1,0.0000,0.0474,0.7277,0.9951,0.3413,0.0000,0.0000
49,-20.0,1,0.0000,0.0163,0.6090,0.9940,0.4570,0.0000,0.0000
50,-20.0,1,0.0000,0.0475,0.4231,0.9939,0.5266,0.0000,0.0006
51,-20.0,1,0.0000,0.0561,0.2712,0.9949,0.6108,0.0000,0.0000
52,-20.0,1,0.0000,0.0496,0.1483,0.9951,0.7033,0.0000,0.0000
53,-20.0,1,0.0084,0.0545,0.1255,0.9951,0.7756,0.0000,0.0000
54,-20.0,1,0.0010,0.0630,0.0887,0.9940,0.8223,0.0000,0.0000
55,-20.0,1,0.0008,0.0555,0.0595,0.9917,0.8487,0.0000,0.0000
56,-20.0,1,0.0000,0.0709,0.0443,0.9892,0.8670,0.0000,0.0081
57,-20.0,1,0.0000,0.0829,0.0366,0.9910,0.8810,0.0000,0.0000
58,-20.0,1,0.0000,0.0721,0.0118,0.9858,0.8913,0.0000,0.0000
59,-20.0,1,0.0000,0.0540,0.0081,0.9807,0.9052,0.0000,0.0000
60,-20.0,1,0.0053,0.0755,0.0161,0.9766,0.9226,0.0000,0.0000
61,-20.0,1,0.0000,0.0555,0.0000,0.9673,0.9324,0.0000,0.0000
62,-20.0,1,0.0000,0.0563,0.0017,0.9605,0.9410,0.0000,0.0000
63,-20.0,1,0.0000,0.0467,0.0000,0.9507,0.9556,0.0104,0.0000
64,-20.0,1,0.0061,0.0521,0.0000,0.9351,0.9619,0.0179,0.0000
65,-20.0,1,0.0000,0.0685,0.0000,0.9273,0.9721,0.0085,0.0000
66,-20.0,1,0.0000,0.0651,0.0000,0.9120,0.9757,0.0071,0.0000
67,-20.0,1,0.0000,0.0685,0.0000,0.8977,0.9803,0.0111,0.0000
68,-20.0,1,0.0070,0.0505,0.0000,0.8607,0.9861,0.0170,0.0000
69,-20.0,1,0.0017,0.0264,0.0000,0.8225,0.9921,0.0305,0.0000
70,-20.0,1,0.0010,0.0393,0.0000,0.7666,0.9940,0.0325,0.0000
0,-22.5,1,0.5813,0.9981,0.3066,0.0000,0.0000,0.0000,0.0000
1,-22.5,1,0.4750,0.9961,0.3928,0.0000,0.0069,0.0000,0.0000
2,-22.5,1,0.3216,0.9968,0.5102,0.0022,0.0146,0.0000,0.0000
3,-22.5,1,0.1328,0.9979,0.6184,0.0053,0.0045,0.0000,0.0014
4,-22.5,1,0.0606,0.9971,0.6928,0.0035,0.0030,0.0000,0.0000
5,-22.5,1,0.0303,0.9960,0.7621,0.0131,0.0089,0.0000,0.0000
6,-22.5,1,0.0082,0.9939,0.8178,0.0000,0.0088,0.0000,0.0000
7,-22.5,1,0.0126,0.9926,0.8552,0.0000,0.0108,0.0000,0.0000
8,-22.5,1,0.0026,0.9904,0.8759,0.0000,0.0101,0.0000,0.0000
9,-22.5,1,0.0000,0.9862,0.9028,0.0000,0.0151,0.0000,0.0000
10,-22.5,1,0.0000,0.9827,0.9143,0.0000,0.0036,0.0000,0.0000
11,-22.5,1,0.0061,0.9792,0.9365,0.0053,0.0131,0.0000,0.0000
12,-22.5,1,0.0075,0.9729,0.9474,0.0155,0.0104,0.0000,0.0000
13,-22.5,1,0.0008,0.9651,0.9598,0.0171,0.0000,0.0000,0.0047
14,-22.5,1,0.0057,0.9523,0.9660,0.0097,0.0082,0.0000,0.0000
15,-22.5,1,0.0064,0.9378,0.9712,0.0031,0.0000,0.0000,0.0000
16,-22.5,1,0.0075,0.9152,0.9763,0.0185,0.0000,0.0000,0.0000
17,-22.5,1,0.0000,0.8924,0.9792,0.0208,0.0000,0.0000,0.0000
18,-22.5,1,0.0000,0.8627,0.9818,0.0451,0.0000,0.0000,0.0000
19,-22.5,1,0.0000,0.8369,0.9865,0.0389,0.0000,0.0000,0.0000
20,-22.5,1,0.0000,0.8049,0.9883,0.0511,0.0083,0.0000,0.0000
21,-22.5,1,0.0000,0.7622,0.9918,0.0932,0.0138,0.0000,0.0000
22,-22.5,1,0.0000,0.7257,0.9934,0.0930,0.0003,0.0000,0.0000
23,-22.5,1,0.0000,0.6648,0.9947,0.1507,0.0075,0.0000,0.0000
24,-22.5,1,0.0000,0.5994,0.9960,0.2748,0.0000,0.0000,0.0000
25,-22.5,1,0.0000,0.4992,0.9951,0.3708,0.0000,0.0000,0.0000
26,-22.5,1,0.0000,0.4240,0.9993,0.4777,0.0000,0.0000,0.0000
27,-22.5,1,0.0000,0.3243,0.9988,0.6049,0.0205,0.0000,0.0000
28,-22.5,1,0.0000,0.1948,0.9977,0.6904,0.0085,0.0000,0.0000
29,-22.5,1,0.0000,0.1219,0.9975,0.7577,0.0036,0.0000,0.0000
30,-22.5,1,0.0000,0.0770,0.9953,0.8146,0.0000,0.0000,0.0013
31,-22.5,1,0.0000,0.0469,0.9939,0.8559,0.0015,0.0000,0.0000
32,-22.5,1,0.0000,0.0560,0.9883,0.8882,0.0000,0.0000,0.0000
33,-22.5,1,0.0000,0.0214,0.9853,0.9083,0.0000,0.0000,0.0000
34,-22.5,1,0.0000,0.0386,0.9827,0.9178,0.0034,0.0000,0.0000
35,-22.5,1,0.0000,0.0237,0.9791,0.9302,0.0000,0.0000,0.0000
36,-22.5,1,0.0000,0.0215,0.9786,0.9331,0.0000,0.0000,0.0000
37,-22.5,1,0.0000,0.0221,0.9710,0.9466,0.0000,0.0000,0.0000
38,-22.5,1,0.0000,0.0270,0.9666,0.9617,0.0000,0.0000,0.0000
39,-22.5,1,0.0000,0.0326,0.9670,0.9683,0.0164,0.0000,0.0000
40,-22.5,1,0.0000,0.0218,0.9660,0.9759,0.0130,0.0000,0.0000
41,-22.5,1,0.0000,0.0328,0.9497,0.9792,0.0186,0.0000,0.0000
42,-22.5,1,0.0000,0.0238,0.9354,0.9840,0.0236,0.0000,0.0061
43,-22.5,1,0.0000,0.0000,0.9095,0.9880,0.0171,0.0000,0.0000
44,-22.5,1,0.0000,0.0243,0.8970,0.9941,0.0366,0.0000,0.0000
45,-22.5,1,0.0000,0.0254,0.8693,0.9939,0.0549,0.0000,0.0000
46,-22.5,1,0.0000,0.0149,0.8285,0.9928,0.0587,0.0000,0.0000
47,-22.5,1,0.0000,0.0376,0.8116,0.9959,0.1443,0.0000,0.0000
48,-22.5,1,0.0000,0.0177,0.7573,0.9963,0.2657,0.0000,0.0061
49,-22.5,1,0.0000,0.0196,0.6597,0.9986,0.3802,0.0000,0.0162
50,-22.5,1,0.0000,0.0160,0.5255,0.9956,0.4762,0.0000,0.0055
51,-22.5,1,0.0000,0.0426,0.3664,0.9963,0.5551,0.0000,0.0000
52,-22.5,1,0.0000,0.0457,0.2035,0.9964,0.6366,0.0000,0.0000
53,-22.5,1,0.0000,0.0354,0.0928,0.9964,0.7174,0.0000,0.0000
54,-22.5,1,0.0000,0.0281,0.0665,0.9953,0.7931,0.0000,0.0000
55,-22.5,1,0.0000,0.0250,0.0335,0.9919,0.8362,0.0000,0.0000
56,-22.5,1,0.0000,0.0518,0.0070,0.9892,0.8733,0.0000,0.0000
57,-22.5,1,0.0002,0.0597,0.0160,0.9877,0.9055,0.0000,0.0000
58,-22.5,1,0.0000,0.0434,0.0098,0.9853,0.9227,0.0000,0.0000
59,-22.5,1,0.0000,0.0545,0.0013,0.9838,0.9416,0.0062,0.0000
60,-22.5,1,0.0000,0.0397,0.0000,0.9771,0.9496,0.0000,0.0000
61,-22.5,1,0.0000,0.0452,0.0000,0.9695,0.9539,0.0000,0.0000
62,-22.5,1,0.0000,0.0519,0.0000,0.9619,0.9586,0.0000,0.0000
63,-22.5,1,0.0000,0.0276,0.0000,0.9531,0.9675,0.0000,0.0000
64,-22.5,1,0.0014,0.0415,0.0000,0.9387,0.9729,0.0012,0.0000
65,-22.5,1,0.0000,0.0455,0.0000,0.9257,0.9789,0.0000,0.0000
66,-22.5,1,0.0000,0.0422,0.0000,0.9095,0.9828,0.0064,0.0000
67,-22.5,1,0.0000,0.0738,0.0000,0.8930,0.9885,0.0079,0.0000
68,-22.5,1,0.0000,0.0484,0.0000,0.8676,0.9925,0.0144,0.0000
69,-22.5,1,0.0000,0.0475,0.0000,0.8344,0.9951,0.0101,0.0000
70,-22.5,1,0.0000,0.0425,0.0000,0.7902,0.9986,0.0231,0.0000
0,-25.0,1,0.6146,0.9981,0.1608,0.0000,0.0027,0.0000,0.0001
1,-25.0,1,0.5229,0.9990,0.2793,0.0255,0.0294,0.0000,0.0000
2,-25.0,1,0.3921,0.9972,0.4609,0.0164,0.0170,0.0000,0.0000
3,-25.0,1,0.2224,0.9960,0.6110,0.0000,0.0008,0.0000,0.0000
4,-25.0,1,0.0809,0.9968,0.7121,0.0027,0.0158,0.0000,0.0000
5,-25.0,1,0.0352,0.9950,0.7726,0.0000,0.0057,0.0000,0.0000
6,-25.0,1,0.0265,0.9956,0.8172,0.0000,0.0298,0.0000,0.0000
7,-25.0,1,0.0271,0.9928,0.8573,0.0053,0.0068,0.0000,0.0000
8,-25.0,1,0.0174,0.9905,0.8881,0.0000,0.0085,0.0000,0.0036
9,-25.0,1,0.0160,0.9872,0.9078,0.0225,0.0210,0.0000,0.0006
10,-25.0,1,0.0000,0.9838,0.9194,0.0061,0.0034,0.0000,0.0022
11,-25.0,1,0.0065,0.9804,0.9394,0.0000,0.0000,0.0000,0.0044
12,-25.0,1,0.0000,0.9731,0.9554,0.0146,0.0000,0.0000,0.0007
13,-25.0,1,0.0011,0.9632,0.9664,0.0071,0.0000,0.0000,0.0000
14,-25.0,1,0.0000,0.9569,0.9713,0.0289,0.0000,0.0000,0.0000
15,-25.0,1,0.0021,0.9375,0.9785,0.0082,0.0000,0.0000,0.0000
16,-25.0,1,0.0000,0.9161,0.9839,0.0465,0.0000,0.0000,0.0000
17,-25.0,1,0.0000,0.8964,0.9847,0.0642,0.0038,0.0000,0.0000
18,-25.0,1,0.0000,0.8701,0.9859,0.0549,0.0039,0.0000,0.0000
19,-25.0,1,0.0000,0.8409,0.9893,0.0644,0.0000,0.0000,0.0000
20,-25.0,1,0.0000,0.8074,0.9887,0.0658,0.0000,0.0000,0.0000
21,-25.0,1,0.0000,0.7626,0.9940,0.0529,0.0125,0.0000,0.0003
22,-25.0,1,0.0000,0.7287,0.9937,0.0619,0.0011,0.0000,0.0000
23,-25.0,1,0.0000,0.6731,0.9980,0.0785,0.0158,0.0000,0.0000
24,-25.0,1,0.0000,0.6307,0.9987,0.1147,0.0160,0.0000,0.0000
25,-25.0,1,0.0000,0.5408,0.9998,0.2313,0.0068,0.0000,0.0000
26,-25.0,1,0.0000,0.4487,1.0000,0.3904,0.0000,0.0000,0.0000
27,-25.0,1,0.0000,0.3290,0.9989,0.5700,0.0000,0.0000,0.0000
28,-25.0,1,0.0000,0.1887,0.9966,0.6786,0.0000,0.0000,0.0000
29,-25.0,1,0.0000,0.0928,0.9974,0.7603,0.0000,0.0000,0.0000
30,-25.0,1,0.0000,0.0901,0.9942,0.8096,0.0000,0.0000,0.0000
31,-25.0,1,0.0000,0.0625,0.9916,0.8595,0.0000,0.0000,0.0000
32,-25.0,1,0.0000,0.0875,0.9923,0.8953,0.0000,0.0000,0.0000
33,-25.0,1,0.0000,0.0534,0.9870,0.9224,0.0000,0.0000,0.0000
34,-25.0,1,0.0000,0.0434,0.9841,0.9341,0.0000,0.0000,0.0000
35,-25.0,1,0.0000,0.0069,0.9793,0.9457,0.0000,0.0000,0.0025
36,-25.0,1,0.0000,0.0121,0.9765,0.9507,0.0000,0.0000,0.0000
37,-25.0,1,0.0000,0.0022,0.9706,0.9623,0.0000,0.0000,0.0000
38,-25.0,1,0.0000,0.0173,0.9687,0.9706,0.0008,0.0000,0.0000
39,-25.0,1,0.0000,0.0000,0.9619,0.9773,0.0055,0.0000,0.0000
40,-25.0,1,0.0000,0.0217,0.9598,0.9826,0.0206,0.0000,0.0000
41,-25.0,1,0.0000,0.0221,0.9552,0.9845,0.0228,0.0000,0.0000
42,-25.0,1,0.0000,0.0193,0.9448,0.9903,0.0242,0.0000,0.0000
43,-25.0,1,0.0000,0.0052,0.9282,0.9922,0.0398,0.0000,0.0000
44,-25.0,1,0.0000,0.0158,0.9095,0.9958,0.0349,0.0000,0.0000
45,-25.0,1,0.0000,0.0358,0.8809,0.9963,0.0465,0.0000,0.0000
46,-25.0,1,0.0000,0.0184,0.8485,0.9986,0.0574,0.0000,0.0016
47,-25.0,1,0.0000,0.0000,0.8146,1.0000,0.0591,0.0000,0.0000
48,-25.0,1,0.0000,0.0236,0.7761,0.9991,0.1177,0.0000,0.0011
49,-25.0,1,0.0000,0.0185,0.7197,0.9957,0.1961,0.0000,0.0000
50,-25.0,1,0.0000,0.0440,0.5938,0.9996,0.3124,0.0000,0.0000
51,-25.0,1,0.0090,0.0420,0.4412,0.9980,0.4804,0.0000,0.0000
52,-25.0,1,0.0000,0.0320,0.2912,0.9977,0.6418,0.0000,0.0000
53,-25.0,1,0.0000,0.0266,0.1329,0.9944,0.7438,0.0000,0.0000
54,-25.0,1,0.0033,0.0316,0.0920,0.9961,0.8175,0.0000,0.0000
55,-25.0,1,0.0000,0.0634,0.0567,0.9942,0.8736,0.0000,0.0000
56,-25.0,1,0.0000,0.0556,0.0266,0.9895,0.9148,0.0000,0.0000
57,-25.0,1,0.0000,0.0583,0.0146,0.9867,0.9394,0.0000,0.0000
58,-25.0,1,0.0000,0.0490,0.0096,0.9851,0.9503,0.0000,0.0000
59,-25.0,1,0.0000,0.0583,0.0000,0.9860,0.9591,0.0000,0.0000
60,-25.0,1,0.0000,0.0305,0.0000,0.9785,0.9696,0.0000,0.0000
61,-25.0,1,0.0000,0.0642,0.0000,0.9719,0.9743,0.0000,0.0000
62,-25.0,1,0.0000,0.0363,0.0000,0.9611,0.9791,0.0028,0.0000
63,-25.0,1,0.0000,0.0593,0.0000,0.9530,0.9829,0.0000,0.0000
64,-25.0,1,0.0024,0.0472,0.0000,0.9420,0.9855,0.0000,0.0000
65,-25.0,1,0.0020,0.0327,0.0000,0.9240,0.9900,0.0087,0.0000
66,-25.0,1,0.0000,0.0403,0.0000,0.9060,0.9937,0.0000,0.0000
67,-25.0,1,0.0000,0.0142,0.0000,0.8935,0.9953,0.0062,0.0000
68,-25.0,1,0.0000,0.0463,0.0000,0.8764,0.9966,0.0026,0.0000
69,-25.0,1,0.0000,0.0559,0.0000,0.8444,0.9978,0.0000,0.0000
70,-25.0,1,0.0000,0.0341,0.0000,0.8026,1.0000,0.0016,0.0000
