X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0000,0.0000,0.0000,0.9752,0.9574,0.0008,0.0000
63,-15.0,1,0.0000,0.0009,0.0000,0.9746,0.9626,0.0000,0.0000
64,-15.0,1,0.0000,0.0000,0.0000,0.9704,0.9710,0.0016,0.0000
65,-15.0,1,0.0000,0.0000,0.0000,0.9687,0.9712,0.0000,0.0000
66,-15.0,1,0.0000,0.0015,0.0000,0.9674,0.9799,0.0000,0.0000
67,-15.0,1,0.0000,0.0000,0.0000,0.9589,0.9866,0.0000,0.0000
68,-15.0,1,0.0000,0.0000,0.0000,0.9504,0.9865,0.0000,0.0000
69,-15.0,1,0.0000,0.0000,0.0000,0.9419,0.9898,0.0242,0.0000
70,-15.0,1,0.0000,0.0000,0.0000,0.9344,0.9935,0.1006,0.0000
0,-17.5,1,0.9122,0.9960,0.7359,0.0034,0.0000,0.0000,0.0000
1,-17.5,1,0.8980,0.9940,0.7510,0.0000,0.0000,0.0000,0.0000
2,-17.5,1,0.8732,0.9957,0.7653,0.0000,0.0008,0.0060,0.0000
3,-17.5,1,0.8222,0.9950,0.7765,0.0000,0.0085,0.0000,0.0000
4,-17.5,1,0.7655,0.9939,0.8103,0.0000,0.0000,0.0000,0.0000
5,-17.5,1,0.7003,0.9966,0.8255,0.0000,0.0000,0.0006,0.0000
6,-17.5,1,0.5922,0.9961,0.8468,0.0000,0.0000,0.0000,0.0000
7,-17.5,1,0.4456,0.9941,0.8701,0.0000,0.0000,0.0037,0.0000
8,-17.5,1,0.2233,0.9957,0.8907,0.0000,0.0050,0.0000,0.0000
9,-17.5,1,0.0284,0.9959,0.9058,0.0000,0.0000,0.0000,0.0000
10,-17.5,1,0.0000,0.9921,0.9161,0.0000,0.0000,0.0039,0.0000
11,-17.5,1,0.0000,0.9915,0.9277,0.0000,0.0000,0.0025,0.0000
12,-17.5,1,0.0000,0.9914,0.9435,0.0000,0.0000,0.0107,0.0000
13,-17.5,1,0.0000,0.9895,0.9459,0.0000,0.0043,0.0181,0.0000
14,-17.5,1,0.0000,0.9882,0.9573,0.0000,0.0000,0.0000,0.0000
15,-17.5,1,0.0000,0.9861,0.9650,0.0009,0.0000,0.0000,0.0000
16,-17.5,1,0.0000,0.9810,0.9672,0.0000,0.0000,0.0000,0.0000
17,-17.5,1,0.0000,0.9744,0.9766,0.0000,0.0000,0.0000,0.0000
18,-17.5,1,0.0000,0.9676,0.9780,0.0000,0.0000,0.0098,0.0000
19,-17.5,1,0.0000,0.9570,0.9822,0.0149,0.0000,0.0000,0.0000
20,-17.5,1,0.0000,0.9457,0.9838,0.0713,0.0000,0.0109,0.0000
21,-17.5,1,0.0000,0.9267,0.9841,0.1956,0.0000,0.0046,0.0000
22,-17.5,1,0.0000,0.9045,0.9861,0.3291,0.0000,0.0068,0.0000
23,-17.5,1,0.0000,0.8857,0.9874,0.4226,0.0000,0.0000,0.0000
24,-17.5,1,0.0000,0.8713,0.9876,0.5473,0.0000,0.0000,0.0000
25,-17.5,1,0.0000,0.8537,0.9887,0.6187,0.0000,0.0000,0.0000
26,-17.5,1,0.0000,0.8299,0.9888,0.6760,0.0000,0.0148,0.0000
27,-17.5,1,0.0000,0.7944,0.9919,0.7321,0.0000,0.0031,0.0000
28,-17.5,1,0.0000,0.7630,0.9913,0.7685,0.0000,0.0181,0.0000
29,-17.5,1,0.0000,0.7024,0.9892,0.7781,0.0000,0.0067,0.0000
30,-17.5,1,0.0000,0.6218,0.9889,0.8157,0.0000,0.0082,0.0000
31,-17.5,1,0.0000,0.5393,0.9888,0.8483,0.0015,0.0157,0.0000
32,-17.5,1,0.0000,0.4101,0.9898,0.8614,0.0011,0.0000,0.0000
33,-17.5,1,0.0000,0.2035,0.9880,0.8841,0.0000,0.0000,0.0000
34,-17.5,1,0.0000,0.0393,0.9857,0.8989,0.0000,0.0000,0.0000
35,-17.5,1,0.0000,0.0000,0.9864,0.9156,0.0000,0.0123,0.0000
36,-17.5,1,0.0000,0.0004,0.9845,0.9336,0.0000,0.0069,0.0000
37,-17.5,1,0.0000,0.0000,0.9812,0.9508,0.0065,0.0000,0.0000
38,-17.5,1,0.0000,0.0000,0.9797,0.9564,0.0007,0.0010,0.0000
39,-17.5,1,0.0000,0.0000,0.9764,0.9625,0.0000,0.0000,0.0000
40,-17.5,1,0.0000,0.0000,0.9709,0.9727,0.0082,0.0056,0.0000
41,-17.5,1,0.0000,0.0000,0.9630,0.9732,0.0107,0.0122,0.0000
42,-17.5,1,0.0000,0.0000,0.9599,0.9795,0.0000,0.0058,0.0000
43,-17.5,1,0.0000,0.0000,0.9503,0.9845,0.0000,0.0101,0.0000
44,-17.5,1,0.0000,0.0000,0.9439,0.9874,0.0542,0.0045,0.0000
45,-17.5,1,0.0000,0.0057,0.9379,0.9888,0.2328,0.0000,0.0000
46,-17.5,1,0.0000,0.0000,0.9360,0.9911,0.3508,0.0123,0.0000
47,-17.5,1,0.0000,0.0000,0.9166,0.9894,0.4479,0.0111,0.0000
48,-17.5,1,0.0000,0.0000,0.9087,0.9902,0.4961,0.0099,0.0000
49,-17.5,1,0.0000,0.0000,0.8904,0.9903,0.5251,0.0034,0.0000
50,-17.5,1,0.0000,0.0000,0.8787,0.9913,0.5816,0.0097,0.0000
51,-17.5,1,0.0000,0.0000,0.8518,0.9915,0.6433,0.0076,0.0000
52,-17.5,1,0.0000,0.0000,0.8216,0.9915,0.6656,0.0239,0.0000
53,-17.5,1,0.0000,0.0000,0.7689,0.9925,0.7102,0.0066,0.0000
54,-17.5,1,0.0000,0.0000,0.7117,0.9886,0.7419,0.0040,0.0000
55,-17.5,1,0.0000,0.0000,0.6158,0.9931,0.7868,0.0088,0.0000
56,-17.5,1,0.0000,0.0000,0.5240,0.9918,0.8121,0.0000,0.0000
57,-17.5,1,0.0000,0.0129,0.3747,0.9905,0.8506,0.0088,0.0000
58,-17.5,1,0.0000,0.0000,0.1333,0.9914,0.8770,0.0000,0.0000
59,-17.5,1,0.0000,0.0000,0.0157,0.9905,0.9027,0.0027,0.0000
60,-17.5,1,0.0000,0.0000,0.0000,0.9893,0.9153,0.0000,0.0000
61,-17.5,1,0.0000,0.0000,0.0000,0.9881,0.9356,0.0020,0.0000
62,-17.5,1,0.0000,0.0000,0.0000,0.9848,0.9496,0.0148,0.0000
63,-17.5,1,0.0000,0.0000,0.0000,0.9822,0.9560,0.0041,0.0000
64,-17.5,1,0.0000,0.0000,0.0000,0.9798,0.9635,0.0140,0.0000
65,-17.5,1,0.0000,0.0026,0.0000,0.9763,0.9700,0.0030,0.0000
66,-17.5,1,0.0000,0.0000,0.0000,0.9685,0.9721,0.0000,0.0000
67,-17.5,1,0.0000,0.0000,0.0000,0.9674,0.9789,0.0081,0.0000
68,-17.5,1,0.0000,0.0000,0.0000,0.9558,0.9821,0.0272,0.0000
69,-17.5,1,0.0000,0.0000,0.0000,0.9489,0.9859,0.0854,0.0000
70,-17.5,1,0.0000,0.0000,0.0000,0.9386,0.9929,0.1756,0.0000
0,-20.0,1,0.9155,0.9937,0.7017,0.0000,0.0000,0.0059,0.0000
1,-20.0,1,0.8995,0.9956,0.7137,0.0000,0.0000,0.0000,0.0000
2,-20.0,1,0.8734,0.9978,0.7366,0.0000,0.0000,0.0157,0.0000
3,-20.0,1,0.8346,0.9972,0.7742,0.0000,0.0063,0.0043,0.0000
4,-20.0,1,0.7862,0.9971,0.8050,0.0000,0.0000,0.0067,0.0000
5,-20.0,1,0.6920,0.9971,0.8397,0.0000,0.0000,0.0000,0.0000
6,-20.0,1,0.5967,0.9971,0.8560,0.0000,0.0000,0.0000,0.0000
7,-20.0,1,0.4595,0.9961,0.8775,0.0000,0.0000,0.0000,0.0000
8,-20.0,1,0.3369,0.9960,0.8938,0.0000,0.0000,0.0058,0.0000
9,-20.0,1,0.1343,0.9960,0.9173,0.0000,0.0000,0.0028,0.0000
10,-20.0,1,0.0302,0.9960,0.9299,0.0000,0.0000,0.0013,0.0000
11,-20.0,1,0.0000,0.9950,0.9368,0.0069,0.0096,0.0105,0.0000
12,-20.0,1,0.0000,0.9920,0.9449,0.0000,0.0023,0.0098,0.0000
13,-20.0,1,0.0000,0.9896,0.9521,0.0000,0.0000,0.0076,0.0000
14,-20.0,1,0.0000,0.9892,0.9582,0.0000,0.0000,0.0000,0.0000
15,-20.0,1,0.0000,0.9892,0.9642,0.0000,0.0000,0.0000,0.0000
16,-20.0,1,0.0000,0.9824,0.9741,0.0000,0.0000,0.0000,0.0000
17,-20.0,1,0.0000,0.9804,0.9766,0.0062,0.0000,0.0000,0.0000
18,-20.0,1,0.0000,0.9676,0.9800,0.0000,0.0000,0.0000,0.0000
19,-20.0,1,0.0000,0.9647,0.9815,0.0148,0.0031,0.0000,0.0000
20,-20.0,1,0.0000,0.9527,0.9837,0.0465,0.0024,0.0000,0.0000
21,-20.0,1,0.0000,0.9383,0.9851,0.1495,0.0000,0.0000,0.0000
22,-20.0,1,0.0000,0.9227,0.9843,0.2705,0.0000,0.0193,0.0000
23,-20.0,1,0.0000,0.9029,0.9861,0.4355,0.0000,0.0059,0.0000
24,-20.0,1,0.0000,0.8903,0.9864,0.5451,0.0026,0.0000,0.0000
25,-20.0,1,0.0000,0.8759,0.9905,0.6236,0.0000,0.0038,0.0000
26,-20.0,1,0.0000,0.8573,0.9911,0.6819,0.0000,0.0000,0.0000
27,-20.0,1,0.0000,0.8256,0.9912,0.7165,0.0000,0.0000,0.0000
28,-20.0,1,0.0000,0.7947,0.9922,0.7403,0.0000,0.0000,0.0000
29,-20.0,1,0.0000,0.7612,0.9914,0.8049,0.0000,0.0060,0.0000
30,-20.0,1,0.0000,0.6876,0.9922,0.8570,0.0000,0.0112,0.0000
31,-20.0,1,0.0000,0.6100,0.9924,0.8865,0.0073,0.0015,0.0000
32,-20.0,1,0.0000,0.4757,0.9904,0.8992,0.0000,0.0115,0.0000
33,-20.0,1,0.0000,0.2375,0.9881,0.9197,0.0151,0.0099,0.0000
34,-20.0,1,0.0000,0.0261,0.9877,0.9239,0.0183,0.0180,0.0000
35,-20.0,1,0.0000,0.0000,0.9857,0.9379,0.0014,0.0109,0.0000
36,-20.0,1,0.0000,0.0000,0.9803,0.9452,0.0010,0.0130,0.0000
37,-20.0,1,0.0000,0.0000,0.9795,0.9504,0.0000,0.0122,0.0000
38,-20.0,1,0.0000,0.0000,0.9734,0.9554,0.0000,0.0132,0.0000
39,-20.0,1,0.0000,0.0000,0.9765,0.9592,0.0203,0.0049,0.0000
40,-20.0,1,0.0000,0.0088,0.9719,0.9670,0.0115,0.0058,0.0000
41,-20.0,1,0.0000,0.0000,0.9652,0.9744,0.0102,0.0070,0.0000
42,-20.0,1,0.0000,0.0000,0.9572,0.9786,0.0034,0.0061,0.0000
43,-20.0,1,0.0000,0.0000,0.9550,0.9813,0.0000,0.0000,0.0000
44,-20.0,1,0.0000,0.0000,0.9496,0.9838,0.0255,0.0050,0.0000
45,-20.0,1,0.0000,0.0000,0.9458,0.9862,0.1318,0.0016,0.0000
46,-20.0,1,0.0000,0.0000,0.9312,0.9866,0.3074,0.0168,0.0000
47,-20.0,1,0.0000,0.0000,0.9259,0.9866,0.3914,0.0128,0.0000
48,-20.0,1,0.0000,0.0000,0.9121,0.9897,0.4550,0.0122,0.0000
49,-20.0,1,0.0000,0.0095,0.9040,0.9881,0.4917,0.0006,0.0000
50,-20.0,1,0.0000,0.0000,0.8837,0.9879,0.5418,0.0051,0.0000
51,-20.0,1,0.0000,0.0000,0.8545,0.9910,0.6069,0.0006,0.0000
52,-20.0,1,0.0000,0.0000,0.8351,0.9883,0.6525,0.0062,0.0000
53,-20.0,1,0.0000,0.0000,0.8020,0.9890,0.7300,0.0000,0.0000
54,-20.0,1,0.0000,0.0000,0.7489,0.9891,0.7775,0.0000,0.0000
55,-20.0,1,0.0000,0.0000,0.6806,0.9880,0.8248,0.0008,0.0000
56,-20.0,1,0.0000,0.0000,0.5669,0.9910,0.8558,0.0000,0.0000
57,-20.0,1,0.0000,0.0000,0.3992,0.9904,0.8800,0.0032,0.0000
58,-20.0,1,0.0000,0.0000,0.2093,0.9882,0.8956,0.0024,0.0000
59,-20.0,1,0.0000,0.0000,0.0291,0.9859,0.9077,0.0012,0.0000
60,-20.0,1,0.0000,0.0000,0.0000,0.9845,0.9247,0.0000,0.0000
61,-20.0,1,0.0000,0.0070,0.0000,0.9832,0.9392,0.0000,0.0000
62,-20.0,1,0.0000,0.0050,0.0000,0.9820,0.9436,0.0000,0.0000
63,-20.0,1,0.0000,0.0000,0.0000,0.9787,0.9540,0.0053,0.0000
64,-20.0,1,0.0000,0.0120,0.0000,0.9792,0.9599,0.0000,0.0000
65,-20.0,1,0.0000,0.0000,0.0000,0.9742,0.9662,0.0000,0.0000
66,-20.0,1,0.0000,0.0000,0.0000,0.9662,0.9715,0.0110,0.0000
67,-20.0,1,0.0000,0.0000,0.0000,0.9619,0.9767,0.0130,0.0000
68,-20.0,1,0.0000,0.0000,0.0000,0.9540,0.9785,0.0112,0.0000
69,-20.0,1,0.0000,0.0000,0.0000,0.9445,0.9842,0.0631,0.0000
70,-20.0,1,0.0000,0.0000,0.0000,0.9348,0.9862,0.1472,0.0000
0,-22.5,1,0.8900,0.9971,0.7229,0.0000,0.0000,0.0000,0.0000
1,-22.5,1,0.8777,0.9971,0.7531,0.0000,0.0000,0.0000,0.0000
2,-22.5,1,0.8560,0.9981,0.7837,0.0000,0.0018,0.0035,0.0000
3,-22.5,1,0.8159,0.9972,0.8094,0.0000,0.0000,0.0000,0.0000
4,-22.5,1,0.7636,0.9952,0.8374,0.0000,0.0000,0.0000,0.0000
5,-22.5,1,0.7038,0.9987,0.8627,0.0000,0.0170,0.0000,0.0000
6,-22.5,1,0.6390,0.9964,0.8795,0.0000,0.0001,0.0036,0.0000
7,-22.5,1,0.5793,0.9951,0.8991,0.0000,0.0030,0.0014,0.0000
8,-22.5,1,0.5013,0.9958,0.9151,0.0000,0.0089,0.0032,0.0000
9,-22.5,1,0.3479,0.9969,0.9356,0.0000,0.0185,0.0097,0.0000
10,-22.5,1,0.1945,0.9932,0.9437,0.0000,0.0000,0.0117,0.0000
11,-22.5,1,0.0364,0.9927,0.9519,0.0000,0.0049,0.0089,0.0000
12,-22.5,1,0.0000,0.9897,0.9562,0.0000,0.0000,0.0001,0.0000
13,-22.5,1,0.0000,0.9921,0.9639,0.0000,0.0038,0.0040,0.0000
14,-22.5,1,0.0000,0.9848,0.9710,0.0000,0.0000,0.0057,0.0000
15,-22.5,1,0.0000,0.9837,0.9751,0.0000,0.0099,0.0038,0.0000
16,-22.5,1,0.0000,0.9825,0.9787,0.0000,0.0000,0.0000,0.0000
17,-22.5,1,0.0000,0.9766,0.9833,0.0000,0.0006,0.0002,0.0000
18,-22.5,1,0.0000,0.9680,0.9830,0.0000,0.0000,0.0000,0.0000
19,-22.5,1,0.0000,0.9628,0.9860,0.0000,0.0000,0.0000,0.0000
20,-22.5,1,0.0000,0.9534,0.9864,0.0177,0.0000,0.0000,0.0000
21,-22.5,1,0.0000,0.9394,0.9875,0.0718,0.0000,0.0000,0.0000
22,-22.5,1,0.0000,0.9286,0.9906,0.1771,0.0000,0.0007,0.0000
23,-22.5,1,0.0000,0.9125,0.9901,0.3263,0.0000,0.0052,0.0000
24,-22.5,1,0.0000,0.8927,0.9931,0.4832,0.0000,0.0000,0.0000
25,-22.5,1,0.0000,0.8840,0.9935,0.6453,0.0000,0.0000,0.0000
26,-22.5,1,0.0000,0.8595,0.9915,0.7234,0.0000,0.0018,0.0000
27,-22.5,1,0.0000,0.8191,0.9913,0.7796,0.0020,0.0032,0.0000
28,-22.5,1,0.0000,0.7677,0.9912,0.8139,0.0000,0.0003,0.0000
29,-22.5,1,0.0000,0.7301,0.9912,0.8511,0.0005,0.0082,0.0000
30,-22.5,1,0.0000,0.6849,0.9902,0.8784,0.0000,0.0115,0.0000
31,-22.5,1,0.0000,0.6096,0.9900,0.9042,0.0150,0.0057,0.0000
32,-22.5,1,0.0000,0.5384,0.9900,0.9195,0.0074,0.0038,0.0000
33,-22.5,1,0.0000,0.4254,0.9880,0.9300,0.0019,0.0067,0.0000
34,-22.5,1,0.0000,0.2627,0.9877,0.9388,0.0000,0.0000,0.0000
35,-22.5,1,0.0000,0.0916,0.9857,0.9412,0.0085,0.0075,0.0000
36,-22.5,1,0.0000,0.0023,0.9793,0.9529,0.0000,0.0000,0.0000
37,-22.5,1,0.0000,0.0000,0.9784,0.9588,0.0079,0.0039,0.0000
38,-22.5,1,0.0000,0.0000,0.9722,0.9639,0.0118,0.0088,0.0000
39,-22.5,1,0.0000,0.0000,0.9683,0.9687,0.0102,0.0053,0.0000
40,-22.5,1,0.0000,0.0000,0.9606,0.9767,0.0100,0.0111,0.0000
41,-22.5,1,0.0000,0.0000,0.9585,0.9810,0.0110,0.0067,0.0000
42,-22.5,1,0.0000,0.0000,0.9572,0.9879,0.0123,0.0000,0.0000
43,-22.5,1,0.0000,0.0000,0.9519,0.9868,0.0190,0.0065,0.0000
44,-22.5,1,0.0000,0.0000,0.9401,0.9887,0.0113,0.0029,0.0000
45,-22.5,1,0.0000,0.0092,0.9343,0.9911,0.0547,0.0003,0.0000
46,-22.5,1,0.0000,0.0000,0.9274,0.9915,0.1514,0.0000,0.0000
47,-22.5,1,0.0000,0.0000,0.9214,0.9946,0.3104,0.0066,0.0000
48,-22.5,1,0.0000,0.0000,0.9014,0.9920,0.4233,0.0040,0.0000
49,-22.5,1,0.0000,0.0000,0.8793,0.9916,0.5294,0.0004,0.0000
50,-22.5,1,0.0000,0.0000,0.8629,0.9905,0.6344,0.0103,0.0000
51,-22.5,1,0.0000,0.0000,0.8444,0.9903,0.6762,0.0129,0.0000
52,-22.5,1,0.0000,0.0000,0.8054,0.9893,0.7281,0.0070,0.0000
53,-22.5,1,0.0000,0.0000,0.7655,0.9891,0.7674,0.0009,0.0000
54,-22.5,1,0.0000,0.0013,0.7283,0.9922,0.7983,0.0000,0.0000
55,-22.5,1,0.0000,0.0051,0.6805,0.9906,0.8366,0.0047,0.0000
56,-22.5,1,0.0000,0.0000,0.6001,0.9883,0.8673,0.0000,0.0000
57,-22.5,1,0.0000,0.0000,0.4905,0.9848,0.8904,0.0000,0.0000
58,-22.5,1,0.0000,0.0000,0.3998,0.9833,0.9037,0.0051,0.0000
59,-22.5,1,0.0000,0.0000,0.2355,0.9830,0.9230,0.0000,0.0000
60,-22.5,1,0.0000,0.0000,0.0732,0.9809,0.9368,0.0021,0.0000
61,-22.5,1,0.0000,0.0000,0.0000,0.9754,0.9432,0.0001,0.0000
62,-22.5,1,0.0000,0.0000,0.0000,0.9746,0.9550,0.0000,0.0000
63,-22.5,1,0.0000,0.0000,0.0000,0.9714,0.9590,0.0000,0.0000
64,-22.5,1,0.0000,0.0020,0.0000,0.9657,0.9661,0.0006,0.0000
65,-22.5,1,0.0000,0.0000,0.0000,0.9597,0.9748,0.0000,0.0000
66,-22.5,1,0.0000,0.0055,0.0000,0.9567,0.9782,0.0000,0.0000
67,-22.5,1,0.0000,0.0000,0.0000,0.9511,0.9820,0.0000,0.0000
68,-22.5,1,0.0000,0.0000,0.0000,0.9472,0.9837,0.0000,0.0000
69,-22.5,1,0.0000,0.0038,0.0000,0.9404,0.9861,0.0097,0.0000
70,-22.5,1,0.0000,0.0045,0.0000,0.9280,0.9897,0.0420,0.0000
0,-25.0,1,0.8588,0.9971,0.7218,0.0000,0.0000,0.0000,0.0000
1,-25.0,1,0.8484,1.0000,0.7629,0.0000,0.0020,0.0000,0.0000
2,-25.0,1,0.8365,0.9995,0.7972,0.0000,0.0000,0.0000,0.0000
3,-25.0,1,0.8092,0.9984,0.8285,0.0000,0.0020,0.0035,0.0000
4,-25.0,1,0.7654,0.9983,0.8503,0.0000,0.0000,0.0000,0.0000
5,-25.0,1,0.7248,0.9992,0.8686,0.0000,0.0000,0.0000,0.0000
6,-25.0,1,0.6592,0.9955,0.8804,0.0000,0.0000,0.0000,0.0000
7,-25.0,1,0.5738,0.9959,0.9073,0.0000,0.0000,0.0059,0.0000
8,-25.0,1,0.4958,0.9979,0.9214,0.0000,0.0000,0.0122,0.0000
9,-25.0,1,0.3877,0.9953,0.9345,0.0000,0.0000,0.0017,0.0000
10,-25.0,1,0.1863,0.9968,0.9375,0.0000,0.0000,0.0147,0.0000
11,-25.0,1,0.0257,0.9951,0.9510,0.0000,0.0024,0.0073,0.0000
12,-25.0,1,0.0000,0.9920,0.9581,0.0000,0.0000,0.0009,0.0000
13,-25.0,1,0.0000,0.9915,0.9641,0.0000,0.0000,0.0000,0.0000
14,-25.0,1,0.0000,0.9885,0.9731,0.0000,0.0000,0.0000,0.0000
15,-25.0,1,0.0000,0.9833,0.9835,0.0000,0.0000,0.0000,0.0000
16,-25.0,1,0.0000,0.9786,0.9830,0.0000,0.0000,0.0000,0.0000
17,-25.0,1,0.0000,0.9673,0.9880,0.0000,0.0000,0.0000,0.0000
18,-25.0,1,0.0000,0.9646,0.9887,0.0000,0.0041,0.0099,0.0000
19,-25.0,1,0.0000,0.9565,0.9918,0.0000,0.0000,0.0003,0.0000
20,-25.0,1,0.0000,0.9485,0.9953,0.0000,0.0000,0.0000,0.0000
21,-25.0,1,0.0000,0.9358,0.9978,0.0330,0.0000,0.0099,0.0000
22,-25.0,1,0.0000,0.9184,0.9972,0.2075,0.0000,0.0076,0.0000
23,-25.0,1,0.0000,0.9052,0.9981,0.4105,0.0000,0.0052,0.0000
24,-25.0,1,0.0000,0.8849,0.9963,0.5330,0.0000,0.0000,0.0000
25,-25.0,1,0.0000,0.8558,1.0000,0.6538,0.0000,0.0033,0.0000
26,-25.0,1,0.0000,0.8321,0.9986,0.7092,0.0000,0.0000,0.0000
27,-25.0,1,0.0000,0.8083,0.9973,0.7816,0.0000,0.0044,0.0000
28,-25.0,1,0.0000,0.7767,0.9971,0.8204,0.0000,0.0047,0.0000
29,-25.0,1,0.0000,0.7237,0.9961,0.8552,0.0000,0.0120,0.0000
30,-25.0,1,0.0000,0.6762,0.9960,0.8821,0.0000,0.0131,0.0000
31,-25.0,1,0.0000,0.5947,0.9959,0.9027,0.0000,0.0143,0.0000
32,-25.0,1,0.0000,0.5169,0.9929,0.9192,0.0000,0.0020,0.0000
33,-25.0,1,0.0000,0.4135,0.9905,0.9290,0.0000,0.0085,0.0000
34,-25.0,1,0.0000,0.2832,0.9901,0.9366,0.0000,0.0084,0.0000
35,-25.0,1,0.0000,0.1072,0.9890,0.9471,0.0000,0.0042,0.0000
36,-25.0,1,0.0000,0.0094,0.9838,0.9559,0.0000,0.0140,0.0000
37,-25.0,1,0.0000,0.0000,0.9811,0.9613,0.0029,0.0124,0.0000
38,-25.0,1,0.0000,0.0000,0.9766,0.9704,0.0000,0.0132,0.0000
39,-25.0,1,0.0000,0.0144,0.9699,0.9780,0.0089,0.0060,0.0000
40,-25.0,1,0.0000,0.0000,0.9659,0.9791,0.0000,0.0039,0.0000
41,-25.0,1,0.0000,0.0000,0.9563,0.9866,0.0000,0.0046,0.0000
42,-25.0,1,0.0000,0.0000,0.9478,0.9877,0.0000,0.0000,0.0000
43,-25.0,1,0.0000,0.0000,0.9375,0.9920,0.0000,0.0022,0.0000
44,-25.0,1,0.0000,0.0000,0.9339,0.9937,0.0027,0.0085,0.0000
45,-25.0,1,0.0000,0.0000,0.9203,0.9949,0.0000,0.0022,0.0000
46,-25.0,1,0.0000,0.0000,0.9062,0.9972,0.0735,0.0000,0.0000
47,-25.0,1,0.0000,0.0000,0.8850,0.9965,0.3063,0.0000,0.0000
48,-25.0,1,0.0000,0.0000,0.8658,0.9964,0.4814,0.0126,0.0000
49,-25.0,1,0.0000,0.0000,0.8468,0.9953,0.5641,0.0000,0.0000
50,-25.0,1,0.0000,0.0000,0.8339,0.9942,0.6222,0.0000,0.0000
51,-25.0,1,0.0000,0.0000,0.8159,0.9919,0.6689,0.0075,0.0000
52,-25.0,1,0.0000,0.0000,0.7841,0.9905,0.7346,0.0104,0.0000
53,-25.0,1,0.0000,0.0000,0.7532,0.9924,0.7803,0.0003,0.0000
54,-25.0,1,0.0000,0.0000,0.6963,0.9896,0.8165,0.0000,0.0000
55,-25.0,1,0.0000,0.0000,0.6486,0.9892,0.8469,0.0021,0.0000
56,-25.0,1,0.0000,0.0000,0.5681,0.9881,0.8689,0.0000,0.0000
57,-25.0,1,0.0000,0.0003,0.4707,0.9869,0.8874,0.0000,0.0000
58,-25.0,1,0.0000,0.0000,0.3586,0.9856,0.9010,0.0000,0.0000
59,-25.0,1,0.0000,0.0085,0.2112,0.9834,0.9205,0.0027,0.0000
60,-25.0,1,0.0000,0.0000,0.0384,0.9779,0.9386,0.0000,0.0000
61,-25.0,1,0.0000,0.0000,0.0000,0.9760,0.9456,0.0000,0.0000
62,-25.0,1,0.0000,0.0000,0.0000,0.9747,0.9511,0.0000,0.0000
63,-25.0,1,0.0000,0.0000,0.0000,0.9673,0.9562,0.0000,0.0000
64,-25.0,1,0.0000,0.0000,0.0000,0.9682,0.9678,0.0000,0.0000
65,-25.0,1,0.0000,0.0000,0.0000,0.9611,0.9718,0.0016,0.0000
66,-25.0,1,0.0000,0.0000,0.0000,0.9559,0.9789,0.0000,0.0000
67,-25.0,1,0.0000,0.0000,0.0000,0.9479,0.9778,0.0000,0.0000
68,-25.0,1,0.0000,0.0000,0.0000,0.9436,0.9841,0.0000,0.0000
69,-25.0,1,0.0000,0.0096,0.0000,0.9316,0.9894,0.0048,0.0000
70,-25.0,1,0.0000,0.0000,0.0000,0.9143,0.9902,0.0476,0.0000
