X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0000,0.0000,0.0000,0.9593,0.9850,0.0259,0.0000
63,-15.0,1,0.0000,0.0000,0.0000,0.9508,0.9868,0.0819,0.0000
64,-15.0,1,0.0000,0.0000,0.0000,0.9457,0.9890,0.1556,0.0000
65,-15.0,1,0.0000,0.0000,0.0000,0.9362,0.9912,0.2953,0.0000
66,-15.0,1,0.0000,0.0000,0.0000,0.9300,0.9934,0.4042,0.0000
67,-15.0,1,0.0000,0.0000,0.0000,0.9165,0.9957,0.4972,0.0000
68,-15.0,1,0.0000,0.0000,0.0000,0.9020,0.9970,0.5424,0.0000
69,-15.0,1,0.0000,0.0000,0.0000,0.8785,1.0000,0.5813,0.0000
70,-15.0,1,0.0000,0.0000,0.0000,0.8557,0.9986,0.6316,0.0000
0,-17.5,1,0.7000,0.9927,0.8601,0.0000,0.0000,0.0094,0.0000
1,-17.5,1,0.6500,0.9890,0.8798,0.0000,0.0000,0.0028,0.0000
2,-17.5,1,0.5866,0.9903,0.9025,0.0000,0.0000,0.0000,0.0000
3,-17.5,1,0.4915,0.9905,0.9246,0.0000,0.0000,0.0069,0.0000
4,-17.5,1,0.4022,0.9915,0.9410,0.0000,0.0000,0.0156,0.0000
5,-17.5,1,0.2839,0.9898,0.9519,0.0000,0.0000,0.0037,0.0000
6,-17.5,1,0.1526,0.9886,0.9583,0.0000,0.0000,0.0029,0.0000
7,-17.5,1,0.0521,0.9866,0.9658,0.0000,0.0000,0.0000,0.0000
8,-17.5,1,0.0000,0.9835,0.9744,0.0000,0.0000,0.0020,0.0000
9,-17.5,1,0.0000,0.9830,0.9776,0.0028,0.0000,0.0130,0.0000
10,-17.5,1,0.0000,0.9811,0.9799,0.0000,0.0000,0.0166,0.0000
11,-17.5,1,0.0000,0.9790,0.9831,0.0000,0.0000,0.0000,0.0000
12,-17.5,1,0.0000,0.9695,0.9854,0.0000,0.0000,0.0000,0.0000
13,-17.5,1,0.0000,0.9671,0.9876,0.0000,0.0000,0.0000,0.0000
14,-17.5,1,0.0000,0.9631,0.9908,0.0593,0.0000,0.0000,0.0000
15,-17.5,1,0.0000,0.9625,0.9922,0.1318,0.0000,0.0000,0.0000
16,-17.5,1,0.0000,0.9504,0.9934,0.2488,0.0000,0.0000,0.0000
17,-17.5,1,0.0000,0.9366,0.9945,0.3146,0.0000,0.0000,0.0000
18,-17.5,1,0.0000,0.9253,0.9946,0.4788,0.0000,0.0000,0.0000
19,-17.5,1,0.0000,0.8996,0.9947,0.6501,0.0000,0.0000,0.0000
20,-17.5,1,0.0000,0.8783,0.9956,0.7443,0.0000,0.0000,0.0000
21,-17.5,1,0.0000,0.8603,0.9967,0.7845,0.0000,0.0000,0.0000
22,-17.5,1,0.0000,0.8263,0.9950,0.8136,0.0000,0.0000,0.0000
23,-17.5,1,0.0000,0.7907,0.9956,0.8441,0.0000,0.0000,0.0000
24,-17.5,1,0.0000,0.7623,0.9939,0.8747,0.0000,0.0000,0.0000
25,-17.5,1,0.0000,0.7323,0.9945,0.8947,0.0000,0.0000,0.0000
26,-17.5,1,0.0000,0.6770,0.9918,0.9151,0.0000,0.0000,0.0000
27,-17.5,1,0.0000,0.5913,0.9942,0.9230,0.0000,0.0000,0.0000
28,-17.5,1,0.0000,0.5148,0.9908,0.9338,0.0000,0.0000,0.0000
29,-17.5,1,0.0000,0.4296,0.9903,0.9383,0.0000,0.0000,0.0000
30,-17.5,1,0.0000,0.3513,0.9893,0.9438,0.0000,0.0000,0.0000
31,-17.5,1,0.0000,0.2169,0.9854,0.9456,0.0000,0.0000,0.0000
32,-17.5,1,0.0000,0.0732,0.9839,0.9536,0.0000,0.0000,0.0000
33,-17.5,1,0.0000,0.0129,0.9809,0.9586,0.0000,0.0000,0.0000
34,-17.5,1,0.0000,0.0000,0.9767,0.9652,0.0000,0.0000,0.0000
35,-17.5,1,0.0000,0.0000,0.9732,0.9671,0.0000,0.0000,0.0000
36,-17.5,1,0.0000,0.0000,0.9689,0.9723,0.0000,0.0000,0.0000
37,-17.5,1,0.0000,0.0000,0.9617,0.9759,0.0000,0.0000,0.0000
38,-17.5,1,0.0000,0.0000,0.9560,0.9832,0.0296,0.0000,0.0000
39,-17.5,1,0.0000,0.0000,0.9514,0.9882,0.1389,0.0000,0.0000
40,-17.5,1,0.0000,0.0000,0.9479,0.9889,0.2502,0.0000,0.0000
41,-17.5,1,0.0000,0.0000,0.9323,0.9919,0.3911,0.0000,0.0000
42,-17.5,1,0.0000,0.0000,0.9178,0.9943,0.5023,0.0000,0.0000
43,-17.5,1,0.0000,0.0000,0.9091,0.9947,0.6261,0.0000,0.0000
44,-17.5,1,0.0000,0.0000,0.8975,0.9966,0.6959,0.0000,0.0000
45,-17.5,1,0.0000,0.0000,0.8695,0.9969,0.7595,0.0000,0.0000
46,-17.5,1,0.0000,0.0000,0.8475,0.9960,0.8089,0.0000,0.0000
47,-17.5,1,0.0000,0.0000,0.7973,0.9959,0.8513,0.0000,0.0000
48,-17.5,1,0.0000,0.0000,0.7326,0.9949,0.8814,0.0000,0.0000
49,-17.5,1,0.0000,0.0000,0.6770,0.9938,0.9049,0.0000,0.0000
50,-17.5,1,0.0000,0.0000,0.6106,0.9917,0.9198,0.0000,0.0000
51,-17.5,1,0.0000,0.0000,0.5462,0.9875,0.9287,0.0000,0.0000
52,-17.5,1,0.0000,0.0000,0.4579,0.9879,0.9357,0.0000,0.0000
53,-17.5,1,0.0000,0.0000,0.3575,0.9850,0.9462,0.0000,0.0000
54,-17.5,1,0.0000,0.0000,0.2871,0.9855,0.9526,0.0000,0.0000
55,-17.5,1,0.0000,0.0000,0.1725,0.9847,0.9611,0.0000,0.0000
56,-17.5,1,0.0000,0.0000,0.0738,0.9826,0.9681,0.0000,0.0000
57,-17.5,1,0.0000,0.0000,0.0018,0.9775,0.9739,0.0000,0.0000
58,-17.5,1,0.0000,0.0000,0.0000,0.9719,0.9738,0.0000,0.0000
59,-17.5,1,0.0000,0.0000,0.0000,0.9730,0.9776,0.0000,0.0000
60,-17.5,1,0.0000,0.0000,0.0000,0.9664,0.9800,0.0000,0.0000
61,-17.5,1,0.0000,0.0000,0.0000,0.9625,0.9823,0.0000,0.0000
62,-17.5,1,0.0000,0.0000,0.0000,0.9581,0.9836,0.0000,0.0000
63,-17.5,1,0.0000,0.0000,0.0000,0.9516,0.9904,0.0133,0.0000
64,-17.5,1,0.0000,0.0000,0.0000,0.9448,0.9933,0.0781,0.0000
65,-17.5,1,0.0000,0.0000,0.0000,0.9380,0.9947,0.1673,0.0000
66,-17.5,1,0.0000,0.0000,0.0000,0.9322,0.9959,0.3179,0.0000
67,-17.5,1,0.0000,0.0000,0.0000,0.9188,0.9970,0.4625,0.0000
68,-17.5,1,0.0000,0.0000,0.0000,0.9013,0.9962,0.5882,0.0000
69,-17.5,1,0.0000,0.0000,0.0000,0.8794,0.9980,0.6431,0.0000
70,-17.5,1,0.0000,0.0000,0.0000,0.8655,0.9992,0.6806,0.0000
0,-20.0,1,0.7260,0.9949,0.8800,0.0027,0.0000,0.0038,0.0000
1,-20.0,1,0.6818,0.9949,0.8987,0.0056,0.0074,0.0019,0.0000
2,-20.0,1,0.6068,0.9949,0.9222,0.0000,0.0000,0.0149,0.0000
3,-20.0,1,0.5157,0.9931,0.9332,0.0000,0.0000,0.0055,0.0000
4,-20.0,1,0.4395,0.9937,0.9489,0.0000,0.0000,0.0000,0.0000
5,-20.0,1,0.3222,0.9901,0.9597,0.0000,0.0000,0.0000,0.0000
6,-20.0,1,0.2064,0.9896,0.9679,0.0000,0.0000,0.0000,0.0000
7,-20.0,1,0.0871,0.9876,0.9738,0.0000,0.0000,0.0063,0.0000
8,-20.0,1,0.0000,0.9855,0.9765,0.0000,0.0000,0.0014,0.0000
9,-20.0,1,0.0000,0.9852,0.9826,0.0005,0.0000,0.0063,0.0000
10,-20.0,1,0.0000,0.9824,0.9835,0.0000,0.0000,0.0014,0.0000
11,-20.0,1,0.0000,0.9773,0.9845,0.0000,0.0000,0.0139,0.0000
12,-20.0,1,0.0000,0.9747,0.9885,0.0000,0.0000,0.0000,0.0000
13,-20.0,1,0.0000,0.9707,0.9909,0.0000,0.0000,0.0000,0.0000
14,-20.0,1,0.0000,0.9673,0.9922,0.0000,0.0000,0.0000,0.0000
15,-20.0,1,0.0000,0.9548,0.9943,0.1813,0.0000,0.0000,0.0000
16,-20.0,1,0.0000,0.9520,0.9965,0.4000,0.0000,0.0032,0.0000
17,-20.0,1,0.0000,0.9424,0.9968,0.5389,0.0000,0.0000,0.0000
18,-20.0,1,0.0000,0.9225,0.9969,0.6205,0.0000,0.0000,0.0000
19,-20.0,1,0.0000,0.9084,0.9987,0.6935,0.0000,0.0000,0.0000
20,-20.0,1,0.0000,0.8805,0.9981,0.7643,0.0000,0.0000,0.0000
21,-20.0,1,0.0000,0.8606,0.9970,0.8097,0.0000,0.0000,0.0000
22,-20.0,1,0.0000,0.8272,0.9978,0.8415,0.0000,0.0000,0.0000
23,-20.0,1,0.0000,0.8121,0.9970,0.8704,0.0000,0.0000,0.0000
24,-20.0,1,0.0000,0.7803,0.9959,0.8777,0.0000,0.0000,0.0000
25,-20.0,1,0.0000,0.7414,0.9958,0.8952,0.0000,0.0000,0.0000
26,-20.0,1,0.0000,0.6904,0.9958,0.9123,0.0000,0.0000,0.0000
27,-20.0,1,0.0000,0.6182,0.9939,0.9283,0.0000,0.0000,0.0000
28,-20.0,1,0.0000,0.5456,0.9936,0.9288,0.0000,0.0000,0.0000
29,-20.0,1,0.0000,0.4471,0.9907,0.9347,0.0000,0.0000,0.0000
30,-20.0,1,0.0000,0.3733,0.9913,0.9413,0.0000,0.0000,0.0000
31,-20.0,1,0.0000,0.2497,0.9885,0.9510,0.0000,0.0000,0.0000
32,-20.0,1,0.0000,0.0947,0.9872,0.9573,0.0000,0.0000,0.0000
33,-20.0,1,0.0000,0.0088,0.9851,0.9602,0.0000,0.0000,0.0000
34,-20.0,1,0.0000,0.0000,0.9820,0.9596,0.0000,0.0000,0.0000
35,-20.0,1,0.0000,0.0000,0.9796,0.9711,0.0000,0.0000,0.0000
36,-20.0,1,0.0000,0.0000,0.9708,0.9757,0.0000,0.0000,0.0000
37,-20.0,1,0.0000,0.0000,0.9677,0.9813,0.0000,0.0000,0.0000
38,-20.0,1,0.0000,0.0000,0.9606,0.9850,0.0000,0.0000,0.0000
39,-20.0,1,0.0000,0.0000,0.9558,0.9855,0.0863,0.0000,0.0000
40,-20.0,1,0.0000,0.0000,0.9467,0.9905,0.2157,0.0000,0.0000
41,-20.0,1,0.0000,0.0000,0.9350,0.9902,0.3755,0.0000,0.0000
42,-20.0,1,0.0000,0.0000,0.9210,0.9940,0.4715,0.0000,0.0000
43,-20.0,1,0.0000,0.0000,0.9096,0.9985,0.5750,0.0000,0.0000
44,-20.0,1,0.0000,0.0000,0.9004,0.9972,0.6769,0.0000,0.0000
45,-20.0,1,0.0000,0.0000,0.8727,0.9980,0.7159,0.0000,0.0000
46,-20.0,1,0.0000,0.0000,0.8424,0.9942,0.7814,0.0000,0.0000
47,-20.0,1,0.0000,0.0000,0.8012,0.9947,0.8197,0.0000,0.0000
48,-20.0,1,0.0000,0.0000,0.7567,0.9928,0.8587,0.0000,0.0000
49,-20.0,1,0.0000,0.0000,0.6947,0.9915,0.8901,0.0000,0.0000
50,-20.0,1,0.0000,0.0000,0.6263,0.9904,0.9100,0.0000,0.0000
51,-20.0,1,0.0000,0.0000,0.5674,0.9864,0.9282,0.0000,0.0000
52,-20.0,1,0.0000,0.0000,0.4985,0.9838,0.9375,0.0000,0.0000
53,-20.0,1,0.0000,0.0000,0.3720,0.9805,0.9494,0.0000,0.0000
54,-20.0,1,0.0000,0.0000,0.2968,0.9820,0.9521,0.0000,0.0000
55,-20.0,1,0.0000,0.0000,0.1983,0.9783,0.9610,0.0000,0.0000
56,-20.0,1,0.0000,0.0000,0.0917,0.9778,0.9643,0.0000,0.0000
57,-20.0,1,0.0000,0.0000,0.0158,0.9758,0.9704,0.0000,0.0000
58,-20.0,1,0.0000,0.0000,0.0000,0.9716,0.9723,0.0000,0.0000
59,-20.0,1,0.0000,0.0000,0.0000,0.9652,0.9745,0.0000,0.0000
60,-20.0,1,0.0000,0.0000,0.0000,0.9633,0.9786,0.0000,0.0000
61,-20.0,1,0.0000,0.0000,0.0000,0.9620,0.9840,0.0000,0.0000
62,-20.0,1,0.0000,0.0000,0.0000,0.9599,0.9876,0.0000,0.0000
63,-20.0,1,0.0000,0.0000,0.0000,0.9548,0.9891,0.0000,0.0000
64,-20.0,1,0.0000,0.0000,0.0000,0.9501,0.9874,0.0694,0.0000
65,-20.0,1,0.0000,0.0000,0.0000,0.9446,0.9948,0.2313,0.0000
66,-20.0,1,0.0000,0.0000,0.0000,0.9284,0.9968,0.3473,0.0000
67,-20.0,1,0.0000,0.0000,0.0000,0.9095,1.0000,0.4735,0.0000
68,-20.0,1,0.0000,0.0000,0.0000,0.8816,0.9986,0.5691,0.0000
69,-20.0,1,0.0000,0.0000,0.0000,0.8639,0.9974,0.6373,0.0000
70,-20.0,1,0.0000,0.0000,0.0000,0.8506,0.9982,0.6798,0.0000
0,-22.5,1,0.7441,0.9960,0.8921,0.0000,0.0087,0.0216,0.0000
1,-22.5,1,0.6941,0.9969,0.9081,0.0000,0.0000,0.0188,0.0000
2,-22.5,1,0.6096,0.9970,0.9292,0.0000,0.0013,0.0108,0.0000
3,-22.5,1,0.5017,0.9952,0.9436,0.0002,0.0133,0.0134,0.0000
4,-22.5,1,0.4104,0.9940,0.9551,0.0000,0.0000,0.0072,0.0000
5,-22.5,1,0.2534,0.9929,0.9625,0.0000,0.0000,0.0176,0.0000
6,-22.5,1,0.1259,0.9918,0.9655,0.0000,0.0000,0.0078,0.0000
7,-22.5,1,0.0038,0.9889,0.9725,0.0000,0.0000,0.0148,0.0000
8,-22.5,1,0.0000,0.9857,0.9754,0.0000,0.0000,0.0121,0.0000
9,-22.5,1,0.0000,0.9861,0.9824,0.0000,0.0000,0.0000,0.0000
10,-22.5,1,0.0000,0.9844,0.9844,0.0000,0.0000,0.0095,0.0000
11,-22.5,1,0.0000,0.9823,0.9866,0.0000,0.0000,0.0000,0.0000
12,-22.5,1,0.0000,0.9783,0.9897,0.0000,0.0000,0.0107,0.0000
13,-22.5,1,0.0000,0.9703,0.9930,0.0021,0.0000,0.0162,0.0000
14,-22.5,1,0.0000,0.9700,0.9944,0.0981,0.0000,0.0076,0.0000
15,-22.5,1,0.0000,0.9598,0.9937,0.3142,0.0000,0.0044,0.0000
16,-22.5,1,0.0000,0.9537,0.9964,0.4489,0.0000,0.0162,0.0000
17,-22.5,1,0.0000,0.9454,0.9968,0.5790,0.0000,0.0133,0.0000
18,-22.5,1,0.0000,0.9294,0.9969,0.6545,0.0000,0.0119,0.0000
19,-22.5,1,0.0000,0.9150,0.9987,0.7392,0.0000,0.0060,0.0000
20,-22.5,1,0.0000,0.8935,0.9981,0.7876,0.0000,0.0000,0.0000
21,-22.5,1,0.0000,0.8690,0.9989,0.8131,0.0000,0.0021,0.0000
22,-22.5,1,0.0000,0.8506,0.9990,0.8411,0.0000,0.0000,0.0000
23,-22.5,1,0.0000,0.8165,0.9972,0.8492,0.0000,0.0013,0.0000
24,-22.5,1,0.0000,0.7865,0.9988,0.8803,0.0000,0.0139,0.0000
25,-22.5,1,0.0000,0.7497,0.9981,0.8927,0.0000,0.0120,0.0000
26,-22.5,1,0.0000,0.7101,0.9952,0.9032,0.0000,0.0088,0.0000
27,-22.5,1,0.0000,0.6211,0.9985,0.9125,0.0000,0.0159,0.0000
28,-22.5,1,0.0000,0.5534,0.9962,0.9284,0.0000,0.0217,0.0000
29,-22.5,1,0.0000,0.4676,0.9930,0.9346,0.0000,0.0046,0.0000
30,-22.5,1,0.0000,0.3589,0.9935,0.9423,0.0000,0.0153,0.0000
31,-22.5,1,0.0000,0.1655,0.9907,0.9531,0.0000,0.0188,0.0000
32,-22.5,1,0.0000,0.0434,0.9894,0.9566,0.0000,0.0155,0.0000
33,-22.5,1,0.0000,0.0000,0.9873,0.9630,0.0000,0.0122,0.0000
34,-22.5,1,0.0000,0.0000,0.9842,0.9658,0.0000,0.0079,0.0000
35,-22.5,1,0.0000,0.0000,0.9809,0.9711,0.0000,0.0082,0.0000
36,-22.5,1,0.0000,0.0000,0.9738,0.9767,0.0000,0.0102,0.0000
37,-22.5,1,0.0000,0.0000,0.9700,0.9766,0.0034,0.0000,0.0000
38,-22.5,1,0.0000,0.0000,0.9666,0.9872,0.0070,0.0000,0.0000
39,-22.5,1,0.0000,0.0000,0.9576,0.9888,0.0834,0.0000,0.0000
40,-22.5,1,0.0000,0.0000,0.9488,0.9938,0.1944,0.0000,0.0000
41,-22.5,1,0.0000,0.0000,0.9362,0.9927,0.3087,0.0020,0.0000
42,-22.5,1,0.0000,0.0000,0.9278,0.9944,0.4188,0.0000,0.0000
43,-22.5,1,0.0000,0.0000,0.9153,0.9956,0.5472,0.0000,0.0000
44,-22.5,1,0.0000,0.0000,0.9022,0.9978,0.6405,0.0000,0.0000
45,-22.5,1,0.0000,0.0000,0.8768,1.0000,0.6819,0.0000,0.0000
46,-22.5,1,0.0000,0.0000,0.8458,0.9974,0.7659,0.0000,0.0000
47,-22.5,1,0.0000,0.0000,0.8008,0.9951,0.8060,0.0000,0.0000
48,-22.5,1,0.0000,0.0000,0.7491,0.9967,0.8358,0.0000,0.0000
49,-22.5,1,0.0000,0.0000,0.6992,0.9950,0.8687,0.0000,0.0000
50,-22.5,1,0.0000,0.0000,0.6448,0.9928,0.8916,0.0000,0.0000
51,-22.5,1,0.0000,0.0000,0.5889,0.9896,0.9121,0.0000,0.0000
52,-22.5,1,0.0000,0.0000,0.5055,0.9862,0.9256,0.0000,0.0000
53,-22.5,1,0.0000,0.0000,0.4105,0.9877,0.9371,0.0000,0.0000
54,-22.5,1,0.0000,0.0000,0.2941,0.9831,0.9474,0.0000,0.0000
55,-22.5,1,0.0000,0.0000,0.1361,0.9795,0.9556,0.0000,0.0000
56,-22.5,1,0.0000,0.0000,0.0374,0.9789,0.9587,0.0000,0.0000
57,-22.5,1,0.0000,0.0000,0.0086,0.9750,0.9658,0.0000,0.0000
58,-22.5,1,0.0000,0.0000,0.0000,0.9734,0.9678,0.0000,0.0000
59,-22.5,1,0.0000,0.0000,0.0000,0.9664,0.9729,0.0000,0.0000
60,-22.5,1,0.0000,0.0000,0.0000,0.9635,0.9793,0.0000,0.0000
61,-22.5,1,0.0000,0.0000,0.0000,0.9553,0.9803,0.0000,0.0000
62,-22.5,1,0.0000,0.0000,0.0000,0.9521,0.9833,0.0000,0.0000
63,-22.5,1,0.0000,0.0000,0.0000,0.9469,0.9856,0.0523,0.0000
64,-22.5,1,0.0000,0.0000,0.0000,0.9403,0.9879,0.1634,0.0000
65,-22.5,1,0.0000,0.0000,0.0000,0.9142,0.9901,0.3106,0.0000
66,-22.5,1,0.0000,0.0000,0.0000,0.9199,0.9961,0.3857,0.0000
67,-22.5,1,0.0000,0.0000,0.0000,0.9111,0.9961,0.4518,0.0000
68,-22.5,1,0.0000,0.0000,0.0000,0.8973,0.9970,0.5147,0.0000
69,-22.5,1,0.0000,0.0028,0.0000,0.8875,0.9991,0.5961,0.0000
70,-22.5,1,0.0000,0.0000,0.0000,0.8667,0.9984,0.6698,0.0000
0,-25.0,1,0.7532,0.9982,0.8943,0.0000,0.0087,0.0000,0.0000
1,-25.0,1,0.6868,1.0000,0.9131,0.0000,0.0000,0.0077,0.0000
2,-25.0,1,0.5883,0.9984,0.9299,0.0000,0.0000,0.0016,0.0000
3,-25.0,1,0.4764,0.9973,0.9437,0.0074,0.0061,0.0167,0.0000
4,-25.0,1,0.3518,0.9962,0.9523,0.0000,0.0000,0.0190,0.0000
5,-25.0,1,0.1888,0.9942,0.9593,0.0000,0.0000,0.0298,0.0000
6,-25.0,1,0.0748,0.9911,0.9678,0.0000,0.0000,0.0266,0.0000
7,-25.0,1,0.0000,0.9906,0.9719,0.0000,0.0000,0.0006,0.0000
8,-25.0,1,0.0000,0.9897,0.9762,0.0000,0.0000,0.0128,0.0000
9,-25.0,1,0.0000,0.9877,0.9825,0.0000,0.0021,0.0033,0.0000
10,-25.0,1,0.0000,0.9837,0.9863,0.0000,0.0000,0.0000,0.0000
11,-25.0,1,0.0000,0.9812,0.9897,0.0000,0.0000,0.0108,0.0000
12,-25.0,1,0.0000,0.9790,0.9911,0.0000,0.0000,0.0125,0.0000
13,-25.0,1,0.0000,0.9750,0.9932,0.0030,0.0000,0.0061,0.0000
14,-25.0,1,0.0000,0.9679,0.9935,0.1658,0.0000,0.0000,0.0000
15,-25.0,1,0.0000,0.9669,0.9954,0.3986,0.0037,0.0043,0.0000
16,-25.0,1,0.0000,0.9557,0.9966,0.5358,0.0000,0.0143,0.0000
17,-25.0,1,0.0000,0.9466,0.9978,0.6384,0.0000,0.0092,0.0000
18,-25.0,1,0.0000,0.9369,0.9979,0.7097,0.0000,0.0000,0.0000
19,-25.0,1,0.0000,0.9152,0.9998,0.7638,0.0000,0.0090,0.0000
20,-25.0,1,0.0000,0.9036,0.9992,0.8009,0.0000,0.0160,0.0000
21,-25.0,1,0.0000,0.8816,0.9991,0.8248,0.0000,0.0132,0.0000
22,-25.0,1,0.0000,0.8553,0.9991,0.8390,0.0000,0.0156,0.0000
23,-25.0,1,0.0000,0.8283,0.9981,0.8662,0.0000,0.0198,0.0000
24,-25.0,1,0.0000,0.8067,0.9989,0.8741,0.0000,0.0157,0.0000
25,-25.0,1,0.0000,0.7610,0.9990,0.8888,0.0000,0.0103,0.0000
26,-25.0,1,0.0000,0.6767,1.0000,0.8988,0.0000,0.0000,0.0000
27,-25.0,1,0.0000,0.5802,0.9992,0.9128,0.0000,0.0000,0.0000
28,-25.0,1,0.0000,0.5187,0.9972,0.9188,0.0000,0.0126,0.0000
29,-25.0,1,0.0000,0.4329,0.9960,0.9322,0.0096,0.0156,0.0000
30,-25.0,1,0.0000,0.2485,0.9949,0.9390,0.0000,0.0037,0.0000
31,-25.0,1,0.0000,0.0650,0.9937,0.9487,0.0006,0.0067,0.0000
32,-25.0,1,0.0000,0.0052,0.9917,0.9521,0.0000,0.0109,0.0000
33,-25.0,1,0.0000,0.0018,0.9895,0.9584,0.0000,0.0096,0.0000
34,-25.0,1,0.0000,0.0000,0.9855,0.9661,0.0000,0.0038,0.0000
35,-25.0,1,0.0000,0.0000,0.9830,0.9721,0.0000,0.0000,0.0000
36,-25.0,1,0.0000,0.0000,0.9807,0.9778,0.0000,0.0154,0.0000
37,-25.0,1,0.0000,0.0000,0.9738,0.9796,0.0002,0.0018,0.0000
38,-25.0,1,0.0000,0.0000,0.9662,0.9809,0.0624,0.0000,0.0000
39,-25.0,1,0.0000,0.0000,0.9632,0.9878,0.1533,0.0000,0.0000
40,-25.0,1,0.0000,0.0000,0.9534,0.9889,0.2466,0.0000,0.0000
41,-25.0,1,0.0000,0.0000,0.9472,0.9919,0.3261,0.0000,0.0000
42,-25.0,1,0.0000,0.0000,0.9388,0.9933,0.4252,0.0000,0.0000
43,-25.0,1,0.0000,0.0000,0.9226,0.9945,0.5615,0.0000,0.0000
44,-25.0,1,0.0000,0.0000,0.9051,0.9976,0.6160,0.0000,0.0000
45,-25.0,1,0.0000,0.0000,0.8763,0.9980,0.6783,0.0000,0.0000
46,-25.0,1,0.0000,0.0000,0.8457,0.9981,0.7265,0.0000,0.0000
47,-25.0,1,0.0000,0.0000,0.8064,0.9962,0.7717,0.0000,0.0000
48,-25.0,1,0.0000,0.0000,0.7612,0.9949,0.8116,0.0000,0.0000
49,-25.0,1,0.0000,0.0000,0.7160,0.9938,0.8394,0.0000,0.0000
50,-25.0,1,0.0000,0.0000,0.6408,0.9936,0.8654,0.0000,0.0000
51,-25.0,1,0.0000,0.0000,0.5639,0.9917,0.8854,0.0000,0.0000
52,-25.0,1,0.0000,0.0000,0.4690,0.9885,0.9036,0.0000,0.0000
53,-25.0,1,0.0000,0.0000,0.3413,0.9861,0.9225,0.0000,0.0000
54,-25.0,1,0.0000,0.0000,0.2041,0.9867,0.9338,0.0000,0.0000
55,-25.0,1,0.0000,0.0000,0.0617,0.9819,0.9422,0.0000,0.0000
56,-25.0,1,0.0000,0.0000,0.0000,0.9803,0.9510,0.0000,0.0000
57,-25.0,1,0.0000,0.0000,0.0000,0.9771,0.9533,0.0000,0.0000
58,-25.0,1,0.0000,0.0000,0.0000,0.9757,0.9612,0.0000,0.0000
59,-25.0,1,0.0000,0.0000,0.0000,0.9706,0.9671,0.0000,0.0000
60,-25.0,1,0.0000,0.0000,0.0000,0.9680,0.9718,0.0000,0.0000
61,-25.0,1,0.0000,0.0000,0.0000,0.9647,0.9792,0.0000,0.0000
62,-25.0,1,0.0000,0.0000,0.0000,0.9593,0.9822,0.0000,0.0000
63,-25.0,1,0.0000,0.0000,0.0000,0.9537,0.9855,0.1109,0.0000
64,-25.0,1,0.0000,0.0000,0.0000,0.9481,0.9888,0.2375,0.0000
65,-25.0,1,0.0000,0.0000,0.0000,0.9404,0.9978,0.3615,0.0000
66,-25.0,1,0.0000,0.0000,0.0000,0.9335,0.9916,0.4227,0.0000
67,-25.0,1,0.0000,0.0000,0.0000,0.9180,0.9926,0.4933,0.0000
68,-25.0,1,0.0000,0.0000,0.0000,0.9041,0.9955,0.5531,0.0000
69,-25.0,1,0.0000,0.0000,0.0000,0.8818,0.9969,0.5971,0.0000
70,-25.0,1,0.0000,0.0000,0.0000,0.8697,0.9981,0.6567,0.0000
