X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0000,0.0000,0.0000,0.9457,0.8577,0.0000,0.0000
63,-15.0,1,0.0000,0.0000,0.0000,0.9306,0.8727,0.0000,0.0000
64,-15.0,1,0.0000,0.0000,0.0000,0.9124,0.8854,0.0000,0.0000
65,-15.0,1,0.0000,0.0000,0.0000,0.8908,0.8892,0.0000,0.0000
66,-15.0,1,0.0000,0.0000,0.0000,0.8628,0.8973,0.0000,0.0000
67,-15.0,1,0.0000,0.0000,0.0000,0.8497,0.9014,0.0000,0.0000
68,-15.0,1,0.0000,0.0000,0.0000,0.8328,0.9114,0.0000,0.0000
69,-15.0,1,0.0000,0.0000,0.0000,0.8054,0.9196,0.0057,0.0000
70,-15.0,1,0.0000,0.0000,0.0000,0.7765,0.9236,0.0660,0.0000
0,-17.5,1,0.7560,0.9893,0.5222,0.0000,0.0000,0.0000,0.0000
1,-17.5,1,0.7197,0.9904,0.5923,0.0000,0.0000,0.0000,0.0000
2,-17.5,1,0.6569,0.9935,0.6607,0.0000,0.0000,0.0000,0.0000
3,-17.5,1,0.5624,0.9910,0.7126,0.0000,0.0000,0.0000,0.0000
4,-17.5,1,0.4058,0.9916,0.7844,0.0000,0.0000,0.0000,0.0000
5,-17.5,1,0.3250,0.9877,0.8378,0.0000,0.0000,0.0000,0.0000
6,-17.5,1,0.1723,0.9851,0.8570,0.0000,0.0000,0.0000,0.0000
7,-17.5,1,0.0262,0.9867,0.8863,0.0000,0.0000,0.0000,0.0000
8,-17.5,1,0.0000,0.9859,0.9099,0.0000,0.0000,0.0000,0.0000
9,-17.5,1,0.0000,0.9798,0.9257,0.0000,0.0000,0.0000,0.0000
10,-17.5,1,0.0000,0.9789,0.9412,0.0000,0.0000,0.0000,0.0000
11,-17.5,1,0.0000,0.9747,0.9527,0.0000,0.0000,0.0000,0.0000
12,-17.5,1,0.0000,0.9741,0.9626,0.0000,0.0000,0.0000,0.0000
13,-17.5,1,0.0000,0.9709,0.9691,0.0000,0.0000,0.0000,0.0000
14,-17.5,1,0.0000,0.9654,0.9742,0.0000,0.0000,0.0000,0.0000
15,-17.5,1,0.0000,0.9606,0.9780,0.0000,0.0000,0.0000,0.0000
16,-17.5,1,0.0000,0.9569,0.9775,0.0000,0.0000,0.0000,0.0000
17,-17.5,1,0.0000,0.9442,0.9805,0.0000,0.0000,0.0000,0.0000
18,-17.5,1,0.0000,0.9302,0.9840,0.0000,0.0000,0.0000,0.0000
19,-17.5,1,0.0000,0.9171,0.9845,0.0000,0.0000,0.0000,0.0000
20,-17.5,1,0.0000,0.8899,0.9887,0.0647,0.0000,0.0000,0.0000
21,-17.5,1,0.0000,0.8688,0.9883,0.2068,0.0000,0.0000,0.0000
22,-17.5,1,0.0000,0.8404,0.9913,0.2976,0.0000,0.0000,0.0000
23,-17.5,1,0.0000,0.8191,0.9917,0.3698,0.0030,0.0000,0.0000
24,-17.5,1,0.0000,0.7706,0.9908,0.4124,0.0000,0.0000,0.0000
25,-17.5,1,0.0000,0.7311,0.9906,0.4714,0.0000,0.0000,0.0000
26,-17.5,1,0.0000,0.6849,0.9876,0.5160,0.0000,0.0000,0.0000
27,-17.5,1,0.0000,0.6216,0.9871,0.5624,0.0000,0.0000,0.0000
28,-17.5,1,0.0000,0.5286,0.9840,0.6210,0.0000,0.0000,0.0000
29,-17.5,1,0.0000,0.3828,0.9815,0.6784,0.0000,0.0000,0.0000
30,-17.5,1,0.0000,0.1918,0.9801,0.7287,0.0000,0.0000,0.0000
31,-17.5,1,0.0000,0.0646,0.9778,0.7739,0.0000,0.0000,0.0000
32,-17.5,1,0.0000,0.0082,0.9745,0.8175,0.0000,0.0000,0.0000
33,-17.5,1,0.0000,0.0000,0.9709,0.8538,0.0000,0.0000,0.0000
34,-17.5,1,0.0000,0.0000,0.9663,0.8811,0.0000,0.0000,0.0000
35,-17.5,1,0.0000,0.0000,0.9646,0.8990,0.0000,0.0000,0.0000
36,-17.5,1,0.0000,0.0000,0.9583,0.9117,0.0000,0.0000,0.0000
37,-17.5,1,0.0000,0.0000,0.9522,0.9275,0.0000,0.0000,0.0000
38,-17.5,1,0.0000,0.0000,0.9473,0.9368,0.0000,0.0000,0.0000
39,-17.5,1,0.0000,0.0000,0.9414,0.9461,0.0000,0.0000,0.0000
40,-17.5,1,0.0000,0.0000,0.9355,0.9545,0.0000,0.0000,0.0000
41,-17.5,1,0.0000,0.0000,0.9204,0.9597,0.0000,0.0000,0.0000
42,-17.5,1,0.0000,0.0000,0.8947,0.9684,0.0000,0.0000,0.0000
43,-17.5,1,0.0000,0.0000,0.8706,0.9777,0.0000,0.0000,0.0000
44,-17.5,1,0.0000,0.0000,0.8406,0.9820,0.0075,0.0000,0.0000
45,-17.5,1,0.0000,0.0000,0.8096,0.9807,0.0595,0.0000,0.0000
46,-17.5,1,0.0000,0.0000,0.7888,0.9825,0.1458,0.0000,0.0000
47,-17.5,1,0.0000,0.0000,0.7602,0.9837,0.2524,0.0000,0.0000
48,-17.5,1,0.0000,0.0000,0.7204,0.9879,0.3317,0.0000,0.0000
49,-17.5,1,0.0000,0.0000,0.7012,0.9895,0.3805,0.0000,0.0000
50,-17.5,1,0.0000,0.0000,0.6811,0.9888,0.4380,0.0000,0.0000
51,-17.5,1,0.0000,0.0000,0.6496,0.9877,0.4939,0.0000,0.0000
52,-17.5,1,0.0000,0.0000,0.6266,0.9885,0.5467,0.0000,0.0000
53,-17.5,1,0.0000,0.0000,0.5582,0.9866,0.5906,0.0000,0.0000
54,-17.5,1,0.0000,0.0000,0.4291,0.9863,0.6378,0.0000,0.0000
55,-17.5,1,0.0000,0.0000,0.2330,0.9833,0.6988,0.0000,0.0000
56,-17.5,1,0.0000,0.0000,0.0715,0.9799,0.7430,0.0000,0.0000
57,-17.5,1,0.0000,0.0000,0.0046,0.9744,0.7732,0.0000,0.0000
58,-17.5,1,0.0000,0.0000,0.0000,0.9726,0.7986,0.0000,0.0000
59,-17.5,1,0.0000,0.0000,0.0000,0.9703,0.8204,0.0000,0.0000
60,-17.5,1,0.0000,0.0000,0.0000,0.9670,0.8293,0.0000,0.0000
61,-17.5,1,0.0000,0.0034,0.0000,0.9616,0.8458,0.0000,0.0000
62,-17.5,1,0.0000,0.0000,0.0000,0.9528,0.8605,0.0000,0.0000
63,-17.5,1,0.0000,0.0000,0.0000,0.9356,0.8684,0.0000,0.0000
64,-17.5,1,0.0000,0.0000,0.0000,0.9191,0.8857,0.0000,0.0000
65,-17.5,1,0.0000,0.0000,0.0000,0.8978,0.8930,0.0000,0.0000
66,-17.5,1,0.0000,0.0000,0.0000,0.8698,0.8979,0.0000,0.0000
67,-17.5,1,0.0000,0.0000,0.0000,0.8388,0.9043,0.0000,0.0000
68,-17.5,1,0.0000,0.0000,0.0000,0.8103,0.9109,0.0000,0.0000
69,-17.5,1,0.0000,0.0000,0.0000,0.7783,0.9138,0.0019,0.0000
70,-17.5,1,0.0000,0.0000,0.0000,0.7437,0.9218,0.1298,0.0000
0,-20.0,1,0.7358,0.9858,0.5999,0.0000,0.0000,0.0000,0.0000
1,-20.0,1,0.7004,0.9888,0.6801,0.0000,0.0000,0.0000,0.0000
2,-20.0,1,0.6215,0.9893,0.7256,0.0000,0.0000,0.0000,0.0000
3,-20.0,1,0.5016,0.9883,0.7772,0.0000,0.0000,0.0000,0.0000
4,-20.0,1,0.3967,0.9882,0.8184,0.0000,0.0000,0.0000,0.0000
5,-20.0,1,0.2271,0.9862,0.8591,0.0000,0.0000,0.0000,0.0000
6,-20.0,1,0.1013,0.9848,0.8866,0.0000,0.0000,0.0000,0.0000
7,-20.0,1,0.0050,0.9846,0.9110,0.0000,0.0006,0.0000,0.0000
8,-20.0,1,0.0000,0.9806,0.9299,0.0000,0.0000,0.0000,0.0000
9,-20.0,1,0.0000,0.9780,0.9419,0.0000,0.0000,0.0000,0.0000
10,-20.0,1,0.0000,0.9756,0.9559,0.0000,0.0000,0.0000,0.0000
11,-20.0,1,0.0000,0.9712,0.9630,0.0000,0.0000,0.0000,0.0000
12,-20.0,1,0.0000,0.9675,0.9621,0.0000,0.0000,0.0000,0.0000
13,-20.0,1,0.0000,0.9659,0.9751,0.0000,0.0000,0.0000,0.0000
14,-20.0,1,0.0000,0.9617,0.9761,0.0000,0.0000,0.0000,0.0000
15,-20.0,1,0.0000,0.9550,0.9813,0.0000,0.0000,0.0000,0.0000
16,-20.0,1,0.0000,0.9490,0.9851,0.0000,0.0000,0.0000,0.0000
17,-20.0,1,0.0000,0.9410,0.9867,0.0000,0.0000,0.0000,0.0000
18,-20.0,1,0.0000,0.9298,0.9900,0.0000,0.0000,0.0000,0.0000
19,-20.0,1,0.0000,0.9150,0.9915,0.0000,0.0000,0.0000,0.0000
20,-20.0,1,0.0000,0.8977,0.9958,0.0859,0.0000,0.0000,0.0000
21,-20.0,1,0.0000,0.8669,0.9975,0.2209,0.0000,0.0000,0.0000
22,-20.0,1,0.0000,0.8271,0.9967,0.2859,0.0000,0.0000,0.0000
23,-20.0,1,0.0000,0.7848,0.9966,0.3889,0.0000,0.0000,0.0000
24,-20.0,1,0.0000,0.7312,0.9966,0.4570,0.0000,0.0000,0.0000
25,-20.0,1,0.0000,0.6698,0.9956,0.5446,0.0000,0.0000,0.0000
26,-20.0,1,0.0000,0.6355,0.9954,0.5845,0.0000,0.0000,0.0000
27,-20.0,1,0.0000,0.5790,0.9944,0.6253,0.0000,0.0000,0.0000
28,-20.0,1,0.0000,0.4890,0.9901,0.6641,0.0000,0.0000,0.0000
29,-20.0,1,0.0000,0.3577,0.9895,0.6968,0.0000,0.0000,0.0000
30,-20.0,1,0.0000,0.2525,0.9894,0.7374,0.0000,0.0000,0.0000
31,-20.0,1,0.0000,0.1008,0.9853,0.7951,0.0000,0.0000,0.0000
32,-20.0,1,0.0000,0.0187,0.9847,0.8405,0.0000,0.0000,0.0000
33,-20.0,1,0.0000,0.0044,0.9796,0.8672,0.0000,0.0000,0.0000
34,-20.0,1,0.0000,0.0000,0.9768,0.8940,0.0000,0.0000,0.0000
35,-20.0,1,0.0000,0.0000,0.9713,0.9109,0.0000,0.0000,0.0000
36,-20.0,1,0.0000,0.0000,0.9664,0.9254,0.0000,0.0000,0.0000
37,-20.0,1,0.0000,0.0000,0.9585,0.9355,0.0000,0.0000,0.0000
38,-20.0,1,0.0000,0.0000,0.9492,0.9439,0.0000,0.0000,0.0000
39,-20.0,1,0.0000,0.0005,0.9438,0.9581,0.0000,0.0000,0.0000
40,-20.0,1,0.0000,0.0000,0.9338,0.9652,0.0000,0.0000,0.0000
41,-20.0,1,0.0000,0.0000,0.9252,0.9722,0.0000,0.0000,0.0000
42,-20.0,1,0.0000,0.0000,0.9056,0.9782,0.0000,0.0000,0.0000
43,-20.0,1,0.0000,0.0000,0.8753,0.9821,0.0000,0.0000,0.0000
44,-20.0,1,0.0000,0.0000,0.8362,0.9837,0.0020,0.0000,0.0000
45,-20.0,1,0.0000,0.0000,0.8009,0.9859,0.0379,0.0000,0.0000
46,-20.0,1,0.0000,0.0000,0.7641,0.9912,0.0915,0.0000,0.0000
47,-20.0,1,0.0000,0.0000,0.7311,0.9940,0.1686,0.0000,0.0000
48,-20.0,1,0.0000,0.0000,0.6937,0.9934,0.2624,0.0000,0.0000
49,-20.0,1,0.0000,0.0053,0.6485,0.9973,0.3995,0.0000,0.0000
50,-20.0,1,0.0000,0.0000,0.6173,0.9949,0.4786,0.0000,0.0000
51,-20.0,1,0.0000,0.0000,0.5943,0.9955,0.5407,0.0000,0.0000
52,-20.0,1,0.0000,0.0000,0.5696,0.9956,0.5840,0.0000,0.0000
53,-20.0,1,0.0000,0.0000,0.5161,0.9937,0.6056,0.0000,0.0000
54,-20.0,1,0.0000,0.0000,0.3852,0.9914,0.6581,0.0000,0.0000
55,-20.0,1,0.0000,0.0000,0.2162,0.9881,0.7066,0.0000,0.0000
56,-20.0,1,0.0000,0.0000,0.0507,0.9856,0.7508,0.0000,0.0000
57,-20.0,1,0.0000,0.0000,0.0000,0.9822,0.7782,0.0000,0.0000
58,-20.0,1,0.0000,0.0000,0.0000,0.9807,0.8003,0.0000,0.0000
59,-20.0,1,0.0000,0.0000,0.0000,0.9765,0.8216,0.0000,0.0000
60,-20.0,1,0.0000,0.0000,0.0000,0.9719,0.8304,0.0000,0.0000
61,-20.0,1,0.0000,0.0000,0.0000,0.9633,0.8488,0.0000,0.0000
62,-20.0,1,0.0000,0.0000,0.0000,0.9570,0.8686,0.0000,0.0000
63,-20.0,1,0.0000,0.0000,0.0000,0.9412,0.8762,0.0000,0.0000
64,-20.0,1,0.0000,0.0000,0.0000,0.9249,0.8897,0.0000,0.0000
65,-20.0,1,0.0000,0.0000,0.0000,0.8977,0.9031,0.0000,0.0000
66,-20.0,1,0.0000,0.0000,0.0000,0.8688,0.9003,0.0000,0.0000
67,-20.0,1,0.0000,0.0070,0.0000,0.8446,0.9084,0.0000,0.0000
68,-20.0,1,0.0000,0.0000,0.0000,0.8092,0.9097,0.0000,0.0000
69,-20.0,1,0.0000,0.0000,0.0000,0.7721,0.9193,0.0149,0.0000
70,-20.0,1,0.0000,0.0000,0.0000,0.7328,0.9245,0.1270,0.0000
0,-22.5,1,0.7594,0.9858,0.6238,0.0000,0.0000,0.0000,0.0000
1,-22.5,1,0.7030,0.9888,0.6695,0.0000,0.0000,0.0000,0.0000
2,-22.5,1,0.6028,0.9883,0.7271,0.0000,0.0000,0.0000,0.0000
3,-22.5,1,0.4893,0.9862,0.7825,0.0000,0.0000,0.0000,0.0000
4,-22.5,1,0.3251,0.9869,0.8304,0.0000,0.0000,0.0000,0.0000
5,-22.5,1,0.1685,0.9849,0.8660,0.0000,0.0047,0.0000,0.0000
6,-22.5,1,0.0705,0.9837,0.8896,0.0000,0.0000,0.0000,0.0000
7,-22.5,1,0.0080,0.9825,0.9155,0.0000,0.0000,0.0000,0.0000
8,-22.5,1,0.0000,0.9823,0.9275,0.0000,0.0000,0.0000,0.0000
9,-22.5,1,0.0000,0.9792,0.9385,0.0000,0.0000,0.0000,0.0000
10,-22.5,1,0.0000,0.9757,0.9422,0.0000,0.0000,0.0000,0.0000
11,-22.5,1,0.0000,0.9752,0.9559,0.0000,0.0000,0.0000,0.0000
12,-22.5,1,0.0000,0.9741,0.9610,0.0000,0.0000,0.0000,0.0000
13,-22.5,1,0.0000,0.9710,0.9669,0.0000,0.0000,0.0000,0.0000
14,-22.5,1,0.0000,0.9685,0.9738,0.0000,0.0000,0.0000,0.0000
15,-22.5,1,0.0000,0.9621,0.9789,0.0000,0.0000,0.0000,0.0000
16,-22.5,1,0.0000,0.9601,0.9848,0.0000,0.0000,0.0000,0.0000
17,-22.5,1,0.0000,0.9477,0.9877,0.0000,0.0000,0.0000,0.0000
18,-22.5,1,0.0000,0.9418,0.9922,0.0000,0.0000,0.0000,0.0000
19,-22.5,1,0.0000,0.9299,0.9939,0.0203,0.0000,0.0000,0.0000
20,-22.5,1,0.0000,0.9170,0.9972,0.0741,0.0000,0.0000,0.0000
21,-22.5,1,0.0000,0.8970,0.9977,0.2241,0.0035,0.0000,0.0000
22,-22.5,1,0.0000,0.8718,0.9988,0.3399,0.0000,0.0000,0.0000
23,-22.5,1,0.0000,0.8479,0.9999,0.4457,0.0000,0.0000,0.0000
24,-22.5,1,0.0000,0.8141,0.9991,0.5151,0.0000,0.0000,0.0000
25,-22.5,1,0.0000,0.7739,1.0000,0.5434,0.0000,0.0000,0.0000
26,-22.5,1,0.0000,0.7004,0.9991,0.5635,0.0000,0.0000,0.0000
27,-22.5,1,0.0000,0.6088,0.9939,0.6231,0.0000,0.0000,0.0000
28,-22.5,1,0.0000,0.5015,0.9941,0.6668,0.0000,0.0000,0.0000
29,-22.5,1,0.0000,0.3817,0.9932,0.7170,0.0000,0.0000,0.0000
30,-22.5,1,0.0000,0.2309,0.9930,0.7603,0.0000,0.0000,0.0000
31,-22.5,1,0.0000,0.1228,0.9879,0.7995,0.0000,0.0000,0.0000
32,-22.5,1,0.0000,0.0099,0.9892,0.8332,0.0000,0.0000,0.0000
33,-22.5,1,0.0000,0.0000,0.9884,0.8581,0.0000,0.0000,0.0000
34,-22.5,1,0.0000,0.0000,0.9842,0.8837,0.0000,0.0000,0.0000
35,-22.5,1,0.0000,0.0000,0.9835,0.8984,0.0000,0.0000,0.0000
36,-22.5,1,0.0000,0.0000,0.9784,0.9155,0.0000,0.0000,0.0000
37,-22.5,1,0.0000,0.0000,0.9735,0.9191,0.0000,0.0000,0.0000
38,-22.5,1,0.0000,0.0000,0.9667,0.9385,0.0000,0.0000,0.0000
39,-22.5,1,0.0000,0.0000,0.9626,0.9513,0.0000,0.0000,0.0000
40,-22.5,1,0.0000,0.0000,0.9509,0.9612,0.0000,0.0000,0.0000
41,-22.5,1,0.0000,0.0000,0.9430,0.9746,0.0000,0.0000,0.0000
42,-22.5,1,0.0000,0.0000,0.9225,0.9816,0.0000,0.0000,0.0000
43,-22.5,1,0.0000,0.0000,0.9022,0.9866,0.0000,0.0000,0.0000
44,-22.5,1,0.0000,0.0000,0.8768,0.9913,0.0019,0.0000,0.0000
45,-22.5,1,0.0000,0.0000,0.8455,0.9950,0.0625,0.0000,0.0000
46,-22.5,1,0.0000,0.0000,0.8124,0.9955,0.0961,0.0000,0.0000
47,-22.5,1,0.0000,0.0005,0.7770,0.9966,0.1939,0.0000,0.0000
48,-22.5,1,0.0000,0.0000,0.7564,0.9958,0.2937,0.0000,0.0000
49,-22.5,1,0.0000,0.0000,0.7066,0.9947,0.3521,0.0000,0.0000
50,-22.5,1,0.0000,0.0000,0.6585,0.9995,0.3978,0.0000,0.0000
51,-22.5,1,0.0000,0.0000,0.5995,0.9972,0.4387,0.0000,0.0000
52,-22.5,1,0.0000,0.0033,0.5358,0.9989,0.5176,0.0000,0.0000
53,-22.5,1,0.0000,0.0000,0.4470,0.9951,0.5966,0.0000,0.0000
54,-22.5,1,0.0000,0.0000,0.3423,0.9975,0.6633,0.0000,0.0000
55,-22.5,1,0.0000,0.0000,0.2453,0.9949,0.7244,0.0000,0.0000
56,-22.5,1,0.0000,0.0000,0.0774,0.9916,0.7515,0.0000,0.0000
57,-22.5,1,0.0000,0.0000,0.0000,0.9920,0.7745,0.0000,0.0000
58,-22.5,1,0.0000,0.0000,0.0000,0.9891,0.7988,0.0000,0.0000
59,-22.5,1,0.0000,0.0000,0.0000,0.9877,0.8138,0.0000,0.0000
60,-22.5,1,0.0000,0.0000,0.0000,0.9806,0.8255,0.0000,0.0000
61,-22.5,1,0.0000,0.0000,0.0000,0.9745,0.8338,0.0000,0.0000
62,-22.5,1,0.0000,0.0000,0.0000,0.9696,0.8446,0.0000,0.0000
63,-22.5,1,0.0000,0.0000,0.0000,0.9630,0.8547,0.0000,0.0000
64,-22.5,1,0.0000,0.0002,0.0000,0.9481,0.8685,0.0000,0.0000
65,-22.5,1,0.0000,0.0066,0.0000,0.9329,0.8800,0.0000,0.0000
66,-22.5,1,0.0000,0.0000,0.0000,0.9098,0.8912,0.0000,0.0000
67,-22.5,1,0.0000,0.0090,0.0000,0.8895,0.8976,0.0000,0.0000
68,-22.5,1,0.0000,0.0019,0.0000,0.8685,0.9128,0.0000,0.0000
69,-22.5,1,0.0000,0.0039,0.0000,0.8624,0.9235,0.0000,0.0000
70,-22.5,1,0.0000,0.0000,0.0000,0.8407,0.9271,0.1084,0.0000
0,-25.0,1,0.7796,0.9882,0.6488,0.0000,0.0000,0.0000,0.0000
1,-25.0,1,0.7337,0.9831,0.7006,0.0000,0.0000,0.0000,0.0000
2,-25.0,1,0.6513,0.9854,0.7419,0.0000,0.0000,0.0000,0.0000
3,-25.0,1,0.5463,0.9857,0.7989,0.0000,0.0000,0.0000,0.0000
4,-25.0,1,0.3852,0.9838,0.8379,0.0000,0.0000,0.0000,0.0000
5,-25.0,1,0.2139,0.9845,0.8641,0.0000,0.0000,0.0000,0.0000
6,-25.0,1,0.0869,0.9836,0.8914,0.0000,0.0000,0.0000,0.0000
7,-25.0,1,0.0143,0.9834,0.9046,0.0000,0.0000,0.0000,0.0000
8,-25.0,1,0.0000,0.9824,0.9279,0.0000,0.0000,0.0000,0.0000
9,-25.0,1,0.0000,0.9803,0.9375,0.0000,0.0000,0.0000,0.0000
10,-25.0,1,0.0000,0.9779,0.9471,0.0000,0.0000,0.0000,0.0000
11,-25.0,1,0.0000,0.9745,0.9546,0.0000,0.0000,0.0000,0.0000
12,-25.0,1,0.0000,0.9740,0.9639,0.0000,0.0000,0.0000,0.0000
13,-25.0,1,0.0000,0.9669,0.9714,0.0000,0.0000,0.0000,0.0000
14,-25.0,1,0.0000,0.9628,0.9745,0.0000,0.0000,0.0000,0.0000
15,-25.0,1,0.0000,0.9572,0.9790,0.0001,0.0000,0.0000,0.0000
16,-25.0,1,0.0000,0.9463,0.9807,0.0000,0.0000,0.0000,0.0000
17,-25.0,1,0.0000,0.9406,0.9871,0.0000,0.0000,0.0000,0.0000
18,-25.0,1,0.0000,0.9327,0.9880,0.0000,0.0000,0.0000,0.0000
19,-25.0,1,0.0000,0.9164,0.9912,0.0000,0.0000,0.0000,0.0000
20,-25.0,1,0.0000,0.9039,0.9948,0.0741,0.0000,0.0000,0.0000
21,-25.0,1,0.0000,0.8930,0.9943,0.2499,0.0000,0.0000,0.0000
22,-25.0,1,0.0000,0.8783,0.9962,0.4153,0.0000,0.0000,0.0000
23,-25.0,1,0.0000,0.8569,0.9975,0.4818,0.0000,0.0000,0.0000
24,-25.0,1,0.0000,0.8175,0.9977,0.5126,0.0000,0.0000,0.0000
25,-25.0,1,0.0000,0.7935,0.9957,0.5559,0.0000,0.0000,0.0000
26,-25.0,1,0.0000,0.7667,0.9985,0.6081,0.0000,0.0000,0.0000
27,-25.0,1,0.0000,0.7124,0.9938,0.6318,0.0000,0.0000,0.0000
28,-25.0,1,0.0000,0.6328,0.9982,0.6681,0.0000,0.0000,0.0000
29,-25.0,1,0.0000,0.4799,0.9968,0.7182,0.0000,0.0000,0.0000
30,-25.0,1,0.0000,0.3091,0.9946,0.7575,0.0000,0.0000,0.0000
31,-25.0,1,0.0000,0.1315,0.9932,0.7991,0.0000,0.0000,0.0000
32,-25.0,1,0.0000,0.0153,0.9890,0.8391,0.0000,0.0000,0.0000
33,-25.0,1,0.0000,0.0000,0.9883,0.8739,0.0000,0.0000,0.0000
34,-25.0,1,0.0000,0.0000,0.9852,0.8970,0.0000,0.0000,0.0000
35,-25.0,1,0.0000,0.0000,0.9806,0.9094,0.0000,0.0000,0.0000
36,-25.0,1,0.0000,0.0000,0.9800,0.9202,0.0000,0.0000,0.0000
37,-25.0,1,0.0000,0.0000,0.9788,0.9287,0.0000,0.0000,0.0000
38,-25.0,1,0.0000,0.0000,0.9726,0.9469,0.0000,0.0000,0.0000
39,-25.0,1,0.0000,0.0000,0.9635,0.9585,0.0000,0.0000,0.0000
40,-25.0,1,0.0000,0.0000,0.9510,0.9672,0.0000,0.0000,0.0000
41,-25.0,1,0.0000,0.0000,0.9450,0.9735,0.0000,0.0000,0.0000
42,-25.0,1,0.0000,0.0000,0.9381,0.9844,0.0000,0.0000,0.0000
43,-25.0,1,0.0000,0.0000,0.9218,0.9880,0.0000,0.0000,0.0000
44,-25.0,1,0.0000,0.0000,0.8950,0.9905,0.0006,0.0000,0.0000
45,-25.0,1,0.0000,0.0000,0.8696,0.9909,0.0916,0.0000,0.0000
46,-25.0,1,0.0000,0.0000,0.8404,0.9920,0.1667,0.0000,0.0000
47,-25.0,1,0.0000,0.0000,0.8045,0.9941,0.2338,0.0000,0.0000
48,-25.0,1,0.0000,0.0000,0.7738,0.9964,0.3091,0.0000,0.0000
49,-25.0,1,0.0000,0.0000,0.7143,0.9967,0.3516,0.0000,0.0000
50,-25.0,1,0.0000,0.0000,0.6830,0.9968,0.4053,0.0000,0.0000
51,-25.0,1,0.0000,0.0000,0.6194,0.9998,0.4767,0.0000,0.0000
52,-25.0,1,0.0000,0.0000,0.5520,0.9982,0.5139,0.0000,0.0000
53,-25.0,1,0.0000,0.0033,0.4728,1.0000,0.5526,0.0000,0.0000
54,-25.0,1,0.0000,0.0000,0.3533,0.9953,0.6198,0.0000,0.0000
55,-25.0,1,0.0000,0.0165,0.2480,0.9976,0.6744,0.0000,0.0000
56,-25.0,1,0.0000,0.0000,0.0677,0.9939,0.7128,0.0000,0.0000
57,-25.0,1,0.0000,0.0000,0.0000,0.9934,0.7507,0.0000,0.0000
58,-25.0,1,0.0000,0.0000,0.0000,0.9913,0.7858,0.0000,0.0000
59,-25.0,1,0.0000,0.0001,0.0000,0.9910,0.7986,0.0000,0.0000
60,-25.0,1,0.0000,0.0000,0.0000,0.9860,0.8279,0.0000,0.0000
61,-25.0,1,0.0000,0.0000,0.0000,0.9843,0.8522,0.0000,0.0000
62,-25.0,1,0.0000,0.0000,0.0000,0.9751,0.8568,0.0000,0.0000
63,-25.0,1,0.0000,0.0000,0.0000,0.9658,0.8707,0.0000,0.0000
64,-25.0,1,0.0000,0.0000,0.0000,0.9524,0.8785,0.0000,0.0000
65,-25.0,1,0.0000,0.0000,0.0000,0.9385,0.8881,0.0000,0.0000
66,-25.0,1,0.0000,0.0066,0.0000,0.9176,0.9000,0.0000,0.0000
67,-25.0,1,0.0000,0.0000,0.0000,0.9045,0.9074,0.0000,0.0000
68,-25.0,1,0.0000,0.0000,0.0000,0.8857,0.9114,0.0000,0.0000
69,-25.0,1,0.0000,0.0000,0.0000,0.8600,0.9139,0.0393,0.0000
70,-25.0,1,0.0000,0.0000,0.0000,0.8423,0.9228,0.1479,0.0000
