X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0000,0.0000,0.2980,0.9830,0.9682,0.0000,0.0000
63,-15.0,1,0.0000,0.0000,0.1778,0.9773,0.9754,0.0000,0.0000
64,-15.0,1,0.0000,0.0000,0.0618,0.9775,0.9765,0.0000,0.0000
65,-15.0,1,0.0000,0.0000,0.0000,0.9755,0.9777,0.0000,0.0000
66,-15.0,1,0.0000,0.0000,0.0000,0.9700,0.9800,0.0569,0.0000
67,-15.0,1,0.0000,0.0000,0.0000,0.9682,0.9857,0.1377,0.0000
68,-15.0,1,0.0000,0.0000,0.0000,0.9628,0.9886,0.2597,0.0000
69,-15.0,1,0.0000,0.0000,0.0000,0.9578,0.9933,0.3638,0.0000
70,-15.0,1,0.0000,0.0000,0.0000,0.9499,0.9951,0.4474,0.0000
0,-17.5,1,0.9236,0.9966,0.7963,0.0000,0.0000,0.0000,0.0000
1,-17.5,1,0.9161,0.9976,0.8147,0.0000,0.0133,0.0014,0.0000
2,-17.5,1,0.8952,0.9968,0.8317,0.0000,0.0132,0.0000,0.0000
3,-17.5,1,0.8826,0.9957,0.8506,0.0000,0.0132,0.0000,0.0000
4,-17.5,1,0.8515,0.9965,0.8749,0.0000,0.0175,0.0026,0.0000
5,-17.5,1,0.8384,0.9976,0.8908,0.0000,0.0117,0.0009,0.0000
6,-17.5,1,0.8129,0.9948,0.9054,0.0000,0.0172,0.0028,0.0000
7,-17.5,1,0.7630,0.9934,0.9168,0.0000,0.0021,0.0000,0.0000
8,-17.5,1,0.7122,0.9942,0.9266,0.0000,0.0094,0.0008,0.0000
9,-17.5,1,0.6245,0.9943,0.9404,0.0000,0.0275,0.0000,0.0000
10,-17.5,1,0.5690,0.9914,0.9496,0.0000,0.0175,0.0000,0.0000
11,-17.5,1,0.4496,0.9870,0.9581,0.0000,0.0213,0.0000,0.0000
12,-17.5,1,0.3404,0.9874,0.9645,0.0000,0.0144,0.0000,0.0000
13,-17.5,1,0.1913,0.9835,0.9705,0.0000,0.0145,0.0000,0.0000
14,-17.5,1,0.1115,0.9820,0.9755,0.0000,0.0081,0.0000,0.0000
15,-17.5,1,0.0000,0.9798,0.9803,0.0000,0.0220,0.0000,0.0000
16,-17.5,1,0.0000,0.9746,0.9831,0.0488,0.0113,0.0000,0.0000
17,-17.5,1,0.0000,0.9699,0.9845,0.1351,0.0140,0.0000,0.0000
18,-17.5,1,0.0000,0.9673,0.9888,0.2775,0.0165,0.0000,0.0000
19,-17.5,1,0.0000,0.9600,0.9895,0.3873,0.0286,0.0000,0.0000
20,-17.5,1,0.0000,0.9502,0.9916,0.4778,0.0219,0.0000,0.0000
21,-17.5,1,0.0000,0.9438,0.9940,0.5685,0.0252,0.0000,0.0000
22,-17.5,1,0.0000,0.9273,0.9943,0.6355,0.0150,0.0000,0.0000
23,-17.5,1,0.0000,0.9170,0.9944,0.6857,0.0262,0.0000,0.0000
24,-17.5,1,0.0000,0.9028,0.9985,0.7364,0.0205,0.0000,0.0000
25,-17.5,1,0.0000,0.8860,0.9981,0.7933,0.0271,0.0000,0.0000
26,-17.5,1,0.0000,0.8562,0.9970,0.8337,0.0270,0.0000,0.0000
27,-17.5,1,0.0000,0.8254,0.9968,0.8634,0.0174,0.0000,0.0000
28,-17.5,1,0.0000,0.7896,0.9978,0.8874,0.0224,0.0000,0.0000
29,-17.5,1,0.0000,0.7550,0.9969,0.9054,0.0199,0.0000,0.0000
30,-17.5,1,0.0000,0.7157,0.9948,0.9163,0.0174,0.0000,0.0000
31,-17.5,1,0.0000,0.6893,0.9965,0.9262,0.0064,0.0000,0.0000
32,-17.5,1,0.0000,0.6424,0.9967,0.9390,0.0260,0.0000,0.0000
33,-17.5,1,0.0000,0.5974,0.9958,0.9471,0.0024,0.0000,0.0000
34,-17.5,1,0.0000,0.5507,0.9956,0.9586,0.0137,0.0000,0.0000
35,-17.5,1,0.0000,0.4686,0.9936,0.9634,0.0090,0.0000,0.0000
36,-17.5,1,0.0000,0.3997,0.9912,0.9703,0.0094,0.0000,0.0000
37,-17.5,1,0.0000,0.3036,0.9868,0.9754,0.0222,0.0000,0.0000
38,-17.5,1,0.0000,0.2356,0.9861,0.9741,0.0146,0.0000,0.0000
39,-17.5,1,0.0000,0.0518,0.9829,0.9791,0.0081,0.0000,0.0000
40,-17.5,1,0.0000,0.0000,0.9753,0.9819,0.0390,0.0000,0.0000
41,-17.5,1,0.0000,0.0000,0.9732,0.9823,0.1532,0.0000,0.0000
42,-17.5,1,0.0000,0.0000,0.9698,0.9885,0.2491,0.0000,0.0000
43,-17.5,1,0.0000,0.0000,0.9652,0.9905,0.3389,0.0000,0.0000
44,-17.5,1,0.0000,0.0000,0.9574,0.9928,0.4162,0.0000,0.0000
45,-17.5,1,0.0000,0.0000,0.9490,0.9932,0.4480,0.0000,0.0000
46,-17.5,1,0.0000,0.0000,0.9407,0.9953,0.5039,0.0000,0.0000
47,-17.5,1,0.0000,0.0000,0.9312,0.9956,0.5707,0.0000,0.0000
48,-17.5,1,0.0000,0.0000,0.9217,0.9936,0.6350,0.0000,0.0000
49,-17.5,1,0.0000,0.0000,0.9100,0.9954,0.6808,0.0000,0.0000
50,-17.5,1,0.0000,0.0000,0.8960,0.9956,0.7334,0.0000,0.0000
51,-17.5,1,0.0000,0.0000,0.8786,0.9946,0.7764,0.0000,0.0000
52,-17.5,1,0.0000,0.0000,0.8648,0.9965,0.8264,0.0000,0.0000
53,-17.5,1,0.0000,0.0000,0.8464,0.9958,0.8520,0.0000,0.0000
54,-17.5,1,0.0000,0.0000,0.8110,0.9967,0.8835,0.0000,0.0000
55,-17.5,1,0.0000,0.0000,0.7853,0.9948,0.8999,0.0000,0.0000
56,-17.5,1,0.0000,0.0000,0.7488,0.9914,0.9109,0.0000,0.0000
57,-17.5,1,0.0000,0.0000,0.7025,0.9930,0.9253,0.0000,0.0000
58,-17.5,1,0.0000,0.0000,0.6343,0.9891,0.9381,0.0000,0.0000
59,-17.5,1,0.0000,0.0000,0.5639,0.9885,0.9464,0.0000,0.0000
60,-17.5,1,0.0000,0.0000,0.4544,0.9864,0.9540,0.0000,0.0000
61,-17.5,1,0.0000,0.0000,0.3829,0.9850,0.9605,0.0000,0.0000
62,-17.5,1,0.0000,0.0000,0.2752,0.9828,0.9657,0.0000,0.0000
63,-17.5,1,0.0000,0.0000,0.1652,0.9793,0.9708,0.0000,0.0000
64,-17.5,1,0.0000,0.0000,0.0436,0.9778,0.9747,0.0000,0.0000
65,-17.5,1,0.0000,0.0000,0.0000,0.9734,0.9785,0.0276,0.0000
66,-17.5,1,0.0000,0.0000,0.0000,0.9687,0.9833,0.1135,0.0000
67,-17.5,1,0.0000,0.0000,0.0000,0.9659,0.9840,0.1724,0.0000
68,-17.5,1,0.0000,0.0000,0.0000,0.9593,0.9873,0.2387,0.0000
69,-17.5,1,0.0000,0.0000,0.0000,0.9532,0.9921,0.3104,0.0000
70,-17.5,1,0.0000,0.0000,0.0000,0.9492,0.9949,0.4132,0.0000
0,-20.0,1,0.9236,0.9955,0.7927,0.0000,0.0000,0.0000,0.0000
1,-20.0,1,0.9179,0.9955,0.8121,0.0000,0.0095,0.0000,0.0000
2,-20.0,1,0.9105,0.9974,0.8354,0.0000,0.0297,0.0000,0.0000
3,-20.0,1,0.8943,0.9987,0.8614,0.0000,0.0210,0.0023,0.0000
4,-20.0,1,0.8797,0.9989,0.8806,0.0000,0.0059,0.0000,0.0000
5,-20.0,1,0.8539,0.9989,0.8967,0.0026,0.0185,0.0000,0.0000
6,-20.0,1,0.8256,0.9979,0.9063,0.0000,0.0098,0.0000,0.0000
7,-20.0,1,0.7733,0.9958,0.9159,0.0000,0.0223,0.0000,0.0000
8,-20.0,1,0.7118,0.9955,0.9296,0.0000,0.0210,0.0000,0.0000
9,-20.0,1,0.6490,0.9955,0.9428,0.0000,0.0165,0.0000,0.0000
10,-20.0,1,0.5605,0.9945,0.9499,0.0000,0.0212,0.0000,0.0000
11,-20.0,1,0.4606,0.9924,0.9592,0.0000,0.0133,0.0000,0.0000
12,-20.0,1,0.3552,0.9901,0.9656,0.0000,0.0196,0.0000,0.0000
13,-20.0,1,0.2594,0.9869,0.9717,0.0000,0.0301,0.0000,0.0000
14,-20.0,1,0.1189,0.9844,0.9767,0.0000,0.0104,0.0000,0.0000
15,-20.0,1,0.0969,0.9802,0.9785,0.0068,0.0000,0.0000,0.0000
16,-20.0,1,0.0286,0.9746,0.9849,0.0959,0.0074,0.0000,0.0000
17,-20.0,1,0.0000,0.9689,0.9858,0.1503,0.0000,0.0000,0.0000
18,-20.0,1,0.0000,0.9652,0.9880,0.2839,0.0044,0.0000,0.0000
19,-20.0,1,0.0000,0.9617,0.9883,0.4263,0.0151,0.0000,0.0000
20,-20.0,1,0.0000,0.9553,0.9894,0.4991,0.0039,0.0000,0.0000
21,-20.0,1,0.0000,0.9475,0.9906,0.5696,0.0182,0.0000,0.0000
22,-20.0,1,0.0000,0.9366,0.9948,0.6439,0.0118,0.0000,0.0000
23,-20.0,1,0.0000,0.9223,0.9945,0.6746,0.0000,0.0000,0.0000
24,-20.0,1,0.0000,0.9104,0.9964,0.7316,0.0027,0.0000,0.0000
25,-20.0,1,0.0000,0.8920,0.9967,0.7885,0.0191,0.0000,0.0000
26,-20.0,1,0.0000,0.8688,0.9968,0.8258,0.0109,0.0000,0.0000
27,-20.0,1,0.0000,0.8487,0.9968,0.8561,0.0097,0.0000,0.0000
28,-20.0,1,0.0000,0.8194,0.9947,0.8750,0.0000,0.0000,0.0000
29,-20.0,1,0.0000,0.7858,0.9975,0.8902,0.0155,0.0000,0.0000
30,-20.0,1,0.0000,0.7690,0.9969,0.9079,0.0082,0.0000,0.0000
31,-20.0,1,0.0000,0.7314,0.9968,0.9208,0.0220,0.0000,0.0000
32,-20.0,1,0.0000,0.6926,0.9968,0.9310,0.0028,0.0000,0.0000
33,-20.0,1,0.0000,0.6420,0.9947,0.9438,0.0000,0.0000,0.0000
34,-20.0,1,0.0000,0.5915,0.9934,0.9488,0.0111,0.0000,0.0000
35,-20.0,1,0.0000,0.5137,0.9912,0.9568,0.0065,0.0000,0.0000
36,-20.0,1,0.0000,0.4240,0.9919,0.9631,0.0037,0.0000,0.0000
37,-20.0,1,0.0000,0.3384,0.9889,0.9723,0.0160,0.0000,0.0000
38,-20.0,1,0.0000,0.2174,0.9854,0.9747,0.0094,0.0000,0.0000
39,-20.0,1,0.0000,0.1017,0.9828,0.9761,0.0116,0.0000,0.0000
40,-20.0,1,0.0000,0.0239,0.9774,0.9773,0.0640,0.0000,0.0000
41,-20.0,1,0.0000,0.0074,0.9755,0.9837,0.1751,0.0000,0.0000
42,-20.0,1,0.0000,0.0000,0.9701,0.9846,0.2768,0.0000,0.0000
43,-20.0,1,0.0000,0.0000,0.9632,0.9878,0.3388,0.0000,0.0000
44,-20.0,1,0.0000,0.0000,0.9560,0.9883,0.4141,0.0000,0.0000
45,-20.0,1,0.0000,0.0000,0.9519,0.9904,0.4871,0.0000,0.0000
46,-20.0,1,0.0000,0.0000,0.9441,0.9918,0.5331,0.0000,0.0000
47,-20.0,1,0.0000,0.0000,0.9369,0.9920,0.5719,0.0000,0.0000
48,-20.0,1,0.0000,0.0000,0.9245,0.9920,0.6267,0.0000,0.0000
49,-20.0,1,0.0000,0.0000,0.9186,0.9951,0.6880,0.0000,0.0000
50,-20.0,1,0.0000,0.0000,0.9075,0.9946,0.7324,0.0000,0.0000
51,-20.0,1,0.0000,0.0000,0.8936,0.9955,0.7847,0.0000,0.0000
52,-20.0,1,0.0000,0.0000,0.8721,0.9936,0.8181,0.0000,0.0000
53,-20.0,1,0.0000,0.0000,0.8608,0.9943,0.8465,0.0000,0.0000
54,-20.0,1,0.0000,0.0000,0.8407,0.9934,0.8646,0.0000,0.0000
55,-20.0,1,0.0000,0.0000,0.8020,0.9922,0.8854,0.0000,0.0000
56,-20.0,1,0.0000,0.0000,0.7615,0.9900,0.9023,0.0000,0.0000
57,-20.0,1,0.0000,0.0000,0.7095,0.9907,0.9198,0.0000,0.0000
58,-20.0,1,0.0000,0.0000,0.6466,0.9887,0.9288,0.0000,0.0000
59,-20.0,1,0.0000,0.0000,0.5698,0.9874,0.9418,0.0000,0.0000
60,-20.0,1,0.0000,0.0000,0.5196,0.9852,0.9491,0.0000,0.0000
61,-20.0,1,0.0000,0.0000,0.4192,0.9838,0.9555,0.0000,0.0000
62,-20.0,1,0.0000,0.0000,0.3062,0.9805,0.9607,0.0000,0.0000
63,-20.0,1,0.0000,0.0000,0.1872,0.9800,0.9647,0.0000,0.0000
64,-20.0,1,0.0000,0.0000,0.0857,0.9738,0.9706,0.0000,0.0000
65,-20.0,1,0.0000,0.0000,0.0541,0.9708,0.9768,0.0431,0.0000
66,-20.0,1,0.0000,0.0000,0.0198,0.9662,0.9799,0.0875,0.0000
67,-20.0,1,0.0000,0.0000,0.0000,0.9635,0.9824,0.1674,0.0000
68,-20.0,1,0.0000,0.0000,0.0000,0.9600,0.9871,0.2244,0.0000
69,-20.0,1,0.0000,0.0000,0.0000,0.9533,0.9889,0.2978,0.0000
70,-20.0,1,0.0000,0.0000,0.0000,0.9492,0.9923,0.4134,0.0000
0,-22.5,1,0.9336,0.9955,0.8035,0.0076,0.0332,0.0000,0.0000
1,-22.5,1,0.9185,0.9974,0.8209,0.0000,0.0258,0.0000,0.0000
2,-22.5,1,0.9078,0.9977,0.8276,0.0000,0.0183,0.0000,0.0000
3,-22.5,1,0.8901,0.9977,0.8510,0.0000,0.0172,0.0000,0.0000
4,-22.5,1,0.8743,0.9987,0.8688,0.0000,0.0085,0.0000,0.0000
5,-22.5,1,0.8522,0.9979,0.8899,0.0035,0.0189,0.0000,0.0000
6,-22.5,1,0.8282,0.9997,0.9042,0.0000,0.0258,0.0014,0.0000
7,-22.5,1,0.7784,1.0000,0.9166,0.0098,0.0279,0.0000,0.0000
8,-22.5,1,0.7352,0.9981,0.9266,0.0000,0.0197,0.0000,0.0000
9,-22.5,1,0.6826,0.9949,0.9414,0.0000,0.0000,0.0000,0.0000
10,-22.5,1,0.6163,0.9963,0.9538,0.0000,0.0059,0.0000,0.0000
11,-22.5,1,0.5377,0.9927,0.9577,0.0000,0.0004,0.0000,0.0000
12,-22.5,1,0.4054,0.9902,0.9624,0.0000,0.0124,0.0000,0.0000
13,-22.5,1,0.2717,0.9888,0.9692,0.0000,0.0195,0.0000,0.0000
14,-22.5,1,0.1810,0.9876,0.9784,0.0000,0.0280,0.0000,0.0000
15,-22.5,1,0.1184,0.9787,0.9818,0.0000,0.0000,0.0000,0.0000
16,-22.5,1,0.0516,0.9803,0.9833,0.0548,0.0048,0.0000,0.0000
17,-22.5,1,0.0000,0.9766,0.9846,0.1339,0.0226,0.0000,0.0000
18,-22.5,1,0.0000,0.9722,0.9848,0.2260,0.0146,0.0000,0.0000
19,-22.5,1,0.0000,0.9705,0.9899,0.3857,0.0251,0.0000,0.0000
20,-22.5,1,0.0000,0.9615,0.9927,0.4755,0.0076,0.0000,0.0000
21,-22.5,1,0.0000,0.9504,0.9952,0.5558,0.0000,0.0000,0.0000
22,-22.5,1,0.0000,0.9439,0.9945,0.6429,0.0129,0.0009,0.0000
23,-22.5,1,0.0000,0.9321,0.9964,0.6991,0.0153,0.0000,0.0000
24,-22.5,1,0.0000,0.9167,0.9957,0.7404,0.0125,0.0000,0.0000
25,-22.5,1,0.0000,0.9027,0.9976,0.7764,0.0046,0.0000,0.0000
26,-22.5,1,0.0000,0.8841,0.9969,0.8199,0.0151,0.0000,0.0000
27,-22.5,1,0.0000,0.8579,0.9968,0.8408,0.0029,0.0000,0.0000
28,-22.5,1,0.0000,0.8413,0.9999,0.8645,0.0095,0.0000,0.0000
29,-22.5,1,0.0000,0.8193,0.9983,0.8814,0.0190,0.0000,0.0000
30,-22.5,1,0.0000,0.7916,0.9980,0.8983,0.0237,0.0000,0.0000
31,-22.5,1,0.0000,0.7670,0.9960,0.9101,0.0329,0.0000,0.0000
32,-22.5,1,0.0000,0.7340,0.9956,0.9222,0.0087,0.0000,0.0000
33,-22.5,1,0.0000,0.6813,0.9956,0.9343,0.0115,0.0000,0.0000
34,-22.5,1,0.0000,0.6373,0.9946,0.9402,0.0076,0.0000,0.0000
35,-22.5,1,0.0000,0.5927,0.9944,0.9442,0.0315,0.0000,0.0000
36,-22.5,1,0.0000,0.5217,0.9924,0.9571,0.0149,0.0000,0.0000
37,-22.5,1,0.0000,0.4048,0.9910,0.9662,0.0220,0.0000,0.0000
38,-22.5,1,0.0000,0.2868,0.9867,0.9676,0.0082,0.0000,0.0000
39,-22.5,1,0.0000,0.2018,0.9830,0.9719,0.0018,0.0000,0.0000
40,-22.5,1,0.0000,0.1062,0.9784,0.9767,0.0019,0.0000,0.0000
41,-22.5,1,0.0000,0.0451,0.9777,0.9794,0.1253,0.0000,0.0000
42,-22.5,1,0.0000,0.0000,0.9725,0.9819,0.2587,0.0000,0.0000
43,-22.5,1,0.0000,0.0000,0.9666,0.9895,0.3276,0.0000,0.0000
44,-22.5,1,0.0000,0.0000,0.9617,0.9875,0.4167,0.0000,0.0000
45,-22.5,1,0.0000,0.0000,0.9548,0.9893,0.4864,0.0000,0.0000
46,-22.5,1,0.0000,0.0000,0.9487,0.9906,0.5309,0.0000,0.0000
47,-22.5,1,0.0000,0.0000,0.9416,0.9908,0.5865,0.0000,0.0000
48,-22.5,1,0.0000,0.0000,0.9314,0.9918,0.6374,0.0000,0.0000
49,-22.5,1,0.0000,0.0000,0.9196,0.9941,0.6907,0.0000,0.0000
50,-22.5,1,0.0000,0.0000,0.9026,0.9964,0.7296,0.0000,0.0000
51,-22.5,1,0.0000,0.0000,0.8939,0.9917,0.7747,0.0000,0.0000
52,-22.5,1,0.0000,0.0000,0.8712,0.9920,0.7985,0.0000,0.0000
53,-22.5,1,0.0000,0.0000,0.8474,0.9941,0.8202,0.0000,0.0000
54,-22.5,1,0.0000,0.0000,0.8336,0.9923,0.8479,0.0000,0.0000
55,-22.5,1,0.0000,0.0000,0.7989,0.9911,0.8723,0.0000,0.0000
56,-22.5,1,0.0000,0.0000,0.7702,0.9909,0.8908,0.0000,0.0000
57,-22.5,1,0.0000,0.0073,0.7251,0.9908,0.9095,0.0000,0.0000
58,-22.5,1,0.0000,0.0000,0.6724,0.9898,0.9177,0.0000,0.0000
59,-22.5,1,0.0000,0.0000,0.5941,0.9917,0.9295,0.0000,0.0000
60,-22.5,1,0.0000,0.0000,0.5334,0.9899,0.9398,0.0000,0.0000
61,-22.5,1,0.0000,0.0000,0.4263,0.9855,0.9509,0.0000,0.0000
62,-22.5,1,0.0000,0.0000,0.3225,0.9828,0.9568,0.0000,0.0000
63,-22.5,1,0.0000,0.0000,0.2009,0.9783,0.9630,0.0000,0.0000
64,-22.5,1,0.0000,0.0000,0.1490,0.9746,0.9661,0.0000,0.0000
65,-22.5,1,0.0000,0.0000,0.0524,0.9709,0.9708,0.0243,0.0000
66,-22.5,1,0.0000,0.0000,0.0002,0.9683,0.9758,0.0795,0.0000
67,-22.5,1,0.0000,0.0000,0.0000,0.9659,0.9786,0.1464,0.0000
68,-22.5,1,0.0000,0.0000,0.0000,0.9624,0.9823,0.2547,0.0000
69,-22.5,1,0.0000,0.0000,0.0000,0.9516,0.9849,0.3526,0.0000
70,-22.5,1,0.0000,0.0000,0.0000,0.9469,0.9917,0.4394,0.0000
0,-25.0,1,0.9280,0.9978,0.7903,0.0000,0.0000,0.0000,0.0000
1,-25.0,1,0.9167,0.9987,0.8128,0.0076,0.0127,0.0000,0.0000
2,-25.0,1,0.9028,0.9989,0.8355,0.0000,0.0131,0.0000,0.0000
3,-25.0,1,0.8856,0.9989,0.8573,0.0000,0.0000,0.0000,0.0000
4,-25.0,1,0.8671,0.9989,0.8728,0.0000,0.0333,0.0007,0.0000
5,-25.0,1,0.8370,0.9989,0.8945,0.0045,0.0247,0.0000,0.0000
6,-25.0,1,0.8033,0.9979,0.9141,0.0000,0.0064,0.0000,0.0000
7,-25.0,1,0.7756,0.9997,0.9252,0.0000,0.0101,0.0044,0.0000
8,-25.0,1,0.7414,0.9981,0.9371,0.0076,0.0106,0.0000,0.0000
9,-25.0,1,0.6543,0.9978,0.9470,0.0137,0.0203,0.0000,0.0000
10,-25.0,1,0.5763,0.9958,0.9557,0.0000,0.0164,0.0000,0.0000
11,-25.0,1,0.5006,0.9955,0.9641,0.0125,0.0148,0.0000,0.0000
12,-25.0,1,0.4121,0.9916,0.9684,0.0001,0.0028,0.0013,0.0000
13,-25.0,1,0.3150,0.9900,0.9742,0.0000,0.0191,0.0028,0.0000
14,-25.0,1,0.2402,0.9888,0.9781,0.0000,0.0215,0.0000,0.0000
15,-25.0,1,0.1537,0.9876,0.9797,0.0042,0.0368,0.0000,0.0000
16,-25.0,1,0.0532,0.9797,0.9840,0.0102,0.0316,0.0001,0.0000
17,-25.0,1,0.0000,0.9794,0.9877,0.0727,0.0298,0.0110,0.0000
18,-25.0,1,0.0000,0.9775,0.9893,0.1674,0.0157,0.0000,0.0000
19,-25.0,1,0.0000,0.9733,0.9916,0.2721,0.0019,0.0000,0.0000
20,-25.0,1,0.0000,0.9668,0.9919,0.4101,0.0030,0.0000,0.0000
21,-25.0,1,0.0000,0.9561,0.9961,0.5234,0.0000,0.0000,0.0000
22,-25.0,1,0.0000,0.9467,0.9967,0.6401,0.0212,0.0019,0.0000
23,-25.0,1,0.0000,0.9365,0.9978,0.7049,0.0272,0.0000,0.0000
24,-25.0,1,0.0000,0.9242,1.0000,0.7475,0.0111,0.0000,0.0000
25,-25.0,1,0.0000,0.9058,0.9993,0.7734,0.0161,0.0000,0.0000
26,-25.0,1,0.0000,0.8884,0.9982,0.8112,0.0147,0.0000,0.0000
27,-25.0,1,0.0000,0.8702,0.9980,0.8498,0.0209,0.0000,0.0000
28,-25.0,1,0.0000,0.8441,0.9970,0.8689,0.0101,0.0000,0.0000
29,-25.0,1,0.0000,0.8246,0.9989,0.8790,0.0000,0.0000,0.0000
30,-25.0,1,0.0000,0.7982,0.9991,0.8990,0.0173,0.0000,0.0000
31,-25.0,1,0.0000,0.7621,0.9982,0.9113,0.0011,0.0000,0.0000
32,-25.0,1,0.0000,0.7275,0.9990,0.9172,0.0135,0.0000,0.0000
33,-25.0,1,0.0000,0.6862,0.9971,0.9294,0.0207,0.0000,0.0000
34,-25.0,1,0.0000,0.6459,0.9948,0.9384,0.0154,0.0000,0.0000
35,-25.0,1,0.0000,0.5969,0.9944,0.9460,0.0284,0.0000,0.0000
36,-25.0,1,0.0000,0.5155,0.9924,0.9502,0.0219,0.0000,0.0000
37,-25.0,1,0.0000,0.4204,0.9880,0.9570,0.0209,0.0000,0.0000
38,-25.0,1,0.0000,0.3203,0.9853,0.9631,0.0186,0.0000,0.0000
39,-25.0,1,0.0000,0.2059,0.9838,0.9682,0.0257,0.0000,0.0000
40,-25.0,1,0.0000,0.1078,0.9806,0.9710,0.0130,0.0000,0.0000
41,-25.0,1,0.0000,0.0171,0.9770,0.9745,0.0036,0.0000,0.0000
42,-25.0,1,0.0000,0.0000,0.9714,0.9812,0.1288,0.0000,0.0000
43,-25.0,1,0.0000,0.0000,0.9685,0.9853,0.2869,0.0000,0.0000
44,-25.0,1,0.0000,0.0000,0.9589,0.9859,0.4095,0.0000,0.0000
45,-25.0,1,0.0000,0.0000,0.9523,0.9880,0.4640,0.0000,0.0000
46,-25.0,1,0.0000,0.0000,0.9463,0.9883,0.5243,0.0000,0.0000
47,-25.0,1,0.0000,0.0000,0.9311,0.9894,0.5887,0.0000,0.0000
48,-25.0,1,0.0000,0.0000,0.9257,0.9896,0.6419,0.0000,0.0000
49,-25.0,1,0.0000,0.0000,0.9208,0.9917,0.6850,0.0000,0.0000
50,-25.0,1,0.0000,0.0000,0.9038,0.9930,0.7372,0.0000,0.0000
51,-25.0,1,0.0000,0.0000,0.8859,0.9922,0.7706,0.0000,0.0000
52,-25.0,1,0.0000,0.0000,0.8679,0.9931,0.8000,0.0000,0.0000
53,-25.0,1,0.0000,0.0000,0.8540,0.9901,0.8236,0.0000,0.0000
54,-25.0,1,0.0000,0.0000,0.8285,0.9917,0.8569,0.0000,0.0000
55,-25.0,1,0.0000,0.0000,0.7869,0.9920,0.8704,0.0000,0.0000
56,-25.0,1,0.0000,0.0000,0.7633,0.9910,0.8884,0.0000,0.0000
57,-25.0,1,0.0000,0.0000,0.7138,0.9878,0.9017,0.0000,0.0000
58,-25.0,1,0.0000,0.0000,0.6666,0.9863,0.9122,0.0000,0.0000
59,-25.0,1,0.0000,0.0024,0.6208,0.9850,0.9287,0.0048,0.0000
60,-25.0,1,0.0000,0.0000,0.5517,0.9848,0.9344,0.0000,0.0000
61,-25.0,1,0.0000,0.0000,0.4628,0.9817,0.9437,0.0000,0.0000
62,-25.0,1,0.0000,0.0000,0.3372,0.9812,0.9526,0.0000,0.0000
63,-25.0,1,0.0000,0.0000,0.2582,0.9791,0.9528,0.0039,0.0000
64,-25.0,1,0.0000,0.0000,0.1820,0.9757,0.9614,0.0063,0.0000
65,-25.0,1,0.0000,0.0000,0.0625,0.9711,0.9680,0.0067,0.0000
66,-25.0,1,0.0000,0.0000,0.0000,0.9683,0.9711,0.0476,0.0000
67,-25.0,1,0.0000,0.0000,0.0000,0.9638,0.9758,0.1520,0.0000
68,-25.0,1,0.0000,0.0000,0.0000,0.9600,0.9787,0.2891,0.0000
69,-25.0,1,0.0000,0.0000,0.0000,0.9513,0.9812,0.3912,0.0000
70,-25.0,1,0.0000,0.0000,0.0000,0.9479,0.9848,0.4358,0.0000
